,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
26,MWCyg,-0.41152563358776095,0.4032443651175777,-0.32192497573391116,0.2927761861673541,-0.19573038524621797,0.1780079211897516,-0.08259519836076576,0.08842223101158944,-0.053580351108380816,0.055739580655809126,-0.03142395841405827,0.033083004335327446,-0.18279675040851584,0.14307445179478384
27,FMAql,-0.0967885181867188,-0.3177714346523375,-0.05554176941450936,-0.23742857351919816,-0.033769395804020996,-0.14435657269967253,0.03173232320045358,-0.04176593820533949,0.025915360757545122,-0.024146888660505364,0.013865382519318757,-0.01310243632118575,-0.019097769487988612,0.05040578465187902
28,CRCep,0.2073052411597346,0.5799229246919719,0.1876144626523552,0.45557826567830656,0.11406959329263244,0.276991585532411,0.0713662223351341,0.1326731295448638,0.04202926191910307,0.0807681459469564,0.02664394709357367,0.049238677589851496,0.10817145474208885,0.06619688868485703
29,RSCas,-0.07483875164034048,0.05802899986721699,-0.12159003798956525,0.01789914580000096,-0.07392674309765525,0.010882680646400661,-0.06543069383606068,-0.014146609223249361,-0.0437948540097509,-0.010375611723929937,-0.032574571742309606,-0.010728251179138292,-0.06869260871928036,0.02680461409723681
30,RRLac,-0.3960327363197945,0.027664742269122244,-0.34595704641281644,0.001313092094260615,-0.21034188421899166,0.000798359993310932,-0.12933640965701962,-0.020268955093408723,-0.08052976180604085,-0.012503333201968794,-0.05633558888809808,-0.014173741059316524,-0.20308890455046016,0.1256290814203808
31,XXSgr,0.08046165688168039,-0.04628603927179642,0.09748241659960932,-0.014300051957317567,0.059269309292563105,-0.008694431590048318,0.025941924189955445,-0.009229939299757538,0.020625954215116635,-0.005388326264401347,0.007049021041619606,-0.00562234447766392,0.04847171370342409,0.03181817463712368
32,BBSgr,0.0866361447092564,-0.09003022798027613,0.02340487571291544,-0.08610922221284303,0.014230164433452819,-0.052354407105408785,0.012025807490719076,-0.02287217364398996,0.010166939631970975,-0.014000962361579314,-0.0017148201009059907,-0.011017067672126912,0.02412485197956812,0.0322198378477442
33,VCar,0.08657566011577655,0.3140117939207839,0.0022536975786721647,0.2129052526972794,0.001370248127833401,0.12944639363994562,-0.0025598511539128566,0.052871699662141815,-9.826120423024609e-05,0.032691777661518026,-0.008754758808162073,0.014898633326955558,0.013131122442662823,0.038395778748277896
34,V0495Cyg,-0.748771628965471,-1.0311013499321147,-0.5963711138340034,-0.8054519422960935,-0.36259363721107446,-0.4897147809160247,-0.2022110170664495,-0.23297534491019264,-0.13050819518387619,-0.1449249378871334,-0.08189884784124771,-0.0881835548378604,-0.3537257400170204,0.2439125779256205
35,USgr,0.09859826864586496,-0.047615870387428316,0.03532014483199808,-0.051779761074340014,0.02147464805785529,-0.0314820947331981,0.016517794125168822,-0.013888406200619784,0.015051392365902291,-0.007778566940360873,0.002230748836456929,-0.00717766172162999,0.0315321661438744,0.03478072715066447
36,TWCMa,0.28640059385459715,0.3378623284665662,0.200807085665146,0.25726288942656556,0.1220907080844098,0.1564158367713521,0.06359945400481953,0.06603376782868045,0.042696740706589506,0.04021956081493387,0.01844160096212568,0.020006437647938236,0.12233936387961458,0.09555588598422288
37,xSgr,-0.4474828115011355,-0.4911963298379368,-0.31518736933051195,-0.36006911900298644,-0.19163392055295103,-0.2189220243538165,-0.11226642671836726,-0.11690689544756908,-0.06636159695858178,-0.07195514460881598,-0.05210300533772636,-0.05059188342647648,-0.1975058550665456,0.1446008794127971
38,V0600Aql,-0.27046872548532763,-0.05431357704359732,-0.16006661665711971,-0.02702428137564461,-0.09732050292752922,-0.016430763076392005,0.007502670166718212,0.01825738353621869,0.013697048657856911,0.014745676963625873,0.009945253163404937,0.010478352402822317,-0.08278514551366609,0.11131118345494236
39,V0459Cyg,-0.04700696078044414,0.21663755527523265,0.002484832817731708,0.17895456934346293,0.001510778353180836,0.108804378160826,0.03991321218673197,0.06769066060391563,0.027015291114209597,0.04248719256436716,0.017656284253189873,0.02680593587424922,0.006928906324099974,0.03180466983635408
40,CKSct,0.6594089850937519,0.8918745481638226,0.3848289669743383,0.6330290121819016,0.23397601192039796,0.38488163940659614,0.11741293755031301,0.17383885447745465,0.07353705923884434,0.10658455110823166,0.044923414001665406,0.06397446180601589,0.2523478957965518,0.2246079549539096
41,TZMon,0.3326847978754781,-0.6250643789748849,0.6946374622425896,-0.26296170458651963,0.4223395770434948,-0.15988071638860354,0.20959811304421178,-0.07293529350738173,0.13657370303619315,-0.04705928344944561,0.07273714347825125,-0.028816421382333767,0.31142846612003644,0.206138097936053
42,V1344Aql,0.1484563217135968,-0.8362985512142982,-0.039122713959992006,-0.70334930497134,-0.023786610087675186,-0.42763637742257476,-0.0183129974360281,-0.19556819565497738,-0.007965150386628386,-0.1209525765610316,-0.007579263503342683,-0.07129386445179327,0.008614931056655072,0.07682686784914114
43,RSOri,-0.08260922255560454,-0.3473925302667293,-0.04295328430926634,-0.252146161836965,-0.02611559686003337,-0.1533048663968743,-0.008156619132492049,-0.07223657038764408,-0.0002484562555536002,-0.044298407044200766,-0.006134456640514353,-0.029289794443230623,-0.02770293929224404,0.030132421296334706
44,BKAur,0.2710586608734715,0.1985610038784012,0.1418442732777344,0.13310382121987335,0.08624131815286318,0.08092712330168286,0.0321731723133058,0.021573454645694413,0.025152528743914035,0.012986205144940907,0.005772244550581361,0.001612931973305188,0.0937070329853117,0.09697028762037374
45,GHLup,0.4046025640561597,0.140311916150761,0.18059668335360723,0.053644048216093865,0.1098027834789932,0.03261558131538553,0.05103954940867361,0.013075960167682178,0.030931864433583353,0.006676627416386707,0.012093772564518844,0.002270649803492248,0.1315112028825893,0.1448578772681456
46,FNAql,0.16778335492937124,0.3789918700192077,0.14524064617145727,0.2993857860317656,0.08830631287224555,0.18202655790731384,0.07438102245192757,0.09304439639576292,0.051989655162877554,0.05851288885976784,0.027775246472306468,0.03339542166063007,0.09257937301003094,0.04684625810425945
47,YZSgr,0.2141857223378164,0.08503244193637904,0.11517927535456524,0.04853362229264524,0.07002899941557555,0.029508442353928938,0.03924383927710623,0.011170292810798434,0.030141418594510347,0.0075929787503305896,0.012375490406680255,0.001868856362044858,0.08019245756437567,0.07238500819387299
48,SNor,0.17947975629659918,0.026618944024201452,0.05888704989846527,-0.010065752540171558,0.03580332633826652,-0.006119977544424143,0.0024895196431720945,-0.013338718385690583,0.0012945579068984053,-0.009445001567618586,-0.008432849139577404,-0.009834277347278052,0.044920226823970684,0.07103664882477621
49,DDCas,0.43686520936692297,0.11746485559242786,0.2900303473142891,0.0788027330679702,0.17633845116708857,0.04791206170532711,0.10786158666586115,0.026760332990979054,0.07064562548167784,0.015469434792354339,0.03821903502962256,0.007844403537638534,0.1866600425042437,0.14107070685612552
50,BZCyg,0.03579562141233744,-0.28486004530583586,-0.005248677501250021,-0.22825556668911123,-0.0031911959207599483,-0.13877938454697913,-0.022793864548189352,-0.07499810223253431,-0.020052897002282535,-0.049639271331645196,-0.01804639560458527,-0.03211000927671251,-0.005589568194121614,0.022442092860444587
51,SYAur,0.1493287609830537,-0.43838419111492255,0.1291047159575308,-0.3151142965158536,0.07849566730217877,-0.19158949228163957,0.04133636232843585,-0.09583426808331388,0.03775678589084601,-0.05789807192866915,0.011861045732066276,-0.04018189832516812,0.0746472230323519,0.04916140409536653
52,YSct,0.12729782397794354,0.12350866956904855,0.03997224400023902,0.06967367958327891,0.024303124352145156,0.04236159718663307,0.016254327714151418,0.01981140875557095,0.008052296685215052,0.010827792561088331,0.0012173451490656503,0.0051922049711479075,0.03618286031312664,0.04704936389160886
53,TWNor,-0.0778431466516733,0.46886478115218094,0.034660341334191935,0.3931598862570838,0.02107348753118865,0.23904121084430738,0.00542969177140204,0.11138144184730756,0.006535011914440753,0.07132527898061906,0.004715246670381146,0.04420845640896008,-0.0009048945716781295,0.043896346380315705
54,ZLac,-0.06503710380166738,-0.009799050492772798,-0.054659898360795656,-0.008664820732722733,-0.03323321820336367,-0.005268211005494822,0.00017366931835768873,0.001039415586679339,0.0019228064209609735,0.0004398626015181678,-0.005324968702051992,-0.0028892185414824516,-0.026026452221426674,0.027749274851556743
55,XXCen,-0.0844122726055554,-0.035125303919060435,-0.1047418376784561,-0.04156974787279821,-0.06368303730850139,-0.025274406706660507,-0.04053910420976095,-0.02243872006959443,-0.021897631594995706,-0.013553624976155268,-0.02334039767114291,-0.013945063121696032,-0.056435713511402065,0.029246347551021307
56,TYSct,-0.17488474928328812,0.0864444075498304,-0.15078611157442104,0.05828273843940185,-0.09167795583724841,0.035435904971156756,-0.0532514968978621,0.007295864829134725,-0.031056089470076917,0.0050479727224399945,-0.020651656260009317,0.0005288138102593105,-0.0870513432204843,0.05687851763509189
57,V340Nor,0.16452612191160176,0.23758883865414482,0.008745687797072355,0.13196498442126808,0.005317378180619836,0.0802347105281315,-0.024275574667158323,0.02047606537336847,-0.021878541199179022,0.009581667497480725,-0.02174370993061512,0.001138419678955161,0.018448560348723584,0.07653525231208376
58,AAGem,0.8238303293085552,0.13662153399712995,0.5109141498422728,0.06950836159078544,0.3106358031041023,0.04226108384719765,0.13284738685339187,0.0020513036779703855,0.08235554778995761,-0.002553841833447937,0.04131431865217818,-0.005342059830459277,0.31698292259174304,0.28655269848925435
59,RXAur,0.2059622507238017,0.027204966888778437,0.1275624664293606,0.016535868708860313,0.0775579795890523,0.010053808174988271,0.02180938165235502,-0.010538014666076477,0.019163126399500394,-0.006361086636772553,0.004297985645978962,-0.008203027902153947,0.07605886507334149,0.07495459350811501
60,UUMus,0.4174126944621146,0.38177882612631825,0.2883595897411816,0.2872823419339468,0.17532263056263875,0.17466766389584013,0.0685183370169109,0.0651883099486438,0.046493080004851015,0.039908134392405745,0.017412276277633774,0.01861206427994815,0.16891976801088845,0.14674471839367315
61,RYCas,0.2322208286122288,0.010574132377778489,0.11274079250803148,-0.012672779332444206,0.06854640184488414,-0.007705049834126426,-0.007633038264410974,-0.02782859764974146,-0.006326873716834394,-0.01924923971463617,-0.01183527453386788,-0.015973919794904323,0.0646188060750052,0.09439533695554984
62,UNor,-0.30552029841956857,0.09694128005494923,-0.21549847765726532,0.07897058799110468,-0.1310230744156174,0.048014117498591385,-0.08342581438606905,0.010126224821166464,-0.05232314813353923,0.006608353988772062,-0.03802461703502927,-0.00014714581803039126,-0.13763590500784814,0.0964756617293581
63,ZSct,0.22076703140811493,0.16538644025870253,0.15604422191751255,0.12134905975711052,0.09487488692584767,0.07378022833232342,0.06703742785060496,0.04374781704426032,0.047737351423225424,0.02857166583343719,0.027184282482508836,0.017851371047856102,0.10227420033463573,0.06750582606494779
64,BNPup,0.6284919090128818,-0.05562242071693027,0.4227054517999804,-0.05319688379502771,0.25700491469438963,-0.03234370534737571,0.12505357408417944,-0.02167832627631785,0.08442396785728039,-0.01429362332056118,0.03966507676076927,-0.012753324712079694,0.25955748236824683,0.21261919482887817
65,TTAql,0.15078372055626288,0.24697907712703981,0.0844547410988763,0.1743053441934606,0.05134848258811725,0.10597764926962422,0.055118477284692685,0.06131673196113006,0.03792168366870409,0.0386517220482369,0.01988584158873171,0.02272502932210595,0.06658549113089748,0.044080354946014186
66,LSPup,0.35837965985964193,-0.12070840324474427,0.21235170596831754,-0.1088295540163958,0.1291098372287376,-0.06616836884196867,0.055442328693020015,-0.040122339958600726,0.036039430635780675,-0.02674692887674797,0.0109281539630798,-0.020767909985052024,0.13370851939142958,0.12530823659912352
67,TXCyg,-0.1833194288575447,-0.1571574684827572,-0.10726005830231466,-0.10502598687488056,-0.06521411544780711,-0.06385580001992724,-0.06581561289079509,-0.04610575088347114,-0.04551132833820935,-0.030328370315953826,-0.029555231837607727,-0.019668628565762705,-0.08277929594571311,0.05315996651663941
68,UZSct,0.2894319864394358,-0.27575734808444846,0.0679633786944227,-0.26984588948509547,0.04132173424620994,-0.16406630080693735,-0.023018982832518853,-0.09942282843175516,-0.01874863938194267,-0.06489846435358934,-0.01408753039677544,-0.04082923803069442,0.05714365779480524,0.12323891045646321
69,RWCas,0.33760460822132876,-0.08797655727944398,0.21080717259003412,-0.08244020806491882,0.12817076093474133,-0.05012364650346997,0.06168981133982421,-0.02416570501022177,0.03851098369478721,-0.016499228082982577,0.019609240458012288,-0.010161624711223977,0.13273209620645465,0.1152565353354409
70,VWCen,0.8280238066036427,0.5119869498104135,0.554393905192117,0.36688216512772015,0.33707149435680794,0.22306435639765446,0.13961780322166267,0.08882738706193985,0.08102945897095036,0.050690780632320506,0.04005007354377784,0.027958344018527526,0.3300310903148264,0.28924133753972336
71,SZCyg,0.5635872764514255,0.4563554931780541,0.38527915964595194,0.33304973911539987,0.2342497290647385,0.20249424138216324,0.13410515070076978,0.10104040711869247,0.08081513329601285,0.0599857476324525,0.04586781065540493,0.03631311314583645,0.24065070996905058,0.18479606542327778
72,SVMon,0.6117131040977787,0.27149506304622545,0.3889553511231657,0.18503117046103895,0.23648485348288534,0.11249895164031179,0.10525793346563389,0.03957276390827295,0.0657403236141743,0.021861323103188154,0.03197031402251573,0.00947622091306637,0.2400203133010256,0.21125255898827905
73,XCyg,0.1405756796128672,0.000882930562377926,-0.0190647994950206,-0.054254262996468045,-0.011591398092972938,-0.032986591901852796,-0.0027784244060889696,-0.016034677729008566,-0.002818044959194757,-0.01110894606498554,-0.00848586789312978,-0.009420914037371924,0.015972857461076694,0.06682982015738696
74,CDCyg,-0.023766386066963074,-0.03501839123023015,0.02510290669446752,-0.005527322273569918,0.01526256727023656,-0.003360611942329894,0.024467003064363085,0.0031672220641710616,0.021847843214502047,0.003417824054626359,0.007068319906300656,-0.00035877929250778193,0.011663709013817797,0.020079714832557233
75,YOph,-1.0878047548535195,-0.20840316070825843,-0.7343261401009153,-0.13022433175188405,-0.44647029318135667,-0.07917639370514529,-0.20290658656397542,-0.03192214718802263,-0.11875199924932901,-0.014768172843951391,-0.07476585356018192,-0.012586796116198295,-0.44417093791821305,0.3730510373680133
76,SZAql,0.20065153356948118,0.011436559269027646,0.15824620295162578,0.012691919205209345,0.09621369139458863,0.007716686876767909,0.06761988429723934,0.013497585159754959,0.04797735757104225,0.009539011815052775,0.02468219312232741,0.005593576542142948,0.0992318104843841,0.060780510176036445
77,CPCep,0.7889835435954613,0.42685138329324995,0.493599675618292,0.2847204676954697,0.30010860277592255,0.1731100443588461,0.1381777876066015,0.07633975398423856,0.07974606892580847,0.043204457153984396,0.04753653231494028,0.027653790598490758,0.3080253684728377,0.2714173288475757
78,VYCar,0.4140266375680153,0.04574258719868457,0.18732994684609794,-0.01552756668618363,0.11389660768242749,-0.009440760545199628,0.04784444170245222,-0.011348817269045818,0.031257427874108,-0.008154530910727056,0.009751135319548097,-0.008359823992186776,0.13401769949877484,0.14922959643699976
79,VXCyg,0.17484604189211106,0.13229723498374718,0.06705868486898808,0.07139383343807237,0.04077168040034512,0.04340745073034835,0.023797206441864477,0.021917860059126944,0.010897204907273264,0.011608230502697256,0.009283196675539888,0.008756753161737203,0.054442335864353646,0.06281368375115828
80,RYSco,-0.2529426566591443,-0.08049055577929295,-0.10170726019578988,-0.019481675033506785,-0.061838014199040656,-0.011844858420371612,-0.03117442801962883,-0.010643467356048451,-0.0102228362813125,-0.0037384660370954476,-0.014193677318049693,-0.006597796244382458,-0.07867981211216098,0.09143058846684692
81,RZVel,0.04780021689675373,0.014106791712286793,0.006070945606853506,0.0018401067538045823,0.0036911349289660833,0.0011187849063135358,-0.01815117875719016,-0.01395441709297892,-0.008825605878253942,-0.008740496718754057,-0.015629230403768214,-0.010598276407424678,0.002492713732226834,0.02496587719684415
82,WZSgr,0.5995907306461312,0.23709731921575034,0.4046029009284068,0.16422000101836087,0.2459985637644717,0.09984576061916484,0.11272244229295969,0.04264095003742419,0.06764881728734194,0.023797039992103683,0.03372425682775706,0.013194219491094051,0.24404795195784476,0.20581469425887064
83,WZCar,0.5161880470665472,-0.06354159904099804,0.37707971865827195,-0.04038459917960319,0.22926446894422914,-0.02455383630119809,0.09604913317448255,-0.02716772868035596,0.06650845958104239,-0.01760065170526022,0.02622842955802731,-0.016759697315684784,0.21855304283043342,0.1794709205038805
84,VZPup,-0.012023585519284508,-0.5026825054196573,0.007452792877237824,-0.3644666935865343,0.004531298069360201,-0.22159574970061294,-0.001316345496689797,-0.11384757611539101,0.007927859737553652,-0.07004545122062562,-0.00924869985038166,-0.04953544141040252,-0.0004461133637007145,0.007449203142882266
85,SWVel,0.12685733717845282,-0.23366638915818333,0.09215554041140678,-0.17236827145923383,0.05603056857013447,-0.10479990904721398,0.015782940384276023,-0.05892555002804128,0.01389553815061538,-0.03687334476391409,-0.002812999481145363,-0.027179221577638506,0.05031815420229002,0.04699448394980847
86,XPup,0.2639206298465959,-0.24967948843595916,0.2482863012400196,-0.15805964420374935,0.15095807115393178,-0.09610026367587915,0.08748138825205648,-0.04487604812785719,0.060724779564843276,-0.028446832069776565,0.0251500490340927,-0.021736284963063967,0.13942020318192327,0.08686619946754179
87,RYVel,-0.45748990671014444,-0.3119002136247675,-0.340404240963413,-0.23541261154291257,-0.20696577850575487,-0.1431308678180899,-0.1217463711318019,-0.07970914539562085,-0.06894086686683829,-0.046669469013848455,-0.05064345233814337,-0.033571843037534146,-0.207698436086016,0.1478131453066218
88,KQSco,0.8280253628532153,0.10760405034144915,0.5401893553543603,0.050021415118312984,0.3284351280554507,0.030413020391934276,0.13985911718398775,0.008108070970605848,0.08719675088016964,0.003215403644566475,0.04908627018267916,0.0036811774131171766,0.32879866408497715,0.2870590556226962
89,AQPup,-0.45857724439272857,-0.38011824684430273,-0.3101444854644158,-0.2757566612858545,-0.18856784716236397,-0.16766005006179868,-0.07857213514410172,-0.0728905030365908,-0.048649163676117435,-0.04510951077800117,-0.03512142216302488,-0.029988791661083182,-0.18660538300045873,0.158828238306949
90,KNCen,-0.3210197050176784,-0.5265193380248026,-0.2141153852952649,-0.3849600308648169,-0.1301821542595208,-0.23405569876580884,-0.10871501603215863,-0.13177420245485533,-0.07776900155190994,-0.08602243624476635,-0.058481182595048316,-0.0576609644709392,-0.15171374079193015,0.0933688576409449
91,UCar,-0.44821899375604357,-0.1471830682088411,-0.3519611521244619,-0.11936823614344289,-0.21399238049167257,-0.07257588757521119,-0.11854509523195564,-0.04459438810935764,-0.0722966927565037,-0.026764195096613277,-0.05205051349228183,-0.021604829017373327,-0.2095108046421532,0.14626050890317152
92,RSPup,-0.11090824712719854,-0.3191500382465185,-0.1280022942018961,-0.26120278892202164,-0.07782539487475269,-0.15881129566458707,-0.03729005086322143,-0.07560536568398735,-0.020765556432413304,-0.04676323394915565,-0.019785278966216742,-0.03136156412288307,-0.06576280374428313,0.04143690683457866
93,SVVul,-0.7440195764099963,-0.19514247474093566,-0.6161890406437589,-0.18164219167621215,-0.37464293671140486,-0.11043845253913594,-0.1679023575221908,-0.04573142240502683,-0.09935190452069205,-0.024795786424017155,-0.0617464635235428,-0.01742422120036886,-0.3439753798885976,0.2579136699163592
94,SVul,-0.6715386638846967,-0.46174308829589383,-0.5573996081748231,-0.38201839592173026,-0.33889896177029283,-0.23226718472041227,-0.156961361928657,-0.10222695204481014,-0.08874963114910613,-0.05861318864690972,-0.054784611097852105,-0.03637643191580585,-0.311388806334238,0.23175087850621953
