,0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.420000
36,TWCMa,-0.5334897849884961,-0.18494249315886274,-0.4374014006187195,-0.13826200280887352,-0.2875587845487201,-0.07355287304355872,-0.1394347882568306,-0.029543847073098164,-0.09199912760875542,-0.0170457686869313,-0.05682445137863977,-0.012040129457871331,-0.2577847229000269,0.17547694574574202
37,xSgr,-0.9897882866504015,-0.6919083321321924,-0.7931302996930509,-0.5425567976726213,-0.5256424490187936,-0.34329834456377567,-0.27304489058552917,-0.17113723755328442,-0.17724543790335703,-0.10748948107430689,-0.11127514376602081,-0.06974428516726291,-0.4783544179361922,0.3182124360032197
38,V0600Aql,-0.9079028576917914,-0.6888414718477617,-0.7690812789467381,-0.5676094377725629,-0.5686287583805716,-0.3921384784679159,-0.28035296721383324,-0.18917264420570684,-0.18507854374166002,-0.12059775581079785,-0.11425343526865071,-0.07709433102903682,-0.4708829735405408,0.2853789280305875
39,V0459Cyg,-0.6172384027081868,-0.3145218108503092,-0.5347093341349098,-0.2645575317069452,-0.406352964174814,-0.1872784250791587,-0.1988321678118471,-0.08658167555291556,-0.1361299446262473,-0.056313830628273547,-0.08103091770414243,-0.03528499791368775,-0.3290489551933579,0.19253679560401674
40,CKSct,-0.3422419288006515,0.03334297505352546,-0.32857420237605894,0.016958996358915568,-0.23426596545455936,0.025349572580607035,-0.1239034443064213,0.016574132017387097,-0.08687703868469127,0.01152577960348717,-0.05049489682350626,0.0067545264043471255,-0.19439291274098144,0.10772949402418976
41,TZMon,-0.2737435405867564,-0.27822848975624104,-0.07688816199234572,-0.18218288254924947,-0.02712809917980022,-0.1531132619229167,0.0006792959163810924,-0.0809750812166763,0.002007047264914359,-0.05699719090018001,0.0002768363494846243,-0.033000118715014765,-0.06246610370468705,0.11189533855104813
42,V1344Aql,-0.696825106401588,-0.7925942326267894,-0.6318003944356785,-0.7099831887971622,-0.44544674022682257,-0.5127171323698971,-0.24041840196493908,-0.27055157394884,-0.16035141564282349,-0.1788618684292677,-0.09797873230762826,-0.11025903184901123,-0.37880346516324664,0.21721933750520878
43,RSOri,-0.8230614641788891,-0.647824579099397,-0.6674008726907968,-0.524585284158795,-0.4516048215173832,-0.3499821668564362,-0.22993039261592657,-0.1751905629640369,-0.15048973334378926,-0.11237832818361954,-0.09370450931950351,-0.07139615408465741,-0.4026986322777147,0.2641083425913784
44,BKAur,-0.7539052765154128,-0.43838951585641306,-0.6056642579529119,-0.33336883575116066,-0.3753830355632474,-0.18735537660277873,-0.1890780312051385,-0.0882511619948352,-0.12091990972696232,-0.05286415665865978,-0.07705577299113371,-0.03596537081296289,-0.3536677139924678,0.2506260578497737
45,GHLup,-0.21899363546515138,0.03578939147935706,-0.24622522504847394,-0.01617915288307059,-0.1903149989578869,-0.027131142163652658,-0.09602009327806449,-0.013608671191222735,-0.0686779718175495,-0.011417947099161822,-0.039131476370168825,-0.0055459995608049505,-0.14322723348954916,0.0721021942752938
46,FNAql,-0.5898959364587761,-0.2525905309115659,-0.492590163534242,-0.19776324704437714,-0.34852379231950864,-0.12378849716195554,-0.16474120970859263,-0.05169423077334977,-0.10898470710779626,-0.03131162174378473,-0.06713768477850106,-0.021067169390507064,-0.2953122489845695,0.19077368079524476
47,YZSgr,-0.644884605889237,-0.40257371901168254,-0.5435800678469946,-0.33134080442924807,-0.36838153847077837,-0.21464919326608567,-0.18692206545924683,-0.1051743899940449,-0.12226299552150524,-0.0663331476798753,-0.07617714311524114,-0.0428621657852431,-0.32370140271716724,0.207491071501175
48,SNor,-0.40785748520703896,-0.10554701630774749,-0.3718427094741151,-0.10709873023377631,-0.26096772506185484,-0.07299738188256284,-0.13576469981917105,-0.036549216190614034,-0.09263284911290495,-0.024320172877662798,-0.055328764652333315,-0.014895057283159954,-0.22073237222123634,0.12912061309707865
49,DDCas,-0.5141472169841079,-0.32007323852140646,-0.4292619954800093,-0.26695251775780615,-0.28345916760771833,-0.1758731681218912,-0.1300632051323357,-0.08160883647772336,-0.08619731525530866,-0.052836182405114694,-0.053005210310780135,-0.03325839568783792,-0.24935568512837666,0.17166433755127133
50,BZCyg,-0.461633948715096,-0.23240461135399892,-0.40562519364697536,-0.21322585114108655,-0.287718458642038,-0.15497422834344093,-0.15445466861147222,-0.08234035924426843,-0.10905211264093664,-0.056763247281501665,-0.0629455670026197,-0.033556516267355146,-0.24690499154318968,0.1427527836075435
51,SYAur,-0.959343141804373,-0.8666209128925311,-0.7373100017347611,-0.6799254163004861,-0.4539591636112428,-0.43474992276382257,-0.22360016374865813,-0.21554304022343945,-0.13804619625482947,-0.1354063979988378,-0.09112472426743212,-0.08784117050201731,-0.4338972319035494,0.32123980571628236
52,YSct,-0.4412889711025767,-0.1391707995681788,-0.407260353918017,-0.13715461009421548,-0.30251366488055625,-0.0994856407036926,-0.1539274754089156,-0.0477630573581463,-0.1076349048855029,-0.03251324396908666,-0.06273071771801629,-0.019465081594584734,-0.24589268131893083,0.1377341376518706
53,TWNor,-0.4500971579898006,-0.0539692838491696,-0.40263526127392757,-0.051725204064819674,-0.33803470393262036,-0.05107274610792724,-0.1955531236412535,-0.03095885187827309,-0.13569747303025595,-0.020202184180420128,-0.07969459490859236,-0.012616792375049143,-0.26695205246274173,0.12460197952747537
54,ZLac,-0.6117325656138415,-0.2969211994102513,-0.5218511245902842,-0.2472059570939626,-0.3712756786890035,-0.16457276899272932,-0.17997715887379445,-0.07551802758323002,-0.12074974976254146,-0.048328464790381324,-0.07334685584240179,-0.030776182473985694,-0.31315552222864446,0.1960972554209942
55,XXCen,-0.7037830413565521,-0.36208903718870067,-0.5915858259025164,-0.29164920115400106,-0.4010572640125769,-0.1802099239319931,-0.2059538644650475,-0.08702408813024524,-0.13509019797845515,-0.0538291789115059,-0.0839332529840434,-0.03546529619006472,-0.353567241116532,0.22547115374388826
56,TYSct,-0.9364023224882327,-0.6064045129351936,-0.7775710605535593,-0.4795114331069376,-0.53526408536527,-0.3012791330272662,-0.2873504449140353,-0.15143274929202732,-0.19108203965425993,-0.0950680635343398,-0.11710514707113044,-0.06171403138955828,-0.4741291833410813,0.2934268228183563
57,V340Nor,-0.28395010007581456,0.13144055364302454,-0.29203494005644787,0.08045325278760052,-0.21511754816727063,0.056628331378020105,-0.11651888902172802,0.028902610189114566,-0.0847687734417926,0.01695859751850593,-0.04748543764926609,0.011778803467482921,-0.17331261473538662,0.08847149743247235
58,AAGem,-0.35221608070336785,-0.18657802033997004,-0.2862824516090464,-0.1573885103984433,-0.14766418999419462,-0.08990468807990129,-0.07014007596337057,-0.04450039726455917,-0.04665352717819569,-0.029643079932396545,-0.028584483012468825,-0.01813543587151464,-0.15525680141010734,0.12576086772985423
59,RXAur,-0.7844043967744494,-0.5410112292357379,-0.6281685894007307,-0.4227460042205038,-0.4005872710694791,-0.25965839343438946,-0.2113363571982531,-0.1306672886175316,-0.13643105084287926,-0.08145321358738519,-0.08612680310476704,-0.05325139501878773,-0.37450907806509304,0.25478556129436625
60,UUMus,-0.375181634060479,-0.0169365842443438,-0.31059610011405747,-0.006806649045569102,-0.19792669465602353,0.012261871841298413,-0.10164649853159544,0.009042734501636132,-0.06647343427934924,0.007696953087607185,-0.041424429196095056,0.0036852239921057496,-0.1822081318062666,0.12294256072695411
61,RYCas,-0.5379792497230336,-0.25775716965604445,-0.4525237412541882,-0.21311649051085907,-0.293812415957469,-0.1308456785121036,-0.16696208491688658,-0.07170427908338912,-0.11285729949923087,-0.046425037484668745,-0.0680427674832511,-0.029221949352475376,-0.27202959313900993,0.16942625976728812
62,UNor,-0.6681478696282878,-0.2385160290146523,-0.5724799983103557,-0.19150474037217724,-0.41747082794055534,-0.12100777965160354,-0.22817638552330716,-0.06154819639026725,-0.15472007955822756,-0.03846292256323263,-0.09298969136052541,-0.02508299784397799,-0.3556641420535432,0.20293372687211858
63,ZSct,-0.5132662476023055,-0.2950293530948045,-0.45367814714521054,-0.2600515235167415,-0.33858820789830485,-0.18812296326910205,-0.17221566184449777,-0.09321085174020856,-0.11551262833595663,-0.06049438985768823,-0.07018377999827051,-0.03798661423659125,-0.277240778804091,0.15939883085942214
64,BNPup,-0.39054280990833506,-0.2559174179324057,-0.3131826754761211,-0.21628244221573334,-0.1811845536509494,-0.14166039377883444,-0.08004307519815178,-0.06842033440657476,-0.04919094140356129,-0.04409554831816836,-0.03262029434445176,-0.027883629432814663,-0.1744607249969284,0.13683489086277026
65,TTAql,-0.46391880010445136,-0.16683029174814534,-0.42387872928545156,-0.15672022146935913,-0.3221652002467203,-0.11492918533157888,-0.154306121539044,-0.05063256938851553,-0.10497140501033178,-0.03292871687428677,-0.06288502898337699,-0.02063450601792099,-0.255354214194896,0.14711740512999635
66,LSPup,-0.4367758287208344,-0.22627084245364132,-0.3650869666408719,-0.19492081954704016,-0.22925044490762633,-0.12701843733168322,-0.10879877450511688,-0.061249130202993066,-0.07174700641351503,-0.04016984750988483,-0.04433922659626256,-0.024961118130670503,-0.20933304129737118,0.14704875771057493
67,TXCyg,-0.7032591058645483,-0.41819145584913925,-0.5851783282962889,-0.3410234050168399,-0.414911070906812,-0.2295601542592111,-0.23693333940267763,-0.1242594920331991,-0.1633068471331565,-0.08180578744741734,-0.09655844996204947,-0.050639998465582564,-0.36669119026092206,0.21223621748508747
68,UZSct,-0.7269267639731389,-0.6027515352339918,-0.6226119706684705,-0.5102433150991177,-0.40109967866344876,-0.334016894792071,-0.22811963868781643,-0.1789561283709884,-0.15481448079060192,-0.11736518171527649,-0.09296656508167765,-0.0729307509457088,-0.37108984964419234,0.22979575606523575
69,RWCas,-0.42112752313443885,-0.265527994121158,-0.37283157929931565,-0.24332256084685028,-0.26376659392308544,-0.17834559183242132,-0.13612350545229424,-0.09227509874335461,-0.09395047451788999,-0.0623449643154324,-0.05547499023569512,-0.03760526284403701,-0.22387911109378653,0.13265164100477692
70,VWCen,0.2143410316807311,0.5449365992752181,0.1316803835069713,0.40789756788065007,0.08100333206956001,0.25937290775173,0.04173835408815857,0.12900371819030437,0.01883897246386137,0.07872495868863319,0.01700980868661263,0.05257343309810403,0.08410198041598249,0.0725089535372162
71,SZCyg,-0.07848474642120778,0.2203364910590524,-0.11020191926803552,0.1483118656019099,-0.1018267728228191,0.08286265625440374,-0.03890152552265924,0.04767458831089362,-0.03347594768005117,0.027327117968205535,-0.015853703894508173,0.019429027428070348,-0.06312410260154684,0.033678257538199675
72,SVMon,-0.35939974862703183,-0.10055461742209976,-0.300812407574697,-0.0847562252183077,-0.17982852476079833,-0.04341109507861397,-0.08663167025958102,-0.018744901468523152,-0.05857069049561913,-0.012307429429445488,-0.03530537246880097,-0.007639189297102469,-0.1700914023644214,0.12246016658840851
73,XCyg,-0.42665014864804907,-0.14502646821211257,-0.41351341146261655,-0.15529386334025597,-0.30310004975025695,-0.11260232113462883,-0.15116529422138852,-0.05376549245326885,-0.1042809997463601,-0.03618951699943878,-0.061605034288852986,-0.02191127945869378,-0.24338582301958736,0.13656465886472677
74,CDCyg,-0.6644297499753322,-0.40445697919638623,-0.5466990501731341,-0.3270740169639194,-0.38581920300179307,-0.2204692595062545,-0.19121078900879263,-0.10622141678562753,-0.12528648852718424,-0.06729710767206792,-0.07792494483577399,-0.04328886505989485,-0.33189503758700173,0.2117899739010266
75,YOph,-1.3265133633208526,-0.8799987157011733,-1.1015192905291555,-0.6912663268597173,-0.799838053074919,-0.44838380717292164,-0.4216379026156705,-0.22070827022959788,-0.27729417217476454,-0.1367930026824146,-0.17183188497008434,-0.08994617862096432,-0.6831057777809076,0.40958364915466616
76,SZAql,-0.44529230240615686,-0.24804196688713404,-0.39287827136045805,-0.2251565438097593,-0.2954976949707673,-0.17038909763265758,-0.14561816356704965,-0.08391165151762427,-0.09756806154443146,-0.05524529219056611,-0.05934438857698203,-0.03419687168012589,-0.23936648040430755,0.13956250775927162
77,CPCep,-0.00022054406723848174,0.22352702425199988,-0.05902237587589532,0.13632634162974816,-0.0602686632834519,0.07021386925220695,-0.03450782689132803,0.031725088262049936,-0.03330907817885118,0.015048142274137151,-0.014063121233108475,0.0129290599424117,-0.0335652682549789,0.024869130877500697
78,VYCar,-0.3318658923385504,-0.09829225299818223,-0.3190802815793359,-0.11269940338165912,-0.219202944617005,-0.08073205926663536,-0.10954295566905375,-0.0399865366372046,-0.07417394951459375,-0.0269402799414371,-0.04464250590622308,-0.016295883081599374,-0.18308475493746026,0.10879284211096488
79,VXCyg,-0.5478854789896267,-0.3121479029339511,-0.4973297199876371,-0.2802972896183442,-0.36710832452721237,-0.19817354851653246,-0.1958710339399587,-0.10165657999247914,-0.137670081709768,-0.06830043082385318,-0.07982415424265397,-0.041428537736659915,-0.30428146556614283,0.16756385333918572
80,RYSco,-0.8691207213912908,-0.5578624205374321,-0.6911668372258555,-0.4294834289955124,-0.4759753823296117,-0.275451856123232,-0.24863796812446232,-0.13666949253211869,-0.16035787789445713,-0.08446152995405568,-0.10132848700962514,-0.05569749866890866,-0.4244312123292171,0.2749803262180453
81,RZVel,-0.563417386246541,-0.233767610223368,-0.47578081480637063,-0.19153546623742082,-0.32314510323399487,-0.11881056991913751,-0.17104627572091735,-0.059607805752973794,-0.11319555283960728,-0.037199310790866046,-0.0697072151054418,-0.024292222207547284,-0.2860487246588122,0.17855905537653058
82,WZSgr,0.028332437028302015,0.28077901587418763,-0.022580066317635705,0.18765992832058054,-0.0368342900244768,0.10152815491913934,-0.016060998069937993,0.04972452440983437,-0.017711147998661782,0.027663173618173727,-0.006545406747679158,0.020264446591680894,-0.01189991202168157,0.024350284645935742
83,WZCar,-0.4519189018615573,-0.26099341126757275,-0.34284131748246066,-0.20310121482654173,-0.19133906387828292,-0.12218307459662102,-0.09041514691582545,-0.059616302357824544,-0.05477403632515433,-0.03714013762139803,-0.0368472687773391,-0.024295684865002273,-0.19468928920676998,0.1573216592438854
84,VZPup,-0.9211181457914768,-0.7535137246030295,-0.709320457829694,-0.5870902512538604,-0.436241286464738,-0.3696981217937191,-0.2119687072639199,-0.1808302766525245,-0.13175844888672783,-0.11324870047832275,-0.08638450741234956,-0.0736945305535964,-0.41613192560815104,0.3094582379417293
85,SWVel,-0.5779773523345086,-0.35796566200613256,-0.4679775473468258,-0.2921128908515919,-0.3050642229446613,-0.19189546663206553,-0.15389906717752608,-0.09595682499331866,-0.09992731253408615,-0.0614715449562273,-0.06271914039083985,-0.039105692377413154,-0.2779274404547412,0.18859244092118752
86,XPup,-0.5487634417106843,-0.37964649226488467,-0.4173720435557638,-0.299379086167958,-0.2586627865952372,-0.19688744284559995,-0.11210377697334226,-0.09191488641143532,-0.07023695304175465,-0.05888366532335209,-0.045686128287080394,-0.03745846398274147,-0.2421375216939771,0.18835369098079097
87,RYVel,-1.006961270800547,-0.6988602631283222,-0.8301382985892929,-0.5576263228491272,-0.5722123891069295,-0.35963134255242474,-0.30931877165722804,-0.1836581581789007,-0.20118952819104222,-0.1148136390349615,-0.12605799255893807,-0.07484698912085139,-0.507646375150663,0.31496786112500896
88,KQSco,-0.002095121248410048,0.08483141831814794,-0.05334182425250894,0.013186933285369073,-0.05449035913941408,-0.02675194795371301,-0.04035732768897643,-0.02492425337586192,-0.03291834971086708,-0.021620956600934264,-0.016446993133520535,-0.010157486820982744,-0.03327499586228285,0.021651288908882876
89,AQPup,-0.7986864466370972,-0.5095450161620931,-0.6722582062105429,-0.42104860476913325,-0.48613105925014843,-0.28877652566294204,-0.24424838565985502,-0.1409231528866718,-0.16433041640432358,-0.09129187787271448,-0.09953958182713145,-0.057431010936688925,-0.4108656826648498,0.25107628168914164
90,KNCen,-0.4954412688810906,-0.16858701203003612,-0.41286381040068393,-0.14635225283733072,-0.2873013877196036,-0.10334752605620175,-0.158088475210655,-0.057205471243758646,-0.11242376474715024,-0.040537185378969824,-0.06442646763721897,-0.023313188623311467,-0.25509086243273377,0.15256769158018516
91,UCar,-0.8569041343333693,-0.46522160824603664,-0.7241114864199425,-0.37390782982890247,-0.5098015146422652,-0.2373794015603125,-0.2702653832729573,-0.11785564209872675,-0.17956144256213571,-0.07365174499452493,-0.11014239934754093,-0.0480302103073563,-0.44179772676303514,0.2674239370955262
92,RSPup,-0.713290110083703,-0.4937753963869801,-0.6098738138389992,-0.4175765039784736,-0.4248670648060212,-0.2833404392721695,-0.2169132723192599,-0.1416204304040054,-0.1439950615480625,-0.0914863301426429,-0.08839958700681942,-0.057715175404368796,-0.3662231516004775,0.22669013404154703
93,SVVul,-1.1887525936273298,-0.8303127881435772,-1.0268469307224115,-0.6811155904700228,-0.7431643956177856,-0.44779024587932437,-0.3906459395179625,-0.22180972493903833,-0.2584778759252648,-0.13936376899276542,-0.15920159863916977,-0.09039505913611454,-0.627848222341654,0.36857035482140765
94,SVul,-1.249655610448108,-1.0380336373961534,-1.0700112132626638,-0.8583722779678935,-0.7682961174960482,-0.5776224635124176,-0.411260876494343,-0.2939693689681374,-0.26970942224205335,-0.18654152661189854,-0.16760289144803725,-0.11980258529865864,-0.6560893552318756,0.38606461421173544
