,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
37,xSgr,0.0021446042096423972,-0.04208536491854901,0.0036328175635173465,-0.030357540258779316,0.004781885779682441,-0.021546176558370454,-0.011594937040934419,-0.034002761309489905,0.01909958439147977,-0.012942018478086185,-0.01159493704093413,-0.03400276130949029,0.0010781696437422346,0.006745158540282391
38,V0600Aql,0.04584695439603311,-0.006152686154294434,0.028543447302490806,-0.012877729637097903,-0.019882250325225,-0.053225855808171595,-0.015924722166607754,-0.04468812210013744,-0.012271215863818607,-0.05125296079712388,-0.015924722166606096,-0.044688122100136535,0.0017312485293777414,0.029342657263434702
39,V0459Cyg,0.06894788988163582,0.030202494319339118,0.05672679067453545,0.029184326208679685,0.022434310601507156,0.002953898585370403,0.03237355967087037,0.01609351343730403,0.02501308825433057,-0.0009961286586126262,0.032373559670872236,0.016093513437303853,0.0396448664589586,0.01936191139806214
40,CKSct,0.14049041389016917,0.11398063779789751,0.11562639615499744,0.1047053178637699,0.0972099956671452,0.09653158787609631,0.0767662622956603,0.07720979668957237,0.058964064784579155,0.04852066991742664,0.07676626229566255,0.07720979668957309,0.09430389918136896,0.02694372432708693
41,TZMon,0.10946961353407121,-0.06530445736384881,0.15933654795072752,-0.0009474055629338531,0.14996212836311743,0.00348647785838667,0.15057726934547128,0.019415228574870387,0.17131561565533496,0.02130760877861681,0.1505772693454728,0.01941522857487064,0.1485397406990325,0.02030529852753032
42,V1344Aql,0.07784981246388674,-0.05066893606524881,0.05032638523376386,-0.07107655036041936,0.03636104568871819,-0.07679260852801077,0.0077351401212644695,-0.09290235102329499,0.01283979586992083,-0.1009003380238541,0.0077351401212668045,-0.09290235102329236,0.03214121991647014,0.027538333876621537
43,RSOri,0.05200905620952101,-0.026014185644049576,0.04532836052177635,-0.021203079790370952,0.028900413458316475,-0.0282902296744381,0.01394892648215208,-0.03640421780284665,0.024604319809980558,-0.03783148159458017,0.013948926482154034,-0.03640421780284522,0.02979000049398342,0.015707148533277943
44,BKAur,0.08367854857128353,0.029361126849217295,0.07016567241948594,0.03210384089055551,0.062145529139282694,0.03549811163663561,0.03815255156457097,0.015104399894659845,0.048774295000838935,0.012977664781764865,0.038152551564573874,0.015104399894660002,0.05684485804333933,0.017853504407796327
45,GHLup,0.10776271501960091,0.050153306300246225,0.08798699735305572,0.04075638181366521,0.0848873684114662,0.04577813362866666,0.09328619287067992,0.0593275194461152,0.11090216105494605,0.06649079777772514,0.0932861928706826,0.05932751944611656,0.09635193793007191,0.009233271517453354
46,FNAql,0.08736858054206567,0.0442594710798407,0.07506548816023542,0.04631039656524135,0.04621398090752009,0.027460197840801896,0.05257128484848346,0.036763129693690645,0.06012385562321154,0.03300735719553433,0.052571284848485327,0.03676312969369253,0.062319079155000255,0.01691406327344558
47,YZSgr,0.08595044803872204,0.023447786598556678,0.07058823827534304,0.021322080226571928,0.053834448158659086,0.014474876823784358,0.03942988743456853,0.0050779668677307785,0.052339881427210695,0.00604995924958564,0.039429887434569315,0.005077966867731911,0.056928798461512116,0.018334552974750246
48,SNor,0.07813014260331974,0.031447721360302126,0.0673877361785614,0.031353046903900145,0.07062588043185862,0.042558099173227316,0.06973887461173665,0.045736032169078546,0.09336040693247688,0.059412036009881264,0.06973887461173758,0.04573603216907954,0.07483031922828182,0.0052412066987156565
49,DDCas,0.11251395791718061,0.02473155044618431,0.0952184132090164,0.022473659618909684,0.07206396052528198,0.010979519162757346,0.07311681495701923,0.019039750286647283,0.06983726596999448,0.0016250668147911036,0.07311681495702062,0.01903975028664872,0.08264453792258554,0.017698945685415437
50,BZCyg,0.06256762424692261,0.0004600782970524611,0.05862345256422393,0.005317060575135127,0.0645252289930042,0.018558550445278415,0.058665708169722636,0.01860634809961889,0.059071516290493675,0.00897043559055285,0.0586657081697246,0.018606348099619318,0.060353206405681946,0.0026527870953553996
51,SYAur,0.07166613268137573,-0.04443662942415637,0.06382543177211883,-0.03656720289774791,0.045169623169937424,-0.042373220612762705,0.017699370297348714,-0.06031167864488991,0.04113747922927209,-0.05290173932272034,0.017699370297350196,-0.06031167864488953,0.04286623457456717,0.021836888140813634
52,YSct,0.07859205949476625,0.03694199218385683,0.06477965267148957,0.03355824850949771,0.05484975831215264,0.031326523517489664,0.05897805208767567,0.039092215312972065,0.0609225984917502,0.03146968190816515,0.05897805208767625,0.039092215312973404,0.0628500288575851,0.009090262778819564
53,TWNor,0.06816400089570124,0.0690492811976451,0.07109986041584851,0.08042970111903006,0.05645215440468698,0.07113236519877635,0.034316281045913805,0.049048131573307945,0.04975867851410731,0.0581781970979592,0.034316281045915616,0.04904813157330782,0.05235120938702891,0.015359302401185163
54,ZLac,0.05606369466619557,0.011997021872081794,0.0465742957438988,0.013749715013805912,0.03126139088173072,0.00667211880916571,0.04354450674718235,0.022648345967288937,0.058785170902174416,0.027840983473487735,0.04354450674718313,0.022648345967289738,0.0466289276147275,0.009147303581997961
55,XXCen,0.04700729776700811,0.012355617695950588,0.03839944347721505,0.015218022977229588,0.03548112769615765,0.020399868009136866,0.028154198297570137,0.015831399136351787,0.05641982914355084,0.0344874904921319,0.02815419829757091,0.015831399136352415,0.03893601577984545,0.00695732244912064
56,TYSct,0.04166218842836521,0.018118724050554532,0.03073929317549207,0.01889832085744327,0.015758068854958795,0.011836502006273213,-0.020070488064330226,-0.02232852682593687,-0.026887289538248874,-0.038221902942873046,-0.020070488064328804,-0.022328526825936525,0.0035218807986513606,0.02693415475421734
57,V340Nor,0.07440901669253246,0.06027577040527822,0.0631860814132298,0.05883072096470277,0.07701681677823552,0.07920540356894504,0.08114135840611214,0.08451399779816432,0.09464397850532283,0.09028775685248962,0.08114135840611263,0.0845139977981653,0.07858976836692423,0.008119991452563034
58,AAGem,0.14493371902441562,0.038741397201249195,0.12850224489591322,0.03928041698397271,0.12867666221832053,0.05275020832346892,0.10861921682767324,0.04102522968348772,0.10087025560682447,0.017278652809157788,0.10861921682767509,0.041025229683488276,0.12003688590013704,0.014971001172450728
59,RXAur,0.07941387427784868,0.01409023108393735,0.07001217327148437,0.019270439147158983,0.06138571216169533,0.021405684732454716,0.02496525568508869,-0.010025702522211613,0.03326433958838973,-0.014393288437998154,0.024965255685090323,-0.010025702522211358,0.04900110177826619,0.022899248503874228
60,UUMus,0.10486437982344093,0.05982231908997916,0.09963316462381754,0.0691644177519934,0.10101433311810473,0.08072799345050143,0.08995274044307425,0.07274770158606239,0.11789064071700332,0.08917479659431174,0.08995274044307555,0.0727477015860624,0.10055133319475272,0.005744343783036653
61,RYCas,0.07990067727964636,0.028743856329559194,0.07420259394836587,0.03485221873869886,0.0849432521458544,0.05435415410061037,0.05125549234493944,0.0249078613456193,0.05880914897372342,0.021772260693731036,0.051255492344941235,0.024907861345621073,0.06672777617291178,0.014147379228307956
62,UNor,0.027370072718520672,0.029153234294240014,0.027510022160866336,0.03804332412527546,0.028655238451955587,0.04468956138441054,0.01498811561579297,0.030924992530242924,0.03640366304114679,0.04595011770624022,0.014988115615794462,0.03092499253024336,0.024985871267346138,0.005600784049949917
63,ZSct,0.09598955921011074,0.03424748586634138,0.08083111967254557,0.03064604484504738,0.054362467878195986,0.013094696679018745,0.04814292793234788,0.012165953572914634,0.058196457855401056,0.011034244688510367,0.048142927932349984,0.012165953572914813,0.0642775767468252,0.02023799577149798
64,BNPup,0.12758831526380254,0.014105340734704007,0.11523278628227815,0.017323358306391874,0.1072441563665055,0.022031631445829803,0.10275202892487477,0.02685348610277308,0.12718808960642178,0.03546791433225748,0.10275202892487637,0.026853486102774885,0.11379290089479317,0.009449518986364737
65,TTAql,0.08691570236274421,0.041843873916728204,0.06984014018673589,0.03631562672308356,0.04435648557234289,0.01927161731770598,0.05875371722290782,0.03739212770593824,0.07047875401981309,0.0388830834421709,0.05875371722290931,0.03739212770593951,0.06484975276457554,0.015563946702473085
66,LSPup,0.09567795672370484,0.010031585589242192,0.08564458585478889,0.013269946052437778,0.08485671892634856,0.02306436287937758,0.0857152618697208,0.031102179004210147,0.1048830836341775,0.03700228027401837,0.08571526186972275,0.03110217900421135,0.09041547814641056,0.005085443224268163
67,TXCyg,0.040630152828898994,0.006255195414704362,0.043639608580210695,0.017841641387343968,0.04683944067394197,0.02746667273408579,0.009799920337946763,-0.00622930249108315,-8.188328128229366e-05,-0.02448258431738857,0.009799920337947434,-0.006229302491082252,0.025104526579610598,0.017966856974036268
68,UZSct,0.08411254353781335,0.002490205980058905,0.06469866658683261,-0.005538443750931121,0.06932039196935659,0.008464591327796478,0.01502173617243645,-0.038635186348746,-0.01095538474462566,-0.07685441028789983,0.015021736172438769,-0.038635186348743474,0.03953661494904202,0.032047600952339494
69,RWCas,0.10183062955148156,0.01681717066665014,0.08918102163244192,0.015425891603321383,0.07848383620252368,0.01413292795707296,0.06952629456197532,0.012720355177215122,0.06899380880705405,-0.00019327765934874043,0.06952629456197623,0.012720355177216357,0.07959031421957546,0.013125567416426329
70,VWCen,0.1539422838908061,0.09608210691213276,0.1484958978314477,0.10328256923198885,0.1634762423084828,0.12769826759281383,0.1749033551801202,0.14382047616873223,0.18950424842117822,0.14699623147845084,0.17490335518012093,0.14382047616873225,0.167537563802026,0.012431471088521882
71,SZCyg,0.13246329050349212,0.07388173022272522,0.1184848811538319,0.07271476994610832,0.10405507005759874,0.0678355855770175,0.12712698815042336,0.09563575195935536,0.12474100495029197,0.08171410771065103,0.1271269881504244,0.09563575195935563,0.1223330371610104,0.010891468966130536
72,SVMon,0.1254600770191718,0.049858002446569204,0.11242099882604394,0.05246058053170656,0.10923204931076447,0.060935043819487854,0.0988485119877951,0.056284478905111776,0.0996077772802691,0.04334541918275095,0.09884851198779718,0.056284478905112845,0.10740298773530693,0.010341221280315623
73,XCyg,0.07617354629337016,0.02953672564236812,0.055363527325058136,0.01855703112470586,0.049485059921822845,0.020173183581870778,0.060614549846039346,0.03553597808195775,0.07641008696535817,0.04173391336627712,0.060614549846039874,0.03553597808195773,0.06311022003294808,0.010277829277531464
74,CDCyg,0.06363389607856038,0.005481610036495601,0.057987461037076755,0.01168192869013221,0.03727766634663987,-4.526099902784276e-05,0.036888965605556746,0.004457639350800034,0.059232454072952315,0.01569741636077171,0.03688896560555913,0.004457639350801177,0.048651568124390865,0.012034881668190986
75,YOph,-0.05444304283709586,-0.026297453939903934,-0.05647619337970867,-0.021640077352332095,-0.08273767129607011,-0.04433384821115544,-0.09963120786701132,-0.0633719005321002,-0.07194518564741173,-0.03970846399890654,-0.09963120786700956,-0.06337190053209801,-0.07747741814905121,0.019300871417262368
76,SZAql,0.09257719136725408,0.020042833874302775,0.08148374669395064,0.019936327999665167,0.059334949829030606,0.006681984578706234,0.06390103478850717,0.017675411239034815,0.08451060173394297,0.026727447453220247,0.06390103478850878,0.01767541123903656,0.07428475986686571,0.013395493908430832
77,CPCep,0.15486071376811822,0.08344916020561013,0.1374330395083508,0.07825126120558017,0.1336411792497945,0.08403819050852715,0.1297301041203559,0.08618621939617059,0.11059533276536133,0.05503263582824655,0.12973010412035849,0.08618621939617109,0.13266507892205653,0.0114558555257627
78,VYCar,0.10459025938920605,0.03616419732495331,0.08564234353727974,0.028969281009432413,0.08428577239090472,0.036832232341399714,0.08527436001574454,0.043699537520927256,0.10830116490390951,0.055078568197719675,0.08527436001574666,0.0436995375209282,0.0922280433754652,0.008769680834963635
79,VXCyg,0.08693746447985597,0.0371385899425903,0.06859816162990787,0.029279863133549317,0.05078685710215219,0.01942740375092924,0.03412793008126997,0.007162148820713263,0.00619136422532113,-0.030826377288166187,0.034127930081271504,0.007162148820714148,0.046794951266629775,0.02378649872895036
80,RYSco,0.035155063020062036,-0.004417813132527683,0.03809694184870751,0.010136564607245116,0.023420072886025788,0.0037811775008148116,0.002865328663738715,-0.013581802786675928,0.03641634111764662,0.0100199952829012,0.002865328663740708,-0.013581802786674094,0.023136512699986896,0.013957626058186052
81,RZVel,0.06238514705243042,0.022951905344108164,0.05759811093366033,0.02945755157714687,0.060652223621020615,0.040644910980344985,0.04883574916309929,0.032074607531105144,0.07862090014643629,0.052053592201093436,0.04883574916310089,0.0320746075311061,0.05948798001329131,0.005630068100270646
82,WZSgr,0.13222726274023794,0.062261502290558414,0.12439991144832685,0.06554025546144676,0.12684076214990003,0.07687148464559707,0.14065921845631643,0.09685026889468672,0.15818921523579946,0.1029183168036699,0.14065921845631882,0.09685026889468841,0.13716259808114992,0.008746575845074546
83,WZCar,0.11167262546785851,0.010876169808809939,0.10816831006045345,0.023112738374563624,0.10905986881757858,0.036438356379098584,0.09660693164008868,0.03206957358371066,0.12947492885404513,0.04976598612576875,0.09660693164009057,0.03206957358371226,0.10859826608001916,0.006197614996148555
84,VZPup,0.04991624628378246,-0.04878694786904425,0.04658455506865676,-0.03757608892665873,0.03827525951361089,-0.03420109317250278,0.024590609927005305,-0.0397455550223958,0.05624938379380288,-0.022633175219160157,0.02459060992700798,-0.03974555502239526,0.040034444085644376,0.009774465617758007
85,SWVel,0.07099311688098464,-0.005838311684128177,0.06779349529706205,0.0030776652228291083,0.06659540778861664,0.011546061197330112,0.05899488299188931,0.010539058460626801,0.08820074405914378,0.027466431517234918,0.05899488299189195,0.010539058460627505,0.06859542166826472,0.005063655464022395
86,XPup,0.08885496624302039,-0.01747877460506729,0.0872678201360295,-0.004370409322222767,0.07409875443430601,-0.0055509595018803535,0.08375716109231328,0.01293376864783854,0.10928471169215215,0.023416797441276976,0.08375716109231415,0.012933768647839282,0.08783676244835592,0.007189166254520565
87,RYVel,0.006197676559529685,-0.020088988504071602,0.0030299857766128355,-0.014242676809171663,-0.0011479438487086095,-0.011972646643660597,-0.03308596931971495,-0.041420977981515984,0.0028627592583346496,-0.013568844825779742,-0.03308596931971298,-0.04142097798151386,-0.009204910148943228,0.015985556361151707
88,KQSco,0.15948186605542788,0.055936236948605354,0.14558871282166072,0.05288190651014643,0.14509640412308844,0.06207690270216629,0.12626447522311904,0.052623424521654305,0.13409365339700993,0.04719584132551415,0.1262644752231207,0.05262342452165641,0.13946493114057112,0.012689995171833975
89,AQPup,0.012179864760099574,-0.02782978935716695,0.008698220559094248,-0.023169710598975875,-0.005249562337376882,-0.030783531795945125,0.00546600594585201,-0.016101950873448796,0.020449012945728765,-0.009626648892199498,0.00546600594585347,-0.01610195087344696,0.007834924636541864,0.007007841316356742
90,KNCen,0.015835560249998847,-0.023552290033835126,0.028699367891750486,-0.004006551305343464,0.055566421290384076,0.028335711294394973,0.056512802205138254,0.0334979084560853,0.0727003343344599,0.041829790064121,0.056512802205139274,0.03349790845608609,0.0476378813628118,0.019440170305302804
91,UCar,0.007532213886815644,-0.00028266444087412493,0.0030851187857649466,0.0040193573746346275,0.0015653872752196547,0.00827186055032536,-0.00994817414684218,-0.002435240714837512,0.016719624011097625,0.017297285631725196,-0.00994817414684137,-0.0024352407148361325,0.0015009992775357201,0.006518678972676727
92,RSPup,0.04728680658404965,-0.014190815704240948,0.035360911084288876,-0.016340893914643776,0.025723973581186096,-0.01809434768251387,0.021661124466136043,-0.016515063923101963,0.04005424931267566,-0.008539645586039146,0.021661124466139017,-0.0165150639231005,0.031958031582412554,0.009892430278740734
93,SVVul,-0.018785954003034,-0.01303848064836767,-0.038770084297280495,-0.025862687115725626,-0.06474462492075608,-0.047364766312388215,-0.08126953110021855,-0.06402447472639206,-0.0669108852317495,-0.055159201255636545,-0.08126953110021772,-0.06402447472639222,-0.058625101775542726,0.025157494694757098
94,SVul,-0.009761060021933625,-0.03786386218715166,-0.03021837008082712,-0.05177218563413525,-0.05844382959565893,-0.07491861685916251,-0.09348317526773166,-0.10677659259294729,-0.07503962254154628,-0.09549140045150571,-0.09348317526773102,-0.10677659259294535,-0.06007153879590477,0.03369474308316941
