,0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.260000
26,MWCyg,-1.075930417691834,-0.03067554338505951,-0.8214581868262186,-0.06269504582279148,-0.5228072839173197,-0.08713894356458693,-0.22345706547289573,-0.030505570626401607,-0.15064093481595003,-0.022763804983193338,-0.0910664068194324,-0.012432064741580356,-0.4808933825906085,0.36677094061609267
27,FMAql,-0.7939977122747217,-0.6332401662087859,-0.6311812398383037,-0.5374771328305352,-0.47318245808889914,-0.4266959825802529,-0.16960329086332154,-0.14562343169655945,-0.10570013587163596,-0.090279803493829,-0.06911914935868196,-0.05934653552017291,-0.3737973310492606,0.271287415119874
28,CRCep,-0.5496165148551111,0.08677074289417569,-0.39524549608247683,0.08132150800899618,-0.27182838623525996,0.008119374976727295,-0.10759006833115356,0.017310228220688548,-0.09936969842889165,-0.019172093753784904,-0.04384663743632558,0.007054510815966839,-0.24458280022820308,0.18388457353096002
29,RSCas,-0.9142768885185539,-0.264297821161366,-0.6799245415252115,-0.20429729278696837,-0.3561806759454844,-0.08094702622920766,-0.19106292944348685,-0.06801399323590879,-0.13123815251973336,-0.051216194304179834,-0.07786468699922905,-0.027718031489975082,-0.39175797915861654,0.315281709661755
30,RRLac,-1.2036567775212257,-0.3665092248701499,-0.8939239337428941,-0.2748608765177404,-0.49737723759903874,-0.137198756673278,-0.26538317601564987,-0.10550093945924995,-0.16720461003414316,-0.06292461280114528,-0.1081527326913092,-0.04299524587551487,-0.5226164112673768,0.4088065587535302
31,XXSgr,-0.723362893508386,-0.4224112426647261,-0.5041341959691259,-0.2844726973350319,-0.31244942246693197,-0.18458848512013099,-0.16187607219986502,-0.10292542699574038,-0.10475473950950312,-0.06800508053970408,-0.06597004312254687,-0.04194563634415374,-0.31209122779605986,0.23905522683928285
32,BBSgr,-0.7150202412060528,-0.3591184501252231,-0.5446099328135334,-0.29847916430454613,-0.3204021853782374,-0.18259242660978517,-0.11562329855958753,-0.05209321117513123,-0.05655544044800281,-0.015352288088743483,-0.04712045386503649,-0.021229767567946336,-0.29988859204507506,0.2581653184770159
33,VCar,-0.7387693611569554,-0.06881236481151182,-0.5659805987741078,-0.06964060702178587,-0.3163128766382651,-0.026834782595566264,-0.12084814791637655,0.008285681383702378,-0.06168643662752698,0.02184643793168111,-0.04924975891112604,0.0033766989200707843,-0.30880786333739296,0.2675770381147455
34,V0495Cyg,-1.4568403404073325,-1.0657395757369357,-1.0769157697455451,-0.8477988519115653,-0.609872855781687,-0.498243982117753,-0.31045810733427054,-0.2575337950620955,-0.20281494213449175,-0.16455393688101347,-0.1265223108656786,-0.10495384113831788,-0.6305707210448342,0.49619700559962765
35,USgr,-0.7050791988544609,-0.3626303179733642,-0.5465079363149841,-0.30409921249007943,-0.3385283506420711,-0.20051101581300454,-0.143298068568578,-0.07978978610659122,-0.07840472495540443,-0.03782135353927344,-0.05839887040979638,-0.03251707036535609,-0.3117028582908825,0.2444167292874989
36,TWCMa,-0.5680962053736414,-0.12643643859531478,-0.4206979776974525,-0.0786938718393384,-0.25694064586153786,-0.051313637589260414,-0.10775050758100423,-0.015325685371980272,-0.0712112173791481,-0.01374946872194497,-0.0439120219251351,-0.006245741641319937,-0.24476809596965313,0.19647797593765218
37,xSgr,-1.2531788792433698,-0.7960067448662089,-0.8815098569116708,-0.5553066087365104,-0.49193354472937323,-0.30580141420700035,-0.24136060990970282,-0.15691907585216658,-0.13254711077294878,-0.07779837576475121,-0.09836271431251614,-0.06394989735071147,-0.5164821193132636,0.4336651481149721
38,V0600Aql,-0.9222535685834168,-0.523915362316073,-0.7375177774956392,-0.45426724098112636,-0.5786144392483543,-0.417138090414394,-0.24866868653800694,-0.174954482504589,-0.16536858387242281,-0.11788092235287737,-0.10134100581514605,-0.07129994321248548,-0.4589606769254977,0.29613092788408113
39,V0459Cyg,-0.7473274097039975,-0.24862468936543727,-0.5746082782352655,-0.2111339701962848,-0.4298949650087407,-0.21969710387524066,-0.16714788713602075,-0.07236351385179765,-0.12636015008407014,-0.06530007485535988,-0.06811848825063777,-0.02949061009713635,-0.35224286306978875,0.24790531251988765
40,CKSct,-0.20558922212492975,0.38576472079012064,-0.2341481309493577,0.22540355382157784,-0.1670994937953999,0.10917708738927609,-0.09221916363059496,0.03079229371850499,-0.09083918619982159,-0.013493482125515245,-0.03758246737000161,0.01254891422089852,-0.13791294401168425,0.06477087709376576
41,TZMon,-0.440486612104631,-0.9718276182959358,0.018511706020180207,-0.38530583014780817,0.018295284696803138,-0.21782538018741462,0.032363576592207455,-0.06675691951555841,0.02670781211004434,-0.04196495071583071,0.013189265802989236,-0.027205730898463145,-0.055236494480401105,0.20428971168872415
42,V1344Aql,-0.679919787838398,-0.8610037286938201,-0.6116048414767197,-0.790676609324025,-0.38095013880628803,-0.49996228494423345,-0.20873412128911278,-0.2563334122477221,-0.13909636928394398,-0.1698241320525201,-0.08506630285412359,-0.10446464403245984,-0.3508952602580977,0.22211467232385537
43,RSOri,-0.8755925664119188,-0.6743116879321379,-0.6404951577309829,-0.5023906522717221,-0.40717016421717955,-0.3295030575282092,-0.1982461119401002,-0.160972401262919,-0.12678782111544212,-0.1038387967132218,-0.08079207986599882,-0.06560176626810596,-0.38818065021360376,0.29054634622858017
44,BKAur,-0.6357831155800756,-0.2549957378386142,-0.4969268808656094,-0.19425816278659797,-0.29033183858696293,-0.10532206609969572,-0.15739375052931215,-0.0740330002937173,-0.10150015921055554,-0.05068009443508046,-0.06414334353762907,-0.030170982996411546,-0.29101318138502413,0.21161366667163403
45,GHLup,-0.4534116817806778,-0.09755206685105389,-0.39391344194324074,-0.14424347536977883,-0.21040676183847995,-0.06919343389648838,-0.06433581260223811,0.0006094905098951581,-0.0364993282522123,0.005307634306357688,-0.0262190469166641,0.00024838825574638804,-0.19746434555558554,0.17463676504232786
46,FNAql,-0.607841254992072,-0.1421816861500785,-0.468604246526017,-0.11213934385777799,-0.3463224820835623,-0.1335709192087529,-0.13305692903276628,-0.0374760690722319,-0.08962576341489406,-0.029724173470385286,-0.05422525532499638,-0.015272781573955643,-0.283279321895718,0.2038547175492938
47,YZSgr,-0.6185797149884892,-0.2997730541875471,-0.49448430366412327,-0.2565804787633816,-0.3195407243454553,-0.1792071919159591,-0.15523778478342048,-0.090956228292927,-0.09776969017487194,-0.057928156292447096,-0.06326471366173646,-0.03706777796869169,-0.2914794886030161,0.2046672591369228
48,SNor,-0.6777970567247723,-0.23919551350612211,-0.5129843157842484,-0.19859801242044398,-0.2605280606338638,-0.0805100867803446,-0.1040804191433447,-0.02233105448949614,-0.054852261756067326,-0.0020984690461263514,-0.04241633519882865,-0.009100669466608532,-0.2754430748735209,0.24894888294268036
49,DDCas,-0.41743406215160594,-0.2900520678268986,-0.3521133502902887,-0.2499239504839726,-0.2554739988026418,-0.19149145467841247,-0.09837892445650934,-0.06739067477660549,-0.07946317802317332,-0.06255766803058482,-0.040092780857275495,-0.027464007871286524,-0.20715938243024912,0.14088522271913104
50,BZCyg,-0.7956404038165656,-0.4738418280313075,-0.5636449147110545,-0.3490950432225539,-0.2819685003727279,-0.16485532161614194,-0.12277038793564582,-0.06812219754315053,-0.09072676583814232,-0.05487262902241794,-0.05003313754911498,-0.02776212845080375,-0.3174640183705419,0.2865411099873348
51,SYAur,-0.7267441838793772,-0.8138111177121374,-0.5335756707347834,-0.5912006124299705,-0.3499928260399221,-0.3789970372420899,-0.19191588307283178,-0.20132487852232156,-0.10949012253225274,-0.11960594497214305,-0.0782122948139275,-0.08204678268546589,-0.33165516351218244,0.2327716486260896
52,YSct,-0.6742993045409867,-0.19759149744336663,-0.5280599429927562,-0.1858511823302846,-0.31597246669618306,-0.11998290758201213,-0.12224319473308926,-0.03354489565702841,-0.08879008445994913,-0.031332955129424696,-0.0498182882645124,-0.013670693778034173,-0.29653054694791275,0.23825887435301166
53,TWNor,-0.7532632164761032,0.045533060984741025,-0.49152695025079696,0.08508206974793708,-0.31034092435941507,0.019912767228521394,-0.16386884296542714,-0.016740690177155196,-0.10047025507239621,-0.003389364092703774,-0.0667821654550877,-0.006822404558497735,-0.31437539242987106,0.24833127818436498
54,ZLac,-0.8448898127804525,-0.38648115702964025,-0.6332932200308531,-0.30035137594700023,-0.39887262506437116,-0.20662960158583277,-0.1482928781979681,-0.06129986588211214,-0.09102635263170178,-0.035129454647786655,-0.0604344263888979,-0.024981794657435132,-0.3628015525157075,0.29702269547653154
55,XXCen,-0.913467153462161,-0.38376577824774366,-0.6805467013411638,-0.2918640466786553,-0.3840425673581771,-0.15838410150732138,-0.1742695837892211,-0.07280592642912735,-0.09350107435604199,-0.028175594703424744,-0.07102082353053873,-0.029670908373513303,-0.3861413173062173,0.32001605578516323
56,TYSct,-0.9539416808241391,-0.34012607116952875,-0.7248250267846492,-0.27059064852713105,-0.45335828860354654,-0.18847963058096937,-0.255666164238209,-0.13721458759090943,-0.18066054534682674,-0.10424727222790964,-0.10419271761762583,-0.05591964357300688,-0.4454407372358327,0.30524820517612616
57,V340Nor,-0.7059743685347801,-0.020902194148210484,-0.5372713375491709,-0.03976752651985074,-0.23806742885006518,0.04828506392830503,-0.08483460834590162,0.043120771890232446,-0.05350933427233839,0.030205030794984204,-0.03457300819576137,0.017573191284034322,-0.27570501429133626,0.2699058902503409
58,AAGem,-0.17194338555924837,-0.18396594499952865,-0.1597212596145845,-0.1527750639807182,-0.056511440251384853,-0.044690419940189074,-0.038455795287544225,-0.030282235563441284,-0.04699513684244352,-0.046180216787923715,-0.0156720535589642,-0.012341048054963232,-0.08154984518569496,0.0647413720764343
59,RXAur,-0.66807631398701,-0.3706308445005606,-0.4978141591777573,-0.26843967575420785,-0.2930021780226458,-0.1548492080519616,-0.17965207652242676,-0.1164491269164137,-0.11772733799467874,-0.07931675647425454,-0.07321437365126238,-0.047457007202236334,-0.3049144065592968,0.21501711448264607
60,UUMus,-0.4753586130348372,-0.02433584283631321,-0.32659455598507986,0.01996482485177148,-0.15372933674231676,0.05363613125770558,-0.06996221785576906,0.023260896202754053,-0.02918768190058018,0.029040604166485982,-0.028511999742590388,0.009479611808657171,-0.18055740087686223,0.1740586430593073
61,RYCas,-0.6643901178462297,-0.25966986720712343,-0.47359207434029194,-0.1783715856296999,-0.2102103611997053,-0.03905343131300984,-0.1352778042410602,-0.057486117382271246,-0.0910012657475956,-0.041478812006954156,-0.0551303380297464,-0.023427561535923954,-0.2716003269007715,0.23315072591444647
62,UNor,-1.0621652159680486,-0.2565699531393091,-0.7434913332275725,-0.15992588975353458,-0.4080318197308641,-0.07301916756416306,-0.1964921048474808,-0.04733003468914935,-0.11444284351520467,-0.016182903803115017,-0.08007726190702075,-0.019288610027426583,-0.43411676319936526,0.3698997790408504
63,ZSct,-0.5425610118987826,-0.21799498458755887,-0.4352768967438774,-0.20268472952363914,-0.31768502498430823,-0.18405776722241865,-0.14053138116867142,-0.07899269003909067,-0.09164228940318137,-0.05271338366559534,-0.057271350544765814,-0.032192226420039854,-0.2641613257905978,0.17673148660496382
64,BNPup,-0.30328719438238805,-0.3705164303820385,-0.2364233325257699,-0.27969447830199473,-0.13183492902539368,-0.1526493490824121,-0.048358794522325416,-0.054202172705456866,-0.01946029317812497,-0.027149833344680692,-0.019707864890947113,-0.02208924161626324,-0.12651206808749152,0.11120498903434337
65,TTAql,-0.6112705637487837,-0.16047320224069905,-0.4988085700722572,-0.16991257993961495,-0.3528505581748208,-0.16234928312807273,-0.12262184086321762,-0.03641440768739762,-0.07879202578607977,-0.023576737339511135,-0.04997259952987232,-0.014840118201369584,-0.28571935969583856,0.21359892116871143
66,LSPup,-0.5449205451773473,-0.40136394044304996,-0.4074533928002744,-0.30312460693756754,-0.21051447794802625,-0.14901986520034827,-0.0771144938292905,-0.04703096850187517,-0.04279674451324757,-0.02554451406457251,-0.031426797142757916,-0.01916673031411911,-0.21903774190182398,0.20119326116080788
67,TXCyg,-0.96175651686634,-0.4299597273138277,-0.6502567296475472,-0.27669862234273407,-0.34412433446515467,-0.13354816351443735,-0.20524905872685129,-0.11004133033208115,-0.15261558273115644,-0.08987260938853,-0.08364602050854564,-0.044845610649032,-0.39960804049093257,0.3239172464896886
68,UZSct,-0.632496795313289,-0.4584691848825303,-0.5285280706497327,-0.411843623142012,-0.26511613569283043,-0.20033004498856397,-0.19643535801199008,-0.16473796666987045,-0.1639919050714175,-0.14466625390103025,-0.08005413562817296,-0.06713636312915741,-0.31110373339457215,0.20361147937652724
69,RWCas,-0.49833094168377823,-0.34998176442337126,-0.38701156749592147,-0.2906624939266796,-0.23291166116239342,-0.18040895440706048,-0.10443922477646786,-0.07805693704223672,-0.080345638985556,-0.06446009779832648,-0.04256256078219045,-0.03181087502748561,-0.22426693248105123,0.17031610921614612
70,VWCen,-0.10372824119525104,0.2502324926956015,-0.044151011432304155,0.2171795732910516,0.06578997416953228,0.2187108519428266,0.07342263476398495,0.14322187989142227,0.045737537720550954,0.08953586262908231,0.029922238140117297,0.05836782091465542,0.011165522027771713,0.07602676265570034
71,SZCyg,-0.2663726419893627,0.08212559406482739,-0.2176250962740141,0.0404870918697767,-0.14304281616883477,0.008326397228351656,-0.007217244846832865,0.06189275001201151,-0.02202053781835319,0.021234912328667525,-0.002941274441003505,0.025223415244621742,-0.10986993525640021,0.10925004212473857
72,SVMon,-0.31940275565675946,-0.09978818273727882,-0.2526764392092046,-0.07658914751982882,-0.12484857694383619,-0.01592521773452721,-0.054947389583754655,-0.004526739767405266,-0.048315995669648955,-0.018908050813239437,-0.022392943015296318,-0.0018448014805510747,-0.13709735001308335,0.11564215843124906
73,XCyg,-0.692612901615142,-0.25366605911591134,-0.5824884132033424,-0.27256342154873464,-0.33482643560555025,-0.15918077278927392,-0.11948101354556212,-0.0395473307521509,-0.07258641154825518,-0.020594077129897116,-0.048692604835349096,-0.016116891642143274,-0.3084479633922002,0.25450206277316406
74,CDCyg,-0.7875663223168808,-0.4358175125476629,-0.5673211663130613,-0.31230389804916037,-0.3777287205402974,-0.23023750287705638,-0.15952650833296625,-0.09200325508450961,-0.09055838584609016,-0.04783457399692884,-0.06501251538226929,-0.03749447724334343,-0.3412856031219275,0.26675036340086283
75,YOph,-1.6816749349152027,-0.6764566675134629,-1.2289607872193355,-0.5049166497397055,-0.7995167279782609,-0.3858875666052275,-0.3899536219398441,-0.20649010852848,-0.22780204358820516,-0.10580257599173676,-0.15891945551657954,-0.08415179080441293,-0.7478045951929047,0.5555080009040799
76,SZAql,-0.5684003290903562,-0.32555622221513447,-0.4315044862155245,-0.26459060724261146,-0.30020948148079696,-0.2065949288235169,-0.1139338828912233,-0.06969348981650632,-0.0641113065013543,-0.03629448366321101,-0.04643195912347736,-0.028402483863574492,-0.2540985742171221,0.19495564059007317
77,CPCep,-0.09677365657514181,0.15457260723002547,-0.10809816936928038,0.07248993151990307,-0.03906388906562658,0.06526965617839722,-0.002823546215501696,0.04594324996316783,-0.036820345133222875,-0.006680384843096722,-0.0011506917796037797,0.01872344775896315,-0.04745504968972952,0.04520037507746941
78,VYCar,-0.47743432268135566,-0.203481157935642,-0.4074663541731595,-0.21237700603008408,-0.21252104149455708,-0.10063336443208556,-0.07785867499322738,-0.025768374936086705,-0.039220601681909543,-0.006632328433416747,-0.031730076452718414,-0.01050149526504798,-0.2077051785794879,0.1799594714662758
79,VXCyg,-0.6111057754631397,-0.19610280921249473,-0.5059876368747313,-0.2105817336363447,-0.3302513333764159,-0.16180177936275628,-0.16418675326413235,-0.08743841829136124,-0.14605224285430546,-0.09650975694755168,-0.06691172478914925,-0.03563414992010852,-0.30408257777031233,0.1970307985428444
80,RYSco,-1.0032152894072441,-0.510778462555874,-0.682295265667797,-0.3212366384126697,-0.426430551893207,-0.2167896727735631,-0.21695368744863597,-0.1224513308310008,-0.1144295791692713,-0.053774534777822236,-0.08841605755612128,-0.0499031108523581,-0.4219567385237128,0.3345459301975326
81,RZVel,-0.7970221675436453,-0.3035279931663191,-0.5695717449455263,-0.209554632806301,-0.2955799874603927,-0.08723389268365356,-0.139361995045091,-0.0453896440518559,-0.07027336423163588,-0.009797187713124038,-0.05679478565193713,-0.01849783439099503,-0.32143400747970474,0.2835379528435349
82,WZSgr,-0.26815990424290614,-0.00586572727123319,-0.18343416971623988,-0.0009840901224865695,-0.06296362083866608,0.040082620544515585,0.015623282605888383,0.06394268611095237,0.012974410515038927,0.04341966288263518,0.006367022705825537,0.026058834408232232,-0.0799321631618432,0.11785703470488025
83,WZCar,-0.4238048454383805,-0.3949685339249358,-0.2772584551952769,-0.24622985363048158,-0.12545369682740287,-0.1020176221493056,-0.05873086623999907,-0.045398140656706644,-0.017067704138703975,-0.012190579040486753,-0.02393483932383446,-0.018501297048450858,-0.1543750678605996,0.15626659186670286
84,VZPup,-0.891439855444968,-0.8467528354162017,-0.6332339175756048,-0.5970323235797439,-0.37422272836967096,-0.35027649687400875,-0.18028442658809352,-0.1666121149514066,-0.09367940157167416,-0.08793767848229109,-0.0734720779588449,-0.067900142737045,-0.37438873458480937,0.3049668835632945
85,SWVel,-0.7318404306915872,-0.5215348388714613,-0.5106388873536087,-0.362039525027791,-0.2746929587095351,-0.1895003705337868,-0.12221478650169972,-0.08173866329220077,-0.060250521756491,-0.03552132692571589,-0.049806710937335186,-0.033311304560861704,-0.29157404932504283,0.26018811509488116
86,XPup,-0.5965859644241489,-0.6096793846889772,-0.39807053568327655,-0.4050919790454319,-0.24832281558480013,-0.24958700975413342,-0.08041949629751588,-0.07769672471031742,-0.03819157296126264,-0.03975822731732504,-0.03277369883357657,-0.031664076166190075,-0.23239401396409676,0.21414625105866583
87,RYVel,-1.2224879845708128,-0.6294445882016689,-0.884994433714587,-0.4621571090277955,-0.5127736396083429,-0.2721557136974998,-0.2776344909814017,-0.16943999647778285,-0.1495347717504012,-0.07845418830193349,-0.11314556310543339,-0.0690526013043,-0.5267618139551631,0.41067797798665984
88,KQSco,-0.061781116133664216,-0.05376224517850803,-0.060955549061130654,-0.07415373723982954,0.0011949359225972844,-0.011912210794246897,-0.00867304701315004,-0.010706091674744025,-0.012235396957914195,-0.014879574467342761,-0.0035345636800158675,-0.00436309900443135,-0.024330789487212946,0.030168806476451305
89,AQPup,-1.1771893340347055,-0.6880599010199053,-0.8522300708100701,-0.513758460413947,-0.5271885762621598,-0.33826564533096226,-0.2125641049840286,-0.1267049911855539,-0.13113528089827203,-0.07432969429049982,-0.08662715237362756,-0.05163662312013831,-0.49782241989381054,0.40907788513384646
90,KNCen,-1.1495074780129249,-0.6556695882247336,-0.7366165024132132,-0.4029887535143377,-0.3134537898709535,-0.1304939701926571,-0.12640419453482865,-0.042987309542640864,-0.07646771343376146,-0.02049376682752866,-0.051514038183714195,-0.017518800806760073,-0.40899395274156597,0.431474712563741
91,UCar,-1.2123825285087053,-0.47946606494855504,-0.8846757458004129,-0.35659621779192097,-0.503237770687254,-0.20100738783655492,-0.2385811025971309,-0.10363748039760884,-0.13503712712467808,-0.04616072233194283,-0.09722996989403615,-0.042235822490804875,-0.5118573741020361,0.4196675018282234
92,RSPup,-0.9113506416105748,-0.5847821236480379,-0.6981104723985405,-0.47428553160277886,-0.41833360609749903,-0.293670131221331,-0.1852289916434336,-0.1274022687028875,-0.11062344400568602,-0.07319242493549968,-0.07548715755331553,-0.05192078758781918,-0.39985571888484156,0.31503532275362495
93,SVVul,-1.4116703894087228,-0.5760563495255293,-1.1266133358758201,-0.5293247986610554,-0.7362810505436312,-0.3965395793540686,-0.3589616588421361,-0.2075915632379205,-0.22253494315332162,-0.12196779820831552,-0.14628916918566498,-0.08460067131956314,-0.6670584245015495,0.46512178077818733
94,SVul,-1.3433315968350725,-0.764040452507073,-1.0771814617922746,-0.6790906860507064,-0.7141372149502262,-0.4933762332988013,-0.3795765958185166,-0.2797512072670195,-0.23103957583004536,-0.1641650701993694,-0.15469046199453257,-0.11400819748210547,-0.6499928178701112,0.4302465097877347
