,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
0,EVSct,-0.8720720034321834,-0.39053513924582034,-0.5939367155011717,-0.25243480877314867,-0.3611135230247121,-0.15348036373407403,-0.1304251772974166,0.027782611206856767,-0.03161425106095789,0.11343993581449374,0.01726952632855816,0.1484411742754359,-0.32864869066464725,0.3198755046188959
1,SZTau,-0.9444749188941339,-0.3148453160908243,-0.7231880034224107,-0.2626211515035442,-0.43969830608082644,-0.15967366011415463,-0.30975556464491105,-0.10994681082710667,-0.2601348151986411,-0.08288499114346992,-0.24079812372303322,-0.08292248553203352,-0.48634162199399283,0.26166189688141694
2,SSSct,-0.15797446902702147,-0.13727881133682573,-0.13364714696312618,-0.13300779567646276,-0.08125746535358135,-0.08086873977128883,-0.02022467861058136,-0.006371111743926128,-0.008313946466196542,0.010333970961460714,0.009153900788220815,0.028427269474231354,-0.06537730093871436,0.06368813703461403
3,QZNor,-0.7424180114397007,0.11445201803608464,-0.5998633094525231,0.046932820136845306,-0.36471689214713404,0.028535154643202304,-0.3076363348191115,-0.04576717874338131,-0.25436536038799434,-0.030835043702062748,-0.2552947597935156,-0.05987262180506703,-0.42071577800666327,0.18553776588457904
4,ADGem,0.2067080408035363,-0.31779085980707017,0.14860869561028053,-0.2521994055205027,0.09035408693105078,-0.15333723855646497,0.08294181896785682,-0.07488991685061136,0.07166844440793951,-0.06082579086553455,0.056019958823762483,-0.05884260155576693,0.10938350759073774,0.052188849728682686
5,YAur,0.057201333450606184,-0.3754802713942454,0.01591473352267504,-0.3147443527907519,0.009676157981786074,-0.19136456649677705,-0.09500872925896905,-0.22520318943554407,-0.10864498079110896,-0.2179316028522707,-0.12810705856296986,-0.22284722328765072,-0.0414947572763301,0.07133234303426121
6,STTau,-0.3748738205454327,-0.3224897633919609,-0.24520288513234417,-0.21004915954770767,-0.14908335416046564,-0.12770988900500588,-0.14059649714205946,-0.1223825378120025,-0.1275940212057215,-0.1100486696327656,-0.12455448834043464,-0.10834553088350549,-0.19365084442107636,0.09077280727832251
7,BFOph,-0.09921919338198162,0.2916413751136673,-0.1127891041687179,0.1911319987235827,-0.06857577533458076,0.11620825522393874,-0.0712472278909119,0.04373914573084442,-0.0666385546462972,0.027467060812343236,-0.08644492008713411,-0.005934383921451125,-0.08415246258493725,0.01716699458745547
8,SYCas,-0.4245915808792067,-0.2756732109344616,-0.3580886120443089,-0.24454439273354345,-0.21771787612294027,-0.1486829907819942,-0.19530825547354483,-0.15036761718426075,-0.1638483463824827,-0.12600420941026208,-0.14195869957249801,-0.10909841634778517,-0.2502522284124969,0.10431789468813787
9,XSct,0.188985353406053,-0.6710089549928069,0.15663352161479344,-0.5158623262249191,0.09523318114179441,-0.3136442943447504,-0.09026215174705302,-0.3413569932015128,-0.08966388571612935,-0.2933683101923592,-0.07113408988911302,-0.24459580339721443,0.03163198813505757,0.11871697002371195
10,YLac,-0.34069985353701926,-0.5247165064178951,-0.2561306244526026,-0.4052952815245019,-0.15572741966718298,-0.2464195311668972,-0.09388809488731095,-0.14496881812163392,-0.07116061576914037,-0.11008973467564592,-0.0808249659737862,-0.11282431671822002,-0.16640526238117373,0.10016447378588333
11,TVul,-0.3082135924274926,-0.21198570544470946,-0.25949435006955907,-0.18959517964439085,-0.1577725648422919,-0.11527386922378899,-0.1208607103684509,-0.09007699070775163,-0.08961625211299147,-0.062093024498776336,-0.10094928008610116,-0.0763443628913882,-0.17281779165114786,0.0825210326001491
12,XYCas,-0.42618154121550633,-0.08448637366025868,-0.4145942410736075,-0.14607736389598308,-0.2520732985727537,-0.08881503724875775,-0.1933148173376206,-0.09421200809004032,-0.16094196388948986,-0.08117206653269332,-0.1376519807853353,-0.07001303197122288,-0.2641263071457189,0.11597758695539377
13,TVel,0.07142045603997275,0.06420169426356179,0.0472612988812945,0.04078707559252329,0.028734869719827107,0.024798541960254477,0.0010240656874489808,-0.0006668810666211472,-0.015351644795129448,-0.01632816338059557,-0.04645268038636598,-0.04710314441083873,0.014439394191174652,0.0393780845280665
14,VZCyg,-0.002999966065146102,-0.22088243787543563,-0.012876648720140379,-0.18661233245316222,-0.007829002421845366,-0.11346029813152275,0.02776542987816407,-0.03416360553024328,0.05135769507205636,0.0027167314113134555,0.03035000492985471,-0.01033664956396202,0.014294585445490551,0.023592883312206575
15,CFCas,0.20547496498214848,0.15916378242960555,0.1440485540505995,0.10853775869551045,0.08758152086276398,0.06599095728687054,0.07054914513139958,0.05667403989432809,0.037483520429108005,0.025891822945835696,0.019761599768546294,0.009737245474051092,0.0941498842040943,0.0635452368909937
16,VLac,-0.5976075997231785,-0.40314147296758307,-0.45405560460488675,-0.31574832231623384,-0.27606580759977106,-0.19197497996826968,-0.20365396901906593,-0.13996033972051863,-0.17570964022052304,-0.11747827628439628,-0.14067226306456004,-0.08808154962393339,-0.3079608140386642,0.16462684567678634
17,V0386Cyg,-0.16981095537632002,0.4103141035819809,-0.11440067361982838,0.3240064376539553,-0.06955560956085557,0.1969959140936053,0.03489096101511205,0.21192846848614466,0.03175663287953159,0.18264372296969153,0.03680260107696032,0.16861544193018338,-0.041719507264233346,0.08154594628396314
18,CRSer,-0.520193823917302,-0.6685453542297671,-0.4147095410478606,-0.548244281212055,-0.25214340095709875,-0.33333252297692884,-0.14941549751063776,-0.18392259524429433,-0.11777276451285909,-0.13741294473710608,-0.07282836379974492,-0.0857257090008372,-0.25451056529091715,0.16279206112242897
19,V1162Aql,0.04041313501400835,0.19903230345310974,-0.028052117736218067,0.09749596956899625,-0.01705568758362089,0.05927754949795072,-0.017295953081157632,0.028256960945396842,-0.014799145631817836,0.02143587434198846,-0.027311776303860634,0.003213623879372768,-0.010683590887111119,0.023417594574477854
20,CVMon,0.08489112613465981,0.08687729325438245,0.14829898450693949,0.14789671912025892,0.09016578258021904,0.08992120522511787,0.04527946482428388,0.0468419674857964,0.038035731597259786,0.04023536170360752,0.010017430177752078,0.012317446972214055,0.06944808663685235,0.044699059918644674
21,SWCas,-0.2017224681624895,-0.19592559928296066,-0.15101581155768845,-0.15775644464798605,-0.09181761342707492,-0.09591591834597529,-0.03695593357046745,-0.029598359708472022,-0.030073131725551483,-0.01873069694629642,-0.009616937081295823,0.002503100678317438,-0.08686698258742793,0.06954086018431102
22,XLac,-1.0824086555570647,-0.6554907453981806,-0.7991984244429121,-0.4979567080872885,-0.48591264206129103,-0.302757678517071,-0.2876686715404818,-0.14663954992856976,-0.2318408065722795,-0.10189111774275039,-0.2043512416781526,-0.08657669361143194,-0.5152300736420303,0.32453258604085544
23,VCen,-0.19629956768138246,-0.13941161144140102,-0.13759037260700627,-0.09430320560259013,-0.08365494654505959,-0.057336349006374215,-0.0742292543428557,-0.057017570968958736,-0.06566458489309798,-0.05113037607435809,-0.08288403503651336,-0.07024607081881361,-0.1067204601843192,0.04622197246113092
24,FMCas,-0.22945321879792366,0.14262169120575496,-0.18132519761642166,0.10117324597224897,-0.11024572015078415,0.06151333355112829,-0.053143752180228654,0.05974092835226298,-0.04980297490919178,0.04580669920634732,-0.03938457578303159,0.04387677169732776,-0.11055923990626355,0.07210801164714782
25,CSVel,0.009764271368067776,-0.07330320611515187,0.02857020515766218,-0.034961163664957856,0.01737068473585873,-0.021256387508293482,-0.0358160088412153,-0.06078575887172502,-0.03013149713394483,-0.051068028979736585,-0.05757688388228409,-0.07571635039684495,-0.011303204765975924,0.031497499490288246
26,MWCyg,-0.6595848019942315,0.3568064081456548,-0.5054869939129932,0.26294977656300433,-0.3073360922991006,0.15987346415030682,-0.15319812721455656,0.15680525241239165,-0.121642065656966,0.14241604966981564,-0.08749449969993073,0.14311567590254087,-0.30579043012962975,0.21209263247872917
27,FMAql,-0.34589010431265155,-0.34874159815165423,-0.23910378759359135,-0.2672549831235479,-0.145375102856903,-0.16249102973911667,0.061853681207629324,0.07404670670903646,0.0935541479618501,0.11580114025706967,0.1153965339169947,0.14000045571791053,-0.07659410527944531,0.17731289705498005
28,CRCep,-0.045388798201751165,0.5029071712216666,0.0040524444732732215,0.4257518560739568,0.0024638862397497047,0.25885712849296627,0.04241509808579691,0.20604794014567374,0.00970123838726103,0.1458137496955907,0.0445131043726778,0.1619583758246036,0.009626162226167917,0.030003413920615805
29,RSCas,-0.3644712534657684,0.016023455554057695,-0.3051520561686473,-0.011927263804348776,-0.1855324501505377,-0.0072517763930434465,-0.1946801691715053,-0.08141863585277384,-0.1887880344851518,-0.09484700660890186,-0.16691283169063176,-0.08597683755593125,-0.2342561325220404,0.07362623164450169
30,RRLac,-0.6747989993787119,-0.027062094604788645,-0.5295190645918985,-0.028513317510089148,-0.3219475912718741,-0.01733609704613326,-0.2606808823623297,-0.06879077464766631,-0.21466711203211147,-0.0563672675915583,-0.1863828837668958,-0.05038181035833528,-0.36466608890063684,0.17808299248229853
31,XXSgr,-0.17666171114700344,-0.11769856531488257,-0.08607960157947268,-0.0441264615616673,-0.05233639776031935,-0.02682888862949305,-0.03525748298484994,-0.015954110570799845,-0.0230950068042789,-0.0054545603223504074,-0.006945244828041458,0.008983390443603523,-0.06339590751732761,0.05637466312650149
32,BBSgr,-0.1926962133977177,-0.12019745793341785,-0.16015714246616658,-0.11593563181719277,-0.09737554261942957,-0.07048886414485289,-0.041313749526145166,-0.013879448550922324,-0.029333823881011856,-0.0011332084162052336,-0.045890670008624734,-0.019153876202827214,-0.09446119031651594,0.062449834670622616
33,VCar,-0.20205916389355674,0.26921516395516426,-0.18130832060040983,0.1830788430929296,-0.11023545892504936,0.11131193660050087,-0.07211432605284061,0.06756454363917014,-0.06259596441529872,0.052693208715515305,-0.07800086609313295,0.021075684559531294,-0.11771901666338136,0.0546332222278339
34,V0495Cyg,-1.0055769091765119,-1.0285772589822324,-0.7799331320130855,-0.8352783519004432,-0.4741993442639567,-0.5078492379554695,-0.3584648639131139,-0.3464070813062714,-0.3020787539036124,-0.27448961221103096,-0.25951612402282986,-0.2278657231521184,-0.5299615212155184,0.2727292906328959
35,USgr,-0.181112982168524,-0.08297416715488402,-0.14824187334708394,-0.08160617067868972,-0.09013105899502748,-0.04961655177264285,-0.032220893705359854,0.001511559418255981,-0.012027044223203331,0.020156139136499635,-0.015530722805663949,0.014081149956769734,-0.07987742920747709,0.06588220558062494
36,TWCMa,0.005147523817032049,0.2663230462629755,0.017245067486063994,0.22743647982221582,0.010485001031527313,0.1382813797319073,0.027760773417211653,0.10102290705552269,0.018413633999726613,0.07500873241346584,0.023471092903964298,0.07036294609468513,0.01708718210925432,0.007556547999055668
37,xSgr,-0.70521599732498,-0.5570663569746465,-0.49874938750959397,-0.3898955286073362,-0.3032396276058331,-0.23705648139326063,-0.21862878734373165,-0.1718577450283421,-0.16186244040058012,-0.12058426232669164,-0.1573734701111621,-0.12069611396266049,-0.34084495171598017,0.19989478268821967
38,V0600Aql,-0.5058357147260801,-0.10635869268340778,-0.34362863483620176,-0.056850690979994345,-0.20892620998041153,-0.03456522011583674,0.04573260668025303,0.1752350434173759,0.10290521056224367,0.22016989421021382,0.15671714677661228,0.2621627676285313,-0.12550593258726409,0.24506167702215104
39,V0459Cyg,-0.29021098591618677,0.154691316601121,-0.1810771853613503,0.14912815973911314,-0.1100949286997015,0.09066992112138125,0.05208166333379219,0.1908743143019879,0.059322315594664804,0.18035555445699325,0.10192415123346907,0.208852627877664,-0.06134249496921875,0.14328003814426088
40,CKSct,0.3452687458748792,0.8526593368478823,0.20126694879525622,0.6032026025775519,0.12237030486751581,0.366747182367152,0.07679624135894093,0.22234357712203012,0.03584117893890367,0.15145541342893643,0.06930737407491627,0.16662872271835538,0.14180846565173535,0.10489780930464987
41,TZMon,0.20157252389707897,-0.8345991237421431,0.5110754440635076,-0.29278811419086936,0.31073386999061253,-0.17801517342804762,0.19972951121082783,-0.1060197843224634,0.14637666512542297,-0.10471699688450165,0.11223297146694078,-0.10297957183149631,0.24695349762573182,0.13315604602799336
42,V1344Aql,-0.16892035076878714,-0.7911444103468932,-0.22268473213907403,-0.7331757145756896,-0.13539231714055722,-0.4457708344620188,-0.10093596644843592,-0.2705854879050489,-0.07547262081316133,-0.20169917611335064,-0.04507187622682651,-0.14733424963810515,-0.12474631058947368,0.05916004025828474
43,RSOri,-0.3432952082824828,-0.40278176562225726,-0.22651530248834836,-0.2819725714413147,-0.13772130391291545,-0.1714393234363184,-0.05711633793301088,-0.06999233613752359,-0.028807678103857065,-0.03499227695881091,-0.004347903137948431,-0.007662280092797069,-0.13296728897642715,0.11983127225008296
44,BKAur,-0.03220857407848859,0.13759593490774785,-0.04171774490134761,0.10327741161552356,-0.025364388900019075,0.06279266626223867,-0.027438944382521285,0.016002803268903243,-0.01955323224693724,0.009868819964384712,-0.0050555966137574015,0.017331940313763172,-0.025223080187178535,0.011289196019296361
45,GHLup,0.09149289140228661,0.13600385092637696,-0.0029653348254747606,0.023817638611744157,-0.0018029235738888927,0.014481124275941448,-0.012465862935985561,0.00456199467386853,-0.03453270807549222,-0.016894233131525105,-0.05194609852993304,-0.03517439070053155,-0.0020366727564146425,0.045468684322176066
46,FNAql,-0.09316147904806288,0.30505965836749316,-0.03832137200762475,0.26955937642741584,-0.02329939418063655,0.16389210086786976,0.08709259046213731,0.2051306206661201,0.09372475072316479,0.1911621884702283,0.11309173572948611,0.19683161963573853,0.023187805279744008,0.07812766637566046
47,YZSgr,-0.07346349758666135,0.04129238967123651,-0.06838274282451676,0.01870721268829551,-0.04157670763730656,0.011373985314484834,-0.0025699784957407337,0.03226548982673064,0.011789659141952562,0.0413118926548067,0.025440145456561,0.051157252813914006,-0.024793853657618634,0.03852725959122533
48,SNor,-0.11745645721867506,-0.003179609764325176,-0.12467496828061676,-0.03989216214452128,-0.07580238071461558,-0.024254434583868265,-0.08792572891823972,-0.05225901387901953,-0.0919015012822887,-0.06078377183177263,-0.10970545296958399,-0.08220776046947117,-0.10124441489733664,0.017298289162604178
49,DDCas,0.14595386441650673,0.0700117587863247,0.106468329135207,0.04897632346362041,0.06473274411420638,0.02977760466588294,0.11449171112206147,0.09136746196873641,0.09331266186947615,0.07365049688605985,0.11576957535101562,0.09861320546180699,0.10678814766807888,0.0245774702760232
50,BZCyg,-0.24285648592507203,-0.3182473846174272,-0.188810695680332,-0.25808197629346097,-0.11479690297364238,-0.15691384158642385,-0.1316355170884062,-0.14846311048334626,-0.15405040270974374,-0.16278436988089184,-0.14523479614649093,-0.15041935252192,-0.16289746675394792,0.042320511946067126
