,0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.980000
18,CRSer,-1.137290630437198,-0.9339048505283778,-0.9854269564155762,-0.7913907410880543,-0.7226961460638278,-0.5513416818358441,-0.3888251523772896,-0.28440659901277576,-0.26536690176718264,-0.18660879848289297,-0.15845956552362178,-0.11590542904972603,-0.609677558764116,0.34681124178644146
19,V1162Aql,-0.6749951817823516,-0.2856000093915357,-0.6235694646594634,-0.2610705744468839,-0.468456956121417,-0.17993983409577324,-0.25047633387816576,-0.09056300879884029,-0.17215477812964922,-0.059012987632335805,-0.10207768401199173,-0.03690752755843055,-0.3819550664305065,0.2055597605750163
20,CVMon,-0.5267262394214649,-0.17790128024435614,-0.45825734930446776,-0.15939921679096808,-0.371234069833688,-0.13142477227976973,-0.20349124846496863,-0.0702057647898593,-0.14201911437132478,-0.04765700236717701,-0.08292965262784706,-0.028611253458880184,-0.29744294567062685,0.15223678318856862
21,SWCas,-0.8285502588209959,-0.5429343000504571,-0.7351447380688185,-0.47196831118738564,-0.5612913108494929,-0.339275274696001,-0.30128417622764364,-0.17460405683233726,-0.20842166691945643,-0.11565539748943338,-0.12278361976400425,-0.07115713275016358,-0.4595792951084019,0.24873608716095072
22,XLac,-1.1327639820892155,-0.7154209869434076,-1.0003369290101363,-0.6115626788912001,-0.7753273475942356,-0.4360929651137068,-0.41727359539897796,-0.2229393902454304,-0.28908892721692997,-0.14708401474744476,-0.17005328031670625,-0.09085543643563546,-0.6308073436043669,0.3372666877209499
23,VCen,-0.7582949322352737,-0.37597926738159715,-0.6612652033986643,-0.32088609242242877,-0.4919700623804667,-0.22267067076056607,-0.2631626619749177,-0.11339015317587688,-0.18074380457562836,-0.07439771712363569,-0.10724779717470916,-0.04621037064359182,-0.41044741028994336,0.2303509299707346
24,FMCas,-0.7493285700148515,-0.31270356914022224,-0.6813139546924079,-0.2778864784379403,-0.5316024229052236,-0.1985106041033145,-0.28526673682846343,-0.09975739610350955,-0.19922196480421997,-0.06609031218218181,-0.11625596466639303,-0.04065455526135989,-0.42716493565192665,0.22328424639811298
25,CSVel,-0.6680484559277435,-0.3388397380954533,-0.5821252257678817,-0.29313657590330017,-0.43565691852659005,-0.20923165698252827,-0.2394116103532125,-0.11043795175057337,-0.16363779804360126,-0.07257579675995857,-0.09756843024668575,-0.04500724745999243,-0.3644080731442858,0.20018663434530448
26,MWCyg,-0.8650400431360563,-0.27822529627302556,-0.8121348684132059,-0.2548106148398882,-0.6697494127234698,-0.18886709422121933,-0.36603632851411444,-0.09448729828143211,-0.2576188920338634,-0.06235902502759732,-0.14917233936020352,-0.03850680991606162,-0.5199586473634855,0.25028856719911224
27,FMAql,-0.850261577229072,-0.6303640342817818,-0.7674944036860714,-0.5590614339388627,-0.6138989451357697,-0.4199371159622593,-0.31218255390454014,-0.20960515935158996,-0.21498854507064094,-0.13903945381809096,-0.1272250818994522,-0.0854212806946534,-0.4810085178209244,0.2571886741511149
28,CRCep,-0.6123410938082223,-0.12825205031477765,-0.5623549370828911,-0.12008858236514408,-0.4642000610822722,-0.09586074625446557,-0.25016933137237224,-0.04667149943434197,-0.18029818638066533,-0.03299942156801582,-0.10195256997709583,-0.0190202343585136,-0.36188602995058655,0.17738679731478332
29,RSCas,-0.9096440730536,-0.45030742877942354,-0.8047341736182811,-0.37975725984270475,-0.5969928429906806,-0.25173416495947093,-0.33364219248470545,-0.13199572089093925,-0.23148935734355539,-0.0862489229278604,-0.13597061954000006,-0.05379277666445639,-0.502078876505137,0.2716105649022375
30,RRLac,-1.1918853026769936,-0.656355244667981,-1.0239496172341804,-0.5267624788789005,-0.7421642627003472,-0.3333670817924431,-0.4079624390568685,-0.16948266711428045,-0.27718530708464356,-0.10719465797485056,-0.16625866523208027,-0.0690699910499962,-0.6349009323308522,0.3621453333284574
31,XXSgr,-0.8918115695025874,-0.567654321254147,-0.7561270480766444,-0.4682341086980771,-0.5616879926848558,-0.3240975812516326,-0.30445533524108365,-0.16690715465077088,-0.2079319739365916,-0.10879433323523863,-0.12407597566331789,-0.06802038151863501,-0.47434831585084686,0.2693356020349954
32,BBSgr,-0.6525177219418432,-0.3123393991843526,-0.6089332635735925,-0.29569185086104927,-0.4852000293247072,-0.2265508835844427,-0.2582025616008062,-0.11607493883016186,-0.17983732498796404,-0.077933483244426,-0.10522638640580755,-0.04730451274242778,-0.38165288130578673,0.19428466701898423
33,VCar,-0.6779584105877858,-0.17353054937649032,-0.6292308293199684,-0.16358849393516972,-0.49126670460658795,-0.11447319294118675,-0.2634274109575952,-0.05569604627132814,-0.18328854699876332,-0.036389063954365024,-0.10735569145189709,-0.022698046254410544,-0.392087932320433,0.20269968091469925
34,V0495Cyg,-1.194879660127895,-0.9734064701287106,-1.060845634336646,-0.8439594425813195,-0.8107090753891345,-0.607025737914501,-0.45303737037548913,-0.321515522717126,-0.31307831500691213,-0.21305685034016036,-0.18462824340644962,-0.13102858631279904,-0.669529716440421,0.35210838467340744
35,USgr,-0.7691176965332678,-0.43940664480325675,-0.6945354534362989,-0.38941741540152525,-0.5357184284330265,-0.2817477694818003,-0.2858773316097966,-0.14377151376162167,-0.19629866661296383,-0.09452725532445932,-0.11650480295056735,-0.058591815539837416,-0.43300872992932016,0.23106405771887686
36,TWCMa,-0.747212126169944,-0.3091351829048238,-0.646880552337735,-0.2531707287782068,-0.4777940563380785,-0.1650960053044962,-0.2503297706222229,-0.07930741302701079,-0.17235176911219965,-0.05107493108541016,-0.10201795446590604,-0.03232048681580127,-0.3994310381743476,0.2294313066194742
37,xSgr,-1.2035106278318493,-0.8161010218781534,-1.0026094514120667,-0.6574655236419547,-0.715877720808152,-0.43484147682471325,-0.3839398729509214,-0.2209008035071971,-0.2575980794068014,-0.1415186434727857,-0.15646864685328715,-0.09002464252519285,-0.620000733210513,0.37141296250337547
38,V0600Aql,-1.1216251988732393,-0.8130341615937228,-0.9785604306657538,-0.6825181637418962,-0.7588640301699299,-0.48368161072885335,-0.39124794957922565,-0.23893621015961952,-0.2654311852451044,-0.15462691820927682,-0.1594469383559171,-0.09737468838696675,-0.6125292888148617,0.34041765893685916
39,V0459Cyg,-0.8309607438896347,-0.43871450059627026,-0.7441884858539254,-0.37946625767627856,-0.5965882359641723,-0.2788215573400962,-0.30972715017723934,-0.13634524150682814,-0.21648258612969154,-0.09034299302675247,-0.12622442079140878,-0.055565355271617684,-0.4706952704676786,0.24816805027722283
40,CKSct,-0.5559642699820992,-0.09084971469243558,-0.5380533540950745,-0.09794972961041767,-0.4245012372439177,-0.06619355968033053,-0.23479842667181355,-0.033189433936525514,-0.16722968018813547,-0.02250338279499174,-0.09568839991077265,-0.013525830953582816,-0.33603922801530217,0.16374672374837534
41,TZMon,-0.4874658817682042,-0.40242117950220213,-0.28636731371136126,-0.2970916085185828,-0.21736337096915853,-0.24465639418385415,-0.1102156864490112,-0.13073864717058892,-0.07834559423852991,-0.09102635329865899,-0.044916666737781705,-0.05328047607294453,-0.20411241897900775,0.1549574431017385
42,V1344Aql,-0.910547447583036,-0.9167869223727503,-0.841279546154694,-0.8248919147664955,-0.6356820120161809,-0.6042602646308346,-0.3513133843303314,-0.3203151399027526,-0.24070405714626777,-0.21289103082774646,-0.1431722353948946,-0.13053938920694122,-0.5204497804375674,0.2724855574912064
43,RSOri,-1.0367838053603369,-0.772017268845358,-0.8768800244098125,-0.6394940101281283,-0.6418400933067415,-0.44152529911737376,-0.3408253749813189,-0.22495412891794953,-0.2308423748472335,-0.1464074905820984,-0.13889801240676986,-0.0916765114425874,-0.5443449475520356,0.3178054144777314
44,BKAur,-0.9676276176968606,-0.5625822056023742,-0.8151434096719274,-0.448277561720494,-0.5656183073526058,-0.27889850886371625,-0.2999730135705308,-0.1380147279487478,-0.20127255123040658,-0.08689331905713868,-0.12224927607840001,-0.05624572817089282,-0.4953140292667886,0.3035093747796104
45,GHLup,-0.43271597664659917,-0.08840329826660398,-0.4557043767674895,-0.13108787885240386,-0.3805502707472451,-0.11867427442459007,-0.20691507564345674,-0.0633722371451353,-0.1490306133209938,-0.045447109497640685,-0.08432497945743515,-0.02582635691873483,-0.2848735487638699,0.12871685392695523
46,FNAql,-0.803618277640224,-0.3767832206575269,-0.7020693152532576,-0.3126719730137104,-0.538759064108867,-0.21533162942289302,-0.2756361920739849,-0.10145779672726242,-0.18933734861124055,-0.06534078414226357,-0.11233118786576739,-0.041347526748436975,-0.4369585642588902,0.24551542988514466
47,YZSgr,-0.858606947070685,-0.5267664087576436,-0.7530592195660102,-0.44624953039858134,-0.5586168102601367,-0.3061923255270232,-0.2978170478246391,-0.15493795594795745,-0.20261563702494947,-0.10036231007835422,-0.12137064620250741,-0.06314252314317295,-0.46534771799148794,0.2618188201855445
48,SNor,-0.6215798263884869,-0.22973970605370841,-0.5813218611931306,-0.22200745620310952,-0.4512029968512131,-0.1645405141435004,-0.2466596821845634,-0.08631278214452666,-0.17298549061634919,-0.05834933527614166,-0.10052226773959964,-0.03517541464108989,-0.3623786874955572,0.1846632000662508
49,DDCas,-0.7278695581655557,-0.44426592826736744,-0.6387411471990249,-0.3818612437271394,-0.4736944393970766,-0.26741630038282865,-0.24095818749772796,-0.13137240243163595,-0.16654995675875287,-0.08686534480359359,-0.09819871339804646,-0.053538753045767856,-0.39100200040269745,0.22594558060868633
50,BZCyg,-0.6753562898965437,-0.3565973010999599,-0.6151043453659908,-0.32813457711041977,-0.4779537304313962,-0.2465173606043784,-0.2653496509768644,-0.13210392519818104,-0.18940475414438088,-0.09079240967998053,-0.10813907008988603,-0.05383687362528514,-0.3885513068175103,0.1979613718282102
51,SYAur,-1.173065482985821,-0.990813602638492,-0.9467891534537767,-0.7948341422698195,-0.6441944354006011,-0.5262930550247602,-0.3344951461140504,-0.265306606177352,-0.2183988377582737,-0.1694355603973166,-0.1363182273546985,-0.10812152785994725,-0.5755435471778702,0.3733875466790638
52,YSct,-0.6550113122840244,-0.2633634893141398,-0.6167395056370326,-0.25206333606354875,-0.4927489366699145,-0.1910287729646301,-0.26482245777430785,-0.09752662331205898,-0.18798754638894713,-0.06654240636756553,-0.10792422080528256,-0.03974543895251462,-0.3875389965932515,0.1937800256718615
53,TWNor,-0.6638194991712485,-0.17816197359513064,-0.612114412992943,-0.166633930034153,-0.5282699757219788,-0.14261587836886475,-0.3064481060066458,-0.08072241783218571,-0.21605011453370018,-0.05423134657889899,-0.1248880979958588,-0.032897149732979,-0.40859836773706254,0.181185385956227
54,ZLac,-0.8254549067952894,-0.4211138891562124,-0.7313302763092997,-0.3621146830632959,-0.5615109504783619,-0.25611590125366684,-0.29087214123918675,-0.12528159353714263,-0.20110239126598575,-0.08235762718886025,-0.11854035892966812,-0.05105653983191563,-0.45480183750296527,0.2510535079189393
55,XXCen,-0.917505382538,-0.48628172693466165,-0.8010649776215322,-0.40655792712333433,-0.5912925358019352,-0.2717530561929306,-0.31684884683043973,-0.13678765408415783,-0.21544283948189938,-0.08785834130998477,-0.1291267560713098,-0.05574565354799457,-0.4952135563908528,0.27969654011122685
56,TYSct,-1.1501246636696807,-0.7305972026811547,-0.9870502122725751,-0.594420159076271,-0.7254993571546284,-0.39282226528820374,-0.39824542727942763,-0.20119631524593995,-0.27143468115770425,-0.12909722593281864,-0.1622986501583969,-0.08199438874748824,-0.6157754986154022,0.3473948043162097
57,V340Nor,-0.49767244125726234,0.007247863897063556,-0.5015140917754635,-0.034455473181732754,-0.40535281995662886,-0.03491480088291739,-0.22741387138712027,-0.020860955764798086,-0.16512141494523683,-0.017070564879972987,-0.09267894073653242,-0.008501553890446958,-0.3149589300097074,0.1449329570894989
58,AAGem,-0.5659384218848156,-0.31077071008593105,-0.495761603328062,-0.27229723636777653,-0.3378994617835529,-0.18144782034083878,-0.18103505832876288,-0.09426396321847176,-0.1270061686816399,-0.06367224233087537,-0.07377798609973517,-0.03841579322944458,-0.2969031166844281,0.1782069025129641
59,RXAur,-0.9981267379558973,-0.665203918981699,-0.8376477411197463,-0.5376547301898371,-0.5908225428588374,-0.3512015256953269,-0.3222313395636454,-0.18043085457144425,-0.21678369234632347,-0.11548237598586403,-0.13132030619203333,-0.07353175237671764,-0.5161553933394138,0.30774804165214215
60,UUMus,-0.588903975241927,-0.14112927399030484,-0.5200752518330731,-0.12171537501490237,-0.3881619664453818,-0.07928126041963908,-0.2125414808969877,-0.040720831452276465,-0.14682607578279352,-0.02633220931087165,-0.08661793228336138,-0.016595133365824157,-0.3238544470805874,0.17697449680936125
61,RYCas,-0.7517015909044815,-0.38194985940200543,-0.6620028929732038,-0.3280252164801924,-0.4840476877468274,-0.22238881077304112,-0.2778570672822788,-0.1214678450373018,-0.1932099410026751,-0.08045419988314756,-0.11323627057051737,-0.04950230671040526,-0.41367590841333063,0.22323003730286392
62,UNor,-0.8818702108097356,-0.3627087187606133,-0.7819591500293712,-0.3064134663415105,-0.6077060997299137,-0.212550911912541,-0.33907136788869946,-0.11131176234417985,-0.2350727210616719,-0.0724920849617115,-0.13818319444779176,-0.045363355201907846,-0.49731045732786394,0.2579427695936698
63,ZSct,-0.7269885887837533,-0.4192220428407655,-0.663157298864226,-0.3749602494860747,-0.5288234796876632,-0.27966609553003957,-0.2831106442098901,-0.14297441769412123,-0.19586526983940092,-0.0945235522561671,-0.11537728308553678,-0.05826697159452113,-0.41888709407841174,0.21512538042121765
64,BNPup,-0.604265151089783,-0.3801101076783667,-0.5226618271951367,-0.3311911681850666,-0.3714198254403077,-0.23320352603977196,-0.1909380575635441,-0.11818390036048733,-0.12954358290700554,-0.07812471071664723,-0.07781379743171805,-0.048163986790744545,-0.3161070402712492,0.19001760133400744
65,TTAql,-0.6776411412858991,-0.2910229814941063,-0.6333578810044671,-0.2716289474386924,-0.5124004720360786,-0.20647231759251633,-0.26520110390443624,-0.1003961353424281,-0.18532404651377601,-0.06695787927276559,-0.10807853207064337,-0.040914863375850846,-0.39700052946921677,0.2032930064889351
66,LSPup,-0.6504981699022823,-0.35046353219960236,-0.5745661183598876,-0.3098295455163735,-0.41948571669698465,-0.2185615695926208,-0.21969375687050913,-0.11101269615690569,-0.15209964791695932,-0.07419900990836364,-0.08953272968352892,-0.045241475488600386,-0.35097935657169194,0.20101715701179082
67,TXCyg,-0.916981447045996,-0.5423841455951003,-0.7946574800153046,-0.4559321309861733,-0.6051463426961703,-0.3211032865201486,-0.34782832176806994,-0.1740230579871116,-0.24365948863660084,-0.1158349498458961,-0.14175195304931582,-0.07092035582351244,-0.5083375055352429,0.2665071048517103
68,UZSct,-0.9406491051545867,-0.7269442249799529,-0.8320911223874861,-0.625152041068451,-0.591334950452807,-0.4255600270530085,-0.33901462105320873,-0.22871969432490102,-0.23516712229404615,-0.15139434411375524,-0.13816006816894394,-0.0932111083036388,-0.512736164918513,0.283484575052992
69,RWCas,-0.6348498643158866,-0.389720683867119,-0.5823107310183313,-0.3582312868161836,-0.4540018657124437,-0.2698887240933589,-0.24701848781768648,-0.14203866469726711,-0.17430311602133422,-0.09637412671391127,-0.1006684933229615,-0.057885620201967,-0.3655254263681073,0.18801828102063836
70,VWCen,0.0006186904992832587,0.4207439095292571,-0.07779876821204429,0.29298884191131674,-0.10923193971979828,0.16782977549079253,-0.06915662827723373,0.07924015223639179,-0.06151366903958292,0.04469579629015436,-0.028183694400653755,0.03229307574017412,-0.05754433485833829,0.04061906400937862
71,SZCyg,-0.2922070876026556,0.0961438013130913,-0.31968107098705106,0.03340313963257663,-0.29206204461217744,-0.008680476006533724,-0.1497965078880515,-0.002088977643018977,-0.1138285891834954,-0.006702044430273384,-0.0610472069817745,-0.0008513299298596143,-0.20477041787586758,0.0887293472997659
72,SVMon,-0.5731220898084797,-0.2247473071680608,-0.5102915592937126,-0.199664951187641,-0.37006379655015664,-0.13495422733955148,-0.19752665262497332,-0.06850846742243578,-0.1389233319990634,-0.04633659182792437,-0.08049887555606731,-0.027919546655032403,-0.31173771763874214,0.17620408402139467
73,XCyg,-0.6403724898294969,-0.2692191579580735,-0.6229925631816322,-0.2702025893095891,-0.49333532153961523,-0.20414545339556628,-0.2620602765867808,-0.10352905840718131,-0.18463364124980433,-0.07021867939791776,-0.10679853737611926,-0.04219163681662366,-0.3850321382939081,0.19279232168834834
74,CDCyg,-0.8781520911567802,-0.5286496689423472,-0.7561782018921497,-0.44198274293325274,-0.5760544747911513,-0.31201239176719203,-0.3021057713741849,-0.1559849827395401,-0.20563913003062853,-0.10132627007054679,-0.12311844792304032,-0.06356922241782473,-0.47354135286132254,0.26622008599169544
75,YOph,-1.5402357045023005,-1.0041914054471344,-1.310998442248171,-0.8061750528290508,-0.9900733248642772,-0.5399269394338592,-0.5325328849810629,-0.27047183618351056,-0.3576468136782088,-0.17082216508089348,-0.21702538805735067,-0.11022653597889423,-0.8247520930552286,0.463970765675803
76,SZAql,-0.6590146435876048,-0.3722346566330951,-0.6023574230794735,-0.3400652697790926,-0.48573296676012556,-0.26193222989359505,-0.25651314593244195,-0.13367521747153677,-0.1779207030478757,-0.08927445458904487,-0.10453789166424836,-0.05447722903805588,-0.3810127956786283,0.19541299121238448
77,CPCep,-0.21394288524868638,0.0993343345060389,-0.2685015275949109,0.021417615660414946,-0.2505039350728102,-0.021329263008730573,-0.1454028092567204,-0.018038477691862634,-0.11366171968229546,-0.018981020124341712,-0.05925662432037475,-0.007351297415518234,-0.1752115835292997,0.06473142324487427
78,VYCar,-0.5455882335199982,-0.2224849427441432,-0.5285594332983514,-0.22760812935099234,-0.40943821640636335,-0.1722751915275728,-0.22043793803444606,-0.08975010259111728,-0.15452659101803803,-0.06096944233991602,-0.08983600899348947,-0.036576240439529256,-0.3247310702117811,0.16460273860031358
79,VXCyg,-0.7616078201710745,-0.4363405926799121,-0.7068088717066527,-0.3952060155876775,-0.5573435963165707,-0.28971668077747,-0.306766016305351,-0.15142014594639175,-0.21802272321321228,-0.10232959322233198,-0.12501765732992026,-0.061708895094589794,-0.4459277808404636,0.2233228108870884
80,RYSco,-1.0828430625727388,-0.682055110283393,-0.9006459889448712,-0.5443921549648456,-0.6662106541189701,-0.3669949883841695,-0.3595329504898546,-0.1864330584860313,-0.24071051939790136,-0.11849069235253457,-0.14652199009689154,-0.07597785602683851,-0.566077527603538,0.328507982710138
81,RZVel,-0.777139727427989,-0.357960299969329,-0.6852599665253862,-0.30644419220675406,-0.5133803750233532,-0.21035370218007504,-0.2819412580863096,-0.10937137170688639,-0.1935481943430515,-0.07122847318934494,-0.11490071819270813,-0.04457257956547725,-0.42769503993313296,0.2329363768290738
82,WZSgr,-0.18538990415314577,0.15658632612822654,-0.23205921803665125,0.07275120235124738,-0.22706956181383509,0.009985022658201934,-0.12695598043533024,-3.904154407809168e-05,-0.09806378950210606,-0.0063659887803050805,-0.05173890983494549,-1.5910766249096348e-05,-0.15354622729600229,0.05764336782656793
83,WZCar,-0.6656412430430052,-0.3851861010135338,-0.5523204692014763,-0.318009940795875,-0.3815743356676412,-0.21372620685755855,-0.20131012928121772,-0.1093798683117372,-0.13512667782859858,-0.07116930001987692,-0.08204077186460539,-0.04457604222293213,-0.33633560448109073,0.2093860591880904
84,VZPup,-1.1348404869729247,-0.8777064143489905,-0.9187996095487097,-0.7019989772231938,-0.6264765582540963,-0.4612412540546566,-0.32286368962931217,-0.23059384260643712,-0.2121110903901721,-0.1472778628768016,-0.13157801049961587,-0.09397488791152633,-0.5577782408824717,0.3616771936744035
85,SWVel,-0.7916996935159564,-0.48215835175209354,-0.6774566990658413,-0.40702161682092525,-0.4952994947340196,-0.283438598893003,-0.26479404954291835,-0.14572039094723133,-0.18027995403753042,-0.09550070735470623,-0.10791264347810618,-0.05938604973534303,-0.419573755729062,0.2422150238077378
86,XPup,-0.7624857828921321,-0.5038391820108457,-0.6268511952747794,-0.4142878121372913,-0.44889805838459557,-0.2884305751065375,-0.22299875933873453,-0.14167845236534793,-0.15058959454519885,-0.0929128277218309,-0.09087963137434678,-0.05773882134067135,-0.38378383696829793,0.24113720551772255
87,RYVel,-1.2206836119819948,-0.8230529528742833,-1.0396174503083084,-0.6725350488184605,-0.7624476608962879,-0.4511744748133623,-0.42021375402262034,-0.23342172413281337,-0.2815421696944866,-0.14884280143344036,-0.1712514956462045,-0.09512734647878132,-0.6492926904249837,0.368823199467355
88,KQSco,-0.21581746242985783,-0.039361271427813094,-0.2628209759715245,-0.10172179268396414,-0.24472563092877242,-0.11829508021465047,-0.15125231005436873,-0.07468781932977443,-0.1132709912143113,-0.05565011899941313,-0.061640496220786864,-0.030437844178912734,-0.17492131113660359,0.060892756019436285
89,AQPup,-1.012408787818545,-0.6337377059080542,-0.8817373579295584,-0.5359573307384666,-0.6763663310395067,-0.3803196579238796,-0.3551433680252473,-0.1906867188405843,-0.24468305790776793,-0.12532104027119345,-0.1447330849143979,-0.0777113682946188,-0.5525119979391705,0.305854813148323
90,KNCen,-0.7091636100625385,-0.292779701775997,-0.6223429621196996,-0.26126097880666393,-0.47753665950896196,-0.1948906583171392,-0.2689834575760473,-0.10696903719767127,-0.19277640625059436,-0.0745663477774487,-0.1096199707244853,-0.04359354598124146,-0.39673717770705447,0.2069769400570926
91,UCar,-1.0706264755148172,-0.5894142979919977,-0.933590638138958,-0.48881655579823574,-0.7000367864316236,-0.32892253382125,-0.3811603656383496,-0.1676192080526393,-0.2599140840655801,-0.10768090739300379,-0.15533590243480727,-0.06831056766528623,-0.583444042037356,0.32189358336003077
92,RSPup,-0.927012451265151,-0.6179680861329411,-0.819352965558015,-0.5324852299478071,-0.6151023365953796,-0.3748835715331071,-0.3278082546846522,-0.19138399635791803,-0.22434770305150678,-0.12551549254112165,-0.13359309009408576,-0.07799553276229867,-0.5078694668747984,0.2813466455280233
93,SVVul,-1.4024749348087775,-0.9545054778895383,-1.236326082441427,-0.7960243164393561,-0.933399667407144,-0.5393333781402619,-0.5015409218833546,-0.271573290892951,-0.338830517428709,-0.1733929313912443,-0.204395101726436,-0.11067541649404447,-0.7694945376159747,0.4234559912879145
94,SVul,-1.463377951629556,-1.1622263271421143,-1.2794903649816796,-0.9732810039372266,-0.9585313892854066,-0.6691655957733551,-0.5221558588597353,-0.3437329349220499,-0.3500620637454975,-0.22057068901037752,-0.2127963945353037,-0.14008294265658852,-0.7977356705061963,0.4407285808275593
