,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
40,CKSct,-0.4136484756211949,0.5326801414285119,-0.31576219513068426,0.4066260621591679,-0.23625329210548052,0.27826416510188645,-0.12204573836212373,0.14826251101665722,-0.09028438156566321,0.09282959739652033,-0.03854676692565029,0.06342054449550763,-0.20275680828513284,0.13197019139423752
41,TZMon,-0.5798953781509117,-1.8965612435553452,-0.44266822759611624,-1.4477566744697299,-0.4999312799818323,-1.053382276473258,-0.36948522717300913,-0.551753102914537,-0.2687204133746997,-0.353544040899622,-0.18955386896715634,-0.22585876504163083,-0.3917090658739543,0.13304748726479307
42,V1344Aql,-0.8734749879584929,-1.1816802552321861,-0.666774799968316,-0.9020459963604475,-0.45507811775179074,-0.4890643875536691,-0.23641481833031186,-0.17404194915081472,-0.15694110845611653,-0.09878556866688815,-0.08058296383412633,-0.04354408780004526,-0.41154446604985906,0.28444281452537146
43,RSOri,-1.0533630696610772,-0.9330906286396174,-0.8040939463061672,-0.7122829226256635,-0.5965776340948166,-0.44466398639353066,-0.3300683666727382,-0.19755880800353498,-0.2229860563368682,-0.1208350865558343,-0.13360576095949517,-0.07064418939851813,-0.5234491390051937,0.3277626440792111
44,BKAur,-0.8379425697315578,-0.2610560681293154,-0.639650816588976,-0.19927944132008923,-0.43692001765197885,-0.11352868709468147,-0.2425302554422774,-0.05514244493197901,-0.1629433190080946,-0.03393385407182782,-0.09622569124047475,-0.021130470562266315,-0.40270211161055985,0.26577462527852114
45,GHLup,-0.638635718887551,-0.21872194399210781,-0.48750818235690996,-0.16696331602450987,-0.34639074812707626,-0.059674007031105925,-0.18213796793785986,0.004756272802601713,-0.128954047242956,0.006474434134636442,-0.06957193876274537,0.012864365236896047,-0.3088664338858497,0.20320726534415523
46,FNAql,-0.79835756002895,-0.1835519561783086,-0.6094332519304968,-0.14011599708267938,-0.4787410859589804,-0.09866407925069154,-0.24317210651623916,-0.03235933138176647,-0.16729128006656147,-0.019836615164031263,-0.09701825386447804,-0.01048398018571603,-0.3990022563942843,0.2514264283740301
47,YZSgr,-0.8115544644523162,-0.39353813996030423,-0.619507224772761,-0.30041079386282865,-0.4518136601915382,-0.17284784773578743,-0.2420265182355258,-0.06502238516975722,-0.16315472851827473,-0.03778168595071418,-0.09343789050348184,-0.018941011705169375,-0.3969157477789829,0.2566514202808085
48,SNor,-0.8512043620384635,-0.40620154710906514,-0.6497743221667669,-0.3100775168771498,-0.4612680632095161,-0.1668185850528916,-0.2623424049752743,-0.06388855462390153,-0.18122222042780023,-0.03763926895814884,-0.10692359274703966,-0.018528526527772482,-0.41878916092747676,0.26467441611866416
49,DDCas,-0.625056688289834,-0.38021743556965576,-0.47714251014491216,-0.2902423172287456,-0.35655497650264045,-0.17098757281842047,-0.17594057480740832,-0.05920544163979102,-0.12416492485235286,-0.03622936295552148,-0.06838680945819858,-0.017349770885954463,-0.3045410806758911,0.2000289316789061
50,BZCyg,-0.9556800979418516,-0.7916041209635911,-0.7295267923220252,-0.6042779549340398,-0.5321301622878605,-0.3590842579209408,-0.3151013522820231,-0.1571928644016316,-0.22313320644313073,-0.09742778480487213,-0.13128292562370636,-0.053518587581547816,-0.4811424228167662,0.29040793444115237
51,SYAur,-0.9308897227860875,-1.0411307603815336,-0.7106028418214417,-0.7947563056347595,-0.5083890784039603,-0.5016766899113904,-0.28079134464561206,-0.23439776625474362,-0.18327532909234823,-0.14367547322767826,-0.11442918042843286,-0.08819093139822609,-0.45472958286298043,0.2929235484629556
52,YSct,-0.8495884115518967,-0.3305562910048783,-0.6485407721770213,-0.2523330465686101,-0.4806262716145871,-0.1358469543860481,-0.2581948062054704,-0.04059615430897168,-0.18178538662345967,-0.023733074126060405,-0.1020985683235035,-0.007943917130660894,-0.42013903608265646,0.26597022381513213
53,TWNor,-0.8919750164872745,-0.1851671332042175,-0.6808969591505916,-0.14134895664444147,-0.5835450138819196,-0.11777877111933971,-0.3582296652165974,-0.055718360873139194,-0.24752299815485157,-0.0333707116861619,-0.14595017250655662,-0.016865903193320486,-0.4846866375662986,0.258565157147399
54,ZLac,-1.0188420770612996,-0.5416432782255421,-0.7777420435582445,-0.41346815131720854,-0.57881409846866,-0.2533067777280975,-0.3047373011886385,-0.10147328514595022,-0.20915031031912457,-0.061931991694515354,-0.12448546475556432,-0.035079289576160466,-0.5022952158919219,0.3204814158483765
55,XXCen,-1.0856146156621909,-0.5168045869849052,-0.8287134470703755,-0.39450731830908903,-0.5877942233127844,-0.23214631682167114,-0.3273833572701733,-0.102196394025307,-0.2198329531263502,-0.06141522357105744,-0.13313546538908827,-0.03642000653220934,-0.5304123436384938,0.34059629974309846
56,TYSct,-1.1278811228914476,-0.41808580628597863,-0.8609779564056848,-0.3191494704473129,-0.626517793108317,-0.19237932449303985,-0.35279132083089904,-0.08533791564538373,-0.2385761758642947,-0.05136494069267533,-0.1365045551713594,-0.028135759479393285,-0.5572081540453339,0.35191183876818244
57,V340Nor,-0.8703343639126747,-0.12583255354264966,-0.6643773770325774,-0.09605538438370304,-0.4591358739916497,-0.02290960671983855,-0.26643155415676634,0.0017798930727989104,-0.18917821873221463,0.0017794644195746612,-0.10905476880446896,0.0059748468763093365,-0.4264186927717252,0.2699860057259885
58,AAGem,-0.3901287760836016,-0.27461550138613366,-0.2978082260180173,-0.20963015372987392,-0.1867721795184267,-0.10436182195980859,-0.11298468650269239,-0.043118947265488206,-0.08498710370881729,-0.02779650534373934,-0.04519033236393716,-0.012699189434407565,-0.18631188403258206,0.12215553813616545
59,RXAur,-0.8600730187516855,-0.48751329260023013,-0.6565442891234252,-0.37214755160323076,-0.46801441296735086,-0.2279319332725439,-0.27398247397770403,-0.1097482762168599,-0.18428903483665648,-0.06714922326219336,-0.10889359536101251,-0.03980790978245263,-0.4252994708363058,0.2662775219162526
60,UUMus,-0.6585654283285974,-0.12772884841015555,-0.5027217010141971,-0.09750293771767779,-0.37160185758594344,-0.06279721181496824,-0.22720879436966318,-0.036214860723292996,-0.15701279558471204,-0.022910200287865473,-0.09649727186965806,-0.014636579297940044,-0.33560130812546185,0.19762954495004137
61,RYCas,-0.8374346673307274,-0.45093280985594164,-0.6392631048326176,-0.3442235189740023,-0.44763252058913694,-0.19668510741523715,-0.2842445443479066,-0.09652762157046735,-0.19725521577427152,-0.05950870840770306,-0.11613484539877283,-0.03315014278865802,-0.42032748304557216,0.2528074821458331
62,UNor,-1.2054212566795646,-0.4515437747424621,-0.9201688982286763,-0.34468990438356023,-0.6860099386238467,-0.21784653223237,-0.403952482068759,-0.1043832448586256,-0.275623014782986,-0.06388077670191372,-0.16643840438743696,-0.03799075444262068,-0.6096023324618782,0.3668601498431988
63,ZSct,-0.727962912499179,-0.3582034375667463,-0.5556968797703663,-0.2734377386005703,-0.44330313307689573,-0.1637466343919839,-0.23265788000809984,-0.05064924195104392,-0.15912242173559543,-0.02813536947033568,-0.08848018098858612,-0.010288596794653881,-0.3678705680131204,0.2275055089997684
64,BNPup,-0.5118623177341834,-0.5546587335016298,-0.3907345936902172,-0.42340361336002375,-0.2790055723078559,-0.2517536914696987,-0.1545607759735121,-0.10719171053247933,-0.10655200325238084,-0.06543102346335705,-0.06481278987801259,-0.03717351275510039,-0.2512546754726937,0.15978644775573259
65,TTAql,-0.7959356027698105,-0.2418718853395519,-0.6075844295952759,-0.18463502697675782,-0.4707760720112023,-0.10321881339662409,-0.23254130679992813,-0.017914480224281104,-0.16061702265873734,-0.008546495891226469,-0.0898272523699084,0.0007953126739670413,-0.3928802810341437,0.25367799933279955
66,LSPup,-0.735768353398799,-0.6000229081402855,-0.5616552316021376,-0.45803275430556195,-0.3945600625156494,-0.2678481650389303,-0.2209610753751281,-0.11489297292338807,-0.15378288670242962,-0.070723053512598,-0.09277714187733799,-0.04022334390372351,-0.35991745857858026,0.22961069268510148
67,TXCyg,-1.1073470417215694,-0.7463485401833614,-0.8453030852836414,-0.5697317100636355,-0.6376720818570567,-0.3604960254463585,-0.3974885614907887,-0.17541305512733074,-0.2771099826047003,-0.10942365120335273,-0.16338938341758868,-0.06284013126342813,-0.5713850227292242,0.3291348723478427
68,UZSct,-0.8259471896256193,-0.6153953738310572,-0.6304940378821529,-0.46976746093973865,-0.407211068157582,-0.2388445606261217,-0.246690437506502,-0.09657913606304702,-0.17209513266993903,-0.05733890144526699,-0.08986005040874934,-0.024951364734572046,-0.3953829860417574,0.260164642512825
69,RWCas,-0.6836291577716644,-0.57944032867897,-0.5218543189096686,-0.4423208615870008,-0.39403917249238857,-0.2570232553894062,-0.22079756466112943,-0.09876317930604817,-0.15639170697331273,-0.05958256486693059,-0.08727919069424739,-0.028597158794188227,-0.34399851858373526,0.21046192369424144
70,VWCen,-0.2812800246247148,0.06314139216077824,-0.21471757604940137,0.04819953600059318,-0.17526458662687722,0.04391335233067861,-0.1284598926036027,0.024883805931621983,-0.1037515935566461,0.013349781068725974,-0.06018511274271521,0.012705006154882348,-0.16060979770065956,0.0730927576295422
71,SZCyg,-0.45513401580653684,-0.02592665188131449,-0.34743054641720394,-0.019791337313981305,-0.2891805553420673,-0.003057285993336434,-0.14764517623235052,0.022796331040226603,-0.11366751583780499,0.013373953302065145,-0.06081261285818562,0.014653260314193228,-0.23564507041569158,0.1394789896678887
72,SVMon,-0.5222231814347522,-0.18063881146737837,-0.39864364995019336,-0.13789222249418268,-0.2802437273229218,-0.0714711731091599,-0.1621337308022307,-0.028563496820826206,-0.11748252031180095,-0.01870903043571287,-0.0664153776584065,-0.008470837895766192,-0.2578570312467176,0.16110522329067947
73,XCyg,-0.8747554611754551,-0.3531814907106483,-0.6677522604392792,-0.2696041913821746,-0.46412658028387727,-0.12089675948343592,-0.23590355919939832,-0.02185004556836667,-0.16292417855949215,-0.009734415956992315,-0.09026171656050097,0.0021926101308799018,-0.4159539593696672,0.2824710774253173
74,CDCyg,-0.9619905889759002,-0.6440230887179648,-0.7343439610503066,-0.49162067841066104,-0.5689999045103162,-0.31853558157757356,-0.3096267845235612,-0.13839563369906638,-0.20947411377907277,-0.0843822977392531,-0.1269662784972253,-0.049759309613390035,-0.4852336052227304,0.29765934495400215
75,YOph,-1.813973611222288,-0.8427484256392326,-1.3847126803223584,-0.6433194088849108,-1.0361351365611684,-0.4171688804683832,-0.5637754670223607,-0.18728459657404628,-0.3710300655836658,-0.11188483000122018,-0.22421597500531698,-0.06848265773467377,-0.8989738226195264,0.5683837873263822
76,SZAql,-0.7483794463414467,-0.5450572826851849,-0.5712820201079757,-0.41607426159174465,-0.4571679675699769,-0.2567107195705296,-0.2429057960158535,-0.09545698327395735,-0.16656984223237237,-0.05630614401471612,-0.0969731025763193,-0.02841292491185543,-0.3805463624739907,0.2319111933214299
77,CPCep,-0.2895692335796386,0.028972063190641217,-0.22104521647300734,0.02211607877148114,-0.179666601913815,0.044316732386639246,-0.10847637644047103,0.045189216301870005,-0.0900136207307326,0.02796410861826437,-0.04062688130728909,0.027655784570835396,-0.15489965507415895,0.08421017100056091
78,VYCar,-0.6694961392157392,-0.3211877295122037,-0.5110657551265184,-0.24518147291007963,-0.3495287566610788,-0.11043543190242189,-0.1866874669455807,-0.025781366540620354,-0.12900030453651523,-0.01258846915152334,-0.07225455189027175,-0.0007874790126307651,-0.31967216239595064,0.21414788461457157
79,VXCyg,-0.7936007934181002,-0.30764891106752495,-0.6058021323802304,-0.23484649699811122,-0.45461407396390235,-0.12026724713248627,-0.24476132743702206,-0.028637188567382177,-0.17506091649841238,-0.01616709550608164,-0.09037479518898717,0.00025785376412867933,-0.3940356731477758,0.24853227972024505
80,RYSco,-1.1628213210281297,-0.7555329495060701,-0.8876498633802526,-0.5767427095466193,-0.68225688504115,-0.38850232804558305,-0.395710136195798,-0.1902306917398383,-0.2632918116381784,-0.1168099780438735,-0.1644317669831069,-0.07342068584932016,-0.5926936307111026,0.3537378074286527
81,RZVel,-0.9646320207581565,-0.48768092736534185,-0.7363603211894333,-0.3722755170727809,-0.5310764819738991,-0.22323267463085228,-0.3122878353472902,-0.10372449193241806,-0.21202197870758566,-0.0629903612435595,-0.1293936801368637,-0.03729457071182107,-0.48096205301887135,0.29610145928817316
82,WZSgr,-0.4442113209403411,-0.2448087614722786,-0.3390926114048417,-0.18687691715441201,-0.2751421967074865,-0.10197939211820717,-0.16709964820121548,-0.030943131925762257,-0.12550422853889942,-0.019044274026305708,-0.07255756175896166,-0.005220625509866794,-0.23726792792529103,0.12856419344481332
83,WZCar,-0.6200304333019189,-0.6217075529064762,-0.47330567427627407,-0.47458591824921853,-0.34055894513364676,-0.2996996746663505,-0.20951739705902578,-0.14755353284745837,-0.14305277902351138,-0.09194242861417146,-0.09218791652412128,-0.057202589908515344,-0.31310885755308304,0.18666980820593454
84,VZPup,-1.0819475618697507,-1.102972313185155,-0.8259141693662224,-0.8419635978512641,-0.5817132317255738,-0.5306628140051767,-0.3246980594723374,-0.25242784750225333,-0.2145567835132437,-0.15591014428217298,-0.1370212894865402,-0.0975734581220874,-0.5276418492389447,0.33934686686335447
85,SWVel,-0.907831225469837,-0.7911595222795105,-0.6930009354731581,-0.6039385666255805,-0.5051540879062659,-0.37451314150431525,-0.29409636003852574,-0.17322814129321373,-0.19996434224026294,-0.1065594519469133,-0.12436269446227155,-0.06397282468329224,-0.45406827426505353,0.2782280191372698
86,XPup,-0.7870123300835405,-0.8964555658388645,-0.6007727710561378,-0.6843172258311951,-0.4577338326658099,-0.44507610927624897,-0.2523257161162479,-0.20657516264948106,-0.17364691738336246,-0.12927620609507462,-0.11133128459193392,-0.07989578360991512,-0.3971371419828387,0.24143505279831579
87,RYVel,-1.3759910700228553,-0.858142529272006,-1.0503748626128666,-0.6550706330320655,-0.7577985994449936,-0.402905303675109,-0.43750083822571484,-0.18806369836873216,-0.287874493254875,-0.1126214290260994,-0.1758982454150384,-0.06788028459190354,-0.6809063514960573,0.4270666687067028
88,KQSco,-0.25016074372635483,-0.3303435606655045,-0.19096239979111085,-0.2521706569965688,-0.1657525045934342,-0.1266237142550295,-0.11816657294091448,-0.035171493929399444,-0.09000209040371487,-0.018865888901228756,-0.045009323065400175,-1.253943077617059e-05,-0.1433422724201549,0.06748881467781723
89,AQPup,-1.3298328885018535,-0.972640235308456,-1.0151396095434009,-0.7424734620675245,-0.7572741163611927,-0.4634206946427234,-0.4090890218327692,-0.19997375810341733,-0.2788809173090995,-0.12259786925676597,-0.1684283490141999,-0.07178156288900173,-0.6597741504270859,0.4151531746757142
90,KNCen,-1.2759165896770641,-1.1252928233781443,-0.9739821295244765,-0.8590021552504917,-0.7069846677529139,-0.5371198671319256,-0.44124689037701803,-0.26344809318117557,-0.3104715758552582,-0.16609180690206804,-0.19422298755965905,-0.10084915690847418,-0.650470806791065,0.38003772105266137
91,UCar,-1.3629541977409576,-0.6575957294731124,-1.0404230517106552,-0.5019814728802398,-0.7480365628334003,-0.30294670789796685,-0.42213501517057117,-0.13705098675123062,-0.2831982117019137,-0.08263265354161631,-0.17139475319195596,-0.049315555634316555,-0.6713569653915757,0.42487984197367645
92,RSPup,-1.0851519236047762,-0.8025823300542783,-0.8283602470265474,-0.6126582672170076,-0.5942131545568163,-0.35881394828950175,-0.3205935501985926,-0.14627850438356949,-0.21643995884381884,-0.08743031697196524,-0.1276536331533571,-0.048113168254996896,-0.5287354112306515,0.34287504743964153
93,SVVul,-1.5718710689355821,-0.6251698207276352,-1.19990157934014,-0.4772288707844544,-0.8590828043644066,-0.2649684785392801,-0.4428318792860033,-0.09083829917933572,-0.2900462144887561,-0.049389696073197986,-0.16558195881665028,-0.0237219170418842,-0.7548859175385898,0.5061444945471901
94,SVul,-1.507638815787755,-0.9110031427824559,-1.1508693250288209,-0.6954222463988212,-0.8278863501213681,-0.39736617971712196,-0.434809372929604,-0.14954195134097392,-0.2810552913562594,-0.08366053103257398,-0.15972579454410574,-0.04226207816598282,-0.7269974916279854,0.4839563153337834
