,0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.060000
15,CFCas,-0.01290452054372086,-0.010407786878013216,-0.019302098456268502,-0.01499784138748453,-0.01930209845626885,-0.014997841387484386,0.029614616648286785,0.017052957790333206,0.029482376918037807,-0.005973170027092534,0.006749265046062126,-0.046664693840061514,0.002389590192688085,0.02188704297987823
16,VLac,-0.2532162498295897,-0.17867012284419487,-0.2537589286492191,-0.18131798514408828,-0.253758928649219,-0.18131798514408792,-0.33849367358110527,-0.24692196278850215,-0.4322398273618261,-0.3164763683599707,-0.5217387536982883,-0.36889131298636335,-0.34220106029487457,0.07677249264847896
17,V0386Cyg,-0.12520381884946105,0.06474559166529298,-0.12061419570307623,0.06946588076422586,-0.12061419570307619,0.06946588076422618,-0.018255274357140316,0.22547671124236096,0.01707939393773966,0.33351160792512563,0.06288432817966125,0.47669877683896245,-0.05078729374922547,0.06392914821633862
18,CRSer,-0.23005121157317474,-0.2580886888402072,-0.23833527173486485,-0.27245640103125024,-0.23833527173486455,-0.2724564010312498,-0.26568038306294145,-0.30593978527247506,-0.30676327886787985,-0.3596497939592096,-0.2982529678847795,-0.36113089681616417,-0.2629030641430841,0.023948437137339396
19,V1162Aql,-0.06229706813724066,0.0015223354435239225,-0.08676556179670097,-0.019326222725078092,-0.08676556179670118,-0.01932622272507743,-0.0883144193082969,-0.021095997510971708,-0.08374859046253087,-0.015623622251999198,-0.1483159737806901,-0.06815427085782547,-0.09270119588036012,0.015922612038099457
20,CVMon,-0.04898762346602282,-0.03203855310449219,-0.017635929717383224,0.0004308710990168654,-0.017635929717383345,0.0004308710990171797,-0.004309063764005524,0.003853737296687921,0.030678325967294702,0.025091289602998952,-0.02534917595890706,-0.03816520655199526,-0.013873232776067878,0.01839027962649329
21,SWCas,-0.13475291275188736,-0.11666354079505593,-0.13496732977471737,-0.11938516909813515,-0.1349673297747176,-0.11938516909813496,-0.11470726982819224,-0.09876478414219296,-0.11682816255503686,-0.1026142075835333,-0.09002709163577076,-0.07049481787306647,-0.12104168272005368,0.012409370526466798
22,XLac,-0.39828648943789763,-0.2541822715409844,-0.38905491402572506,-0.2527436723663417,-0.38905491402572534,-0.2527436723663415,-0.45128053450026634,-0.2558885737527352,-0.5538056683004369,-0.28271854433607463,-0.731504800896005,-0.36393414023929976,-0.48549788686434275,0.08273322951478047
23,VCen,-0.1331301822262431,-0.09975248489132205,-0.12970455770604997,-0.09451149939233996,-0.12970455770604983,-0.09451149939233955,-0.16474542648153537,-0.13557413624531214,-0.19391020477425364,-0.17278367840231887,-0.3313775319588403,-0.3101391475106747,-0.1804287434754954,0.043672091695179716
24,FMCas,-0.14305096943058215,-0.015357786694615835,-0.1468486091097408,-0.017884730375003027,-0.14684860910974065,-0.01788473037500242,-0.13643886193444701,0.02117015051468415,-0.159557988676512,0.03715739071390499,-0.18808519559442977,0.06579492195426166,-0.1534717056425754,0.011027696080233273
25,CSVel,-0.07146833115190379,-0.07997042772499406,-0.06456961122229993,-0.07124941895278811,-0.06456961122229986,-0.0712494189527875,-0.11317695991768938,-0.14063279945724497,-0.11695456719641918,-0.17264865044048663,-0.24801279874490856,-0.32815889200301324,-0.11312531324258679,0.04015787351705864
26,MWCyg,-0.27176209966947734,0.04873412860343053,-0.2739200332579968,0.0455316696165731,-0.27392003325799724,0.045531669616573206,-0.2707584338983392,0.1514756814447199,-0.31514320178771377,0.2463886911651734,-0.3465649449677447,0.39269954757143427,-0.29201145780654486,0.019470020638134817
27,FMAql,-0.177893151966287,-0.1623916870214131,-0.1694978163807913,-0.16230859618055543,-0.16949781638079095,-0.1623085961805551,0.01794125412048558,0.04037516803473646,0.15091710616021953,0.18874756138729282,0.3217819892997745,0.38243764578677,-0.004374739191231612,0.14589200146903322
28,CRCep,-0.0879721504430252,0.09245283022617606,-0.0741805734105804,0.10935008478486644,-0.0741805734105807,0.10935008478486677,-0.008154378015672967,0.21758230333323555,-0.030686985294139133,0.25374724591712805,0.08828363315378944,0.45476961790293485,-0.03114850457003483,0.043189045149470355
29,RSCas,-0.18345331262889905,-0.05324061751558174,-0.19538873766221324,-0.06222013020742936,-0.19538873766221332,-0.06222013020742893,-0.3264466546076677,-0.16833173019892694,-0.4605643055482044,-0.26746278983624794,-0.6081782738782892,-0.3619581438211799,-0.3282366703312478,0.11859866277990827
30,RRLac,-0.27631474499368824,-0.06613339283028995,-0.28334060496412766,-0.06872186326007958,-0.28334060496412755,-0.06872186326007888,-0.4150503517679526,-0.15137925899207014,-0.5166118105117856,-0.18412545450586845,-0.6723149160118649,-0.24470393658204034,-0.4078288388689244,0.10993492154207195
31,XXSgr,-0.1272538159961083,-0.09325514589773791,-0.1095123354632568,-0.07484221572829822,-0.10951233546325678,-0.07484221572829775,-0.11242715808311668,-0.08044784694367416,-0.10171531742167307,-0.07386146970183813,-0.08122622303681518,-0.04914798099918291,-0.10694119757737112,0.010676138460982672
32,BBSgr,-0.13205192659326861,-0.09400290613168127,-0.13855073149084082,-0.1029914104684642,-0.138550731490841,-0.10299141046846395,-0.12055748850841712,-0.07766268423205776,-0.11522700965415546,-0.06450251971725847,-0.20951703539638367,-0.14183544759919003,-0.1424091538556511,0.012394981658948506
33,VCar,-0.13485366445156546,0.022523618891466937,-0.14684199331946415,0.014222263696303781,-0.1468419933194643,0.014222263696303604,-0.16190620768124117,0.03167308610532666,-0.18726435268973807,0.052071820148125246,-0.3152917989688813,-0.009314541558479822,-0.1821666684050591,0.035863184296888534
34,V0495Cyg,-0.37529561571180853,-0.36582342675086865,-0.381502919393233,-0.38497375674109835,-0.3815029193932335,-0.3849737567410984,-0.5463219982333889,-0.5240696432734853,-0.7059232116920529,-0.6565230185436215,-0.9132244133255298,-0.8293568257850908,-0.5506285129582077,0.14829624381900347
35,USgr,-0.12858579938575415,-0.08286433362390627,-0.13387994599616043,-0.089534261702171,-0.1338799459961607,-0.08953426170217064,-0.1083506409681848,-0.05700078312274993,-0.07774492332343205,-0.01839520347051655,-0.10950779755133631,-0.032355361426400164,-0.11532484220350475,0.015108575559699954
36,TWCMa,-0.07284983118244273,0.021658191307239456,-0.06900906518956641,0.03161045729418398,-0.06900906518956616,0.031610457294184026,-0.027827307022814815,0.07658979315741639,-0.011818150597528512,0.10040157312932187,0.018968771845086142,0.153043496439674,-0.038590774556138754,0.028018208384836776
37,xSgr,-0.285416625295167,-0.2247300881348581,-0.27127889154786433,-0.21038369001020044,-0.27127889154786433,-0.21038369001020052,-0.358596854345725,-0.289743137037361,-0.40225031172968445,-0.3232031447609639,-0.5767544945576831,-0.47632752492569974,-0.3609293448373314,0.0737936631333627
38,V0600Aql,-0.22575473920450376,-0.08986184049961721,-0.21047155649989457,-0.0798301136602824,-0.2104715564998951,-0.07983011366028252,-0.003700736340923581,0.1762170447116851,0.17116913123952499,0.41478375779410204,0.4578969493079265,0.7848546732570496,-0.0035554179996275894,0.18371250379672827
39,V0459Cyg,-0.16123191959116162,-0.011746112530506293,-0.14675138830575282,0.0009135958216077298,-0.14675138830575316,0.0009135958216080431,0.004822654783005627,0.19721223028280802,0.07677965705559728,0.3285560164501106,0.27740237575404303,0.6092448011365458,-0.015955001435003613,0.11805981914240582
40,CKSct,0.02892690091425659,0.19711149352806653,0.003127512283636937,0.17891077741427566,0.0031275122836369306,0.17891077741427602,0.03800112939210942,0.23945863790423452,0.025925482640910203,0.265965655770562,0.1699588745258691,0.47015429002352915,0.044844568673403196,0.030744228709390344
41,TZMon,-0.014072273906581346,-0.30777806109123884,0.12457244242879147,-0.17231758355894541,0.1245724424287914,-0.1723175835589448,0.20303483412477943,-0.20135792951440049,0.265317253829394,-0.28883868037787847,0.3113608424054791,-0.4179671508465706,0.16913092355177564,0.0983409924587436
42,V1344Aql,-0.12493731731804664,-0.29477481860960675,-0.16306154664262054,-0.34494952290979497,-0.16306154664262068,-0.34494952290979464,-0.20059827286984852,-0.42228175076225505,-0.215151917927098,-0.4988774331828995,-0.20681983235046011,-0.5640766777389288,-0.17893840562511576,0.031182594061861652
43,RSOri,-0.1771166639939006,-0.1785624852263569,-0.16456313021953606,-0.16807789080111998,-0.16456313021953584,-0.16807789080111937,-0.14177192226009988,-0.15299231414283754,-0.11408751161744454,-0.13783265711339907,-0.07267027394003817,-0.10398077806026737,-0.1391287720417592,0.026191025800239114
44,BKAur,-0.08402814444583517,-0.016861677128828658,-0.09212248764543177,-0.017059897442839384,-0.0921224876454316,-0.017059897442839162,-0.10193103776766178,-0.037546784528730205,-0.09404473384997175,-0.04067492234051106,-0.0750014995074089,-0.021646875544539333,-0.08987506514362349,0.006885397108392764
45,GHLup,-0.04701213340120625,-0.017338086991956436,-0.07693154289568961,-0.04820812846032092,-0.07693154289568976,-0.048208128460320264,-0.08183018870244943,-0.05290567825905089,-0.12648647155601353,-0.09863689368634908,-0.22946432934892863,-0.1946089071210396,-0.10644270146666286,0.03833922653612644
46,FNAql,-0.10226748700161617,0.03324960500569055,-0.09079110947109241,0.048122632763422345,-0.09079110947109287,0.048122632763422976,0.05182362544845523,0.21635083334698543,0.15128658838361933,0.3519604392854041,0.3141897129173933,0.5696461857513794,0.03890837013427773,0.11591088870085986
47,YZSgr,-0.09637312919026549,-0.045679226543112954,-0.10257516683131407,-0.050211415422312784,-0.10257516683131432,-0.050211415422312014,-0.06854530274157282,-0.01571468476616749,-0.02616399669834305,0.02742278204979494,0.025455062606581164,0.0897776832794869,-0.06179628328103811,0.033789577623592325
48,SNor,-0.10953743466793678,-0.058986878282609276,-0.12464171921010528,-0.07318237035677697,-0.12464171921010565,-0.07318237035677651,-0.18313247454163994,-0.12918593631635264,-0.250732697727639,-0.19369048026368071,-0.4197304380913083,-0.34954236047754667,-0.2020694139081225,0.07230295752452777
49,DDCas,-0.030715414758783123,-0.0370853389911171,-0.03403354662310235,-0.03834592399838543,-0.03403354662310203,-0.03834592399838429,0.08860600660835344,0.06362768879433343,0.15039410865629368,0.0974599801638902,0.32301083167066696,0.24610317435489912,0.0772047398217211,0.09555713132909155
50,BZCyg,-0.1470617180671029,-0.1532667009867436,-0.14978292435079366,-0.15871277750316132,-0.149782924350794,-0.15871277750316104,-0.2418113682495347,-0.25833664134681866,-0.38533142347107746,-0.41459785283414907,-0.5367682744387663,-0.5742393695914958,-0.26842310548801146,0.10438840461962384
51,SYAur,-0.11237794020884151,-0.20970216461908261,-0.09711639411495158,-0.19276139959524433,-0.0971163941149518,-0.19276139959524433,-0.046646302194439895,-0.19393014343491194,0.06414922422685927,-0.15370157894590286,0.16261105841622991,-0.13127183895579564,-0.021082791331682605,0.07167725371507479
52,YSct,-0.12125567520886854,-0.030582072389452732,-0.13205632312220994,-0.041924512964384396,-0.1320563231222102,-0.04192451296438436,-0.11802580991430985,-0.007342609367815997,-0.16479501869644975,-0.027099971831795813,-0.18558994747202492,-0.006483676118274819,-0.14229651625601222,0.01761751464545621
53,TWNor,-0.16321111546863332,0.05707769005246373,-0.13413858896730044,0.08488208005174709,-0.13413858896730071,0.08488208005174731,-0.18581983954895698,0.10133366438783484,-0.20297162503235694,0.17592206331684598,-0.2614472886095573,0.23719117677974505,-0.18028784109901763,0.03384421852303262
54,ZLac,-0.17338475477043128,-0.07683559718441893,-0.16915212292773557,-0.07263320508825705,-0.16915212292773585,-0.0726332050882567,-0.1031889929947806,0.014556745232977675,-0.08340830699908984,0.06256031682655905,-0.08101544008552658,0.10813104472542291,-0.1298836234508833,0.03771266969996807
55,XXCen,-0.18407978471017825,-0.08315764015203041,-0.18878424314025846,-0.0855319365271666,-0.18878424314025885,-0.08553193652716616,-0.2292952549584759,-0.10969991244946613,-0.24998492083642493,-0.10753053659338473,-0.3771509935844215,-0.1966913684595911,-0.23634657339500298,0.04273724607891857
56,TYSct,-0.20728977534030515,-0.048963583128798414,-0.2068335985074767,-0.0463897618927842,-0.2068335985074773,-0.046389761892783966,-0.2546855249905948,-0.05712278746120235,-0.28966379615597637,-0.040920581206053255,-0.2447244017493614,0.07635871633138841,-0.2350051158751986,0.02618552742219525
57,V340Nor,-0.11753672293691166,0.006325256955378638,-0.1442971331538513,-0.01750632146789264,-0.14429713315385176,-0.017506321467892393,-0.26073237694837287,-0.11115606520066657,-0.42614380581420364,-0.24455404433215605,-0.6823822741952178,-0.45130661348146867,-0.2958982410337348,0.14054826658081696
58,AAGem,0.07273023597345209,-0.028203975960328274,0.05255290396786725,-0.041989317617441825,0.05255290396786703,-0.04198931761744179,0.03407755044020551,-0.12619666857195938,-0.024234602403477003,-0.27172934483299077,0.005797381087563855,-0.33528885104975953,0.03224606217224646,0.024834745443967354
59,RXAur,-0.09877114523295749,-0.06827661453912871,-0.0977209559299943,-0.0627545348271565,-0.09772095592999382,-0.06275453482715537,-0.14205432180232877,-0.12135226645155883,-0.14471131230723983,-0.14184999075988716,-0.12975514196630003,-0.13717704455259597,-0.11845563886146902,0.021238121847821985
60,UUMus,-0.035935264126135805,0.035193472126695165,-0.03468848359176049,0.043378082677077406,-0.03468848359176051,0.04337808267707805,-0.07730682101227132,-0.005917046093506143,-0.09720489975748092,-0.03188835689903559,-0.21609347467288004,-0.14532989559414225,-0.08265290445871484,0.04126829856156298
61,RYCas,-0.09408151247964973,-0.06799338012793642,-0.10353105210715531,-0.07420432485934786,-0.10353105210715485,-0.07420432485934729,-0.26266335615393555,-0.24579571116057997,-0.3986309252592356,-0.39782328558351554,-0.5747553126938806,-0.5827714368795632,-0.25619886846683526,0.13503587580472695
62,UNor,-0.24128767762679487,-0.04837608317471128,-0.23220084601195165,-0.038280124868516695,-0.23220084601195154,-0.03828012486851649,-0.3399850116641267,-0.09376034153638368,-0.4292946403053048,-0.1117231139297528,-0.6230871954115532,-0.20927638020353953,-0.34967603617194715,0.09930104837107448
63,ZSct,-0.08831394550162672,-0.02145759546698455,-0.08655610777863873,-0.021667763936242392,-0.08655610777863884,-0.021667763936241907,0.0003657845652703651,0.08130600027801901,0.07790463859255656,0.17889866011455993,0.19277211376771478,0.3258944435481478,0.0016027293111062397,0.0768610752522293
64,BNPup,0.02241260528663869,-0.08847141591753947,0.017975094335288662,-0.09008977380868059,0.017975094335289148,-0.0900897738086799,0.06634164566332537,-0.10123472389244571,0.11844970195935425,-0.12983237462155917,0.12737168964742923,-0.2086240129912764,0.06175430520455422,0.03674932534614476
65,TTAql,-0.11075548962240515,0.0036976550276152736,-0.11461918425954416,-0.0009089004371931699,-0.11461918425954373,-0.0009089004371926926,0.008646838222383373,0.15182243556399658,0.07937365525975507,0.2616509343922366,0.17425841279932366,0.41254041414651355,-0.012952491976671823,0.08761305560962299
66,LSPup,-0.05698990780652082,-0.10631646850390768,-0.06448357403072322,-0.11189778053545689,-0.06448357403072308,-0.1118977805354565,-0.06620946821141124,-0.1490088611769971,-0.09093100803192089,-0.22191693144166577,-0.16785476986013492,-0.3475106035603289,-0.08515871699523903,0.022402449161800113
67,TXCyg,-0.20435466288326098,-0.12350070871725698,-0.189771385624811,-0.11040678221598291,-0.18977138562481122,-0.11040678221598284,-0.35005140526343104,-0.25101224452059784,-0.5119271110362512,-0.38760697795589555,-0.6351016998940079,-0.47201937094655744,-0.3468296083877622,0.13195080593400352
68,UZSct,-0.08641088355979151,-0.14018258656280327,-0.12108379832208997,-0.17501618403918717,-0.12108379832208974,-0.1750161840391867,-0.2902040903870593,-0.3754451575156687,-0.4619640432486219,-0.5909719922121212,-0.5034981692253637,-0.676987399192751,-0.2640407971775027,0.1351945923168691
69,RWCas,-0.05914457208974891,-0.09333237000631099,-0.0650890311150103,-0.10155315692247792,-0.06508903111501005,-0.1015531569224771,-0.056300167415787,-0.1114259116437368,-0.08530475201890109,-0.16806920652979065,-0.06312617940950511,-0.17196286064032554,-0.06567562219399374,0.005728043862223871
70,VWCen,0.08152903386772434,0.08195206490999371,0.06959696806500616,0.07458121336903654,0.06959696806500625,0.07458121336903693,0.0006238277270285857,-0.01947999717397103,-0.13483739108783263,-0.18754868548698916,-0.3472795744655337,-0.42818842735483736,-0.04346169463810016,0.10383970569952101
71,SZCyg,0.00874560228104707,0.06523136158596897,0.003303987810909517,0.06131890237220701,0.003303987810908892,0.06131890237220701,0.10629240020760143,0.16719486040664297,0.09688648089459613,0.1617800320557045,0.15784981077650817,0.23733423669372675,0.06273037829692853,0.054486231212170784
72,SVMon,0.01582121679628718,0.00834595184887321,0.004745054869977269,0.003295623459697551,0.00474505486997742,0.0032956234596979773,0.00434493229933161,-0.0289566710999889,-0.0348455553876287,-0.10919404202893113,-0.02827967295452271,-0.14025367245829426,-0.005578161584429655,0.013870281028480553
73,XCyg,-0.12477598787924844,-0.05871421459320404,-0.15519884417235172,-0.09050426645564519,-0.1551988441723521,-0.090504266455645,-0.14814236949305767,-0.06931023841928942,-0.18877167800557515,-0.09216987427051195,-0.27753113408569424,-0.15123552166655224,-0.1749364763013799,0.03167470206065181
74,CDCyg,-0.15624173103312886,-0.08912192174387647,-0.13788510334607237,-0.07140330569226913,-0.13788510334607207,-0.07140330569226878,-0.06489748994600761,0.014110093576327124,0.009527502497540835,0.10450667227047628,0.052607440592163116,0.17551084764979705,-0.07246241409692948,0.06252291292175441
75,YOph,-0.4618563093998667,-0.14312721064134376,-0.4355812896898625,-0.12028453340776826,-0.43558128968986276,-0.12028453340776818,-0.44101067734605887,-0.017056258378342737,-0.38684286027646364,0.18311506368537364,-0.41531829555677513,0.3391616972140045,-0.4293651203264816,0.017808550536239313
76,SZAql,-0.09282012933576284,-0.06827468803600677,-0.08569293121326634,-0.06426136303258766,-0.08569293121326638,-0.06426136303258687,0.0036393805833413117,0.0293535101481081,0.08032990379392897,0.10934503196063125,0.13579445959318476,0.17589916222599897,-0.007407041298640088,0.07013340887886808
77,CPCep,0.06834408680200768,0.06402945459300477,0.04576563007206677,0.042373827975594386,0.045765630072067215,0.042373827975595066,0.035214500854964394,0.014967365719821064,-0.07142207712290911,-0.11504397612157204,-0.057089005182463196,-0.119761530308561,0.011096460915955625,0.03956915812864587
78,VYCar,-0.04578952142202881,-0.047471035908939196,-0.07429210360663326,-0.0753234015020137,-0.07429210360663346,-0.07532340150201332,-0.09033865734495211,-0.10655707075252532,-0.11927324709138505,-0.15673541685520914,-0.22681016520805672,-0.28088661137630566,-0.1051326330466149,0.03755909718905064
79,VXCyg,-0.10750106230855887,-0.02543057653504089,-0.12143843830166032,-0.041250212653305356,-0.12143843830166043,-0.041250212653305175,-0.11282639754829134,-0.011466509990371508,-0.1807341448795325,-0.05226387364868951,-0.06682044565236817,0.10241248026521084,-0.11845982116534526,0.0065110325106674735
80,RYSco,-0.21954371255244762,-0.1097450214177354,-0.18759468876705326,-0.07687341197416438,-0.18759468876705343,-0.07687341197416367,-0.1977637486467433,-0.06374634456744825,-0.13873443855335302,0.026872071840828654,-0.1807546560159328,0.03267136303638391,-0.1853309888837639,0.01827110184469508
81,RZVel,-0.1440924681670513,-0.06964862338865914,-0.14534563209241708,-0.06851527351353834,-0.14534563209241755,-0.06851527351353816,-0.2250897856048419,-0.14138611364756357,-0.27528622998678676,-0.18165522536704065,-0.4528393439982771,-0.3369038003711678,-0.23133318199029862,0.07489599392106518
82,WZSgr,0.017840895988802417,0.002144520921803647,0.010878894393631794,-0.004862354961832256,0.010878894393631863,-0.00486235496183139,0.000802697162685172,-0.03316552532550033,-0.06581840373568898,-0.12558089416050494,-0.19775416770877635,-0.2800656649839052,-0.03719519825095235,0.04768398182889362
83,WZCar,-0.007550282527651201,-0.09762709453585815,8.980694373891529e-05,-0.08506735823943416,8.980694373830499e-05,-0.0850673582394342,-0.015950910035496917,-0.15901379264339055,0.00334503432096539,-0.2170492494016487,-0.08142670279282602,-0.3842252020596077,-0.016900541191255253,0.012900319723798208
84,VZPup,-0.1601306738187086,-0.22961357649888692,-0.14480394796242643,-0.2121075392469512,-0.1448039479624269,-0.21210753924695086,-0.1285228169287354,-0.2390299718077442,-0.0701465761171271,-0.2393934926424266,-0.0944903457512601,-0.32509343079297304,-0.12381638475678079,0.023568165565463622
85,SWVel,-0.11906112912691744,-0.14492815139242504,-0.11160047092903219,-0.13680495777304938,-0.11160047092903269,-0.13680495777304932,-0.14232150180061587,-0.1912562981329551,-0.1529824869363744,-0.23484906342477715,-0.26734327125791263,-0.3800369735219664,-0.15081822182998086,0.0322365133027211
86,XPup,-0.07420211655406678,-0.1563653613692962,-0.05039721268421598,-0.13119597588889947,-0.05039721268421629,-0.1311959758888992,0.04627020161266747,-0.07997663446331393,0.12112699033585843,-0.06738839822639274,0.15470345905458113,-0.09992842311381811,0.02451735151343466,0.073217319878595
87,RYVel,-0.2882544164511507,-0.16753743960514275,-0.28116390522796153,-0.16151833908585145,-0.2811639052279613,-0.16151833908585092,-0.39301843338124454,-0.2408096712808354,-0.4094478073754826,-0.21408058393976848,-0.5770131719744204,-0.3208940059786911,-0.3716769399397035,0.07713623609071736
88,KQSco,0.08149883513921308,-0.029093582403944745,0.06402878452860555,-0.04962820063465101,0.06402878452860539,-0.049628200634650656,0.0032919323284731007,-0.15376492898293515,-0.06074875465552805,-0.2797502979162973,-0.13393573028960648,-0.42119878921987447,0.0030273085966270965,0.05830997049262395
89,AQPup,-0.2840533029740254,-0.1876447441704812,-0.26930208107235465,-0.1773332065850847,-0.26930208107235437,-0.17733320658508414,-0.23889445384535096,-0.11375056430972491,-0.2507112390006348,-0.0834573430498809,-0.296893745762832,-0.07209441815676915,-0.2681928172879254,0.016676405779566663
90,KNCen,-0.24690420632597102,-0.233208454986481,-0.2316586738060475,-0.22014092746003802,-0.23165867380604743,-0.22014092746003766,-0.43481554973782904,-0.42537911253928895,-0.6809614093701374,-0.6764115656157117,-1.0701295588605615,-1.0639148413621076,-0.48268801198443234,0.2144278625230962
91,UCar,-0.28695287308319245,-0.11734995531232345,-0.2856942144030927,-0.11602894392925933,-0.2856942144030924,-0.11602894392925803,-0.37240210560047304,-0.15605796983137935,-0.43211787737352336,-0.15265728017839636,-0.6119710089722188,-0.24682716461869736,-0.37913871563926554,0.08063398958432809
92,RSPup,-0.19122965256165572,-0.1620816259081007,-0.19790234209744695,-0.17162808861846224,-0.19790234209744695,-0.17162808861846135,-0.20240999532632953,-0.1708870482047851,-0.21218436299063315,-0.17590342439731063,-0.27035928272565196,-0.22107851693178984,-0.2119979962998607,0.015170932725814218
93,SVVul,-0.3754453611649778,-0.12242486825037509,-0.3892715467026572,-0.1404403344981049,-0.3892715467026568,-0.14044033449810467,-0.3842885021261221,-0.04785965870380721,-0.35174185072210845,0.1014372381336414,-0.33564665447880454,0.2660304011713101,-0.3709442436495545,0.0147488081516577
94,SVul,-0.35377478856239924,-0.19884837258564647,-0.36622608917483435,-0.218987806562348,-0.36622608917483457,-0.21898780656234737,-0.3857848958823129,-0.17594336879746855,-0.3255848480229211,-0.0351674094167236,-0.29126821224893334,0.10163089419195229,-0.3481441538443726,0.022926198327920755
