,0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.880000
10,YLac,0.9110591588182012,0.03066677004406476,0.6575288936001059,0.04598211111507222,0.3877237236069275,0.046287227421706156,0.1834826926262454,0.028252286904452917,0.14202769502633528,0.029429706240411857,0.07824593833841265,0.005471871222693436,0.3933446836693713,0.30120388253410446
11,TVul,0.94998197578848,0.3080329585715579,0.6643498086614263,0.2346136226436658,0.3972525921027279,0.1636142947762853,0.17523226341936227,0.06802654855734058,0.14322997471379195,0.06331052330363551,0.07905762723071064,0.027919021094595986,0.4015173736527499,0.3140621267299192
12,XYCas,0.8192021108835248,0.3845785641189864,0.506493903292208,0.2435964256834814,0.3132197588208707,0.18160334069737627,0.11784661998361423,0.055635197560950145,0.08871540320016535,0.03839086527801805,0.060272774491773595,0.028987974656333737,0.31762509511202613,0.27258382183159996
13,TVel,1.3176328377992006,0.5769860268093914,0.9578489623250457,0.45957809762280655,0.5730590941059933,0.3011660058676201,0.27930530761180294,0.15470602116518417,0.1991148982430364,0.10657567337056928,0.11398402651668116,0.05468979361711346,0.5734908544336267,0.43576133574103576
14,VZCyg,1.261711653241698,0.2839097603836897,0.8841412783787383,0.20705791080044883,0.48830118409994816,0.11110142130513911,0.2318565524487699,0.06023733996247327,0.18550587568378274,0.06073660077756349,0.10521281212707134,0.024639891385254575,0.5261215593300014,0.41842490325103526
15,CFCas,1.4589531837377963,0.6403189162163068,1.0426904546346236,0.4910119439398609,0.6003970335408173,0.29898289818737467,0.29992400602273794,0.16185675944156186,0.1992750088962142,0.09686472633406118,0.124080164101521,0.05843042132884302,0.620886641822285,0.4844728867769709
16,VLac,0.6832295564216843,0.13600798037245276,0.48952802883528834,0.12027890594532276,0.2890855874203352,0.0871525556951277,0.11023442241300241,0.017766484637012803,0.07491263214414823,0.006391590042476802,0.058253835431400613,0.014313189807493631,0.2842073437776432,0.23328271431062472
17,V0386Cyg,1.162384546618961,0.8040736612708269,0.8207622997728843,0.6066100848025346,0.41741787287673693,0.31135914427013944,0.23020811942884367,0.1798756740167935,0.15281489069296472,0.1116751970546559,0.09767071367297309,0.07218660009150102,0.4802097405105606,0.38757916086792665
18,CRSer,0.7724471481127557,-0.09831765995802885,0.5172945611625682,-0.10066538597887938,0.27670263309711607,-0.07340746942098803,0.10840688873117432,-0.04996969984775493,0.07227203347953615,-0.040861916877640236,0.06155805277834636,-0.011979180931486061,0.3014468862269161,0.26343118953307426
19,V1162Aql,1.2933767313084603,0.6591569591377445,0.8783561924788179,0.46747640483496666,0.5111498621587535,0.29328274993878645,0.236219056654154,0.1353628334917245,0.17282376084765516,0.09571228712278379,0.1045243869049799,0.05562969217536029,0.5327416650588034,0.4280416459296856
20,CVMon,1.3450108142711208,0.5742219206734125,1.0543726956676676,0.5351738384482205,0.6090730185285812,0.3254992228877527,0.28477902397701194,0.15486864647655962,0.21028411469340458,0.11389115567665709,0.1254703507844528,0.06368568677533737,0.6048316696537065,0.4542134286130264
21,SWCas,1.0875178901502789,0.30939690266201114,0.7690856324931796,0.2333575814708691,0.41851289346106024,0.1212647009212166,0.1914893718532944,0.0560579617232716,0.12875788835931012,0.029884468377072593,0.09152119026669003,0.027769552195033076,0.44781414443063555,0.3669102450191313
22,XLac,0.2530424633724054,-0.0845315684735768,0.18671045804994987,-0.047771078256783645,0.0936087370157877,-0.03730321745095558,0.053343441598768526,-0.006174713842080987,0.04476997827936846,0.001596873284675726,0.022218544507945304,-0.005684758312556049,0.10894893713737086,0.08344478321730611
23,VCen,1.049986571986229,0.3724482428296315,0.7774417513597506,0.32605560143830536,0.4690307290680156,0.22449895023441402,0.2171967968667594,0.10485158274298823,0.16284822986940917,0.07879140893039116,0.09251556841181119,0.03880061657115874,0.4615032745936625,0.349098551771579
24,FMCas,1.0602038517432568,0.5930308465995698,0.7470152397110486,0.4521835915385908,0.41524606220945454,0.2621753611718929,0.19915972248912162,0.12776172671556707,0.13450683622365756,0.07876153083336246,0.08889481352561623,0.053809847393093246,0.4408377543170259,0.3545242553829889
25,CSVel,1.2448319479211007,0.4509842977441715,0.934636965866712,0.3976134356293364,0.5665889586500367,0.2723607272158617,0.24922825957736905,0.11458393642946496,0.19217690980959645,0.09259103250627365,0.11122179893813977,0.04731599883989168,0.5497808067938257,0.41674117668633265
26,MWCyg,0.7012363069736949,0.7579892343753799,0.4719362581060176,0.5561777031202165,0.2253414921302171,0.28979868202389913,0.11631716831168959,0.1428946970000582,0.07715131084623034,0.0904558098643744,0.05616041471461719,0.06618514667130637,0.2746904918470778,0.2363407782319881
27,FMAql,1.0146445514588929,0.11951855466354044,0.6859886661868272,0.05239763470867795,0.2881470347430283,-0.07018829885308642,0.17553834134591428,0.013343688192654496,0.1257977897526279,0.009722304008385363,0.0816326512762332,0.006235318530333239,0.3952915057939206,0.3412924369705442
28,CRCep,1.2619394490118871,0.8810322774868691,0.9250239816737774,0.7036777038912558,0.49255427650622347,0.38578420512743383,0.24056114394216666,0.18938795034668265,0.13515093115933252,0.09226819199595249,0.11007785381918045,0.08373764676305973,0.5275512726854279,0.42995363221824096
29,RSCas,0.8876535083874301,0.5216569489551872,0.6331902658764724,0.41215989403582787,0.4044080454395792,0.293910652894521,0.15577157139286424,0.10351481113970107,0.10249551101428611,0.06016518456542386,0.07534964163930058,0.049047027390263453,0.37647809062498877,0.30067637513144735
30,RRLac,0.5926438740258924,0.4322649925432682,0.41656108190442054,0.35288222782033796,0.2641638272248771,0.24716441499200137,0.08502847072223907,0.07439581258601824,0.07070487357921118,0.05663125638870037,0.04957076874662569,0.04199298511061933,0.2464454827005443,0.20199275953451667
31,XXSgr,1.0941993511017716,0.3599412569890754,0.8236354347718032,0.33059889725314395,0.4604925659789009,0.19183154680392434,0.19558467946623614,0.07240634933057777,0.13930882564761882,0.04769413901399566,0.098012616737846,0.03934126877312427,0.4685389122840295,0.373674427705083
32,BBSgr,1.094054212107656,0.39903907988947107,0.7690462080229219,0.29275687737450906,0.43327534334469503,0.16987788656963143,0.21885460668266543,0.09870895814330849,0.1635425266345426,0.07552875066962428,0.09151649875472878,0.034838068407566536,0.46171489925786835,0.36056647318345714
33,VCar,1.0706488096373188,0.7132776329254503,0.7477969333685169,0.5399083682254112,0.43722661743867225,0.336846270108633,0.21330184486169468,0.16520959221096776,0.15803979032752702,0.11777718688247862,0.08898783507085417,0.06424909581882399,0.45266697178409726,0.3525159583157641
34,V0495Cyg,0.31170061443865543,-0.3311484412594908,0.2116843935672919,-0.268947024896053,0.1381747548987735,-0.14342207060200152,0.0326580520341771,-0.0932925697379583,0.029094391974543,-0.05772155800241752,0.025190442834507998,-0.032004695962629004,0.12475044162465816,0.10819070563644714
35,USgr,1.1070809588442,0.4068942538276546,0.7730824349024509,0.29836277780909215,0.4237912490912351,0.16327693758235384,0.20178129174418213,0.08263232751436111,0.15280120977623401,0.0648223642519501,0.09199680975339342,0.03550517055928337,0.4584223256852826,0.36844376859253536
36,TWCMa,1.260798515627099,0.6675140762695014,0.9115706777376265,0.5418847508608793,0.5124634487288123,0.3225556886163756,0.24028769710836606,0.15136651133213586,0.1620770652211012,0.09192219872279828,0.10847691065077703,0.06448428535244344,0.5326123858456303,0.4236569868539831
37,xSgr,0.5528414185179111,-0.02368760363088418,0.4335195602368977,0.04962625432510359,0.26797171514651125,0.06008382400440182,0.10288667514620398,0.007363751399603546,0.09816517663382207,0.026666617663980263,0.05158882766819084,0.005905524264686934,0.2511622288915895,0.18698055553589588
38,V0600Aql,0.8821658485380163,0.2593761495650571,0.5829121609128041,0.16396296294500756,0.1941024474298756,-0.03449360980423921,0.11378678622829141,0.009026912669600318,0.08486433199183419,0.007055098116182212,0.06936654714862489,0.01951159259045676,0.32119968704157437,0.3059478723190641
39,V0459Cyg,1.0606554109609678,0.5341056362782537,0.7439485089462078,0.40321000438952126,0.33500323372568813,0.1544896049594039,0.18315183014687053,0.09956088490087667,0.11068085951871154,0.04671265061000196,0.08852987256459888,0.04798199052235197,0.42032828597717414,0.3615369108177688
40,CKSct,1.618272800516399,1.1996196246525896,1.0995615949477342,0.8653156043515651,0.6108904612359423,0.5020964479756136,0.26961931706804143,0.21671545472762554,0.15748900529151688,0.11157556064544116,0.13084782979878185,0.10297255691783613,0.6477801681430694,0.5474080369727987
41,TZMon,1.4127565848018202,-0.2322211707518117,1.3674095297642885,0.1911088722263798,0.7943000174808942,0.12447050995793861,0.3796250470147453,0.07714191443528243,0.2576064303933563,0.04268224722387286,0.16272173404195156,0.022741955794939497,0.7290698905828427,0.5073295588446346
42,V1344Aql,1.1237847702861945,-0.12368598575838607,0.7078667702849889,-0.20811741250920562,0.39061408313630785,-0.14002034150461662,0.1524297298499978,-0.08580821278590711,0.10980494685107478,-0.05641189689900339,0.08423614566391469,-0.024765972088594213,0.4281227410120798,0.3784177861496822
43,RSOri,0.9404702845056173,0.09777776699597596,0.6856918766007274,0.10451745486179742,0.36422604757083205,0.04137385066687549,0.15770070852729523,0.010664802746565116,0.1157573716056497,0.008545557196822928,0.08159733331548791,0.012437577128554866,0.39090727035426825,0.3202589480050173
44,BKAur,1.197902162043011,0.5484734000328108,0.8425867003048063,0.4360665557953576,0.4884749876366218,0.27884386478023737,0.20160069620542087,0.10358073910422116,0.14316512872480802,0.06612176850272511,0.10026781733627299,0.05189192013964705,0.4956662487084902,0.40427142289940554
45,GHLup,1.3592797120958164,0.661644239623419,0.9214747557260561,0.44691396542458917,0.542745593500741,0.28169279798401126,0.2679627038996587,0.1486670923424881,0.18104251464927856,0.09317232735519032,0.10965549593140167,0.05318276188552673,0.5636934626338255,0.4474804748260332
46,FNAql,1.2161796470292408,0.6527130991839065,0.8615313331019916,0.5104953179927653,0.4241989924304036,0.24390197307260908,0.21847962850473435,0.13405336355110786,0.1477058380090941,0.08108631022061563,0.10252222863913751,0.06074894284113985,0.49510294461910026,0.410400936552554
47,YZSgr,1.2026424482780778,0.48622031540027266,0.8355125877968171,0.3607488905087798,0.4538379435600429,0.197666187668878,0.20134474644937972,0.08348651823415287,0.1451226152201639,0.056582735696874,0.09942599794782137,0.04292911797054533,0.48964772320871713,0.4048364843077951
48,SNor,1.1334969480642738,0.5266528483436295,0.8020237130704806,0.398229801194391,0.49341667709867654,0.2748678062635689,0.2298681608399794,0.12942792584183138,0.16453888412983952,0.08931926990024774,0.0954408218553876,0.04738934634213254,0.4864642008431062,0.37431142089197833
49,DDCas,1.4188146768891752,0.490843136100226,0.9870814324275308,0.3612782666870237,0.5198064658421209,0.17771653327707337,0.2547471882884701,0.09807612447063696,0.15877949343127828,0.042631587827702155,0.11746269045887714,0.04299211373575629,0.5761153245562421,0.4778449786148126
50,BZCyg,1.0096552363396776,0.27854897614616536,0.7473966679639734,0.23803630896071915,0.47061576925243714,0.1856437438978284,0.21173367196887216,0.08226624156923884,0.12964140639659016,0.035932411261214714,0.0889402034877137,0.02832632076632613,0.44299715923487737,0.33949820352351384
51,SYAur,1.114437639833618,-0.03042312064458841,0.8147307828198559,0.025603934421311036,0.43833807899395727,0.00013788282867543966,0.1771092489881143,-0.022486584570406754,0.14539159936272483,-0.00020403235941957032,0.09695296315556323,0.0030468681961357547,0.46449338552563885,0.3797541797384423
52,YSct,1.1336289326961544,0.5726022468830075,0.7862697960969842,0.4158150366799863,0.440365017814122,0.24101813284194507,0.21634349730155467,0.12454117088108008,0.13576316483861062,0.06660748345880052,0.09356610573554203,0.04948198936491899,0.4676560857471614,0.378381107018371
53,TWNor,1.0317579119966274,0.8358111762002457,0.8126568463359329,0.7083720601587709,0.4510026678160783,0.40515126530464585,0.1908235328835421,0.16804110657168414,0.14272766571749368,0.121960267731277,0.09670616471397697,0.08429627515889415,0.45427913157727523,0.3550255057689311
54,ZLac,0.9678093226387705,0.3853930147658945,0.6839802216671114,0.30192665393359075,0.35811639675916407,0.15356069552767493,0.1892618273421015,0.09489305604678255,0.13212041385699036,0.06066874643937625,0.08139364637838631,0.035929271818097686,0.4021136381070874,0.3220920373778153
55,XXCen,0.8972510571652619,0.3957995190996557,0.6368729686896568,0.3176089152054654,0.3754672392817001,0.20851391059867685,0.16753994774669956,0.08986818467266477,0.13431024155430182,0.07409703335647455,0.07578788327406971,0.037795460909451295,0.38120488961861493,0.29765526948671156
56,TYSct,0.8490540473188483,0.4618886618843214,0.5959708301316538,0.36315960584341733,0.3217022901405245,0.2057640475322311,0.1105765238520452,0.05566823702151291,0.07370250813951384,0.0290591871135244,0.07092052878566768,0.043215993095367056,0.3369877880613756,0.29464405136805666
57,V340Nor,1.0972404080477631,0.7467066130504886,0.7681714153832109,0.5562585027110278,0.5054314972988496,0.39939340537867174,0.23805489186209539,0.18792429010494094,0.15460601869155077,0.11403430564508255,0.09141239843060234,0.06619476182261197,0.4758194382856787,0.36055267459956364
58,AAGem,1.6774665968324713,0.5979466711537835,1.1888189861612983,0.4582146505408162,0.7230646560491046,0.32264479965320014,0.3152480587668911,0.13202939710965467,0.1910197101737514,0.05555273666383598,0.1414694593531951,0.05452754341435706,0.7061812445561187,0.5647623449082471
59,RXAur,1.1577981746515775,0.4263972395179182,0.8387971777493515,0.3594286492416132,0.4886483143786624,0.23216036212880908,0.1863922241735747,0.06803731886571196,0.13495706856232603,0.04528387230646036,0.09981686415217417,0.042772009259752775,0.4844016372779443,0.39536980464350774
60,UUMus,1.3521667030519091,0.7654243203540597,1.0032712632817025,0.6363860768038646,0.6123100870686445,0.42328819966016407,0.2740162585712843,0.18560392082282773,0.19985894830769613,0.13030557386490282,0.11938928033052298,0.07572994313965964,0.59350209010196,0.45196710555096037
61,RYCas,1.1491515251335118,0.52054052141905,0.8488060401756479,0.43353489483383567,0.556286248964982,0.3327455846887768,0.2149699671614973,0.11203860959744283,0.14562789250914776,0.06811579323554584,0.10100791878090376,0.05159065248522765,0.5026415987876152,0.38991580733682574
62,UNor,0.7280620259518253,0.5252126457702547,0.5591125244734736,0.45261274127935347,0.3442480955593497,0.29816293719091935,0.14367502780833402,0.1206293476651974,0.11293091295854807,0.09162871065208789,0.06653439041234455,0.05386091621224298,0.32576049619397923,0.245727221560158
63,ZSct,1.270338566353089,0.5611468665749864,0.8888389782775017,0.41001953970288496,0.4530356913638119,0.19107031784791106,0.21576588742158365,0.09582606070942778,0.15147947765437042,0.06263969205418984,0.10577183841502436,0.04879232522464372,0.5142050732475635,0.42881301832785407
64,BNPup,1.5421962422382567,0.3990152208829937,1.1075090784678796,0.32074321608198286,0.6427479510624864,0.2063301826403824,0.3000847542926326,0.10122661611028938,0.21319653007858275,0.06797682414316186,0.13179358033767818,0.038168442713756856,0.6562546894129194,0.5142830609715422
65,TTAql,1.201759497075417,0.6158387936809383,0.8205304370145166,0.4370813162668069,0.40798033367086484,0.203049277516268,0.22006577810804384,0.1254631508655123,0.1498074741709602,0.07804773168207102,0.09764312200472813,0.052012676635751154,0.48296444034075514,0.40100322962644624
66,LSPup,1.286176262036408,0.36278486570499757,0.9228839470804105,0.2918130029873188,0.5524796359298172,0.20416388844030453,0.26124832322727753,0.10226089672066407,0.18003209307807078,0.06333016459119822,0.10982318970256977,0.03472574735549139,0.5521072418424257,0.42719762013153545
67,TXCyg,0.8314237449423307,0.3462674498454702,0.6593667198258567,0.33489899214100544,0.41916034184749973,0.242878328350299,0.14881185070277037,0.06790431227115423,0.089385719332013,0.029027677761669368,0.07846463965927786,0.03985298006478111,0.3711021693849581,0.2920376287738634
68,UZSct,1.1808087796931055,0.3194896488133432,0.7997250793573886,0.20270253808582595,0.5135879115041211,0.18075635262244683,0.17064165756222827,0.01924578638084473,0.09059980124531264,-0.019386759974385215,0.09516728444353029,0.02412160203221414,0.4750884189676145,0.40615510089197304
69,RWCas,1.319935707195494,0.4134090497234093,0.9381784509480267,0.3075283213769791,0.5339783503148535,0.18150693948824276,0.24444122469598817,0.08425170385016834,0.1545223635143298,0.03845381186883101,0.11164323566281531,0.03659587024386124,0.5504498887219179,0.44453428079662605
70,VWCen,1.7231427778281005,1.0109285624810664,1.2770820154692533,0.8053643055714508,0.8149550961412648,0.5605317982504693,0.3945337892105195,0.27746299138770314,0.2504394547427199,0.1624543461438286,0.15197275984084202,0.09583835236300309,0.7686876488721165,0.5716204535683037
71,SZCyg,1.5585308035052936,0.85081884265254,1.1061447525210717,0.6378233817138566,0.6135042300019383,0.3610817156159929,0.3248070112768372,0.20862948314262764,0.19444573638015106,0.10707272431755865,0.13163122555000772,0.07590098242394872,0.6548439598725498,0.5190815233108809
72,SVMon,1.518644132629258,0.6849389380085402,1.0859389495374008,0.5360851457220043,0.6472326374729833,0.3516164350832729,0.29306760709765567,0.15688827647975878,0.18436066309648025,0.08168125356590883,0.12922673499495185,0.06379413234091902,0.6430784541381215,0.5098580075384742
73,XCyg,1.1152880041699085,0.5071838329024569,0.7293268317561842,0.3201058301007695,0.4164128734528162,0.19306441782621997,0.21212811429659162,0.10978277627259636,0.1445274238284041,0.06853261740359984,0.08678989297898632,0.03809259378199159,0.45074552341381513,0.36596322181181085
74,CDCyg,1.0278658415303497,0.3411358490898575,0.7560741283252801,0.29670200015114423,0.38868075685709313,0.13906780665562624,0.18983897300371033,0.07528109042116138,0.14500863353766102,0.05956024545490757,0.08997282127070938,0.035307538017986806,0.4329068590874674,0.3463958146946557
75,YOph,0.0885821053260386,0.11875698138270396,0.06561554085865362,0.12392441641622454,-0.04120485251279066,0.005869480741311106,-0.03345964189564893,-0.014330452864970256,0.01826391615384715,0.02716142266019994,0.007808249362180719,0.014747005553531922,0.017600886215380085,0.047443595125385735
76,SZAql,1.2464259530964497,0.44045025985139724,0.8906441971193199,0.33544179760458964,0.4643370455404507,0.15616716450826995,0.2331223416470275,0.09273314927153642,0.1690318763440316,0.06657902357132883,0.1059866594571992,0.03991757391494677,0.5182580122007464,0.4173400700453218
77,CPCep,1.7252962429274215,0.9225936020259844,1.2172401612574573,0.6721123689039961,0.7238615355903665,0.42434919306106156,0.339087578845657,0.2021597509204649,0.1903713983351678,0.08938950840201643,0.14485157918963842,0.07998137189957621,0.723451416024285,0.5793974148608726
78,VYCar,1.342981880126223,0.5603653240092096,0.9149796786480354,0.3829137858710694,0.5463603167317312,0.2537944581223528,0.2591761196030792,0.12546062165592564,0.18287686055852914,0.08434375826170182,0.10888258175911747,0.045566740518658166,0.5592095729044525,0.4426204701412425
79,VXCyg,1.1940370131376836,0.5833468415108132,0.8127274093782085,0.4030239146952149,0.43815607467772033,0.215048993708288,0.19206938527469786,0.08975384003268472,0.09752305800147376,0.02137474770719683,0.09671456171600668,0.04795984584873081,0.4718712503642984,0.4078421297924486
80,RYSco,0.8050963017299174,0.2781337565696149,0.6389622080586197,0.29962668905885803,0.34360739795874584,0.16453396686315513,0.14025895174040615,0.05721995847030226,0.1299625776308826,0.06616951763120271,0.07603650275897744,0.03565557599800617,0.3556539899795916,0.27626214412748545
81,RZVel,1.0140563913772567,0.47276720689534224,0.747782890383512,0.39714105820451684,0.46339287030039206,0.2774803280136232,0.20156608057575132,0.11550018667584949,0.15657482320998783,0.0907667195359847,0.08898616395563885,0.04725978592633795,0.44539320330042315,0.3378942222276069
82,WZSgr,1.5522164873784168,0.7473676399844935,1.135230097562701,0.5834233049613387,0.688248696805963,0.382990411602403,0.34216139982701355,0.2029369407469741,0.2238803294818511,0.12192406847761139,0.1350923816099624,0.06942737329039983,0.679471565444318,0.5143226604480465
83,WZCar,1.4200786532540646,0.37977920470094206,1.0652695628133155,0.35815117599267166,0.6480596967736074,0.2592915653461074,0.2888922220627418,0.11119954988358693,0.21481674015114338,0.08385895943303523,0.1267670779747858,0.042619989943128544,0.6273139921716098,0.47538436461049305
84,VZPup,0.9446764939133705,-0.07235552149321578,0.7058375306471496,0.009155419561429512,0.40095470572609515,0.015787295690913417,0.1727538724521025,-0.002953346575938931,0.14447811103212604,0.015723694431675317,0.08399466614701279,0.0010894949278107413,0.40878256331964274,0.31794622144243045
85,SWVel,1.0905973650178118,0.24435690998831866,0.8152219126989233,0.23610450626622947,0.4888853869859042,0.16893943282514212,0.2204429138877727,0.07445316669765589,0.16771380990534313,0.060658180412129226,0.09701140761117355,0.028096436245682366,0.47997879935115484,0.3644298349705982
86,XPup,1.2447838095869672,0.1547108864747198,0.9407602725974491,0.19012123352133337,0.5204696425041663,0.10392519308876802,0.261746439346092,0.0719699579841131,0.18803432546012644,0.049503877110809946,0.11195047243909761,0.02262442678903942,0.5446241603223164,0.4167560097899198
87,RYVel,0.570764902476122,0.15284957782799813,0.42519699188964455,0.15447996094325178,0.2515880609085554,0.10805400335702198,0.07787350098528345,0.011425894398701009,0.09400510267998696,0.043196971239435555,0.05059844203486952,0.018383115352248347,0.2450045001624103,0.1945763866391326
88,KQSco,1.7582690463784825,0.7004899853250757,1.2654941622327989,0.5168606726778584,0.7686533226179937,0.34528754402025397,0.3402668632461032,0.14863209951740136,0.22258165093353055,0.08542588417643526,0.15059380530570365,0.061506420048666466,0.7509764751191023,0.5899183659806805
89,AQPup,0.6200416415224225,0.07106808378449009,0.4535171280536812,0.079483175864898,0.2236449258112691,0.017653414754926766,0.12279418854474489,0.028698209857234924,0.09066102061913328,0.02143460822517307,0.05396853823838932,0.009458497927924747,0.26077124046494005,0.2075038445021038
90,KNCen,0.6457611286159846,0.08380479999852483,0.5606571095959156,0.17014813828029918,0.42229774979140755,0.2042090755155262,0.18907154372731755,0.08992946507001864,0.12425083389743175,0.05235807071265891,0.06671819604191387,0.020247628455356215,0.3347927602783285,0.22090710766321153
91,UCar,0.579677397976579,0.2988747177766621,0.4194145611489754,0.25328745289608345,0.2500178693537377,0.16851194063498587,0.10218404562092875,0.06336806961870023,0.09285685905790919,0.06084573716231645,0.04991033277672863,0.030141206894635064,0.2490101776558097,0.19320196692375402
92,RSPup,0.8961819213659845,0.17817587656274925,0.6177054998339603,0.12311720989078595,0.341479295167582,0.06695989735463259,0.15828147051594477,0.03322105795954433,0.11920609208303501,0.027937736594889073,0.07350695448024369,0.014650947977005613,0.36772687224112505,0.29850692425872194
93,SVVul,0.36538928278964117,0.21253156725368527,0.1729041946189047,0.09397994973562518,0.024477156673415323,-0.008991815409245318,-0.0018591855604439544,-0.018733967793390316,0.023743727076964705,0.007870669286157761,0.02057559915965107,0.011183614018539623,0.10087179579302215,0.13162078166797506
94,SVul,0.4342441932929805,0.017607022798096367,0.22740792869804183,-0.05776618573859202,0.0563870543329523,-0.10118409516948096,-0.009295037992061272,-0.0811907216466537,0.02926072625329229,-0.023453953772575586,0.027061543515067565,-0.006874176102891927,0.1275110680167122,0.15683450168289853
