,-0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.800000
25,CSVel,0.7229384431993626,0.2602908854719983,0.5518614070224133,0.1986953324213707,0.4755106145578112,0.15164007270218388,0.404006437742804,0.06892788750787435,0.40621838180192066,0.06416928163603053,0.3722279573870723,0.030523144994898575,0.488793873618564,0.1286142949748241
26,MWCyg,0.2550782491681785,0.7465603555637499,0.19471622073906664,0.5698934011937004,0.16529276711554727,0.4296977400829673,0.22119926189464653,0.3987406756385474,0.22551713055616188,0.3745195398371567,0.23013188121179676,0.36889991494389024,0.21532258511423294,0.03369960346983094
27,FMAql,0.503059329807219,-0.06270777273524897,0.38401475557802855,-0.047868528805535354,0.29396541214016914,-0.06490720886039927,0.423873435316783,0.09769362084562938,0.43463403699574155,0.11552820841310343,0.4339561746431259,0.12020490861902874,0.41225052408017787,0.0761084055685587
28,CRCep,0.7545841879982884,0.8337604084522408,0.5760184641208301,0.6364583270627772,0.42627478507357375,0.42427772514379486,0.40616407270698374,0.33475523567078835,0.3576764560791301,0.2620515966079958,0.37535202130345807,0.2724143496473315,0.4826783312137107,0.1513943254690304
29,RSCas,0.3972985750442855,0.44273428657258856,0.30328135499563724,0.3379651042538825,0.33868055751374915,0.3256093071948973,0.30322999713141996,0.2355842920514197,0.3031002033725952,0.2159889310610007,0.3139479779130522,0.22121445205819631,0.32658977766178987,0.039480637337555836
30,RRLac,0.11344399812086337,0.3947060446182004,0.08659847184798669,0.30130232413602853,0.18124405030458582,0.3050632566721457,0.20157276372271618,0.2414798730854215,0.23727621726196832,0.24889865311079118,0.2511237010457191,0.2533576749292115,0.17854320038397323,0.05750955272543074
31,XXSgr,0.5784173682580245,0.17235167270298418,0.4415399757694837,0.13156616236868798,0.3609848307401171,0.07075246707279931,0.3344976472423915,0.027010897032430398,0.335812320421754,0.01956451325844987,0.3398244928137078,0.023124791138616173,0.39851277254091305,0.09965350779149644
32,BBSgr,0.5896816628174855,0.252176487342388,0.45013867390647677,0.1925011353758668,0.4044042532551342,0.17276438570672004,0.4216756581307092,0.18774798247432675,0.4239867063905042,0.18643798448791132,0.3936454645428318,0.1570932160875502,0.44725540317385687,0.07547200986461998
33,VCar,0.5650275597854804,0.7020274738393417,0.43131874792784697,0.5358988349918621,0.4136604863780271,0.4539902783789718,0.4232438411372218,0.39792158369861685,0.42607757768066995,0.3779682955629925,0.3990267777862588,0.3438668531855716,0.4430591651159175,0.06377902490226423
34,V0495Cyg,-0.11166184659709802,-0.7056485812776568,-0.08523805083747968,-0.53866303914325,0.01566231043280286,-0.3424664337983927,0.04477208496431963,-0.2557457752660711,0.07731949621675438,-0.20804984273313476,0.09303417141084272,-0.18421268051809717,0.005648027598356979,0.07689743747788665
35,USgr,0.5924575640882153,0.29025463275545554,0.452257682510087,0.22156842195072765,0.4079755963359364,0.19420833854459763,0.43004016324477035,0.20631893546337335,0.44144936765493165,0.2117132656385713,0.42511453663755944,0.1954566806900689,0.4582158184119167,0.07309974884359462
36,TWCMa,0.7186225902400183,0.6409243912214582,0.5485668627786393,0.48925526047439394,0.48008908950254914,0.3783609158284394,0.4809921495605899,0.31852956808685406,0.468718873321224,0.28435308499203826,0.46739112834459834,0.27704465410868334,0.5273967822912698,0.10174341461410978
37,xSgr,0.06744961640824415,-0.25213897868689517,0.05148825680018543,-0.19247250281442577,0.12191989056445937,-0.11347005284370976,0.1578968840704413,-0.09969886985692569,0.20227882943603495,-0.06540801363393756,0.1928031894874461,-0.07608807066853432,0.13230611112780188,0.053620545788951035
38,V0600Aql,0.37266508179886687,0.17783047453992434,0.284477161678524,0.13574845384726933,0.2016588640728156,0.056380003357156705,0.36170582538153984,0.20082180447257295,0.3928825212805551,0.22449504755580418,0.4202787113839537,0.25108889921405436,0.33894469426604257,0.07659837613004054
39,V0459Cyg,0.5535051140442284,0.4583189021381769,0.4225229878200213,0.34986175735738523,0.3068821030737563,0.21272250103357254,0.3898473126376413,0.2592805091903889,0.3756471920706351,0.2310943978559864,0.3959527585503631,0.2480963699635765,0.4073929113661076,0.08942589893771782
40,CKSct,1.0633241819659005,1.3580581028009107,0.8116978488289304,1.0366855746571817,0.702932815246523,0.8327119790927613,0.6591257062770569,0.7009915328146659,0.6203304078647038,0.6326453267813849,0.6487660386159934,0.651225645133166,0.7510294997998513,0.16730825996645432
41,TZMon,0.8970772794361836,-1.0711832821829463,0.6847918163634985,-0.8176971619717164,0.27541944923099115,-0.9912592732334873,0.06432081472406756,-1.1123227728849754,-0.015451008277132826,-1.1709784062571884,-0.06247547622079456,-1.2029291712132688,0.3072804792094689,0.3709513441934275
42,V1344Aql,0.6034976696286025,-0.35630229385978723,0.46068524399129873,-0.27198648386243474,0.4862184079459715,-0.08460777048310647,0.5075800616932137,0.039431590003456835,0.5306798457886778,0.09121525836908717,0.5504780173620106,0.12493024317924581,0.5231898744016291,0.05469626674102885
43,RSOri,0.42360958792601794,-0.10771266726721854,0.3233660976534478,-0.0822234101276497,0.29395142399767427,-0.06271489100724476,0.3294570257395717,-0.02103828812222827,0.34641307627747847,-0.005587501718912542,0.3576830390304777,0.008079914456163372,0.34574670843744465,0.048763780088070856
44,BKAur,0.6390300878555375,0.5643218932430836,0.4878092273706387,0.4307800711779245,0.4931961708677788,0.392504260618535,0.5008797059250184,0.3382071633740815,0.5134652595705023,0.32849103691979076,0.527278679923826,0.3361813862515038,0.5269431885855502,0.06307358052617969
45,GHLup,0.8383369386995443,0.6066560173802911,0.6399518616027047,0.46309619647350353,0.5914513531839217,0.42772262597212546,0.5730533301357196,0.4019765146692176,0.5502908029829483,0.3742928741255943,0.5247426009857626,0.3489283907683373,0.6196378145984335,0.11314433060035908
46,FNAql,0.6786150975581453,0.6418260051940903,0.5180267920291179,0.4899435154153343,0.41194912549625773,0.3397962134573333,0.475891353359448,0.3452012535686486,0.47076031194431717,0.31902627555129104,0.4764363968448579,0.31885706810369935,0.5052798462053574,0.09972700352612887
47,YZSgr,0.6654181931347791,0.4318398214120946,0.5079528191868538,0.32964871863518486,0.46330815016922067,0.2829875537972392,0.48190017288123876,0.275102893416976,0.4920382885337438,0.27404144698623556,0.4969726019636383,0.27709365618494325,0.5179317043115791,0.08082983121670974
48,SNor,0.6257682955486317,0.4191764142633338,0.47768572179284785,0.3199819956208636,0.46212026302396647,0.3033103824590668,0.43376300798698353,0.2524271089338038,0.42671773757769194,0.2355692290960052,0.4002574180935456,0.20758686550316682,0.4710520740039445,0.0797674215827666
49,DDCas,0.8519159692972613,0.44516052580274307,0.6503175338147025,0.3398171952692679,0.5619726194930605,0.274813381224945,0.603421307178882,0.3034357237703613,0.5816351971964688,0.27433811138941255,0.5990421631080094,0.2917742233297674,0.6413841316813974,0.1141827752288354
50,BZCyg,0.5212925596452436,0.033773840408807765,0.3979332516375894,0.025781557563973434,0.37455350161347556,0.05149360435460787,0.32414869676501856,0.012035960908860194,0.29364957902716615,-0.0182537281547916,0.2905718434324749,-0.01852670764747686,0.3670249053534947,0.08162242960005597
51,SYAur,0.5460829348010077,-0.21575279900913474,0.4168572021381729,-0.16469679313674615,0.39749314548174275,-0.10989121742089386,0.43750274003783296,-0.05617508125853157,0.47725921162583346,-0.016235353966943873,0.48846209229608956,-0.0012420840766349875,0.46060955439677986,0.05860369661982953
52,YSct,0.6273842460351986,0.4948216703675205,0.4789192717825934,0.3777264659294033,0.43048823171134887,0.31896616970110425,0.4417958636379037,0.303933610902163,0.419950655653182,0.2712764073818451,0.4198447676260349,0.26905022620907265,0.469730506074377,0.08255215848800024
53,TWNor,0.5849976410998208,0.6402108281681815,0.44656308480902307,0.48871055585357215,0.26790311497615427,0.2581492981495383,0.1631280245837333,0.09463551977293425,0.15415499555857756,0.06486470871283523,0.134664634406747,0.03927685192259319,0.291901915905676,0.17817395911431727
54,ZLac,0.45813058052579575,0.28373468314685674,0.34971800040137013,0.21659136118080494,0.31596852300676803,0.17251330024475203,0.3835564307010355,0.20940181399647326,0.3847380828736585,0.19820017866338746,0.37726088219043263,0.18823558185736963,0.3782287499498434,0.05268274245517652
55,XXCen,0.39135804192490425,0.3085733743874938,0.298746596889239,0.23555219418892456,0.3221198668117574,0.23069047713681595,0.3455339228564134,0.2105684172819867,0.36937271025356544,0.21812582510577438,0.3531107201665293,0.19775751548454176,0.3467069764837347,0.034999348825064364
56,TYSct,0.34909153469564763,0.4072921550864203,0.2664820875539299,0.3109100420507007,0.271303701804117,0.26396377151077716,0.28522533628182034,0.21962484826050285,0.30420314733133047,0.2179717880774369,0.34200581217740317,0.249721231363744,0.3030519366407081,0.034578665918760375
57,V340Nor,0.6066382936744206,0.6995454078297492,0.4630826669270375,0.5340041281143109,0.474706338068415,0.4955730617403889,0.42368693935925383,0.3920519700770708,0.394718261064066,0.34445845677120746,0.3693719905802028,0.3135954210354966,0.455367414945566,0.07797443546679869
58,AAGem,1.0868438815034938,0.5507624599862653,0.8296518179415973,0.42042935876813914,0.7703836115476311,0.39889862141803684,0.6956565448357896,0.3158632416083451,0.6510960476624409,0.2650337566189457,0.6668687334329138,0.2816485005515848,0.7834167728206444,0.1597477782237458
59,RXAur,0.6168996388354098,0.33786466877216886,0.4709157548361894,0.25791196089478285,0.44750975939207427,0.2294572001846134,0.4161983831599917,0.1631408180756347,0.43009513852051157,0.16288742491333763,0.4469242416536932,0.17702510795408508,0.471423819399645,0.0787165853616847
60,UUMus,0.8184072292584978,0.6976491129622433,0.6247383429454176,0.5325565747803359,0.5453583077919427,0.4162041182076753,0.46800087403950374,0.28043013362397873,0.45663816110998606,0.24777807761036785,0.4263012661367747,0.2118192236710311,0.5565740302136871,0.1424552509354486
61,RYCas,0.639537990256368,0.37444515151645724,0.488196939126997,0.28583599352401123,0.47728558111306474,0.2747064985633965,0.3692878527638359,0.13919564909918467,0.35690795129769376,0.11516940228115347,0.35574608684116027,0.11209216283238974,0.44782706689985335,0.10655868915132699
62,UNor,0.27155140090753055,0.3738341866299368,0.2072911457309382,0.28536960811445333,0.19601975718209794,0.21540678064653956,0.1644880594440167,0.12155380527954004,0.17631815988554841,0.11157117851815246,0.1589634325421376,0.08761328659102671,0.19577199261537823,0.04139430960759938
63,ZSct,0.7490097450879163,0.46717452380565266,0.5717631641892484,0.3566217738974431,0.45273908614715364,0.2504779590351473,0.46822152676974504,0.25307665158565007,0.4663888043608286,0.2443375409823217,0.46692941089117307,0.24458825502329037,0.5291752895743441,0.12216665798159264
64,BNPup,0.965110339852912,0.270719227870769,0.7367254502693975,0.20665589913798973,0.6530902846548423,0.19020544801906453,0.6255305012194055,0.17464970845033698,0.6139362470645487,0.16290936747577933,0.5943002163116036,0.14671054443066664,0.6981155065621182,0.1414857080816461
65,TTAql,0.6810370548172848,0.583506076032847,0.5198756143643387,0.4454244855212557,0.42965980080244104,0.3374783235518854,0.4956489705226791,0.37152632319194734,0.48851178230455766,0.3518595385878761,0.4822909662603269,0.34282442542562935,0.5161706981786046,0.09367486139043509
66,LSPup,0.7412043041882963,0.22535505323211347,0.565804812357477,0.17202675819245147,0.5326604421407475,0.18134891003927095,0.5186302419390526,0.16703087627339216,0.5044344480741473,0.14926456310040648,0.4872021908168112,0.13369187533653168,0.558322739919422,0.0945194369965798
67,TXCyg,0.36962561586552584,0.07902942118903739,0.28215695867597324,0.06032780243437788,0.24362998011647277,0.03030077313486329,0.14589106362845908,-0.08671083533438886,0.12922253207695658,-0.11241033570415482,0.14898910697373083,-0.0936032852248462,0.2199192095561864,0.08989982276903273
68,UZSct,0.651025467961476,0.20998258754134153,0.4969660060774618,0.1602920515582746,0.5462359017617913,0.25531932546347474,0.46809102023208815,0.18879714910505888,0.45359445297028783,0.1748892351063886,0.5065704977482993,0.23062677552079627,0.5204138911252341,0.07248042213018346
69,RWCas,0.7933434998154307,0.2459376326934289,0.605605725049946,0.1877386509110124,0.5201408776303575,0.160733137425428,0.48803726875578046,0.14504537602544113,0.46125282504938353,0.12006023354367362,0.4661763842283882,0.1285304759274162,0.5557594300882144,0.12726528957682065
70,VWCen,1.1956926329623805,0.8885193535331772,0.9127424679102134,0.6782590484986067,0.7581208108168982,0.5273031730571336,0.5925180005729301,0.3346567357126543,0.5101788895212342,0.2406824136895095,0.4600192499032761,0.18876359719655775,0.7382120086144887,0.2556230169898937
71,SZCyg,1.0218386417805585,0.7994513094910844,0.7800294975424107,0.6102681751840322,0.6241729745970755,0.45074639762353935,0.6060736219481249,0.4052756224704822,0.5419975531544569,0.3297445970558954,0.529657877573486,0.3153979416137775,0.6839616944326853,0.18236714150196276
72,SVMon,0.9547494761523432,0.6447391499050206,0.7288163940094213,0.49216729000383097,0.6563896619650291,0.4195261114941347,0.6026870288598865,0.33363348201576026,0.5662848969596466,0.2838990858089323,0.5692382201621692,0.2845432679977385,0.6796942796847493,0.14538016122069275
73,XCyg,0.6022171964116403,0.4721964706617506,0.45970778352033537,0.36045532111583833,0.4696444797940741,0.36874087666328964,0.5134408578983227,0.3973105144879814,0.5084052114584158,0.3851154498476212,0.49427842902564395,0.37006498425171797,0.5079489930180721,0.0563717677078829
74,CDCyg,0.514982068611195,0.18135487265443417,0.3931160829093081,0.13843883408735244,0.31142157959558747,0.06840579989159828,0.34964788852129514,0.08682676743762927,0.36257364971447686,0.09040087895127225,0.351899264260472,0.07881707058998241,0.38060675560205576,0.07739226066919469
75,YOph,-0.33700095363519283,-0.01737046426683375,-0.2572526363627437,-0.013259896386897313,-0.19650295194640394,-0.03935728151944168,-0.05439834542178548,0.027881529578004244,0.032734438521625255,0.08982601000012136,0.042719795972707385,0.09130604009676843,-0.12828344214529888,0.13257918548454073
76,SZAql,0.7285932112456486,0.28032067868721394,0.556178023851639,0.2139852509062686,0.4344169404210103,0.13275471265057837,0.4496468578398978,0.15231975691869573,0.4461471138974211,0.14699463223018805,0.4285552700465591,0.1313935446878107,0.5072562362170293,0.12248244905826808
77,CPCep,1.1874034240074567,0.8543500245630402,0.9064148274866073,0.6521755912694945,0.7577014477102819,0.5249380365425187,0.6467680013080456,0.40652799679277707,0.5654516607285651,0.31990438473960087,0.5705996810758801,0.3254760704260724,0.7723898403861393,0.22704381024939407
78,VYCar,0.8074765183713561,0.5041902318601952,0.6163942888330962,0.38487803958793376,0.5936108688698973,0.3816623066867642,0.5787457283524233,0.3600376592074169,0.5698030710622832,0.34612387268543243,0.5457268157296346,0.3224743609599613,0.6186262152031151,0.09732116841375874
79,VXCyg,0.683371864168995,0.5177290503048739,0.5216579115793842,0.3952130154999022,0.4577737794191341,0.3310175097810758,0.45433227894208905,0.3103114311793429,0.42058576133824077,0.26861642671097674,0.4629224682836455,0.30989806951888893,0.5001073439552481,0.09738813916153953
80,RYSco,0.3141513365589655,0.06984501186632874,0.239810180579362,0.053316802951394265,0.18219422085110318,-0.015796022746035254,0.18475778152474223,-0.05267868567877479,0.22424378694495303,-0.028681187479364774,0.20906505725641786,-0.047119044202452644,0.22570372728592394,0.05383219119429358
81,RZVel,0.5123406368289387,0.33769703400705703,0.39109972277018135,0.25778399542523267,0.37774960099449384,0.22939376377675752,0.339984239162083,0.15501330329595706,0.34994875892727223,0.1506540147872215,0.3236516487277053,0.12122978340085597,0.38246243456844575,0.06850101834128867
82,WZSgr,1.0327613366467543,0.5805691999001203,0.7883674325547729,0.4431825953436015,0.6435256115757618,0.3359304770305655,0.5444456433585447,0.23710076541659628,0.4865768168725762,0.17605388230362495,0.4437867941476708,0.13482226463248212,0.6565772725260135,0.20713941228802565
83,WZCar,0.8569422242851765,0.20367040846592271,0.6541543696833404,0.15547359424879456,0.5807358795297605,0.13275411568797807,0.5148609765507688,0.06256007411640438,0.5101269318520433,0.05246733485565979,0.4804232088959102,0.024330946117449535,0.5995405984661666,0.13853024651934623
84,VZPup,0.3950250957173444,-0.27759435181275616,0.3015458745933923,-0.2119040853532506,0.3224567077125502,-0.1323521206192783,0.3717562956955315,-0.079459703492919,0.40940228578139565,-0.044643839127081704,0.40356446435206145,-0.048009445213541814,0.36729178730871254,0.04219531262945265
85,SWVel,0.5691414321172583,0.0342184390928883,0.4344591084864565,0.02612094587243277,0.3999432949122679,0.035344956498100044,0.37705185542473973,0.011769495498637678,0.3835663701408179,0.014518856541171792,0.35969320761696427,-0.007689857425834536,0.4206425447830841,0.07837637417616242
86,XPup,0.6899603275035546,-0.07107760446646577,0.5266872729034769,-0.05425771333318166,0.4362636394198114,-0.07273566761516043,0.4602701660145656,-0.03771961714790076,0.45342629950127294,-0.04526183639683013,0.43346879386751563,-0.061722889308362706,0.5000127498683662,0.10299882824938471
87,RYVel,0.10098158756423997,-0.032764567899607244,0.07708518134674802,-0.02501112053405216,0.12890128397809705,0.01191390790815322,0.1409760089885572,-0.008177652636187888,0.2035789705085382,0.0416989984227265,0.19276666397460754,0.028138717113353105,0.14071494939346466,0.03797077253161138
88,KQSco,1.2268119138607405,0.4950344007068945,0.9364976441685038,0.37788885550144435,0.767269705751008,0.3024879143168496,0.6027115501463225,0.17934280228526459,0.5497021578204822,0.135703262801387,0.5268001159090908,0.11951542827274281,0.7682988479426913,0.257849412930559
89,AQPup,0.14713976908524157,-0.1472622739360572,0.1123204344162137,-0.1124139495695112,0.11538984286953363,-0.0921769318679529,0.20496167143697572,-0.011438998911353443,0.22052352451117826,-0.0014982892165733633,0.21720823179212698,-0.004633628399240676,0.169590579018545,0.04464510697546027
90,KNCen,0.20105606791003106,-0.2999148620057454,0.15347791443513809,-0.22894264275247847,0.17873212124042928,-0.16020562671498562,0.09363655325543987,-0.24276788483583736,0.06527072778178336,-0.27372872271236093,0.034066865868279526,-0.3030048987621849,0.12104004174851686,0.05369848052972476
91,UCar,0.11401845984613745,0.16778223189928648,0.08703699224895933,0.12807803961777284,0.14295082877338564,0.1383070892753377,0.1776528982706068,0.12189066612018803,0.21444665041097685,0.14038027714613077,0.2028455987890261,0.1235102074373183,0.15649190472318203,0.042600254612847055
92,RSPup,0.3918207339823189,0.02279563131812057,0.2990997969330672,0.01740124528100573,0.3130118115060593,0.06342047491378322,0.3615270277612981,0.1140002965771654,0.3800869851219276,0.1302593379556461,0.37606697436205844,0.12778585970962528,0.3536022216111216,0.03918403032062097
93,SVVul,-0.09489841134848695,0.20020814064476372,-0.07244153538052528,0.15283064171355884,0.030573540747361433,0.18887993798178476,0.19022334428650126,0.2959615957148972,0.26488185543652665,0.35265967753307725,0.2908616026585534,0.3726091189391226,0.1015333993999884,0.14296323134794336
94,SVul,-0.030666158200659877,-0.08562518141005704,-0.023409281069206173,-0.06536273390080807,0.06194441080750146,0.01762066439232063,0.187300129493589,0.13467387359775462,0.275924127227536,0.2186635487901445,0.3041681720092572,0.24654545432181493,0.12921023337800294,0.11911371005379856
