,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
31,XXSgr,0.015859009689114495,-0.01750650240260948,0.030438084003346653,-0.009249651702059528,0.030438084003347052,-0.009249651702059032,0.026649107340281072,-0.01576941161837107,0.035870825535548,-0.015065914398813324,0.01557134484463501,-0.021501848044697174,0.02580440923604538,0.005970058013404164
32,BBSgr,0.017706642687900617,-0.030596366504688905,0.0013996879757626494,-0.03739884644222551,0.0013996879757628114,-0.037398846442225644,0.00796719725089526,-0.03408364402569681,0.01321925804055838,-0.03371869533855787,-0.013297778918978815,-0.03927270092057517,0.00473244916865015,0.007088862513975391
33,VCar,0.017688543481302034,0.09030781104127715,-0.006891573852860693,0.07981482772254248,-0.006891573852860251,0.07981482772254231,-0.011613549970665455,0.06759991191952122,-0.009012558135081835,0.06740591288826069,-0.036488165248763464,0.04609666707640211,-0.008868146263154944,0.013422077788915856
34,V0495Cyg,-0.23227797355675067,-0.31219932818798724,-0.24155249992662953,-0.31938119271485965,-0.24155249992662978,-0.31938119271485965,-0.27963840283955027,-0.31613995613648943,-0.2914473322788453,-0.3172667528303656,-0.27743339971069264,-0.2934681880547564,-0.26065035137318304,0.021765763145345014
35,USgr,0.021286148476565164,-0.017904436599042842,0.006070473470443044,-0.02394169767593232,0.006070473470443333,-0.023941697675931916,0.013997535472485294,-0.022023243896240934,0.023797741309625097,-0.020242568238460476,-0.0003006106547245803,-0.0266252460248207,0.011820293590806224,0.00633371245326639
36,TWCMa,0.07748348548559036,0.0974447648900914,0.07094135427703703,0.09720302132042269,0.0709413542770377,0.0972030213204228,0.0772030514753041,0.0852695376773402,0.08367053992592006,0.08370917806029941,0.05309984340630208,0.06292237542787482,0.07222327147453188,0.0037334529493717795
37,xSgr,-0.14212131978116324,-0.15063996339644692,-0.1313284720812609,-0.14479112598396174,-0.13132847208126072,-0.1447911259839622,-0.15889087059143983,-0.1603220376798167,-0.15252210297323537,-0.15923272539887154,-0.17928238911085762,-0.16963679987607957,-0.14924560443653628,0.014016364139128863
38,V0600Aql,-0.0891522192329215,-0.019908635842720904,-0.07052113703329113,-0.01423754963404373,-0.0705211370332914,-0.014237549634043785,0.0018950402953872311,0.021131377942254552,0.020864577035847317,0.028539219664096456,0.025111874186986596,0.0315357416792575,-0.03038716696354715,0.04392306734749216
39,V0459Cyg,-0.022284271321231165,0.061169870927493875,-0.006800968839149374,0.06650615984784641,-0.006800968839149405,0.06650615984784677,0.04540508300718654,0.08749385948519017,0.04970850544960556,0.0886202921253704,0.05051291777686648,0.08532072252631083,0.018290049539021438,0.030168770938496382
40,CKSct,0.18910126362738325,0.26322552070789634,0.1430779317502404,0.24450334144051442,0.14307793175024058,0.24450334144051433,0.1494458102076104,0.22999417454829738,0.15046283199577581,0.22743888079495542,0.14033405106596217,0.20775821971330674,0.15258330339953544,0.019519922279010813
41,TZMon,0.0913334152384036,-0.19069818878704511,0.2645228618953949,-0.10672501953270673,0.2645228618953952,-0.10672501953270647,0.2732012512816115,-0.10129166795189397,0.28698418209832144,-0.10531461725261085,0.2319557481653036,-0.09790586608360961,0.2354200534290717,0.07726953658706039
42,V1344Aql,0.03620550481439026,-0.2539071929991444,-0.02311112717601708,-0.2793569588835563,-0.023111127176017085,-0.2793569588835564,-0.0327616093630941,-0.26592213932811826,-0.02605024078425344,-0.26534871062134957,-0.03261594542112321,-0.23783156090065213,-0.016907424184352444,0.02805935795828592
43,RSOri,-0.03293777255471426,-0.1076085974178871,-0.02461271075293261,-0.1024853267748813,-0.024612710752932247,-0.10248532677488105,-0.019127019311771732,-0.10035365609252014,-0.009337842445130204,-0.09933526061804743,-0.027856581637688626,-0.0994652126371521,-0.023080772909194944,0.005419554332116594
44,BKAur,0.07289261699047492,0.05576070440264049,0.04782793182117169,0.0485326665833993,0.04782793182117208,0.04853266658339923,0.03501434454697051,0.025583089842646622,0.04567423556476667,0.024728650863408575,0.011365492874156086,0.0023320037937891187,0.043433758936451995,0.015631125736735134
45,GHLup,0.11285384603445485,0.03833044303681227,0.06301887657091383,0.017384435565917764,0.06301887657091383,0.017384435565918052,0.06034180968869724,0.014175494516000059,0.05819080788714431,0.011063709042451414,0.03218934986124426,0.004498603704993827,0.06493559443556139,0.024107101180672344
46,FNAql,0.04198886131865251,0.10975223075927877,0.04915930999551105,0.11371519678966108,0.049159309995510714,0.1137151967896613,0.0916769378837505,0.12153038150712217,0.10379663090307441,0.12332787747231552,0.08384596979277997,0.1070272639402711,0.0699378366482132,0.02300667340259915
47,YZSgr,0.05587414988667579,0.02178879884441707,0.037375252635289395,0.015381148603925882,0.03737525263528929,0.015381148603926302,0.04450647279974377,0.011617201351964347,0.056478903086500006,0.013048293146904583,0.03311736157659932,0.003175048839049574,0.04412123210334959,0.007571260872251801
48,SNor,0.045488853178158914,0.004309339927185303,0.015308700256498184,-0.007589806330538292,0.015308700256497942,-0.007589806330538182,-0.004834942599236306,-0.02128530682962365,-0.005996065916504866,-0.023851642127327887,-0.035427756928719946,-0.035376450438720196,0.004974581374448985,0.022086313672226056
49,DDCas,0.1225080116541642,0.031493765373555346,0.10591687284350111,0.027246640027853267,0.10591687284350161,0.027246640027854034,0.13662344874629148,0.032546296388371206,0.1442007213172716,0.030106695182668605,0.11824903798158592,0.022859204241005213,0.12223582756438599,0.013598660722818528
50,BZCyg,0.0024932952585935537,-0.08889658665096327,-0.009832504884190211,-0.09312021347692265,-0.009832504884190173,-0.09312021347692231,-0.03877702000681743,-0.10406091802127689,-0.05222922792975856,-0.11090221531792704,-0.06709590998992224,-0.1087553320886218,-0.029212312072714176,0.021493504992441924
51,SYAur,0.03646657061105216,-0.13483663638925486,0.04283402535165188,-0.12716883556900566,0.04283402535165191,-0.12716883556900602,0.047315613334405454,-0.1320327571086248,0.07297185325314974,-0.12878867848938227,0.03142272029551816,-0.13534508424824043,0.045640801366238215,0.005067728491894375
52,YSct,0.029874107018683333,0.03330229596808608,0.007894096344393515,0.02366805106185428,0.007894096344393378,0.023668051061853948,0.01364384083851676,0.023217603579193204,0.008639478840954451,0.020054077753628413,-0.0036388816249544927,0.014122550139624143,0.010717789626997825,0.009892835276247583
53,TWNor,-0.03151158800941577,0.13664549882349672,0.005811830499303035,0.1504746440779858,0.0058118304993030005,0.15047464407798608,-0.0008878622079139124,0.14614723704481222,0.005353425635741574,0.15107625828653476,0.007883617504084742,0.14264667252300525,-0.0012564576798162216,0.015932907530086235
54,ZLac,-0.027679550759643005,-0.006588258432092488,-0.0292017034611321,-0.007040641062018353,-0.029201703461132062,-0.007040641062017961,-0.007943892350357015,-0.0019831543735653982,-0.0046354393004135585,-0.0024435385124019987,-0.025190033134518584,-0.012498609666687447,-0.02064205374453272,0.009451254858112487
55,XXCen,-0.03347731119561558,-0.014166801442096125,-0.048833823673655,-0.019939372500927952,-0.048833823673655054,-0.019939372500927414,-0.0625993965387903,-0.033501747446371286,-0.056224454229999235,-0.032749876249683695,-0.08453497562093573,-0.04891786240150902,-0.05575063082210848,0.012636166361714534
56,TYSct,-0.06054999123963944,0.022211310692106332,-0.06688317904087325,0.019202802133454495,-0.06688317904087353,0.019202802133454763,-0.07966534836665208,0.0064159144724706,-0.07605934642354535,0.007536456887605494,-0.07567794509014272,-0.0012392089785969354,-0.0709531648669544,0.007369832632113614
57,V340Nor,0.04101417785073984,0.06743926259507675,-0.0043467136872478405,0.04808624255834606,-0.004346713687247945,0.0480862425583463,-0.040766165098036045,0.024109882326373438,-0.05618310928436316,0.017355287560621883,-0.07927529835802057,0.0007689044712243244,-0.023983970377362617,0.03632370105506833
58,AAGem,0.23830215441532437,0.037226145476336424,0.1925033234344707,0.023603246408796862,0.192503323434471,0.023603246408796918,0.17016602981996287,-0.0006247292647089248,0.16956143703465112,-0.008927141487577209,0.12844526638529857,-0.02057855744214052,0.1819135890873631,0.02975718566821913
59,RXAur,0.05341338586171875,0.004484699440860248,0.04222946353660915,0.00283802919908219,0.04222946353660981,0.0028380291990829074,0.021101310508981872,-0.01752545800055266,0.032702712255318345,-0.01717266614450124,0.006509110600171711,-0.030002922854781785,0.03303090771656827,0.013481353448574982
60,UUMus,0.11668710643074062,0.1105861901440019,0.105261935874843,0.1089706467033161,0.10526193587484317,0.1089706467033164,0.08380648346413909,0.084134539427428,0.09189244603044222,0.08303470757615035,0.04970912679856385,0.058329145509789834,0.092103172412262,0.01596489094118038
61,RYCas,0.06127091451230152,-0.0004918556189198976,0.03641936735944814,-0.008611760833109182,0.03641936735944878,-0.00861176083310939,-0.018424129927224534,-0.04073747351286996,-0.02250214987508628,-0.04508513026893515,-0.046635746462853185,-0.05560115497207733,0.007757937161005742,0.03602809509276509
62,UNor,-0.09964093418728977,0.02535235956386708,-0.0922504265453482,0.027312439157722003,-0.09225042654534824,0.027312439157721826,-0.12017333622753266,0.010215575831636497,-0.12211839060076755,0.010915846149495938,-0.13290652176079662,-0.0034658995188453653,-0.10989000597784719,0.0144317348117177
63,ZSct,0.057843518707711684,0.04583365941109707,0.05339431168796474,0.043924800089996295,0.05339431168796471,0.043924800089996406,0.0818184136244407,0.055351411966748795,0.0945872216989658,0.05848279776888119,0.0818992648852113,0.055823332509957024,0.07048950704870983,0.014771226710791332
64,BNPup,0.17984974162455797,-0.02030028982741289,0.15792551380189215,-0.024497209782441905,0.15792551380189307,-0.024497209782441166,0.15970310308869137,-0.0324809448197808,0.17404110922465402,-0.03435252459778931,0.12301246956653979,-0.044992135875713844,0.15874290851803805,0.010580130500659746
65,TTAql,0.036901947826852174,0.07024916601597357,0.025331235207059304,0.06468366358904552,0.02533123520705958,0.06468366358904562,0.06581763067294202,0.07893707856747796,0.07332897993226767,0.08031363774789481,0.057857341941004115,0.07187773623689771,0.04742806179786415,0.01887799518957293
66,LSPup,0.09902225943519155,-0.039776400629629,0.07546684543588025,-0.04630521650921819,0.07546684543588061,-0.0463052165092182,0.06625239009781982,-0.05724140154394146,0.06925249822560481,-0.06132321950400601,0.028349665056503884,-0.07139312265726976,0.06896841728114682,0.015772360071064796
67,TXCyg,-0.06307395642521851,-0.05068329648711073,-0.04982096615820754,-0.04481421818974422,-0.04982096615820742,-0.044814218189744126,-0.09653224380921965,-0.06527392579924686,-0.1073657201048045,-0.06907971146073914,-0.10500737052223155,-0.06777196033490485,-0.07860353719631485,0.023555674427115307
68,UZSct,0.07839058922090086,-0.08617272610838017,0.0188666211445135,-0.10942362001294847,0.018866621144514113,-0.109423620012948,-0.0390792335939995,-0.1368502764805049,-0.049404537392889955,-0.14394974937650223,-0.05405494224654868,-0.1374774973958564,-0.004402480287251612,0.04780186121209715
69,RWCas,0.09280560276174209,-0.029981832981997154,0.07486138835159317,-0.03596059289623922,0.07486138835159356,-0.035960592896238784,0.07463942159626928,-0.035820165585843604,0.07460525402190625,-0.039129303972757205,0.056946185275105025,-0.036454771167012574,0.07478654005970158,0.009009987084285255
70,VWCen,0.23955699647614445,0.14954923173496784,0.20954738753160962,0.14017377739527526,0.20954738753161017,0.14017377739527564,0.1792550819307921,0.11586919089459256,0.16668946566972934,0.10638717899077213,0.12428069426350902,0.08911689053099213,0.1881461689005658,0.030158535016216625
71,SZCyg,0.16042789737716037,0.13290226150604806,0.14325440727751299,0.1269114663984457,0.1432544072775128,0.12691146639844578,0.17185453471096335,0.1322647520666715,0.16622529072732323,0.12651771525625136,0.143445004748869,0.11663848295036269,0.15474359035322363,0.012135674874625201
72,SVMon,0.17482890839805382,0.07758524729866119,0.14469547433658073,0.06888818748593624,0.1446954743365811,0.0688881874859363,0.13312813349119187,0.049746546112957535,0.1335770841235624,0.0439499008061319,0.09766501584052777,0.02823460265417926,0.13809834842108296,0.019110737906743915
73,XCyg,0.03384732794150019,-0.0033918182995588365,-0.015248424705748257,-0.024911702429406515,-0.015248424705748548,-0.02491170242940667,-0.011906977076326502,-0.024904539920653272,-0.014902918532574036,-0.027455323027702785,-0.03560240694042188,-0.03401478306491169,-0.009843637336553173,0.022201245859310558
74,CDCyg,-0.015329839803914693,-0.014134809248186605,0.002065316120531086,-0.00581074166603045,0.002065316120531276,-0.005810741666030066,0.024669076240170743,0.0008733529523823939,0.038517126572890865,0.004005969165047785,0.015634917575349058,-0.004163045081829893,0.011270318804259723,0.01625237896141143
75,YOph,-0.33372910741027345,-0.06601788530573399,-0.295630870223259,-0.05469196938152958,-0.29563087022325907,-0.05469196938152946,-0.2805721810691056,-0.04623292357795983,-0.26598639964711895,-0.035380278261706234,-0.2539364773730642,-0.044443571089281,-0.2875809843243467,0.024022769997418803
76,SZAql,0.051824224697983146,-0.00023378589268350017,0.0542574882533371,0.0013312009936510218,0.05425748825333718,0.0013312009936514294,0.08260034145690877,0.01474151162864569,0.09510701401909949,0.01726290619315363,0.07365708816931954,0.015444715314666698,0.0686172741416642,0.014915927583272951
77,CPCep,0.2278747193011772,0.12407355076189294,0.18571604953867024,0.10796639200183308,0.18571604953867088,0.10796639200183342,0.1773219102831757,0.09910497114644562,0.16390996899737784,0.09017370493824316,0.1489419702155737,0.08811365573557707,0.18158011131244092,0.02342826804769601
78,VYCar,0.11567387413876587,0.010031834678633686,0.06565831585997021,-0.009730837475775024,0.06565831585997016,-0.009730837475775007,0.05605248701459182,-0.01861393272782657,0.058895895559440775,-0.02105681064941928,0.02447242717192868,-0.030519427621948935,0.06440188593411124,0.02598887487509176
79,VXCyg,0.04410227604338079,0.03593215676393487,0.018511981164943125,0.02434235137293334,0.018511981164943375,0.024342351372933536,0.023769897212706857,0.026045442315473854,0.014800827034583226,0.021744307991809066,0.022930982226960647,0.02586459123803603,0.023771324141253006,0.010824382018938494
80,RYSco,-0.08390777726355975,-0.027741747036913796,-0.04764426930044983,-0.011280847947925691,-0.0476442693004501,-0.011280847947925365,-0.05002763946162663,-0.01766702462544647,-0.030939814655613507,-0.011492736447963099,-0.05440460269309916,-0.024715100923299416,-0.0524280621124665,0.01614391404084862
81,RZVel,0.006085510090571575,0.00056524549491771,-0.005395212625813629,-0.0029227094872996563,-0.005395212625814162,-0.0029227094872994156,-0.032544373328489785,-0.022111861258586076,-0.027913768699818178,-0.02232586367011864,-0.059133483446054284,-0.037893153225085734,-0.020716090105903074,0.01821875840037682
82,WZSgr,0.17120145008275167,0.06729218196923657,0.1508293138602353,0.06073020906440643,0.15082931386023551,0.060730209064407334,0.14314898095801273,0.053865480916475646,0.13771039638810226,0.048142171637374366,0.10344270978720545,0.040482127381799765,0.14286036082275716,0.015250484148482948
83,WZCar,0.14624431117954795,-0.022669998150340043,0.1400402264103424,-0.019474794213195503,0.14004022641034222,-0.019474794213195066,0.12076563447019417,-0.039850279553968956,0.13524067141092286,-0.04151470761879497,0.07875057289868392,-0.05818959856994219,0.12684694046333891,0.013796429442459889
84,VZPup,-0.01181596360949483,-0.15407704799799993,-0.004853528495822955,-0.1465149752207125,-0.004853528495823253,-0.14651497522071252,-0.009944186211653714,-0.15621500624757767,0.008369980037179547,-0.15509681485649243,-0.038115265152546,-0.1661567555878359,-0.010202081988026869,0.003869275547099009
85,SWVel,0.02974229722830136,-0.07357756893349778,0.028349948537571276,-0.07121239374681071,0.028349948537570717,-0.07121239374681058,0.01301101949156075,-0.082484067116615,0.02129445483231864,-0.0832544627513492,-0.016915310995061363,-0.09251273731520161,0.017305392938710227,0.010211300705158554
86,XPup,0.0707566565610587,-0.07836927497692385,0.0895532067823875,-0.06560341186266079,0.0895532067823874,-0.06560341186266049,0.10926373032775918,-0.06362309196294322,0.12271469038136457,-0.06500477780050994,0.07519826058454639,-0.07458306376130909,0.0928399585699173,0.013955446795013446
87,RYVel,-0.1451158093398896,-0.09698799579678098,-0.1412134857613581,-0.09592577505961278,-0.14121348576135795,-0.09592577505961217,-0.17161737131084523,-0.11038533213062593,-0.15810814608945944,-0.10447037825396938,-0.1744744498181137,-0.11357078447721086,-0.155290458013504,0.013842090422202824
88,KQSco,0.23955746216303944,0.028543051130514387,0.20397920399520902,0.01596436339158766,0.2039792039952088,0.01596436339158762,0.17957903766103678,0.007506273402116764,0.18004625256704387,0.0035675780007191375,0.1540469890740075,0.009145047595523094,0.19353135824259093,0.025156432842552322
89,AQPup,-0.14544118061589947,-0.11740133092812281,-0.1293516616057512,-0.11174064255884601,-0.12935166160575065,-0.11174064255884544,-0.11365743806708335,-0.10123153827877737,-0.11416147398579882,-0.10109190516859858,-0.12334305630007629,-0.10176779170772526,-0.12588441203005996,0.011789929273024136
90,KNCen,-0.10427892455863257,-0.16120990172411973,-0.09170825433944403,-0.15454836343379927,-0.09170825433944385,-0.15454836343379935,-0.15412322336885842,-0.18028088818274893,-0.1772276422029848,-0.1896989039695486,-0.20029285537027117,-0.1929231844931333,-0.1365565256966058,0.036650945723752035
91,UCar,-0.14234161248644872,-0.04769859045094653,-0.14574379493648926,-0.050436379903020655,-0.14574379493648912,-0.0504363799030193,-0.16731976804803794,-0.0632449730339986,-0.16537601210464642,-0.06136061374813419,-0.17910947479645214,-0.07415003241079876,-0.1576057428847606,0.012336607920579855
92,RSPup,-0.04140587761735919,-0.09915740896603777,-0.05795192263084348,-0.10603552459222354,-0.05795192263084339,-0.10603552459222217,-0.05823765369001118,-0.10487614840815904,-0.053772667137555644,-0.1046734492740823,-0.07282399635764944,-0.10628986569953665,-0.05702400667737706,0.007860040560328635
93,SVVul,-0.23085598531114296,-0.062049802176580925,-0.24932112723605368,-0.0748477704718662,-0.2493211272360533,-0.07484777047186553,-0.23358020235547694,-0.06477140263640382,-0.2239707248757063,-0.057097540821848605,-0.21104907489942948,-0.060378618425372274,-0.23301637365231045,0.011583125219951753
94,SVul,-0.20916704049441207,-0.14182647432432413,-0.2262756697082309,-0.1533952425361093,-0.2262756697082311,-0.15339524253610945,-0.21889229046278774,-0.14061471639940057,-0.20100889525326604,-0.13033743955872096,-0.18811591396774247,-0.1228094301938705,-0.21162257993244504,0.011048805875310652
