,-0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.680000
20,CVMon,0.4425287393761836,0.15073528170155312,0.4752900733532044,0.23381829289456352,0.43958646386487454,0.23548722337294026,0.4302968039088871,0.23932831672239693,0.5881921733511455,0.32847703845073706,0.4752900733532057,0.2338182928945587,0.4751973878679168,0.03298275887902624
21,SWCas,0.26935983391781576,-0.027364596823671854,0.22395217069648043,-0.03208182950248308,0.16346233527197002,-0.060451286252912385,0.1488304219876705,-0.05879570131748951,0.19137114903988964,-0.08041738978646759,0.22395217069649231,-0.03208182950248361,0.20348801360171978,0.048340939389299904
22,XLac,-0.2918408156938686,-0.2922890113812695,-0.289120357988005,-0.2797561787225452,-0.3073280624719199,-0.2902182863941684,-0.26797288128026536,-0.24655935601980325,-0.2174318828961796,-0.2181045239102338,-0.2891203579879964,-0.27975617872253405,-0.27713572638637246,0.018407919049348354
23,VCen,0.2441193062059623,0.015038632708903368,0.23131391141792945,0.049585126088828216,0.23666334377481146,0.08913649934729642,0.22639289266185808,0.08842066895090209,0.35730259031280265,0.1576324147852101,0.23131391141793467,0.04958512608883371,0.2545176592985498,0.020954228355722675
24,FMCas,0.2509906218288185,0.16338464333586206,0.20450815465542285,0.16070388536717978,0.15872865380377155,0.14373011453795248,0.17197281551562882,0.1575433978544708,0.2193535969321006,0.15748698603668917,0.2045081546554325,0.16070388536718835,0.2016769995651958,0.03594004637447474
25,CSVel,0.3751565399453686,0.06785562841860547,0.36980289539856254,0.11262757801112654,0.37802650210007566,0.15848884395363735,0.32303576474421114,0.11778437990222403,0.5000571042758137,0.22480074832306907,0.36980289539856975,0.11262757801113306,0.3859802836437669,0.03318183395483887
26,MWCyg,0.009578097445624524,0.27432230717592965,-0.03783642813860933,0.25232269767059196,-0.11644556698538658,0.1837566699172576,-0.07797338390326713,0.20320143491144535,-0.05981887741880219,0.21440775855780256,-0.03783642813860181,0.25232269767059895,-0.05338876452317376,0.04687020567492459
27,FMAql,0.22035112293528825,-0.15506140948523875,0.15074374338058394,-0.19150754259997352,-0.025439509350704558,-0.3378692020442955,0.10070419638149967,-0.18766993070267324,0.17696315526924355,-0.17855477547052,0.1507437433805892,-0.19150754259996713,0.12901107533275002,0.0914761931618454
28,CRCep,0.3866616609079509,0.35707110181808377,0.3613338563245872,0.3822701983498777,0.2707492735331358,0.32284095586168876,0.29688600832430256,0.34347731230314454,0.22248866675712572,0.22322935335294175,0.36133385632459364,0.3822701983498822,0.3165755536952826,0.04848477655124724
29,RSCas,0.13494722297654113,0.11538433507273131,0.10422835270716134,0.12544300786724555,0.14302422489873837,0.1897149698136687,0.041065414434112546,0.0843874642163268,0.06354156649311557,0.06697106856677752,0.10422835270716324,0.12544300786724677,0.09850585570280536,0.04074926290668246
30,RRLac,-0.06345238608644724,0.05526653843234916,-0.08662195837221633,0.07321938393139903,-0.06019149261302565,0.1219790560108401,-0.17237524204130106,-0.003468144433653942,-0.09119628754169667,0.04977001484471458,-0.08662195837221934,0.07321938393139488,-0.09340988750448438,0.04550416697788906
31,XXSgr,0.2738532439164913,0.006627446048193507,0.27201054650394785,0.05358776970170106,0.22429143311443317,0.04180100194226121,0.16118646995685468,-0.00947060035161028,0.24272681617248665,0.006269460109273978,0.27201054650395795,0.05358776970170456,0.2410131760280286,0.04661337448517915
32,BBSgr,0.2737556351731205,0.03292147809036802,0.22391743773818337,0.020248950188623674,0.18485331939611846,0.009989859398820269,0.2313947092639581,0.06988761322378619,0.36068201268894995,0.14175174115131162,0.22391743773819092,0.020248950188625454,0.2497534253330869,0.03805479778735405
33,VCar,0.2580150553438327,0.2442529019260152,0.2051968267676526,0.2379894136282686,0.19057876754874006,0.25192924409924855,0.21464134226301534,0.2705282249142239,0.3338979757470674,0.3473919196238242,0.20519682676765705,0.23798941362827136,0.23458779907299418,0.030607685245735428
34,V0495Cyg,-0.25239208967145155,-0.45814356475866663,-0.26711832079722664,-0.4746121877117414,-0.24275131616450132,-0.4439859009107334,-0.3303832518501456,-0.5094046678152411,-0.29373128363955653,-0.506831252992715,-0.26711832079722536,-0.4746121877117294,-0.27558243048668446,0.0342434123215987
35,USgr,0.2825163709554834,0.03820423247169603,0.2274733536190484,0.02518774847149142,0.1711107420321411,0.0004249974616631061,0.179882413165315,0.02138243656590077,0.30839969140624296,0.08963944041114058,0.22747335361906104,0.025187748471504293,0.23280932079954864,0.04771591860845989
36,TWCMa,0.38589436143314304,0.21347603672457163,0.3494814955568382,0.23973060673011587,0.29959792604645946,0.23122200348300048,0.2960609855141028,0.2287619432215838,0.3535490209472822,0.2215452645482519,0.34948149555683383,0.23973060673010949,0.33901088084244324,0.03776827054308116
37,xSgr,-0.09022029700441014,-0.2513702838801915,-0.071681538961304,-0.19394912871790254,-0.05467381291078934,-0.1491031819169153,-0.11849483759776328,-0.20571213725978904,0.04246408257494502,-0.09607996701428217,-0.07168153896130425,-0.19394912871790296,-0.060714657143437656,0.033037464842168233
38,V0600Aql,0.13125666700147734,-0.06100450787589819,0.059933342234169566,-0.0932184884237672,-0.1617113537962432,-0.28614712794555475,-0.08560785861379382,-0.20069417466092926,-0.022276492726663977,-0.1915371422717959,0.059933342234178094,-0.09321848842375909,-0.0030787256111459993,0.1161807717757228
39,V0459Cyg,0.2512943040202715,0.12375631486786229,0.20180636485159825,0.11755815508884943,0.04245573950410355,-0.012307963131789121,0.12367503074328907,0.07245798128343538,0.10338295893730812,0.0014921601981217713,0.20180636485159895,0.11755815508884325,0.15407012715136156,0.07923528628890505
40,CKSct,0.6263026400495348,0.5713271726982364,0.5151014936189433,0.52467318865541,0.4422199622615606,0.49137892617294887,0.3845580991595617,0.425927762164825,0.331217082836985,0.31720610351979,0.5151014936189536,0.52467318865541,0.46908346192425654,0.09314198003058573
41,TZMon,0.48808906291629517,-0.3916130874172428,0.7510755241923276,-0.06930294234687821,0.7079828225441308,-0.05580602677700435,0.7164589487590344,0.00481718340607749,0.8185289696586454,-0.0181254386039759,0.7510755241923369,-0.06930294234687379,0.7055351420437951,0.11122279940185484
42,V1344Aql,0.2937500029252522,-0.3186211042270076,0.17001835309106442,-0.4210212991989289,0.1230365920217942,-0.43905675068902933,0.030982666491423075,-0.48682344016196366,0.09911953871527505,-0.500456604196539,0.17001835309107144,-0.4210212991989172,0.14782091772264672,0.09493874840682918
43,RSOri,0.17046751286976466,-0.16968250409220387,0.15048227175523002,-0.14558998104507528,0.08479998127642556,-0.17621417946685072,0.04688585900751581,-0.19575245836707314,0.12809239069748776,-0.18428247680193724,0.1504822717552396,-0.14558998104506557,0.12186838122694392,0.05044074553592458
44,BKAur,0.34359536333575236,0.13341891018676677,0.28870661143852355,0.14650477687739133,0.26483833028622944,0.1678829955888597,0.17933753415966885,0.08458637701338914,0.2614969985537225,0.09596416496878084,0.28870661143853166,0.14650477687739002,0.27111357486873805,0.059214324571690104
45,GHLup,0.4521248454705018,0.2095284595602979,0.3582069882646447,0.15606134476074424,0.3434771522702573,0.17201113728709108,0.37955989299057097,0.22061746332473575,0.4458615123628852,0.2276301447976303,0.3582069882646516,0.1560613447607505,0.38957289660391853,0.04219491794040648
46,FNAql,0.35588732079595725,0.20352209717311429,0.3053968329328438,0.21207651637330738,0.17170156749564017,0.11725173474277331,0.2302633538709537,0.17652604186855073,0.2835984619761315,0.16880262493265571,0.3053968329328472,0.21207651637331573,0.2753740616673956,0.0710047774724507
47,YZSgr,0.3467832962923125,0.09155252273541858,0.2824743183189851,0.08014991375991629,0.21464879766868655,0.050255473327169405,0.17856530219024266,0.0239596352786968,0.2710248748101232,0.04953384506847737,0.2824743183189856,0.08014991375992181,0.2626618179332226,0.06489690356227848
48,SNor,0.3002816278279146,0.11874417275305019,0.2529706196850826,0.11317059607393971,0.2719989033389765,0.1621216344816473,0.26462395999201843,0.16257052604022,0.3655316864644007,0.20887576016887666,0.25297061968508444,0.11317059607394228,0.28472956949891287,0.021311984926711627
49,DDCas,0.4921632454574858,0.09466145787790627,0.4160064704386439,0.08061629417294915,0.31023805446228975,0.02134816161799182,0.33968705308147146,0.06797827601274639,0.3374984090863203,-0.01837201831682867,0.41600647043865063,0.08061629417295504,0.38526661716081034,0.07084950529645342
50,BZCyg,0.2169957133016785,-0.04811041610646581,0.20484419294624978,-0.027959870583925222,0.2389600878578302,0.032834794112868826,0.2099099713089856,0.02027791013558289,0.19567158766333584,-0.050979612543764916,0.20484419294625575,-0.027959870583918862,0.21187095767072261,0.014259251247655787
51,SYAur,0.28746387931554235,-0.2559000476123086,0.2641655481342822,-0.21511279255314383,0.1921892899668422,-0.2359656394429267,0.10544381841156242,-0.2957742810597177,0.27233412911728444,-0.22687025801215596,0.26416554813428383,-0.2151127925531432,0.23096036884663293,0.07340441338478505
52,YSct,0.300370390011645,0.14964602016770062,0.2390914188314322,0.12866318853674913,0.19512635098750855,0.11307301230327463,0.2238183826723191,0.1478265838469943,0.22546865499714785,0.09832833555608658,0.23909141883143858,0.12866318853675537,0.23716110272191523,0.03854895800035766
53,TWNor,0.23186018448776471,0.3266590482047135,0.26233841009194603,0.38640592622155856,0.21054044580942208,0.3509040808882081,0.14682150372619196,0.2790712528313168,0.25936768966176676,0.3677526612138312,0.26233841009195275,0.38640592622156394,0.22887777397817408,0.045271398348241926
54,ZLac,0.18885353775167923,0.023744238873672555,0.1489743037587143,0.02832752333717464,0.07594701686017641,-0.013653965120856912,0.14210964556862654,0.058374566144884295,0.20773791679379233,0.0694221073013193,0.14897430375871432,0.02832752333718001,0.1520994540819505,0.042601699496303456
55,XXCen,0.14140175768896077,0.030742811635538003,0.10747281388557683,0.042143595517696315,0.10108861597589056,0.06597396658564439,0.07657205678934872,0.04321390970448066,0.21839669138678347,0.13478299555526185,0.10747281388558051,0.04214359551770465,0.12540079160202347,0.029802560828723977
56,TYSct,0.10898834877698343,0.0751890214014086,0.07143802981597613,0.08227375396973186,0.023182497236785747,0.06198937881995555,-0.09529361598870124,-0.05997154879094637,-0.07660559114596906,-0.08443436654440162,0.07143802981598227,0.08227375396973728,0.017191283085176215,0.07755346215220241
57,V340Nor,0.27589841274810856,0.2667345290177394,0.22314674542259796,0.25239388211009695,0.2894085358987667,0.34256086609415665,0.28932433680874486,0.33906126890254773,0.3171844243034483,0.3291738070815809,0.22314674542259896,0.25239388211009667,0.2696848667673776,0.027290734689022045
58,AAGem,0.6661115977246949,0.16669062916201638,0.5937372552780931,0.16601724834814038,0.6047618465220805,0.23135112654787302,0.5222256383262961,0.17041948558457756,0.49442454693228066,0.04452042436070722,0.5937372552780963,0.16601724834814227,0.5791663566769236,0.05401194435863152
59,RXAur,0.3166246664717426,0.05132036254278162,0.28536804206716776,0.07898678120354244,0.2650894830160614,0.10023798599032611,0.13345169902248916,-0.022652503911701982,0.22154505930981844,-0.005462280052818283,0.28536804206717736,0.07898678120355088,0.25124116532574275,0.06983154769352223
60,UUMus,0.44734121114402675,0.27932254438754556,0.43026971142116927,0.32298627488588605,0.4442770187724336,0.3771847374132271,0.39782421376352395,0.33206042870548635,0.537448683926785,0.4083726319526393,0.43026971142117154,0.3229862748858866,0.4479050917415184,0.026611002672237642
61,RYCas,0.31080962965844805,0.11463351624881006,0.29418584986473484,0.14427438357029043,0.3630977402044619,0.24598729696948984,0.2196742729004337,0.11010481504259594,0.27348426316147556,0.10566988756333866,0.2941858498647469,0.14427438357030184,0.29257293427571684,0.05153431293025836
62,UNor,0.02761890539961917,0.1177756090376737,0.038965862531119416,0.1610819662887916,0.055851665943998034,0.1958765857102589,0.004568651084896376,0.13602413092510202,0.11433487650910913,0.22011673973998808,0.0389658625311274,0.16108196628879268,0.046717637333311586,0.023899890661302603
63,ZSct,0.39231022760840806,0.14194205829642836,0.3294548683324682,0.12355735569992285,0.213486323680398,0.04069797116882735,0.22207566245226956,0.061189556240057064,0.30196628809485215,0.07901549452038488,0.32945486833248,0.12355735569992837,0.29812470641681266,0.07549768931555204
64,BNPup,0.575139702764769,0.03290543245318739,0.5221032266001914,0.04490491458990814,0.4883818841977209,0.06280971604081292,0.47647607927896174,0.07748369770635558,0.6023680736513773,0.10499346894239732,0.5221032266001954,0.04490491458991723,0.531095365515536,0.041317278834880955
65,TTAql,0.34618949475830957,0.17872342301424796,0.26927504347977815,0.14739878085273808,0.1482005175496638,0.05805564134616708,0.23504896277682893,0.15060831112879183,0.29382797279714823,0.1540126376815082,0.26927504347978276,0.14739878085274816,0.26030283914025193,0.07187090308557376
66,LSPup,0.4029613802015408,0.00853982717699306,0.3594484858478309,0.019417396853509124,0.35758190782949456,0.059670727241029065,0.3593017787016405,0.08060424982190388,0.4409433830577252,0.08237630283587871,0.35944848584783723,0.019417396853514894,0.3799475702476782,0.021658251740336552
67,TXCyg,0.09713163397262317,-0.002568450206399011,0.12728980863656894,0.05737615329790703,0.16440049650297847,0.11576846007113624,0.020067079064343015,-0.023053801205555783,-0.0002690769990532706,-0.08458773526807113,0.12728980863657527,0.05737615329791989,0.0893182916356726,0.054625892102919724
68,UZSct,0.33209973749585403,-0.02057703242724166,0.2509455233838485,-0.05908892272470611,0.3012272874034448,0.025752899847060993,0.08593029770537851,-0.16986257281296235,0.005640349330322306,-0.32024032999439206,0.25094552338385584,-0.05908892272469775,0.20446478645045066,0.10230413755925036
69,RWCas,0.4256652513352468,0.04258555703975702,0.3729229437552008,0.03326259235479981,0.33077330153544365,0.02684051009174227,0.30859269032470205,0.02626829462016828,0.31677724081653236,-0.03870693886801943,0.3729229437552013,0.033262592354807254,0.3546090619203879,0.04491667354663666
70,VWCen,0.696829701127099,0.44442883241341813,0.6714969840984015,0.47185609443012944,0.7379123033003586,0.5760525176074027,0.7614404620277918,0.6092105696906077,0.7836444086188075,0.5648536727135994,0.6714969840984075,0.47185609443013427,0.7204701405451445,0.03514269736448204
71,SZCyg,0.5861250069451198,0.33675199029972974,0.5209012554410536,0.3242525405115889,0.4460073475951833,0.2870467235268541,0.5510661765497983,0.4015313889922806,0.5111003982463038,0.2952889830509259,0.5209012554410545,0.3242525405115889,0.5226835733697522,0.05175134759985814
72,SVMon,0.5593004595849765,0.22519458877960466,0.5030999430124393,0.23462115460276708,0.4948802538155626,0.27333140749177776,0.45530448106397997,0.24542178943752832,0.46201227911418286,0.17169845414372373,0.5030999430124483,0.23462115460277325,0.49628289326726494,0.0377454748810012
73,XCyg,0.2880357655600246,0.10565088832276535,0.18892466724718746,0.04434337754045915,0.1604193786481821,0.04358744827555464,0.21110005244159155,0.1032986877850965,0.2681278382568615,0.10769873890066227,0.18892466724718998,0.044343377540461776,0.2175887282335062,0.047683463868129515
74,CDCyg,0.22924269282303894,-0.006019549645860643,0.21248903552456086,0.023724603354839304,0.12023517680470841,-0.03465435179236152,0.1438509651846446,-0.0007971520611850728,0.27047007999086886,0.06402658593492806,0.2124890355245683,0.0237246033548457,0.198129497642065,0.050467592440625944
75,YOph,-0.40244354503650154,-0.15557358205044258,-0.395804980033537,-0.12849244791562509,-0.50267472756185,-0.22766047865175593,-0.5298684859329427,-0.27116622615393193,-0.3464475775513412,-0.09367155153544443,-0.39580498003353043,-0.1284924479156136,-0.4288407160249505,0.0660421116426879
76,SZAql,0.3762285388457368,0.06077128690445726,0.33104526613211,0.05785436491132467,0.22986213458437615,-0.009877157272330163,0.274442224687256,0.05185786111409048,0.38740089166165553,0.09818980980546471,0.33104526613211066,0.05785436491133163,0.32167072034054084,0.05857427952835511
77,CPCep,0.6982779475030545,0.3850218857256874,0.6187763105378091,0.3544611382261019,0.605916535462626,0.3787221308115671,0.5941524095228473,0.38201140923979576,0.4912689517400599,0.2092176392852198,0.618776310537817,0.3544611382261085,0.6045280775507024,0.04770123835325255
78,VYCar,0.44116424244362257,0.141416456006009,0.3524848253589085,0.09967718657409333,0.3487149337941101,0.13158607574412876,0.35304968489027494,0.1506006801916482,0.4547900137222767,0.18465793832600946,0.3524848253589173,0.09967718657410256,0.38378142092801837,0.040144623609875224
79,VXCyg,0.34099597693453604,0.15687196510441573,0.2624005761321909,0.11739421006816558,0.19192556331782115,0.07544338799940652,0.15058039398854908,0.042868917828377116,0.03933863221528335,-0.12183763238403969,0.2624005761321895,0.11739421006816896,0.20794028645342832,0.07780804672717298
80,RYSco,0.07942592598015284,-0.04838965919573378,0.10931343376963314,0.026301254282535116,0.05492328669049137,0.002246449429403216,-0.0057380715721050265,-0.05528981387182476,0.19723485759378712,0.09619657923501604,0.10931343376964531,0.026301254282552925,0.09074547770526746,0.052595641202299336
81,RZVel,0.21995557405595878,0.08250505052714095,0.20518445489786324,0.11221141349986062,0.22849401223817287,0.1659072128727622,0.1792330945372751,0.12054881985792563,0.32676738994291266,0.21592108132403776,0.20518445489786888,0.1122114134998655,0.22746983009500862,0.0268371645196872
82,WZSgr,0.581878508847579,0.26717908224587544,0.546525444422729,0.2763260728926207,0.5543130634740414,0.3187927122834777,0.6034265063878306,0.384356286764298,0.654370434282756,0.3675764648465417,0.5465254444227357,0.276326072892627,0.5811732336396119,0.024584769675891505
83,WZCar,0.49301329368456026,0.01996884447121218,0.4848902133085202,0.07786132727122493,0.496078673624526,0.1395514564417074,0.44270682964014735,0.10757326844017423,0.6102542895294217,0.18229822690028977,0.4848902133085292,0.07786132727123282,0.5019722521826174,0.03130169151509226
84,VZPup,0.1732962689676506,-0.284100387419668,0.16823059297012788,-0.2296039341446994,0.13802029021521978,-0.21328943429221692,0.09230311043818397,-0.23684009382298432,0.2678878129887898,-0.1493435878300864,0.16823059297014145,-0.22960393414469307,0.1679947780916856,0.04079172676471717
85,SWVel,0.27143083953483604,-0.07110523311796428,0.2645982335577406,-0.029661788757770646,0.26543300434333095,0.008630027574979673,0.23618682792046294,-0.0032951000077889535,0.3809853307087028,0.06937067818527161,0.2645982335577518,-0.029661788757760304,0.2805387449371375,0.025161129673542646
86,XPup,0.3751241659969933,-0.13139389473283494,0.37519752862834194,-0.07017305204602411,0.3111990061716023,-0.08557646125354916,0.36080465644368,-0.010787246845567044,0.47989347548088007,0.015078185320839637,0.3751975286283501,-0.07017305204601607,0.379569393558308,0.03558615770713046
87,RYVel,-0.07816641199129276,-0.13264566031891267,-0.07901372167523397,-0.10157301318731399,-0.07841394347598518,-0.07959376084839827,-0.19396266785725277,-0.19345615101936176,0.02221532482174789,-0.015620069224358907,-0.07901372167522093,-0.10157301318730123,-0.08105919030887296,0.0564950101372906
88,KQSco,0.7204527870758675,0.23565296487568682,0.6612880853970851,0.21768439385087449,0.6708204242312766,0.2641607610665809,0.5977104559502208,0.220511885657265,0.6480492420116488,0.18992508159054064,0.6612880853970898,0.2176843938508865,0.659934846677198,0.04374535108202728
89,AQPup,-0.04502686458687237,-0.18764527577870696,-0.05406368171471772,-0.16764518084134364,-0.11890391390478326,-0.21058540321426328,-0.05843141532339841,-0.14134344581741523,0.005938328713394052,-0.12154626710041001,-0.054063681714708794,-0.16764518084132804,-0.05409187142184776,0.03279332110224985
90,KNCen,-0.027730018686545507,-0.1790795910576653,0.04032664202399086,-0.08776934895337522,0.16894664189538447,0.059736203907592114,0.1415355364431994,0.043398800218415266,0.16943349721163106,0.02897069671989427,0.04032664202398977,-0.0877693489533686,0.08880649015194166,0.07926829412037895
91,UCar,-0.0721725886814435,-0.034440966964124166,-0.0841080431577635,-0.014523612776869387,-0.08068917169933122,0.008010585766545944,-0.12061475750107636,-0.036740204550802784,0.016626360009314094,0.07028359253286853,-0.0841080431577602,-0.014523612776859214,-0.07084437403134344,0.026228325264395794
92,RSPup,0.14068274346059179,-0.11561324109348078,0.0905862738237082,-0.1292035968645364,0.05183963774474247,-0.13913966115778165,0.04863808952806425,-0.1276974554813377,0.14487870418133508,-0.08989291851632246,0.09058627382372568,-0.12920359686451885,0.09453528709369458,0.03897003224481726
93,SVVul,-0.2162854356125062,-0.09250838346087417,-0.30128367607075585,-0.15487352306123303,-0.4075006320140746,-0.24919469231728228,-0.4345260132229576,-0.28445217359207564,-0.3197751276990399,-0.18756742845550609,-0.30128367607074574,-0.15487352306122884,-0.33010909344834666,0.08757721328477928
94,SVul,-0.16997919427400096,-0.22359885954131223,-0.253265886347036,-0.2885618684140184,-0.3612627704383311,-0.38278251874617636,-0.45696089675807716,-0.4728919001151065,-0.29292166761978794,-0.3400370025701144,-0.253265886347032,-0.28856186841401243,-0.2979427169640442,0.10916374513800357
