,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
0,EVSct,-0.0894528760524563,-0.10149489450589547,-0.08945287605245646,-0.10149489450589574,-0.12871572485104898,-0.11995457946687005,-0.12966476473581207,-0.11307181714444353,-0.11969566824062731,-0.10796962904463023,-0.12221003719019637,-0.10563264846272409,-0.11319865785376626,0.020246211687374727
1,SZTau,-0.11153946621664383,-0.05302642723895922,-0.11153946621664404,-0.053026427238959555,-0.12935602255822268,-0.05342051687035681,-0.15481003994381637,-0.054438220588795466,-0.16441558332889414,-0.053326966556892716,-0.16356580541852725,-0.05367481715389152,-0.13920439728045805,0.02162881983105625
2,SSSct,0.04603390083454946,-0.009368836378036063,0.04603390083454926,-0.0093688363780365,0.053423504116071066,-0.008325212652660879,0.07595930972293888,0.0009714388655569411,0.08792985986970137,0.0028673240036738517,0.07760977693275613,0.004651547468393071,0.06449837538509436,0.015296073273697313
3,QZNor,-0.07116957558090552,0.06663571435035574,-0.07116957558090589,0.0666357143503551,-0.07576059728007273,0.07240955377903133,-0.10198501149100563,0.06109223348958637,-0.10082914396518135,0.06387975558596308,-0.10388229710583731,0.05151289390816582,-0.08746603350065141,0.014823689153332499
4,ADGem,0.09586554672874216,-0.05142118416649573,0.09586554672874194,-0.05142118416649645,0.1312604618159284,-0.05409962322161364,0.1637541185784429,-0.06038396926197875,0.18565563695847392,-0.06309858819568978,0.14375177542941583,-0.07133244292748661,0.13602551437329086,0.03169080000356104
5,YAur,0.06288863631403042,-0.05760230951155716,0.06288863631403027,-0.05760230951155759,0.10077446429066803,-0.055476562038098795,0.09027703912785083,-0.07543284261282077,0.10234325968517874,-0.07843766825992796,0.06703311258117026,-0.08471578929574859,0.0810341913854881,0.01683471819234059
6,STTau,-0.013004945463823954,-0.06858384687823452,-0.013004945463824216,-0.06858384687823511,-0.012289727181717178,-0.08280830035980351,-0.037840731783970405,-0.10754246855617282,-0.03902780993684106,-0.11272377674477393,-0.06633379435111207,-0.12224256964262435,-0.03025032569688148,0.015612524158150183
7,BFOph,0.04920984731593281,0.11188646682825912,0.04920984731593261,0.11188646682825837,0.07078913565502103,0.116278200142128,0.08243255420129354,0.10283551460747159,0.09533373243108878,0.10163181890376095,0.07154112311139872,0.08185439885728538,0.06975270667177791,0.015857733597815477
8,SYCas,-0.030200272860953174,-0.027495604876744788,-0.030200272860953493,-0.027495604876745232,-0.0074352006181200424,-0.023263869132914276,-0.014991394683695244,-0.03897469259659482,-0.004136087962971325,-0.039520604763362915,-0.018669988791982197,-0.0488698555708159,-0.01760553629644591,0.01033832968182026
9,XSct,0.09781143152596632,-0.15155573166519204,0.09781143152596597,-0.15155573166519262,0.12323323760820024,-0.1576989288120635,0.0861407374937697,-0.17609715464415224,0.10267003726913777,-0.1750381486754745,0.08015485691339488,-0.16160165960654577,0.09797028872273915,0.013948166007455652
