,-0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.040000
0,EVSct,-0.5595090055032412,-0.3693193063373888,-0.4135917222466745,-0.29521371911337363,-0.35429798767863846,-0.29421459076518286,-0.18752679227691638,-0.16100915292758083,-0.11176212265699781,-0.09178217906978631,-0.07642359000326299,-0.0656167438300751,-0.28385187006095525,0.173061566208953
1,SZTau,-0.6779067413921187,-0.15897086332826194,-0.485094875978669,-0.13361132300108053,-0.2629426238522505,-0.0717038406922535,-0.1168493015952059,-0.033141229898362046,-0.0707433129689512,-0.01136798566876962,-0.04762009208845641,-0.0135061861572085,-0.2768594913126086,0.23274893246024864
2,SSSct,0.042616161883318245,-0.04506869315211104,-0.002360293687940997,-0.07889175561148604,-0.03628931286972424,-0.08502994303635991,-0.014550417648924396,-0.03552661714737082,-0.015000082989523801,-0.027956916175019053,-0.005929793493909805,-0.01447831315252357,-0.005252289801117499,0.02396171520682129
3,QZNor,-0.499489080467623,0.2027638997222842,-0.3701388646729096,0.13174924210884892,-0.17596900602437182,0.1079735963193808,-0.09575399604890655,0.027983404661610187,-0.04335533155162585,0.04147119847434165,-0.03902303263636875,0.011404195735382636,-0.20395488523363425,0.17341806426205164
4,ADGem,0.28312119041692585,-0.21426405504727053,0.19511912049980407,-0.16305931165847098,0.1174887196996326,-0.08621254934330935,0.07081698847086088,-0.017901041817300276,0.053130380698718616,-0.007411354303310996,0.02886034804120885,-0.007295287589926314,0.1247561246378585,0.08880591008369913
5,YAur,0.11985062110893865,-0.17673644774448113,0.10655526084432565,-0.11389610417866802,0.14083547097274357,0.012784009166444787,0.04496147349602689,-0.010679527686614732,0.03597565059897964,-0.0012972904872173285,0.018323340226121698,-0.004352273269544571,0.07775030287452268,0.04642860760966075
6,STTau,-0.22888190885901802,-0.1940404601472061,-0.10977245105742961,-0.0901684324427422,-0.029933764030784543,-0.02092216915387765,-0.02353237059783167,-0.019504360348784,-0.012224570413407354,-0.00891955988605414,-0.009590246921718504,-0.007948694799674638,-0.06898921864669828,0.0791318110602264
7,BFOph,0.05195167968323776,0.32232369214288437,0.021380702727761255,0.22897361306549935,0.04181921252739948,0.16490324275901397,0.03275380491088795,0.08611811581962686,0.03448746450531686,0.06959641141972006,0.013348297206835648,0.03509608144704074,0.03262352692690649,0.012646244073629784
8,SYCas,-0.2833066439188942,-0.18409033154723387,-0.22811977722490034,-0.15447497084487083,-0.1036963399788317,-0.06095752119022508,-0.08538967868068026,-0.06681695922366618,-0.055836006141884394,-0.043384623127031334,-0.034799218366439955,-0.027230199135671047,-0.13185794405193849,0.09161073092446417
9,XSct,0.2699738835521256,-0.4040474345779259,0.2331834694159808,-0.2807514638221651,0.17632762166712096,-0.1270809470088573,-0.024258210663598317,-0.15586463565271058,-0.025060418503277088,-0.11197389707990468,-0.009886051606055046,-0.06352017685846656,0.10338004897704949,0.12618866205633483
