,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
0,EVSct,0.3377189579467144,0.1464447199035685,0.31843846809629983,0.17518111316661597,0.19361058860255087,0.10651011680530303,0.2397117896090959,0.1806917721165593,0.2847055962444662,0.23381487109290838,0.29397545554435917,0.24926136992891068,0.27802680934058105,0.048458503449793855
1,SZTau,0.26531604248476387,0.22213454305856462,0.18918718017506078,0.16499477043622046,0.11502580554643652,0.10031682042522252,0.06038140226160146,0.04296235008259591,0.056185032106782926,0.03748994413494472,0.035907805492767814,0.017897710121441368,0.12033387801123557,0.08228600161212217
2,SSSct,1.0518164923518762,0.39970104781256316,0.7787280366343453,0.2946081262633019,0.4734666462736816,0.1791217407680883,0.3499122882959311,0.14653804916577645,0.30800590083922746,0.13070890623987536,0.2858598300040218,0.12924746512770624,0.5412981990665139,0.2822249689945161
3,QZNor,0.4673729499391971,0.6514318771854735,0.31251187414494846,0.4745487420766099,0.19000721948012894,0.28852563518257945,0.06250063208740095,0.1071419821663212,0.06195448691742972,0.0895398915763519,0.021411169422285464,0.04094757384840786,0.18595972199856511,0.15964591323346383
4,ADGem,1.416499002182434,0.21918899934231872,1.060983879207752,0.17541651641926198,0.6450781985583137,0.10665324198291215,0.45307878587436934,0.07801924405909122,0.3879882917133636,0.05954914441288006,0.3327258880395636,0.04197759409770785,0.7160590075959661,0.3954661596372995
5,YAur,1.266992294829504,0.1614995877551435,0.9282899171201465,0.11287156914901275,0.564400269609049,0.0686259140426001,0.27512823764754346,-0.07229402852584155,0.207674866514315,-0.09755666757385606,0.14859887065283117,-0.12202702763417583,0.5651807427288982,0.4102579878770538
6,STTau,0.834917140833465,0.21449009575742795,0.6671722984651274,0.21756676239205702,0.4056407574667973,0.13228059153437122,0.22954046976445303,0.030526623097700045,0.18872582609970256,0.010326265645649091,0.15215144087536647,-0.0075253352300306275,0.41302465558415197,0.2564728903639113
7,BFOph,1.110571767996916,0.8286212342630561,0.7995860794287536,0.6187479206633474,0.48614833629268217,0.37619873576331586,0.29888973901560056,0.1966483066405469,0.24968129265912686,0.147841996090758,0.19026100912866695,0.0948858117320237,0.522523037420291,0.33134596294156243
8,SYCas,0.7851993804996911,0.2613066482149273,0.5542865715531626,0.18307152920622116,0.3370062355043227,0.11130748975738292,0.1748287114329677,0.002541543725441797,0.15247150092294126,-0.005629274131847439,0.134747229643303,-0.00827822069431039,0.35642327159273135,0.2405164703107352
9,XSct,1.3987763147849508,-0.13402909584341816,1.069008705212265,-0.08824640428515457,0.6499572927690573,-0.053653813805373346,0.27987481515945944,-0.18844783229181034,0.22665596158929469,-0.1729933749139447,0.205571839326688,-0.14377560774373974,0.6383074881402858,0.45627900725315595
10,YLac,0.8690911078418785,0.012263352731493787,0.6562445591448689,0.02232064041526277,0.39899669196008,0.013570949372479879,0.27624887201920156,0.0079403427880686,0.2451592315362836,0.010285200602768718,0.19588096324201487,-0.012004121064745132,0.4402702376240546,0.24390339015235352
11,TVul,0.9015773689514052,0.32499415370467943,0.6528808335279125,0.2380207422953738,0.3969515467849711,0.1447166113155881,0.24927625653806157,0.06283217020195098,0.22670359519243255,0.05828191077963829,0.1757566491296999,0.024475832762086647,0.43385770835408044,0.2619459774963148
12,XYCas,0.7836094201633914,0.45249348548913015,0.49778094252386407,0.2815385580437816,0.3026508130545093,0.1711754432906194,0.17682214956889186,0.05869715281966226,0.15537788341593417,0.03920286874572132,0.1390539484304657,0.030807163682252003,0.34254919285950947,0.23242624901467204
13,TVel,1.2812114174188705,0.6011815534129507,0.959636482478766,0.4684029975322879,0.5834589813470901,0.28478902249963156,0.3711610325939615,0.15224227984308136,0.30096820251029455,0.10404677189781908,0.2302532488294351,0.05371705124263615,0.621114894196403,0.38067613453402976
14,VZCyg,1.2067909953137517,0.31609742127395324,0.8994985348773311,0.24100358948660244,0.5468951092054175,0.14653018240785437,0.39790239678467654,0.11874555537945924,0.3676775423774804,0.1230916666897281,0.3070559341456558,0.09048354608951281,0.6209700854507189,0.32626924928433554
15,CFCas,1.4152659263610463,0.6961436415789943,1.056423737648071,0.5361536806352751,0.6423056324900269,0.32598143782624767,0.4406861120379121,0.2095832008040307,0.353803367734532,0.1462667582242504,0.29646752898434736,0.11055744112752597,0.7008253842093227,0.40659194009594946
16,VLac,0.6121833616557193,0.13383838618180577,0.4583195789925848,0.11186759962353088,0.2786583040274919,0.06801550057110745,0.16648299788744658,0.012948821189183946,0.14061020708490102,0.002896658994018364,0.13603366615124102,0.012738646029541445,0.2987146859665641,0.17939061233125467
