,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
10,YLac,0.2616330728103744,-0.020704016323359227,0.23590389866658645,-0.023286732409804355,0.23590389866658693,-0.02328673240980424,0.24140226062825978,-0.03718569084239077,0.26869398184355237,-0.03794552621113008,0.19284528438044632,-0.057302789752198255,0.23939706616596768,0.011433123312104726
11,TVul,0.27431626473729737,0.07099677760934518,0.23458531822473955,0.061267707527199185,0.2345853182247401,0.061267707527199344,0.2313813447206868,0.04022758852411008,0.2610820956619168,0.04175966865384706,0.18962275283217897,0.015941142333518423,0.23759551573359328,0.018742677949370633
12,XYCas,0.24941786863913445,0.10379732202687048,0.17378616095115257,0.07832669130057503,0.1737861609511532,0.07832669130057557,0.15800239877418093,0.04434024184679486,0.18005836218589355,0.043097856396890726,0.11752671154894555,0.010566029522230989,0.17542961050841002,0.03802424194820608
13,TVel,0.3871293259270819,0.15697187885111316,0.35483353261347417,0.15157755158006953,0.35483353261347456,0.15157755158006947,0.36202598211725173,0.13304836644083604,0.38729573682665114,0.13140425661594174,0.3085022874467801,0.10377304211230472,0.3591033995907856,0.014408830310259206
14,VZCyg,0.36548719377298133,0.06839809561064274,0.33125945715371163,0.0624369836261608,0.33125945715371224,0.06243698362616088,0.3563315620912726,0.05574370609087031,0.39767324274046073,0.05941214966551441,0.3163547584506888,0.0381952637031021,0.3497276118938046,0.01560546425314805
15,CFCas,0.42864496020419307,0.18475933489828433,0.39277413663984173,0.1781358193564405,0.392774136639842,0.1781358193564407,0.4158556212549751,0.16561782092665117,0.4399798544368186,0.1626817881714663,0.36448443778396594,0.13685618853190185,0.4057521911599394,0.01551626543705073
16,VLac,0.1810943521617948,0.015609403263903147,0.1583173064468911,0.011815675599836721,0.15831730644689151,0.011815675599836782,0.14909457852047656,-0.007177806957244223,0.16615925201606535,-0.008530753167039485,0.12051246831452375,-0.023510226266479625,0.15558254398444052,0.01330323178584597
17,V0386Cyg,0.3052135578664542,0.26384969377710876,0.29146203939303394,0.26259954150815085,0.29146203939303456,0.26259954150815135,0.34250665868650565,0.26456827139631406,0.3662012256687872,0.265914562381049,0.3157103252393862,0.23869258477891567,0.3187593077078669,0.023652197213856908
18,CRSer,0.20747417940970972,-0.07118425969181312,0.1737409633612453,-0.07932274028732524,0.17374096336124623,-0.07932274028732463,0.18145473141143156,-0.08431789377143444,0.2035020118216201,-0.08492459569353339,0.15850436697338977,-0.0878914512501323,0.1830695360564404,0.013894592008231801
19,V1162Aql,0.3853940600165269,0.1917403469015343,0.3253106732994092,0.17380743801884693,0.32531067329940966,0.17380743801884724,0.3340230908563627,0.15216224555762947,0.3640290506245974,0.15256204013193042,0.28978275059485176,0.12084927429565162,0.3373083831151929,0.025548559401328812
20,CVMon,0.37752949990659573,0.17727039643902448,0.394440305378727,0.19356453184294187,0.3944403053787277,0.1935645318429423,0.40825404064763043,0.1784286733665211,0.4428237826910016,0.18042250684546746,0.3668362804041272,0.15417456463139578,0.39738736906780164,0.011508582532422835
21,SWCas,0.3009005254925035,0.07700302374864866,0.2771089053213928,0.07374849164578985,0.2771089053213932,0.07374849164578974,0.29742726973638745,0.0676715248847511,0.32292212708914214,0.06759417185365747,0.26849538560864494,0.053747589898237615,0.29066051976157736,0.011379138043606584
22,XLac,0.02612304631809319,-0.060930350006766575,0.023021321070385164,-0.0596100116224167,0.023021321070385115,-0.05961001162241668,0.031047267566147885,-0.06148484609509963,0.04207519001634256,-0.06149477825219178,0.007036616349422056,-0.07075801537905649,0.025387460398462663,0.0033080105222130876
23,VCen,0.30379947904303517,0.09944508805173082,0.28237167739006025,0.09862216135158505,0.282371677390061,0.09862216135158515,0.28146930905996065,0.07617854983115813,0.30790758987087985,0.0755231159943347,0.23229117613900568,0.047394619408858134,0.28170181814883377,0.011059589733322394
24,FMCas,0.29325124284054965,0.18113674465659535,0.2652276259863694,0.17524893036892197,0.26522762598636984,0.1752489303689219,0.2836901409578037,0.16175654236154788,0.3057008724944537,0.1613557534162893,0.24996260730233988,0.13503572256378288,0.277176685927981,0.012107606527895748
25,CSVel,0.3654717895215429,0.12031256209351553,0.34750662387381026,0.1218842417911369,0.34750662387381076,0.12188424179113723,0.34030110970820926,0.09682734517035572,0.37368433305255133,0.0980203528888098,0.29317752239185396,0.07091563632029828,0.34460800040362966,0.010847246653676925
26,MWCyg,0.156270704579751,0.24497028757543055,0.13815620183811333,0.23866533036049808,0.1381562018381136,0.23866533036049833,0.16713804853423125,0.23357397985124181,0.18315005413716787,0.23618751588637088,0.156550415991615,0.21033956042006796,0.15657027115316535,0.01405278937067963
27,FMAql,0.25045158186006283,0.02921594138473838,0.24257841871531885,0.03082506456336961,0.24257841871531954,0.03082506456336968,0.3206188309040874,0.05880082117646043,0.3553175627086758,0.0631737259858446,0.3057388331839161,0.058199285316259404,0.28621394101456343,0.039594066453388706
28,CRCep,0.3414475770232764,0.29783898631830275,0.3378956616855298,0.30248374552879154,0.3378956616855303,0.302483745528792,0.3738259831670831,0.2929792956904321,0.3902161773790113,0.2903930274561484,0.34783292825204976,0.2635582487879112,0.3548523315320801,0.016693892628574868
29,RSCas,0.25701975627699436,0.14166920117990278,0.21668749743389695,0.13091353053649568,0.2166874974338975,0.13091353053649585,0.1901808080331505,0.09587882446748561,0.20434295393088558,0.09299881194793072,0.1527601603220814,0.06602013049006279,0.20627977890515103,0.027615047423370054
30,RRLac,0.16090674712100508,0.1325831027230683,0.12873563013198247,0.12441179748384543,0.12873563013198322,0.12441179748384582,0.10438957309542476,0.08765978480617577,0.12478447958753935,0.08839070797339353,0.07448857443007224,0.05467028147300473,0.12034010574966786,0.02258894388529959
31,XXSgr,0.30349132890343117,0.11045431923906823,0.3025638996328534,0.11829144501562681,0.302563899632854,0.11829144501562736,0.3128454185338296,0.10247928546066641,0.343862052406842,0.10380000476635716,0.2832849365514954,0.08283958785962507,0.30810192261021757,0.005125859071950825
32,BBSgr,0.30533896190221727,0.09736445513698881,0.27352550360526934,0.09014225027546081,0.2735255036052698,0.09014225027546079,0.29416350844444383,0.08416505305334057,0.32121048491185245,0.08514722382661255,0.2544158127878813,0.06506873498374735,0.2870299625428223,0.013700800679750096
33,VCar,0.3053208626956187,0.21826863268295482,0.265234241776646,0.20735592444022882,0.26523424177664673,0.20735592444022868,0.27458276122288316,0.18584860899855854,0.29897866873621204,0.18627183205343104,0.23122542645809663,0.15043810298072488,0.27342936711101723,0.016975850251843325
34,V0495Cyg,0.05535434565756601,-0.18423850654630944,0.030573315702877173,-0.19184009599717336,0.03057331570287721,-0.1918400959971732,0.0065579083539983,-0.19789125905745203,0.01654389459244864,-0.19840083366519518,-0.009719808003832486,-0.18912675215043395,0.02164716200098914,0.019514175908175627
35,USgr,0.3089184676908818,0.11005638504263487,0.2781962890999498,0.10359939904175401,0.2781962890999503,0.1035993990417545,0.3001938466660338,0.09622545318279654,0.33178896818091896,0.09862335092671007,0.2674129810521358,0.0777161898795019,0.2941178069649784,0.013810931165429571
36,TWCMa,0.365115804699907,0.22540558653176912,0.3430671699065438,0.22474411803810898,0.3430671699065447,0.22474411803810918,0.36339936266885264,0.2035182347563777,0.39166176679721393,0.20257509722547,0.3208134351131619,0.16726381133219725,0.354520784848704,0.010647231802707595
37,xSgr,0.14551099943315343,-0.022679141754769195,0.14079734354824583,-0.017250029266275394,0.14079734354824625,-0.01725002926627577,0.12730544060210877,-0.04207334060077928,0.15546912389805848,-0.040366806233701175,0.08843120259600257,-0.06529536397175731,0.13305190893763588,0.008778302069893511
38,V0600Aql,0.19848009998139518,0.1080521857989568,0.2016046785962156,0.11330354708364261,0.20160467859621556,0.11330354708364261,0.2880913514889358,0.13938007502129202,0.32885580390714125,0.14740513882926706,0.2928254658938468,0.13587717758358,0.251910346410625,0.048023891945760684
39,V0459Cyg,0.2653480478930855,0.1891306925691716,0.26532484679035734,0.19404725656553273,0.26532484679035756,0.19404725656553315,0.33160139420073514,0.20574255656422752,0.35769973232089963,0.2074862112905409,0.31822650948372677,0.18966215843063305,0.3005875629131937,0.034243975553022415
40,CKSct,0.47673358284169987,0.39118634234957406,0.41520374737974713,0.3720444381582007,0.4152037473797475,0.3720444381582008,0.4356421214011589,0.348242871627335,0.45845405886706986,0.3463047999601263,0.408047642772822,0.31209965561762915,0.43488081677370755,0.02513268654634498
41,TZMon,0.3789657344527203,-0.0627373671453674,0.5366486775249016,0.020816077184979596,0.536648677524902,0.02081607718497993,0.5593975624751603,0.016957029127143457,0.5949754089696154,0.013551301912559694,0.4996693398721638,0.0064355698207129025,0.5177175668032439,0.07366489483829816
42,V1344Aql,0.3238378240287069,-0.12594637135746667,0.24901468845348965,-0.15181586216586998,0.24901468845348987,-0.15181586216586992,0.2534347018304545,-0.14767344224908094,0.2819409860870405,-0.14648279145617885,0.23509764628573707,-0.1334901249963299,0.26539008918981977,0.03199756433410256
43,RSOri,0.2546945466596024,0.020352224223790617,0.2475131048765741,0.02505576994280502,0.24751310487657474,0.02505576994280533,0.2670692918817768,0.017895040986517247,0.2986533844261638,0.01953065854712309,0.23985701006917157,0.004876223267170454,0.2592167404649772,0.009434815479635901
44,BKAur,0.3605249362047916,0.18372152604431818,0.31995374745067845,0.17607376330108562,0.319953747450679,0.1760737633010855,0.32121065574051916,0.14383178692168425,0.3536654624360608,0.14359457002857942,0.27907908458101666,0.10667343969811227,0.32573127231062426,0.01801245824678554
45,GHLup,0.4004861652487715,0.16629126467848995,0.33514469220042054,0.14492553228360408,0.33514469220042076,0.14492553228360447,0.3465381208822457,0.13242419159503746,0.3661820347584382,0.12992962820762197,0.29990294156810443,0.10884003960931643,0.3472331078097335,0.027967082066787993
46,FNAql,0.3296211805329691,0.23771305240095647,0.32128512562501776,0.24125629350734742,0.3212851256250177,0.24125629350734765,0.37787324907729897,0.23977907858615952,0.41178785777436827,0.2421937966374859,0.3515595614996402,0.21136869984459353,0.3522353500223854,0.027769296489742072
47,YZSgr,0.3435064691009925,0.14974962048609478,0.3095010682647961,0.14292224532161224,0.30950106826479623,0.14292224532161268,0.33070278399329234,0.12986589843100182,0.364470129957794,0.1319142123120752,0.3008309532834595,0.10751648474337162,0.32641874547752175,0.014855629313366984
48,SNor,0.3331211723924756,0.13227016156886304,0.28743451588600494,0.11995129038714802,0.28743451588600494,0.1199512903871482,0.2813613685943122,0.09696339024941375,0.301995160954789,0.0950142770378426,0.23228583477814033,0.06896498546560223,0.28727209474862114,0.0231145374478658
49,DDCas,0.41014033086848084,0.15945458701523302,0.37804268847300787,0.15478773674553958,0.37804268847300865,0.15478773674554042,0.42281975993984006,0.15079499346740854,0.45219194818856534,0.1489726143478392,0.38596262968844613,0.12720064014532764,0.4045333409385581,0.02103176640266922
50,BZCyg,0.29012561447291024,0.03906423499071444,0.26229331074531653,0.034420883240763686,0.2622933107453168,0.03442088324076409,0.2474192911867311,0.01418777905776062,0.25576199894153534,0.0079637038472435,0.20061768171693783,-0.004413896184299459,0.253085201301458,0.019834775675566737
51,SYAur,0.32409888982536883,-0.006875814747577155,0.31495984098115865,0.0003722611486806584,0.31495984098115887,0.0003722611486803865,0.3335119245279539,-0.01378406002958738,0.3809630801244435,-0.009922759324211784,0.29913631200237834,-0.031003648343917816,0.3279383147404103,0.009781204833521339
52,YSct,0.31750642623299996,0.16126311760976378,0.2800199119739002,0.15120914777954061,0.28001991197390036,0.1512091477795404,0.2998401520320653,0.1414663006582306,0.3166307057122485,0.1389199969187989,0.26407471008190586,0.11846398604394656,0.29301530300117,0.015685614885576522
53,TWNor,0.2561207312049009,0.2646063204651744,0.2779376461288098,0.2780157407956721,0.27793764612881,0.2780157407956724,0.2853084489856347,0.26439593412384965,0.31334465250703547,0.2699421774517051,0.27559720921094505,0.2469881084273275,0.281041055694356,0.012830583774961596
54,ZLac,0.25995276845467363,0.12137256320958524,0.24292411216837462,0.12050045565566796,0.2429241121683749,0.12050045565566846,0.2782524188431915,0.11626554270547193,0.30335578757088044,0.11642238065276848,0.2425235585723417,0.09184282623763498,0.2616554596296395,0.015653154377016743
55,XXCen,0.2541550080187011,0.1137940201995816,0.22329199195585173,0.1076017242167584,0.22329199195585192,0.107601724216759,0.22359691465475826,0.08474694963266605,0.25176677264129466,0.08611604291548668,0.18317861608592453,0.055423573502813774,0.2265468825520637,0.014072131394740305
56,TYSct,0.22708232797467726,0.15017213233378407,0.20524263658863348,0.1467438988511408,0.20524263658863345,0.14674389885114117,0.2065309628268965,0.12466461155150793,0.23193188044774868,0.1264023760527761,0.19203564661671763,0.10310222692572511,0.21134434850721784,0.009291319283348379
57,V340Nor,0.3286464970650565,0.19540008423675442,0.2677791019422589,0.17562733927603236,0.26777910194225907,0.17562733927603275,0.24543014609551256,0.1423585794054109,0.2518081175869309,0.1362212067257925,0.1884382933488396,0.1051103403755471,0.2583135429968096,0.036372723145174445
58,AAGem,0.525934473629641,0.16518696711801412,0.4646291390639774,0.1511443431264832,0.46462913906397796,0.1511443431264833,0.4563623410135114,0.11762396781432856,0.47755266390594514,0.10993877767759316,0.3961588580921591,0.0837628784621819,0.4642111024615354,0.03111160199116109
59,RXAur,0.3410457050760354,0.13244552108253796,0.3143552791661159,0.1303791259167685,0.31435527916611683,0.13037912591676937,0.3072976217025305,0.10072323907848482,0.34069393912661233,0.10169325302066913,0.2742227023070323,0.07433851304954064,0.31532842109074055,0.013488573356779611
60,UUMus,0.4043194256450573,0.23854701178567955,0.37738775150434967,0.2365117434210024,0.3773877515043501,0.23651174342100276,0.3700027946576876,0.20238323650646534,0.3998836729017361,0.2019006267413207,0.3174227185054246,0.1626705814141126,0.3744006857864342,0.015266937842234148
61,RYCas,0.3489032337266182,0.12746896602275784,0.3085451829889549,0.11892933588457714,0.3085451829889558,0.11892933588457699,0.26777218126632407,0.07751122356616753,0.2854890769962076,0.07378078889623546,0.221077845244007,0.048740280932245285,0.29005545053517795,0.0340710510854873
62,UNor,0.18799138502702692,0.15331318120554477,0.17987538908415854,0.15485353587540832,0.17987538908415873,0.15485353587540823,0.1660229749660159,0.12846427291067397,0.18587283627052636,0.12978176531466654,0.13480706994606373,0.1008755363854767,0.17240750739632504,0.00993929084705393
63,ZSct,0.34547583792202835,0.1737944810527748,0.3255201273174715,0.17146589680768262,0.3255201273174717,0.17146589680768282,0.3680147248179893,0.1736001090457862,0.4025784485702598,0.17734871693405163,0.3496128565920715,0.16016476841427962,0.352787020422882,0.02104936632032729
64,BNPup,0.4674820608388746,0.10766053181426484,0.43005132943139884,0.10304388693524442,0.43005132943140006,0.10304388693524522,0.4458994142822398,0.0857677522592566,0.4820323360959478,0.08451339456738118,0.3907260612734003,0.05934930002860859,0.4410404218922102,0.01552651267555452
65,TTAql,0.32453426704116883,0.19820998765765124,0.29745705083656604,0.19222476030673183,0.29745705083656654,0.19222476030673205,0.3520139418664906,0.19718577564651543,0.3813202068035616,0.1991795569130653,0.3255709336478643,0.17621917214122013,0.32972557517203627,0.025525655209973103
66,LSPup,0.3866545786495082,0.08818442101204872,0.347592661065387,0.08123588020846813,0.3475926610653875,0.08123588020846821,0.3524487012913683,0.06100729553509603,0.3772437250968987,0.0575426996611646,0.2960632567633637,0.03294831324705286,0.3512659306553189,0.017893722168645987
67,TXCyg,0.22455836278909816,0.07727752515456698,0.22230484947129917,0.08272687852794211,0.2223048494712996,0.0827268785279423,0.18966406738432884,0.05297477127979053,0.20062550676648938,0.04978620770443135,0.16270622118462857,0.03656947556941754,0.2036939761778573,0.01819952045320951
68,UZSct,0.3660229084352175,0.041788095533297535,0.2909924367740202,0.018117476704737845,0.29099243677402103,0.018117476704738435,0.24711707759954907,-0.0186015794014674,0.25858668947840413,-0.025083830211331846,0.21365864946031152,-0.033136061491533954,0.2778950330869206,0.047583844222785596
69,RWCas,0.38043792197605875,0.09797898865968058,0.34698720398109983,0.09158050382144713,0.34698720398110056,0.09158050382144763,0.3608357327898179,0.0824285314931938,0.38259648089320025,0.07973661519241333,0.32465977698196524,0.06788666473730982,0.3570840534338737,0.013814584789448279
70,VWCen,0.5271893156904611,0.2775100533766455,0.4816732031611164,0.2677148741129616,0.48167320316111706,0.2677148741129621,0.4654513931243407,0.23411788797363003,0.4746806925410232,0.22525309815594274,0.39199428597036956,0.1934583264353149,0.470443682274738,0.029568539621479626
71,SZCyg,0.44806021659147705,0.26086308314772577,0.4153802229070197,0.25445256311613207,0.4153802229070197,0.2544525631161321,0.45805084590451184,0.25051344914570906,0.4742165175986171,0.24538363442142172,0.4111585964557292,0.2209799188546855,0.43704110372739574,0.01937277490764631
72,SVMon,0.4624612276123705,0.20554606894033886,0.4168212899660874,0.19642928420362257,0.4168212899660881,0.19642928420362266,0.41932444468474045,0.16799524319199485,0.4415683109948564,0.1628158199713025,0.365378607547388,0.1325760385585013,0.4203958617952552,0.02119078846737536
73,XCyg,0.3214796471558169,0.12456900334211887,0.25687739092375844,0.1026293942882798,0.2568773909237584,0.10262939428827973,0.2742893341172221,0.0933441571583841,0.29308830833871985,0.09141059613746776,0.2321111847664385,0.07032665283941074,0.27245387603761906,0.026889351596405896
74,CDCyg,0.272302479410402,0.1138260123934911,0.2741911317500378,0.1217303550516559,0.27419113175003823,0.12173035505165639,0.3108653874337193,0.1191220500314198,0.34650835344418485,0.12287188833021839,0.2833485092822092,0.10017839082249272,0.2935678321784319,0.01937997474935093
75,YOph,-0.04609678819595685,0.06194293633594373,-0.023505054593752288,0.07284912733615673,-0.023505054593752083,0.07284912733615696,0.00562413012444296,0.07201577350107752,0.04200482722417502,0.08348564090346425,0.013777114333795984,0.05989786481504143,-0.005283470950174542,0.02474244756874136
76,SZAql,0.33945654391229985,0.12772703574899422,0.32638330388284387,0.12887229771133735,0.32638330388284414,0.12887229771133782,0.36879665265045736,0.1329902087076831,0.4030982408903935,0.1361288253583241,0.3413706798761799,0.11978615121898914,0.35091478751583643,0.020338632117489548
77,CPCep,0.5155070385154938,0.25203437240357063,0.45784186516817693,0.23550748871951943,0.4578418651681778,0.23550748871951974,0.4635182214767243,0.2173536682254831,0.47190119586867174,0.2090396241034137,0.4166555619224339,0.19245509163989966,0.46387762468661314,0.026165752086027793
78,VYCar,0.40330619335308254,0.13799265632031138,0.33778413148947695,0.11781025924191132,0.3377841314894771,0.11781025924191141,0.34224879820814036,0.09963476435121084,0.3668871224307348,0.09780910851575121,0.29218601887878903,0.07382200828237367,0.3466993993082835,0.029082215281615784
79,VXCyg,0.33173459525769744,0.1638929784056126,0.29063779679444984,0.15188344809061965,0.2906377967944504,0.15188344809061996,0.3099662084062555,0.1442941393945113,0.3227920539058773,0.14061022715697968,0.2906445739338209,0.13020602714235863,0.30606883751542524,0.016956965057244772
80,RYSco,0.2037245419507569,0.10021907460476392,0.22448154632905687,0.11626024876976061,0.2244815463290569,0.11626024876976108,0.23616867173192196,0.10058167245359094,0.2770514122156804,0.10737318271720739,0.21330898901376122,0.0796263349810232,0.2298694512617057,0.013975831822620174
81,RZVel,0.29371782930488827,0.12852606713659542,0.2667306030036931,0.12461838723038667,0.2667306030036928,0.124618387230387,0.25365193786505885,0.09613683582045125,0.2800774581714759,0.09654005549505197,0.20858010826080609,0.06644828267923705,0.26158142326826916,0.016945895045744647
82,WZSgr,0.4588337692970683,0.1952530036109143,0.42295512948974195,0.18827130578209275,0.4229551294897424,0.18827130578209372,0.4293452921515613,0.172114177995513,0.44570162325939616,0.16700809080254486,0.37115630149406564,0.14482356328612228,0.4251578741969293,0.017038959390265177
83,WZCar,0.43387663039386454,0.1052908234913377,0.41216604203984913,0.10806630250449083,0.4121660420398492,0.10806630250449131,0.4069619456637427,0.07839841752506853,0.4432318982822171,0.07735121154637564,0.34646416460554413,0.04615183733438023,0.4091444538375111,0.012596665130821557
84,VZPup,0.2758163556048219,-0.026116226356322214,0.2672722871336838,-0.018973878503026145,0.26727228713368373,-0.018973878503026106,0.27625212498189483,-0.037966309168540234,0.3163612069084735,-0.03623089569132182,0.2295983265543142,-0.06181531968351311,0.27209543138614534,0.004405928382593866
85,SWVel,0.31737461644261805,0.05438325270817994,0.30047576416707794,0.05632870297087563,0.30047576416707766,0.05632870297087587,0.2992073306851093,0.03576462996242245,0.32928568170361266,0.0356114564138214,0.25079828071179866,0.011828698589121002,0.2996029063128824,0.008909460178370776
86,XPup,0.3583889757753754,0.04959154666475388,0.3616790224118942,0.06193768485502557,0.36167902241189437,0.06193768485502595,0.39546004152130776,0.054625605116094204,0.43070591725265855,0.05386114136466068,0.3429118522914062,0.029758372143013512,0.3751374719440894,0.01624637410128485
87,RYVel,0.1425165098744271,0.030972825844896742,0.13091232986814866,0.031615321658073556,0.13091232986814902,0.031615321658074236,0.11457893988270328,0.007863364948411526,0.1498830807818344,0.014395540911201113,0.09323914188874657,-0.009229348572888428,0.12700705536066817,0.010313868958901221
88,KQSco,0.5271897813773561,0.15650387277219213,0.47610501962471574,0.14350546010927395,0.4761050196247157,0.14350546010927404,0.4657753488545853,0.1257549704811542,0.48803747943833786,0.12243349716588975,0.42176058078086764,0.11348648349984551,0.47582887161676307,0.026168534955218616
89,AQPup,0.1421911385984172,0.010559490713554899,0.14277415402375554,0.015800454158840318,0.14277415402375632,0.01580045415884096,0.1725388731264652,0.017017158800260113,0.19382975288549523,0.01777401399657185,0.1443705354067838,0.0025736441965971708,0.1564131013441122,0.014442528413780052
90,KNCen,0.18335339465568415,-0.03324908008244199,0.1804175612900627,-0.027007266716112956,0.18041756129006314,-0.027007266716112917,0.13207308782469013,-0.06203219110371148,0.13076358466830917,-0.07083298480437814,0.06742073633658915,-0.08858174858881088,0.1457409876775664,0.03164819963316079
91,UCar,0.14529070672786795,0.08026223119073121,0.12638202069301746,0.07710471681466566,0.12638202069301788,0.07710471681466712,0.11887654314551066,0.05500372404503888,0.14261521476664765,0.05750530541703642,0.08860411691040809,0.03019140349352349,0.1246917704894116,0.010768552998416548
92,RSPup,0.24622644159695745,0.028803412675639954,0.21417389299866324,0.021505572125462783,0.2141738929986636,0.021505572125464233,0.22795865750353742,0.013372548670878347,0.25421855973373836,0.014192469891088246,0.19488959534921083,-0.0019484297952142588,0.22527350669679516,0.013159011781673566
93,SVVul,0.056776333903173715,0.06591101946509678,0.022804688393453072,0.05269332624582013,0.022804688393453666,0.052693326245820855,0.05261610883807164,0.05347729444263359,0.08402050199558768,0.06176837834332182,0.056664516807430856,0.04396281747895034,0.049281139721861766,0.01916575660333296
94,SVul,0.07846527871990457,-0.013865652682646416,0.04585014592127584,-0.02585414581842298,0.0458501459212759,-0.02585414581842306,0.06730402073076083,-0.022366019320363136,0.1069823316180279,-0.011471520393550408,0.07959767773911768,-0.018467994289548064,0.07067493344172712,0.018059572828068776
