,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
0,EVSct,-0.5271058908253825,-0.2885890837207469,-0.4853852128098765,-0.2946589194555282,-0.5609034303800654,-0.34117200280882887,-0.5493728112789047,-0.3284005308297507,-0.556450052204395,-0.3227084680012296,-0.48538521280987174,-0.29465891945551903,-0.5274337683847493,0.03156937904429755
1,SZTau,-0.6218863177190409,-0.16460434756772907,-0.568674097221731,-0.17352714093628674,-0.5601401172099695,-0.1823831692614137,-0.5995986749367581,-0.18813300225828458,-0.6525513216999114,-0.19342398564596813,-0.5686740972217226,-0.17352714093627264,-0.5952541043348556,0.03330942521596744
2,SSSct,-0.08750286259629257,-0.09792777607038806,-0.11186777052180989,-0.11880442475877379,-0.13757049830848983,-0.14082524198335286,-0.1295749450028399,-0.13549067149240682,-0.1458838572657672,-0.1425737739113938,-0.11186777052179975,-0.11880442475876637,-0.12071128403616653,0.019389304404308076
3,QZNor,-0.4952743951251226,0.08537498532200523,-0.4642839439250709,0.0752773469186969,-0.4400744018447264,0.08399063588469498,-0.4992986043160716,0.07129782594034896,-0.5333158659956984,0.0802870581806795,-0.46428394392506506,0.07527734691870593,-0.48275519252195914,0.03025122739112353
4,ADGem,0.10562622462897296,-0.19567877342303816,0.0844697825714506,-0.1987166516530971,0.08974022652990817,-0.20094515296837728,0.11051973802439331,-0.19815027994319356,0.1256679362574137,-0.2044454894281706,0.08446978257145589,-0.19871665165308383,0.10008228176393243,0.01521380885946274
5,YAur,-0.02780685495612599,-0.16119958765577866,-0.0054176352288416415,-0.15625864934730188,0.05407920279536739,-0.13724401863022187,0.006585966391384825,-0.16108450420084472,0.007768679157752381,-0.16746885832297448,-0.0054176352288386334,-0.15625864934728997,0.004965287155116388,0.024873968221305193
6,STTau,-0.2906914897737695,-0.15003452220584373,-0.2084468445813939,-0.12889704502127186,-0.18297670516786,-0.12310622542361191,-0.21450354138545522,-0.13433135588748749,-0.2307629754291358,-0.13783853159741988,-0.20844684458138799,-0.12889704502126328,-0.22263806681983375,0.03351432083212025
7,BFOph,-0.08134093838558965,0.1673060667547046,-0.09357294598013009,0.16007609998300093,-0.07657042278124655,0.17313140867043444,-0.0892064764981159,0.17259489496347635,-0.09992931037616966,0.1788431406023531,-0.09357294598012077,0.16007609998301695,-0.0890321733335621,0.007900058350281855
8,SYCas,-0.31121053292069606,-0.16781404319796536,-0.30971473364639984,-0.1737131170621175,-0.2812430660279564,-0.1624186448154262,-0.3292485077470696,-0.1800586445455803,-0.34055716889456555,-0.17871203042492542,-0.3097147336463963,-0.17371311706210646,-0.31361479048051394,0.018504210130136492
9,XSct,0.0646267123023926,-0.30003288282437396,0.11559601234320635,-0.29176690395515265,0.15967912251755867,-0.29383499869472923,0.07256833815286658,-0.33829647649270816,0.09269193253810634,-0.3470456710858201,0.11559601234320933,-0.2917669039551364,0.10345968836622332,0.031710738478726845
