,-0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.740000
10,YLac,0.19944142476736285,-0.19630775702026196,0.17148805493169836,-0.17791046440927794,0.16185108062537398,-0.14987917444868665,0.165078695143695,-0.12500028485791725,0.30217255580379837,-0.06370459222963486,0.17148805493169836,-0.17791046440927713,0.19525331103393784,0.02553695427532235
11,TVul,0.22561776198172592,-0.009773701987650204,0.17749728110072155,-0.011726102752586993,0.17565853645563742,0.02012928992530047,0.14018613305032504,-0.00499643377506113,0.3080245359399825,0.10120700905600101,0.17749728110072804,-0.011726102752586419,0.2007469216048534,0.03693284670982233
12,XYCas,0.13766580703419498,0.0417046785369945,0.038426228470440235,-0.00381225327450942,0.053893855335051546,0.04619565416293408,-0.032953428137667856,-0.042382667431978854,0.0426801298432691,-0.02008701702449063,0.03842622847044623,-0.0038122532745119577,0.04635647016928904,0.060718934190061205
13,TVel,0.4728699829217603,0.1711023690944348,0.4360700354783703,0.18646759970403606,0.43040447110181657,0.21944352918758028,0.4541873383021758,0.2565262215931248,0.5800389979801177,0.3117959439121814,0.43607003547837536,0.18646759970403454,0.46827347687710263,0.02593583623146193
14,VZCyg,0.4352619191086613,-0.025997013135369184,0.3711335659216735,-0.0360026848864612,0.30758914426739914,-0.05596255469325174,0.31102859412877754,-0.028497436419164225,0.5137983964624239,0.08867869002025816,0.37113356592168417,-0.03600268488645014,0.3849908643017699,0.05954126162421804
15,CFCas,0.5679106125186326,0.213694945863513,0.5108153902031085,0.21416081830936096,0.47001750505260576,0.2162801774338033,0.516396493439277,0.27810088057082566,0.5808183211041482,0.2645288481156972,0.5108153902031141,0.2141608183093601,0.5261289520868143,0.03613664194970486
16,VLac,0.04622166926252972,-0.12546378274597966,0.023479293073894063,-0.11245498816382722,0.018923123420788796,-0.09066477607881111,-0.055920366698315335,-0.15663724306892662,-0.024503523749830843,-0.1758403953809099,0.023479293073903403,-0.112454988163824,0.005279914730494967,0.03853263625350614
17,V0386Cyg,0.3684625443494006,0.3238231370032323,0.3152966857699161,0.31600278040937646,0.20487829362981827,0.23421352085307262,0.3060550684761919,0.33246616735431594,0.35467818775020965,0.336617382396603,0.31529668576991476,0.3160027804093752,0.31077791095757523,0.06038412549383999
18,CRSer,0.1062222023005709,-0.2830522477315936,0.04794160805422759,-0.30710690934904933,0.000980059672834778,-0.3233183651039721,-0.06143426112876224,-0.3610056626959142,-0.03735638244332943,-0.4058422716053468,0.047941608054232025,-0.307106909349043,0.0173824724182956,0.061861690502425036
19,V1162Aql,0.4565572884039419,0.2263638892328158,0.36603690524384364,0.19342600835794913,0.34069717941510863,0.2080205876196483,0.3241908071594059,0.1981654396057342,0.45206942866889627,0.2589194616784852,0.36603690524384747,0.19342600835794513,0.3842647523558407,0.05259628666078673
20,CVMon,0.49128219457959366,0.16924345496787196,0.5211074445532202,0.2530674473712258,0.4825891214575728,0.25470268082366054,0.47070221541775464,0.2570168822072405,0.6344040791556657,0.3474033467390513,0.5211074445532217,0.25306744737122083,0.5201987499528381,0.03428331951206467
21,SWCas,0.31811328912122583,-0.00885642355735301,0.2697695418964962,-0.012832675025820892,0.20646499286466832,-0.041235828802192086,0.18923583349653808,-0.041107135832645976,0.23758305484441022,-0.06149108149815333,0.26976954189650826,-0.012832675025821484,0.24848937568664117,0.0514231606610962
22,XLac,-0.24308736049045854,-0.2737808381149507,-0.24330298678798917,-0.26050702424588296,-0.26432540487922157,-0.2710028289434481,-0.22756746977139788,-0.22887079053495962,-0.17121997709165918,-0.19917821562191942,-0.24330298678798046,-0.26050702424587197,-0.23213436430145115,0.01804041208572787
23,VCen,0.2928727614093723,0.03354680597522218,0.2771312826179453,0.0688342805654904,0.27966600136750985,0.10835195679801674,0.2667983041707253,0.10610923443574563,0.40351449611732326,0.17655872307352488,0.2771312826179506,0.06883428056549583,0.2995190213834711,0.022417467281939822
24,FMCas,0.29974407703222855,0.18189281660218076,0.2503255258554387,0.17995303984384195,0.20173131139646985,0.16294557198867277,0.2123782270244962,0.17523196333931434,0.26556550273662116,0.17641329432500344,0.2503255258554485,0.17995303984385047,0.24667836165011717,0.038813684821192414
25,CSVel,0.42390999514877853,0.08636380168492432,0.41562026659857837,0.13187673248778878,0.42102915969277394,0.17770430140435767,0.3634411762530787,0.13547294538706756,0.5462690100803342,0.24372705661138333,0.41562026659858575,0.1318767324877952,0.4309816457286882,0.03516655799898575
26,MWCyg,0.05833155264903457,0.29283048044224846,0.007980943061406473,0.27157185214725416,-0.07344290939268827,0.20297212736797787,-0.03756797239439956,0.2208900003962889,-0.013606971614281746,0.23333406684611682,0.007980943061413953,0.27157185214726026,-0.008387402438252431,0.04950521778156286
27,FMAql,0.26910457813869826,-0.13655323621891993,0.1965611145805998,-0.1722583881233113,0.017563148241993745,-0.3186537445935752,0.14110960789036725,-0.1699813652178297,0.2231750610737636,-0.1596284671822056,0.19656111458060518,-0.17225838812330505,0.17401243741767128,0.09368822543839643
28,CRCep,0.4354151161113608,0.3755792750844026,0.4071512275246029,0.4015193528265399,0.3137519311258341,0.34205641331240905,0.3372914198331701,0.36116587778798803,0.2687005725616463,0.24215566164125654,0.4071512275246096,0.4015193528265451,0.36157691578020396,0.051005176672823664
29,RSCas,0.18370067817995112,0.13389250833905017,0.15004572390717713,0.14469216234390775,0.18602688249143676,0.20893042726438885,0.08147082594298012,0.10207602970117034,0.10975347229763588,0.0858973768550918,0.1500457239071788,0.1446921623439089,0.14350721778772665,0.042763015913889514
30,RRLac,-0.014698930883037196,0.073774711698668,-0.04080458717220047,0.09246853840806123,-0.01718883502032731,0.1411945134615604,-0.1319698305324335,0.014220421051189595,-0.044984381737176365,0.06869632313302938,-0.040804587172203366,0.09246853840805618,-0.04840852541956303,0.0478312591865326
31,XXSgr,0.3226066991199014,0.02513561931451235,0.3178279177039637,0.07283692417836331,0.26729409070713145,0.06101645939298152,0.2015918814657219,0.008217965133233257,0.2889387219770072,0.025195768397588247,0.31782791770397306,0.0728369241783667,0.2860145381129498,0.04956994420667213
32,BBSgr,0.3225090903765306,0.05142965135668683,0.2697348089381991,0.039498104665285916,0.22785597698881677,0.029205316849540575,0.27180012077282567,0.08757617870862971,0.4068939184934705,0.16067804943962588,0.2697348089382069,0.03949810466528758,0.29475478741800826,0.03999583795057903
33,VCar,0.30676851054724275,0.26276107519233394,0.25101419796766844,0.2572385681049308,0.23358142514143837,0.2711447015499689,0.25504675377188274,0.28821679039906745,0.3801098815515875,0.366318227912138,0.25101419796767305,0.25723856810493434,0.2795891611579155,0.032689016076562084
34,V0495Cyg,-0.2036386344680415,-0.43963539149234776,-0.2213009495972108,-0.45536303323507926,-0.19974865857180302,-0.42477044346001314,-0.2899778403412781,-0.49171610233039753,-0.24751937783503614,-0.48790494470440077,-0.22130094959720958,-0.4553630332350672,-0.2305810684017632,0.03636835631444228
35,USgr,0.3312698261588934,0.05671240573801483,0.27329072481906425,0.04443690294815361,0.21411339962483947,0.019640454912383493,0.22028782467418223,0.039071002050744305,0.3546115972107635,0.10856574869945484,0.273290724819077,0.044436902948166414,0.27781068288447,0.050607640559224926
36,TWCMa,0.43464781663655316,0.23198420999089048,0.39529886675685405,0.25897976120677807,0.3426005836391578,0.25043746093372077,0.3364663970229704,0.24645050870642735,0.39976092675180275,0.24047157283656673,0.3952988667568498,0.2589797612067708,0.3840122429273647,0.040825488944083686
37,xSgr,-0.041466841801000104,-0.23286211061387266,-0.02586416776128815,-0.17469997424124037,-0.011671155318091037,-0.12988772446619498,-0.0780894260888957,-0.1880235717749455,0.0886759883794656,-0.07715365872596737,-0.025864167761288286,-0.17469997424124084,-0.01571329505851628,0.034181157098777996
38,V0600Aql,0.18001012220488735,-0.04249633460957934,0.10575071343418542,-0.07396933394710496,-0.1187086962035449,-0.2669316704948345,-0.045202447104926415,-0.1830056091760857,0.023935413077856058,-0.17261083398348165,0.10575071343419407,-0.07396933394709697,0.04192263647377526,0.11888585108234262
39,V0459Cyg,0.3000477592236815,0.14226448813418108,0.2476237360516141,0.13680730956551163,0.08545839709680185,0.0069074943189311845,0.16408044225215648,0.0901465467682789,0.14959486474182815,0.020418468486436043,0.24762373605161492,0.13680730956550538,0.19907148923628282,0.0816789995132231
40,CKSct,0.6750560952529447,0.5898353459645553,0.5609188648189589,0.5439223431320723,0.48522261985425885,0.5105943836236692,0.42496351066842925,0.4436163276496685,0.37742898864150554,0.33613241180810477,0.5609188648189696,0.543922343132073,0.5140848240091778,0.09602188925534993
41,TZMon,0.5368425181197053,-0.3731049141509239,0.7968928953923433,-0.050053787870216006,0.7509854801368291,-0.036590569326284066,0.7568643602679019,0.02250574889092107,0.8647408754631659,0.0008008696843384713,0.7968928953923529,-0.05005378787021176,0.7505365041287163,0.10937810339617794
42,V1344Aql,0.3425034581286622,-0.3001129309606888,0.21583572429108025,-0.4017721447222668,0.1660392496144925,-0.419841293238309,0.07138807800029048,-0.4691348746771201,0.14533144451979563,-0.48153029590822477,0.2158357242910874,-0.40177214472225503,0.19282227980756808,0.09797661691123127
43,RSOri,0.21922096807317476,-0.15117433082588505,0.19629964295524577,-0.12634082656841306,0.12780263886912385,-0.15699872201613044,0.08729127051638305,-0.17806389288222957,0.1743042965020078,-0.16535616851362295,0.19629964295525557,-0.12634082656840345,0.16686974331186513,0.05353910185329492
44,BKAur,0.3923488185391625,0.15192708345308553,0.33452398263853933,0.1657539313540535,0.3078409878789277,0.18709845303958,0.21974294566853608,0.10227494249823268,0.30770890435824305,0.11489047325709456,0.33452398263854766,0.16575393135405134,0.3161149369536594,0.06226258226690337
45,GHLup,0.5008783006739119,0.2280366328266168,0.40402435946466053,0.1753104992374065,0.3864798098629556,0.1912265947378114,0.4199653044994386,0.23830602880957946,0.4920734181674058,0.24655645308594457,0.4040243594646675,0.17531049923741265,0.43457425868884,0.044317095675764175
46,FNAql,0.4046407759993673,0.22203027043943308,0.35121420413285964,0.2313256708499696,0.21470422508833847,0.1364671921934936,0.27066876537982093,0.19421460735339424,0.32981036778065154,0.18772893322097053,0.35121420413286314,0.23132567084997702,0.32037542375231687,0.07363564707110418
47,YZSgr,0.3955367514957226,0.1100606960017374,0.32829168951900095,0.09939906823657847,0.25765145526138483,0.06947093077788971,0.21897071369911023,0.04164820076354034,0.3172367806146438,0.06846015335679165,0.3282916895190008,0.09939906823658394,0.3076631800181438,0.06803459811623573
48,SNor,0.3490350830313247,0.137252346019369,0.29878799088509844,0.1324197505506019,0.3150015609316748,0.1813370919323676,0.305029371500886,0.1802590915250635,0.4117435922689207,0.22780206845719092,0.2987879908851004,0.1324197505506044,0.3297309315838342,0.023223034214618268
49,DDCas,0.5409167006608957,0.11316963114422511,0.4618238416386597,0.09986544864961133,0.3532407120549881,0.04056361906871212,0.380092464590339,0.08566684149758994,0.3837103148908409,0.000554289971485598,0.4618238416386666,0.09986544864961634,0.4302679792457316,0.07363710709278937
50,BZCyg,0.2657491685050885,-0.029602242840147,0.2506615641462655,-0.008710716107263004,0.2819627454505285,0.05205025156358913,0.25031538281785315,0.037966475620426425,0.24188349346785615,-0.03205330425545051,0.2506615641462717,-0.008710716107256943,0.25687231975564395,0.014052533690731988
51,SYAur,0.33621733451895236,-0.2373918743459898,0.30998291933429806,-0.1958636380764816,0.2351919475595405,-0.2167501819922064,0.14584922992042998,-0.27808571557487416,0.318546034921805,-0.2079439497238417,0.3099829193342998,-0.19586363807648108,0.2759617309315543,0.07645197378025535
52,YSct,0.3491238452150551,0.1681541934340194,0.28490879003144803,0.14791234301341133,0.23812900858020686,0.13228846975399494,0.2642237941811867,0.16551514933183784,0.2716805608016684,0.11725464384440085,0.28490879003145453,0.14791234301341752,0.2821624648068366,0.04108561165265632
53,TWNor,0.2806136396911747,0.34516722147103224,0.30815578129196186,0.40565508069822065,0.2535431034021204,0.3701195383389283,0.18722691523505935,0.29675981831616033,0.3055795954662873,0.3866789695021455,0.30815578129196874,0.4056550806982261,0.2738791360630954,0.04780795840150767
54,ZLac,0.2376069929550893,0.04225241213999136,0.19479167495873015,0.04757667781383683,0.11894967445287472,0.005561492329863393,0.18251505707749377,0.07606313162972783,0.25394982259831234,0.0883484155896341,0.1947916749587303,0.04757667781384213,0.19710081616687178,0.044627423773202765
55,XXCen,0.19015521289237083,0.04925098490185685,0.1532901850855927,0.06139274999435851,0.14409127356858886,0.08518942403636469,0.1169774682982163,0.06090247518932453,0.2646085971913041,0.15370930384357612,0.15329018508559647,0.06139274999436677,0.1704021536869449,0.03251715792806107
56,TYSct,0.1577418039803935,0.09369719466772745,0.11725540101599194,0.10152290844639415,0.06618515482948405,0.08120483627067586,-0.054888204479833676,-0.042282983306102834,-0.030393685341448488,-0.0655080582560868,0.11725540101599824,0.10152290844639858,0.0621926451700976,0.08044472375306821
57,V340Nor,0.3246518679515186,0.2852427022840582,0.2689641166226137,0.27164303658675903,0.33241119349146503,0.3617763235448768,0.3297297483176123,0.35674983438739094,0.36339633010796857,0.34810011536989516,0.2689641166226145,0.2716430365867588,0.31468622885229874,0.02612617154675928
58,AAGem,0.7148650529281049,0.18519880242833517,0.6395546264781087,0.18526640282480258,0.6477645041147787,0.25056658399859333,0.5626310498351638,0.18810805106942075,0.5406364527368007,0.06344673264902094,0.6395546264781122,0.18526640282480358,0.6241677187618447,0.056582535414029175
59,RXAur,0.3653781216751526,0.06982853580910046,0.3311854132671836,0.09823593568020472,0.30809214060875967,0.11945344344104641,0.17385711053135675,-0.004963938426858446,0.267756965114339,0.013464028235496528,0.3311854132671933,0.09823593568021217,0.29624252741066415,0.0726624718543762
60,UUMus,0.49609466634743665,0.2978307176538643,0.47608708262118515,0.34223542936254814,0.48727967636513186,0.39640019486394745,0.4382296252723915,0.3497489941903299,0.5836605897313056,0.4272989402409541,0.4760870826211876,0.34223542936254786,0.49290645382643977,0.02878485779080322
61,RYCas,0.35956308486185806,0.13314168951512892,0.3400032210647507,0.1635235380469526,0.40610039779716023,0.26520275442021013,0.26007968440930096,0.1277933805274395,0.3196961689659956,0.12459619585165294,0.34000322106476283,0.16352353804696398,0.33757429636063807,0.052892929476789426
62,UNor,0.07637236060302918,0.13628378230399252,0.08478323373113522,0.1803311207654538,0.09885432353669633,0.2150920431609792,0.04497406259376395,0.15371269640994556,0.16054678231362943,0.23904304802830234,0.08478323373114337,0.18033112076545482,0.09171899941823292,0.02509793884759145
63,ZSct,0.4410636828118181,0.16045023156274718,0.375272239532484,0.14280651017658502,0.2564889812730963,0.059913428619547654,0.2624810739611371,0.07887812172490061,0.3481781938993722,0.09794180280869916,0.375272239532496,0.1428065101765905,0.34312606850173394,0.07847730983635413
64,BNPup,0.6238931579681789,0.051413605719506233,0.567920597800207,0.06415406906657038,0.531384541790419,0.08202517349153324,0.5168814907878293,0.0951722631911991,0.6485799794558981,0.12391977723071212,0.5679205978002113,0.06415406906657935,0.5760967276004573,0.04431978024847934
65,TTAql,0.39494294996171964,0.19723159628056672,0.31509241467979404,0.16664793532940028,0.19120317514236207,0.07727109879688739,0.2754543742856965,0.16829687661363538,0.34003987860166823,0.17293894596982246,0.31509241467979876,0.16664793532941027,0.3053042012251732,0.07423100888300317
66,LSPup,0.4517148354049507,0.027048000443311907,0.40526585704784673,0.03866655133017136,0.40058456542219284,0.07888618469174936,0.39970719021050805,0.09829281530674741,0.48715528886224574,0.10130261112419298,0.40526585704785323,0.0386665513301762,0.4249489323325995,0.024158874871601694
67,TXCyg,0.14588508917603324,0.015939723059919836,0.1731071798365848,0.07662530777456922,0.20740315409567678,0.13498391752185654,0.06047249057321042,-0.005365235720712077,0.0459428288054673,-0.06566142697975687,0.17310717983659124,0.07662530777458242,0.13431965372059396,0.0557513071852661
68,UZSct,0.38085319269926415,-0.0020688591609228347,0.29676289458386435,-0.039839768248043916,0.34422994499614307,0.0449683572977813,0.12633570921424608,-0.15217400732811864,0.05185225513484234,-0.3013140217060778,0.29676289458387184,-0.039839768248035624,0.24946614853537197,0.10445192646377095
69,RWCas,0.4744187065386569,0.06109373030607582,0.41874031495521663,0.05251174683146202,0.37377595912814193,0.04605596754246258,0.3489981018335696,0.04395686010501181,0.3629891466210529,-0.019780630579705156,0.41874031495521724,0.05251174683146896,0.39961042400530916,0.047935525955313356
70,VWCen,0.7455831563305091,0.46293700567973683,0.7173143552984172,0.4911052489067916,0.7809149608930568,0.5952679750581229,0.8018458735366594,0.6268991351754509,0.829856314423328,0.5837799810019132,0.7173143552984235,0.4911052489067964,0.7654715026300657,0.03269653047199495
71,SZCyg,0.6348784621485297,0.3552601635660485,0.5667186266410693,0.3435016949882511,0.48901000518788157,0.30626218097757424,0.5914715880586658,0.4192199544771238,0.5573123040508243,0.3142152913392402,0.5667186266410704,0.34350169498825106,0.5676849354546736,0.05308355036371626
72,SVMon,0.6080539147883867,0.24370276204592342,0.5489173142124552,0.25387030907942926,0.5378829114082607,0.29254686494249793,0.4957098925728472,0.26311035492237184,0.5082241849187029,0.19062476243203744,0.5489173142124643,0.25387030907943453,0.5412842553521862,0.04063570687264528
73,XCyg,0.3367892207634347,0.12415906158908416,0.2347420384472033,0.06359253201712134,0.2034220362408804,0.06280290572627495,0.25150546395045914,0.12098725326994005,0.3143397440613815,0.12662504718897652,0.23474203844720515,0.06359253201712389,0.2625900903184274,0.0497613115704826
74,CDCyg,0.27799614802644895,0.012488623620458167,0.2583064067245767,0.04297375783150154,0.1632378343974068,-0.01543889434164121,0.18425637669351216,0.016891413423658463,0.3166819857953889,0.08295289422324233,0.25830640672458427,0.04297375783150782,0.24313085972698625,0.05313893535735445
75,YOph,-0.3536900898330915,-0.13706540878412374,-0.3499876088335212,-0.1092432934389629,-0.4596720699691517,-0.20844502120103564,-0.48946307442407505,-0.2534776606690884,-0.3002356717468209,-0.07474524324713015,-0.3499876088335147,-0.10924329343895146,-0.38383935394002916,0.06885108917473866
76,SZAql,0.4249819940491469,0.07927946017077611,0.3768626373321258,0.0771035193879869,0.2728647921770745,0.009338300178390142,0.31484763619612355,0.06954642659893401,0.4336127974661761,0.11711611809377899,0.3768626373321266,0.07710351938799374,0.3666720824254622,0.061215753964135956
77,CPCep,0.7470314027064644,0.40353005899200617,0.664593681737825,0.37371029270276407,0.6489191930553243,0.39793758826228737,0.6345578210317149,0.39969997472463925,0.53748085754458,0.2281439475735341,0.664593681737833,0.3737102927027706,0.6495294396356235,0.04989510486333062
78,VYCar,0.48991769764703264,0.15992462927232784,0.39830219655892424,0.11892634105075557,0.39171759138680845,0.15080153319484907,0.39345509639914245,0.16828924567649176,0.5010019195267967,0.20358424661432373,0.39830219655893323,0.11892634105076469,0.4287827830129396,0.04268611545240159
79,VXCyg,0.3897494321379461,0.17538013837073457,0.30821794733220664,0.13664336454482784,0.23492822091051946,0.09465884545012673,0.19098580549741664,0.06055748331322065,0.08555053801980393,-0.10291132409572541,0.3082179473322054,0.1366433645448311,0.2529416485383497,0.08052150166818418
80,RYSco,0.12817938118356284,-0.029881485929414933,0.15513080496964898,0.04555040875919741,0.09792594428318975,0.021461906880123522,0.034667339936762215,-0.03760124838698122,0.24344676339830768,0.11512288752333032,0.15513080496966128,0.045550408759215046,0.13574683979018878,0.054955641119478635
81,RZVel,0.26870902925936885,0.10101322379345977,0.2510018260978791,0.1314605679765228,0.2714966698308712,0.1851226703234825,0.21963850604614268,0.13823738534276916,0.37297929574743266,0.23484738961235255,0.25100182609788485,0.13146056797652764,0.2724711921799299,0.02858028152295758
82,WZSgr,0.6306319640509889,0.2856872555121943,0.5923428156227447,0.2955752273692829,0.5973157210667397,0.338008169734198,0.6438319178966982,0.4020448522491417,0.700582340087276,0.38650277313485604,0.5923428156227516,0.2955752273692891,0.6261745957245332,0.024026408127617235
83,WZCar,0.5417667488879704,0.038477017737531025,0.5307075845085361,0.09711048174788721,0.5390813312172243,0.15876691389242772,0.4831122411490146,0.12526183392501777,0.6564661953339418,0.20122453518860406,0.5307075845085444,0.09711048174789494,0.5469736142675387,0.033287603847120525
84,VZPup,0.22204972417106067,-0.2655922141533491,0.21404796417014374,-0.21035477966803712,0.18102294780791808,-0.1940739768414966,0.13270852194705154,-0.21915152833814044,0.31409971879331033,-0.13041727954177212,0.21404796417015742,-0.21035477966803096,0.21299614017660695,0.04344956958382335
85,SWVel,0.32018429473824617,-0.05259705985164543,0.31041560475775637,-0.010412634281108453,0.3084356619360293,0.0278454850256999,0.27659223942933053,0.014393465477054584,0.4271972365132228,0.08829698647358589,0.31041560475776697,-0.010412634281098178,0.3255401070220587,0.02713803178907126
86,XPup,0.4238776212004034,-0.1128857214665161,0.4210148998283578,-0.05092389756936193,0.35420166376430057,-0.06636100380282885,0.4012100679525472,0.0069013186392768286,0.5261053812854002,0.034004493609153905,0.4210148998283661,-0.050923897569353935,0.4245707556432292,0.03711689429080331
87,RYVel,-0.029412956787882725,-0.11413748705259381,-0.03319635047521817,-0.0823238587106518,-0.03541128588328685,-0.06037830339767797,-0.15355725634838538,-0.1757675855345182,0.0684272306262682,0.003306239063955364,-0.033196350475204965,-0.0823238587106391,-0.03605782822395165,0.05886186371046117
88,KQSco,0.7692062422792774,0.2541611381420057,0.7071054565971009,0.23693354832753677,0.7138230818239748,0.28337621851730116,0.6381158674590883,0.23820045114210853,0.6942611478161693,0.20885138987885504,0.7071054565971058,0.23693354832754862,0.7049362087621193,0.04658131967091871
89,AQPup,0.0037265906165376704,-0.16913710251238814,-0.008246310514701864,-0.14839602636468144,-0.07590125631208491,-0.19136994576354296,-0.018026003814530834,-0.1236548803325717,0.052150234517914354,-0.10261995881209549,-0.008246310514692825,-0.14839602636466592,-0.0090905093369264,0.03430929063608895
90,KNCen,0.02102343651686454,-0.16057141779134648,0.08614401322400667,-0.06852019447671302,0.21194929948808278,0.07895166135831241,0.18194094795206683,0.06108736570325881,0.21564540301615137,0.047897005008208676,0.08614401322400574,-0.06852019447670649,0.133807852236863,0.07650987952609299
91,UCar,-0.023419133478033417,-0.015932793697805356,-0.038290671957747685,0.004725541699792903,-0.037686514106632915,0.02722604321726625,-0.08020934599220897,-0.019051639065958907,0.06283826581383467,0.0892099008211828,-0.038290671957744236,0.00472554169980291,-0.025843011946422093,0.0285341297728881
92,RSPup,0.18943619866400185,-0.09710506782716195,0.13640364502372404,-0.1099544423878742,0.09484229533744078,-0.11992420370706135,0.08904350103693182,-0.11000888999649418,0.19109060998585564,-0.07096661022800818,0.13640364502374167,-0.10995444238785673,0.13953664917861594,0.04197297948805063
93,SVVul,-0.16753198040909614,-0.07400021019455537,-0.25546630487073996,-0.13562436858457083,-0.36449797442137627,-0.22997923486656197,-0.3941206017140902,-0.26676360810723176,-0.2735632218945194,-0.16864112016719182,-0.2554663048707298,-0.13562436858456672,-0.28510773136342527,0.09067702020342186
94,SVul,-0.12122573907059091,-0.20509068627499336,-0.20744851514702017,-0.2693127139373562,-0.31826011284563277,-0.363567061295456,-0.4165554852492096,-0.4552033346302629,-0.2467097618152675,-0.32111069428179995,-0.20744851514701607,-0.2693127139373505,-0.25294135487912284,0.11231064699501869
