,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
10,YLac,-0.08245283792448536,-0.13342212952819754,-0.08245283792448566,-0.13342212952819804,-0.08692960522756785,-0.13324942959866673,-0.09631319702355254,-0.1276584297429352,-0.10103574423611426,-0.12683853177079052,-0.10663948247870701,-0.12011068460072336,-0.09263728413581879,0.009310670525717775
11,TVul,-0.07156672106559023,-0.04505303842516116,-0.07156672106559059,-0.045053038425161604,-0.07191173199840442,-0.03821651016176761,-0.0813643781951212,-0.034271670370742253,-0.08085379993037557,-0.031046859531376012,-0.07987965836062426,-0.02946513010481906,-0.07619050176928438,0.004531221139832589
12,XYCas,-0.10624387216706456,0.015199638723377918,-0.10624387216706488,0.015199638723377436,-0.08582409797739791,0.037136850147250114,-0.0823461739819674,0.04082901194409,-0.07957164583267505,0.04408472972421987,-0.06256493825890201,0.040754519408907904,-0.08713243339751198,0.015361431847516465
13,TVel,0.01238460580106974,0.014409833059625019,0.012384605801069606,0.014409833059624535,0.01269197287752652,0.016441554853181342,0.009568068054181452,0.017745824307543283,0.004881153963421352,0.017126560471276014,-0.0017295602663264173,0.0162283320585918,0.008363474371823708,0.005268172435004712
14,VZCyg,-0.005949540089011512,-0.055925850023113795,-0.005949540089011767,-0.055925850023114114,-0.004280457875983725,-0.05227974419237519,0.009361233008129919,-0.03841489617853589,0.019797817370747664,-0.03374682974807611,0.012310966135869256,-0.0283871955803815,0.004215079743456639,0.010113202048015357
15,CFCas,0.04148446780056674,0.03895937257162867,0.0414844678005666,0.03895937257162833,0.045184959990833926,0.04224366408609885,0.058705526961977304,0.04912021354030665,0.05440789083291426,0.04765141162012886,0.05223000044078334,0.04797072446913342,0.04891621897127369,0.0065999280666051785
16,VLac,-0.12772904436336888,-0.10189365344263694,-0.1277290443633691,-0.10189365344263718,-0.14408464062335438,-0.10067958401332629,-0.17281771500174928,-0.09859996084251903,-0.18849986151014544,-0.09814047133465692,-0.16938624818815842,-0.08843267412315547,-0.15504109234169092,0.023285262891372668
17,V0386Cyg,-0.01798210589497025,0.09083984375254327,-0.017982105894970405,0.09083984375254289,-0.044189233681396274,0.08823445677318957,-0.02922910321505644,0.10074079142530085,-0.04038141003869012,0.10045160829345386,-0.02660138188892789,0.09775618020506106,-0.029394223435668564,0.01006570646418393
18,CRSer,-0.11168807695682312,-0.16398834373636312,-0.11168807695682338,-0.16398834373636342,-0.12156054933498645,-0.15655179762998897,-0.12841546525208566,-0.13504173271163963,-0.1364562022895249,-0.13088594228095332,-0.11354654714066645,-0.10888871641780364,-0.120559152988485,0.009327461553584555
19,V1162Aql,0.0025213702364957694,0.0685842784860613,0.0025213702364954085,0.06858427848606077,0.017060409511392465,0.0831021422229024,0.032766667397421914,0.09106251169757207,0.039348731971711036,0.09412563736432426,0.04334582845075816,0.09081219986547377,0.022927396300712458,0.01658622533838056
20,CVMon,0.021500142815586487,-0.01376693115849701,0.021500142815586293,-0.013766931158497468,-0.004383457948599291,-0.03467938973614563,-0.03330528936312178,-0.05038028996026752,-0.04219647434361559,-0.053935837971096245,-0.057099314332868294,-0.05780593650712577,-0.01566404172617203,0.03060955790394342
21,SWCas,-0.03982810616171718,-0.05491316281164276,-0.039828106161717385,-0.054913162811642977,-0.05179643779260445,-0.05393894396015548,-0.05268682719186385,-0.04148519006060439,-0.05967277145504747,-0.04003210955259679,-0.04674699909194343,-0.029388732669541378,-0.04842654130914895,0.00714925365142794
22,XLac,-0.21635893550581176,-0.17494329739357617,-0.21635893550581198,-0.17494329739357634,-0.25931385906252513,-0.17767141043439763,-0.29332085895306415,-0.1627874979136894,-0.3202685304215608,-0.1609128577401673,-0.2979165320995126,-0.1454647894873876,-0.26725627525804774,0.040153608042599945
23,VCen,-0.048552874278098145,-0.04013097143312766,-0.04855287427809846,-0.040130971433128146,-0.05478258410059012,-0.04312815234623635,-0.07217268354415333,-0.049520071574848216,-0.07885160552659264,-0.050766594580403265,-0.08535612264572563,-0.05311722042245884,-0.06471145739554306,0.01473430254957683
24,FMCas,-0.04410961026805758,0.03502561331214153,-0.044109610268057764,0.035025613312141136,-0.05572234678371159,0.037228873569227015,-0.05638387751078534,0.041803368925210985,-0.06556182329138087,0.041614984078679765,-0.05326710474330687,0.04074065486916333,-0.05319239547755,0.007467580056701999
25,CSVel,-0.004540976589709673,-0.028713742648497072,-0.004540976589709953,-0.028713742648497596,-0.00910035153325195,-0.034102543513099486,-0.03248937695718389,-0.0442425467066914,-0.03378130689756482,-0.04446658010744293,-0.04503190389865259,-0.04616438917155899,-0.021580815411012144,0.01609490836409248
26,MWCyg,-0.11525598433754713,0.08635765867092506,-0.11525598433754741,0.08635765867092458,-0.15216017621520056,0.0890016800914084,-0.15944418289082832,0.10038317188387565,-0.17783046022191923,0.1023502505431083,-0.14390549544584338,0.10147925425101202,-0.14397538057481432,0.02273782995756987
27,FMAql,-0.05657343853746884,-0.10514853962883802,-0.056573438537469226,-0.10514853962883837,-0.08751918592524206,-0.10754667014901234,-0.05385868789631219,-0.06820058754407511,-0.05630411190943172,-0.06290338993845737,-0.042217672294077656,-0.04427897980377098,-0.05884108918333362,0.01378596071485316
28,CRCep,0.00294771111079948,0.10699278569033896,0.0029477111107992704,0.10699278569033839,-0.02206572394088233,0.09724224529368342,-0.023543764771362396,0.09296146765379308,-0.04356211381523785,0.0871881350482295,-0.024446369148047528,0.0823097560545921,-0.017953758242321892,0.016430871090023558
29,RSCas,-0.08160079271801036,0.014459886619581528,-0.0816007927180105,0.014459886619581057,-0.08390384197062245,0.02130833263712944,-0.11406989988059295,0.012305490301803175,-0.12784778497160115,0.011283902251530111,-0.11002081712469465,0.01051304224719829,-0.09984065489725535,0.01830242971879388
30,RRLac,-0.148772486493782,0.00309442478304694,-0.1487724864937822,0.003094424783046293,-0.15900965263551342,0.006443712160068838,-0.19421352428109961,-0.008462058123150781,-0.20481418587624892,-0.008528061561678481,-0.1879496520712264,-0.01625495667572559,-0.17392199797527544,0.022547070362586318
31,XXSgr,-0.038740620278117956,-0.04952378536482867,-0.038740620278118115,-0.04952378536482922,-0.05771429449524712,-0.061374532168039266,-0.07946141242714072,-0.06961068028628227,-0.08722468772456332,-0.07131623405097555,-0.0845565146487907,-0.06969999269235681,-0.064406358308663,0.020476016652669442
32,BBSgr,-0.03607502385565005,-0.03063394373260334,-0.03607502385565027,-0.030633943732603752,-0.045529790138272214,-0.02552255755081685,-0.04182971436224517,-0.009583549414568834,-0.04553138890414338,-0.006414862908765493,-0.04221597338260995,0.0003224714437784367,-0.04120948574976183,0.0039044200520312886
33,VCar,-0.0419092009090253,0.07581934314835517,-0.04190920090902549,0.07581934314835473,-0.045178170028067226,0.08250888502124831,-0.04506036416975486,0.08304728950883652,-0.0491055894205017,0.0837452077557386,-0.044904138105058757,0.0754303534057857,-0.044677777256905554,0.0024284273185563236
34,V0495Cyg,-0.20204180852627668,-0.25729483783352997,-0.20204180852627676,-0.25729483783352985,-0.23260598817424688,-0.2484566286610148,-0.27989272475437155,-0.22244238922841356,-0.3028934049842472,-0.2154885115257047,-0.26837365067853186,-0.18057003413526776,-0.24797489760732516,0.038528777105290755
35,USgr,-0.03541813118853082,-0.0216230848943965,-0.035418131188531106,-0.021623084894396894,-0.043947609516512894,-0.01769626116629465,-0.039075214554323646,-0.004622167207308351,-0.03888638764990825,-0.0011070374171192046,-0.03324973309370899,0.0040907793004230746,-0.03766586786525261,0.0034771418210964014
36,TWCMa,-0.005562285305279728,0.061359835047939994,-0.0055622853052798675,0.061359835047939536,-0.008330973930855518,0.05664191297793187,-0.005606654615409986,0.046473879563568424,-0.009772456335455515,0.04271003209154415,-0.010729154211707354,0.031819581477842376,-0.007593968283997994,0.002133981622247213
37,xSgr,-0.15965665315860028,-0.14997577157159397,-0.1596566531586006,-0.1499757715715945,-0.1797541286175276,-0.15922397909467548,-0.22098224098755306,-0.17202006193836591,-0.2311006518409953,-0.1725379931254231,-0.2346100317416537,-0.1728955646245372,-0.19762672658415506,0.03224032489363085
38,V0600Aql,-0.08743009264631553,-0.04822727500646878,-0.08743009264631561,-0.04822727500646896,-0.12808265523916676,-0.05588488030036728,-0.09599310104266712,-0.02542458864079472,-0.09600957329805128,-0.02033280162428875,-0.0722406055996709,-0.010111631913732653,-0.09453102007869786,0.016969310243081025
39,V0459Cyg,-0.04463588654245137,0.01814784908166732,-0.04463588654245146,0.018147849081666913,-0.07827520514220061,0.009739642299842078,-0.05906199931851718,0.02624071393807903,-0.07125704989247979,0.02548446187446784,-0.050126588077592654,0.029611676372964725,-0.05799876925261551,0.01295602061582749
40,CKSct,0.07600832037031072,0.2310632324446044,0.07600832037031038,0.23106323244460378,0.09028413392094782,0.24525410875838882,0.11651735125999593,0.24792896808195886,0.11730385881187928,0.2472986864778299,0.14332005409875456,0.2390670984049352,0.10324033980536644,0.024601741583996643
41,TZMon,0.03666745030602659,-0.3437954159103542,0.03666745030602646,-0.3437954159103547,-0.044156945423902604,-0.43371035980788564,-0.14617525672416326,-0.4952382932833503,-0.18830481445221642,-0.5172086498304803,-0.2500597915555893,-0.5145176575321482,-0.09256031792396975,0.10999255513065773
42,V1344Aql,-0.03280558712935521,-0.17462510569647682,-0.03280558712935547,-0.17462510569647705,-0.021287734418453788,-0.14598248881270046,-0.004901877473354377,-0.09424357524652156,0.0031404039166279007,-0.08088198468049415,0.033813994925413655,-0.03958026303726106,-0.009141064551412883,0.02338626076714966
43,RSOri,-0.07537452249408894,-0.11579855283869343,-0.07537452249408931,-0.115798552838694,-0.09343386939598336,-0.12334412637907716,-0.10432858975469754,-0.11921010348057408,-0.10997525267471496,-0.11864635233559512,-0.1043126194347911,-0.11017716636101435,-0.09379989604139422,0.013917229506923853
44,BKAur,-0.02439715228175988,0.04323252636603453,-0.024397152281760082,0.04323252636603401,-0.012029492591247084,0.04549130582921765,-0.011394293585372686,0.03198535046525592,-0.007139625205544648,0.03019001269226132,-0.0069359672255781425,0.018808151615776134,-0.014382280528543753,0.007336695753208388
45,GHLup,0.022767064330180643,0.05325052520766381,0.022767064330180397,0.05325052520766365,0.03412852312046317,0.07295010651952759,0.0527208061624679,0.0955764549095027,0.0510740446684497,0.09939757812874715,0.062498177884473094,0.10736612722703955,0.04099261341603582,0.01534672646336637
46,FNAql,-0.01502970723763133,0.06157319407963156,-0.015029707237631515,0.06157319407963107,-0.033352734655672185,0.053070299960199345,-0.012075710821427957,0.05617290252198838,-0.014586409338830467,0.054334455020531594,-0.009000626162057202,0.04654270637821809,-0.016512482575541776,0.00782958091700799
47,YZSgr,-0.01815263881873324,0.01188180707778526,-0.01815263881873341,0.011881807077784797,-0.01962329059661449,0.015246339054969521,-0.010859504085054237,0.021496372815559862,-0.007501707792041075,0.023599803396931015,0.00032637082877312086,0.024511783932583325,-0.012327234880400556,0.007149088215930239
48,SNor,-0.027535439010874994,0.008885122943345663,-0.02753543901087523,0.008885122943345251,-0.024443792135386104,0.018320469699209203,-0.032427740007389946,0.022700097025201156,-0.03844603095200183,0.023843722002982057,-0.034804450141839714,0.02558632515101228,-0.030865481876394638,0.004810358889138846
49,DDCas,0.02598042271589994,0.015034034834350937,0.025980422715899707,0.015034034834350545,0.028946104047395876,0.016194834489811263,0.05930023037630342,0.027671895056277415,0.05927640898384725,0.02625847814007865,0.06558548951816655,0.028657033125496157,0.044178179726252126,0.017364900925941916
50,BZCyg,-0.05225870475900501,-0.08231701285429026,-0.05225870475900535,-0.08231701285429067,-0.06057413870493673,-0.07970972534864484,-0.08843895118921224,-0.07635584828677248,-0.11022727771858988,-0.07855649850798034,-0.0982615357869379,-0.06556425406470498,-0.07700321881961451,0.023025445093203322
51,SYAur,-0.046392280103824186,-0.14136530157151328,-0.046392280103824464,-0.14136530157151384,-0.048469309750974465,-0.1524131035016702,-0.052013943082063564,-0.15831995641850105,-0.04196240490785752,-0.1577652466354384,-0.05435682141269588,-0.15588716652832088,-0.04826450656020668,0.004040286043601811
52,YSct,-0.027153038514053835,0.02678590873899292,-0.0271530385140541,0.026785908738992562,-0.03431393128928741,0.03411192612473795,-0.028024467340817292,0.04742833023625685,-0.03941056974014783,0.04766096177064733,-0.0222350587864093,0.0531596773619751,-0.029715017364128293,0.005584039101602078
53,TWNor,-0.0371834564758608,0.06119097661548519,-0.03718345647586091,0.061190976615484824,-0.08678894790585502,0.04332432219822414,-0.1342258587567399,0.03137393285648994,-0.15199984915855394,0.031154510700860404,-0.13647033018764032,0.02991752879538298,-0.0973086498267518,0.04695456436401803
54,ZLac,-0.06720543264223312,-0.023165973733072564,-0.06720543264223332,-0.02316597373307297,-0.08437680353396278,-0.025777128539793845,-0.0774360202339068,-0.017201500446836795,-0.08627867109736385,-0.017762598705711924,-0.08055386461782825,-0.017529108000250575,-0.07717603746125469,0.007583009510335588
55,XXCen,-0.08300656773099371,-0.0172881155005554,-0.08300656773099398,-0.017288115500555912,-0.08895548560909204,-0.014988077748688275,-0.10147806607389236,-0.01796918453108547,-0.10457491015946307,-0.016877526229071158,-0.10308747971356297,-0.021021732003403275,-0.09401817950299969,0.0092869867126999
56,TYSct,-0.09300856562493992,0.006072817336595142,-0.09300856562493981,0.006072817336594684,-0.10869941099826162,0.005287855839923067,-0.12845227396370387,-7.148488116691294e-05,-0.1366765623625726,0.00033566544108600016,-0.11186410015477348,0.0005590796467898725,-0.11195157978819854,0.016390329960477706
57,V340Nor,-0.03206238601927613,0.07523198401631422,-0.0320623860192765,0.07523198401631373,-0.02335665618548711,0.09169511325718031,-0.0367689600288369,0.09241659971690366,-0.05207232639050163,0.09135646977698379,-0.04035625331665552,0.0894186424221498,-0.0361131613266723,0.008838126080669603
58,AAGem,0.08157405079523739,0.0400238055190012,0.08157405079523712,0.040023805519000755,0.11551299066763644,0.050165200881537704,0.1261369611107621,0.044750022645434484,0.12637654464404635,0.04070149393926362,0.12601328699061234,0.04077199320935779,0.1095313141672553,0.020125283984076942
59,RXAur,-0.02963412876743898,-0.010356587821739179,-0.029634128767439344,-0.01035658782173985,-0.027883542834282134,-0.012839296662784595,-0.04478534750996945,-0.025986593707049147,-0.04369858601689383,-0.02669818868350298,-0.0399363897244581,-0.029847362319163052,-0.035928687270080306,0.0070573923251036515
60,UUMus,0.018050873546421556,0.07478324248278229,0.01805087354642139,0.07478324248278158,0.021274174547685487,0.07135768302775564,0.00487164111500545,0.052079703563518466,0.003017624856602192,0.04907030370346748,-0.007643446175551399,0.03572501121192016,0.009603623572764114,0.010345226566443008
61,RYCas,-0.024276961637288555,-0.0017001377066785518,-0.02427696163728898,-0.0017001377066790224,-0.01749145954933755,0.003092473099986958,-0.055680011259157086,-0.011950967198892711,-0.06590585723601336,-0.013612224015591442,-0.058800150327026894,-0.01250359956221905,-0.04107190027435207,0.019427601873277953
62,UNor,-0.11135775759006689,-0.0018447171836413973,-0.1113577575900672,-0.0018447171836420018,-0.13903257729729812,-0.007697069158748553,-0.18276720541485664,-0.02029084123769086,-0.20012694946088355,-0.02110029678468148,-0.18984303508741265,-0.025113596307836036,-0.15574754707343083,0.036702390093466986
63,ZSct,0.001628568132009131,0.02024345420908525,0.0016285681320089471,0.020243454209084914,-0.01528404157434613,0.019886760332237838,-0.0009133470627869365,0.03675553171213906,-0.000595547004026811,0.04012111891581128,0.013241412422199002,0.04705168832132124,-4.9064492490466224e-05,0.008320815597512708
64,BNPup,0.052766876816855414,-0.02624596696634522,0.052766876816855164,-0.026245966966345676,0.068486096317763,-0.024985258901465492,0.08199796201502883,-0.023272431507877986,0.08944218630976618,-0.023755415547374502,0.07489596069344098,-0.02298464737395973,0.0700593264949516,0.01379705275280077
65,TTAql,-0.01445657231371281,0.047772294812467114,-0.014456572313713048,0.04777229481246677,-0.029291625570456364,0.05074798485289824,-0.0007895878349334078,0.07150818970972972,-0.003155360739794721,0.07367112338831888,0.009732234874216436,0.07592573819756064,-0.008736247316398986,0.012405296836684534
66,LSPup,-0.00021852093583986195,-0.03698100065946219,-0.000218520935840162,-0.036981000659462526,0.00956851084997354,-0.03319132272788289,0.011504493472217343,-0.03144842925165098,0.008549512997527927,-0.03281911342176498,0.0020476487624251434,-0.030929585660288788,0.005205520701743988,0.004808111826704991
67,TXCyg,-0.08814935557710617,-0.07160767694446495,-0.08814935557710636,-0.07160767694446533,-0.11438663059054667,-0.08042954102772296,-0.17590482397934026,-0.09569920145446689,-0.20267368992901313,-0.09910190504681453,-0.18190020735083312,-0.08984726701750288,-0.14186067716732428,0.04652065096969683
68,UZSct,-0.02155855088264469,-0.04061875971605708,-0.021558550882644908,-0.040618759716057315,0.0031181625785934434,-0.018403300741089087,-0.015810925228898726,-0.01200565724238485,-0.02281400219544398,-0.009895980046778162,0.009646794604966952,0.008854561755147435,-0.011496178667678651,0.012973158991731995
69,RWCas,0.012119761998825546,-0.03211031391670817,0.012119761998825218,-0.03211031391670861,0.009834096223675613,-0.02767204313684269,0.011678083613791296,-0.014324333288036867,0.004081367782203212,-0.013738718503771162,0.016370042600728333,-0.0006428849547767814,0.01103385236967487,0.0036747974155533106
70,VWCen,0.1073321522855083,0.119951009335446,0.10733215228550806,0.11995100933544559,0.12138034888536728,0.12576602987833216,0.10970780394883677,0.1169447263820926,0.09423846810909087,0.11117303420370696,0.08695125407110633,0.10695099012263388,0.10449036326423629,0.011115803590855145
71,SZCyg,0.06619113147148935,0.09887383860792788,0.06619113147148928,0.09887383860792748,0.0632981937838723,0.10181718468023238,0.08933986584982373,0.11472857153163865,0.07725539679881878,0.11121443416135975,0.08531658990475488,0.11202627406705741,0.07459871821337472,0.010069003843191798
72,SVMon,0.050315069376262796,0.06226256420206543,0.05031506937626255,0.06226256420206505,0.06785480017521296,0.0669351040784145,0.07395818120371797,0.06020272688463047,0.07072141123562128,0.0562656774833974,0.07072115218989383,0.05178702662934785,0.06398094725949523,0.009822835532119678
73,XCyg,-0.0331085998753539,0.021431853846787814,-0.03310859987535405,0.021431853846787575,-0.025901259722642626,0.041734558394161944,-0.004359102368617366,0.06733002102251566,-0.007106843221750329,0.07163656415965922,0.008600437402925097,0.07956575678279594,-0.01583066127679886,0.015827463080714015
74,CDCyg,-0.05375202706477222,-0.04739325713204279,-0.053752027064772556,-0.047393257132043246,-0.07937285595651779,-0.059035235765678026,-0.08262691007577667,-0.05639988418473414,-0.08683325160887741,-0.056213399113826175,-0.08701648865072657,-0.055771177004798264,-0.07389226007024054,0.014475862961339623
75,YOph,-0.2553663300391083,-0.09441986357906039,-0.25536633003910864,-0.09441986357906068,-0.3175503591403404,-0.1093252401343474,-0.35244229218066664,-0.10830255025063751,-0.36353129061121914,-0.1033171836508969,-0.3403560341760075,-0.10454628555604148,-0.3141021060310751,0.04380668921056289
76,SZAql,-0.0032028253726496306,-0.02397386791817888,-0.0032028253726499745,-0.023973867918179185,-0.022353282845489503,-0.0275126909923497,-0.011792983920333582,-0.010814330651228008,-0.013350797578616977,-0.00812716897787898,-0.0088830051592908,-0.00016294795038042202,-0.010464286708171745,0.0065752528878027855
77,CPCep,0.10537058375419045,0.11186513759442121,0.10537058375419021,0.11186513759442085,0.11913590030156676,0.1259717006305489,0.13092318069736703,0.13850184013132855,0.11776759283855594,0.1362030979625849,0.13790126873482136,0.1458983960801587,0.11941151834678194,0.012051717611584098
78,VYCar,0.015464216771601742,0.029002896573137305,0.015464216771601775,0.029002896573137003,0.032528551663981574,0.047068458970007915,0.04789085858577795,0.06315635834649284,0.05099481946953608,0.06674840675466114,0.05550985797242973,0.07180249935012102,0.03630875353915481,0.0163390506334
79,VXCyg,-0.013904060177048556,0.03220673910584756,-0.013904060177048939,0.03220673910584722,-0.021051133145023822,0.04205552686257377,-0.013762897415409696,0.06012449249616363,-0.027893521459679906,0.0606192676943682,0.008305862824515606,0.07452563515512454,-0.01370163492494922,0.01110435672572078
80,RYSco,-0.10127685678705556,-0.07378108678418988,-0.10127685678705585,-0.07378108678419032,-0.13711901379296262,-0.09470907031351179,-0.17401676972780894,-0.11143025402253993,-0.17900720926811908,-0.11175252007754082,-0.18461566033663673,-0.11741005627486818,-0.14621872778327313,0.03522425399145349
81,RZVel,-0.05437709870790156,-0.010396257117299981,-0.05437709870790183,-0.010396257117300406,-0.06003690038696301,-0.010443293079027357,-0.08545199827905067,-0.019591480254388248,-0.09119699817152378,-0.019575275833908997,-0.0933399719136503,-0.023300008437685735,-0.07313001102783186,0.01713409320860921
82,WZSgr,0.06877589132532193,0.047077308857394404,0.06877589132532158,0.04707730885739397,0.07045590953505661,0.05137992662314367,0.0686861456089054,0.05767640194445864,0.05698257394059067,0.05569150337796215,0.05472050453298519,0.06025396645816184,0.06473281937803022,0.006342819610551648
83,WZCar,0.027169841835177556,-0.04211248148199589,0.027169841835177524,-0.04211248148199607,0.037101975304613066,-0.04943140164975835,0.023653604013284844,-0.06612231136282148,0.02692704548628294,-0.0691616895625815,0.003582605564922459,-0.07516123491646917,0.024267485673243064,0.01013973899126887
84,VZPup,-0.08213879164270634,-0.1559995621586298,-0.08213879164270646,-0.15599956215863023,-0.08585498003008658,-0.16719221282580465,-0.09862723622002544,-0.17746148103058326,-0.09553837656795473,-0.17871965562379946,-0.11321021475734529,-0.1803290428677915,-0.0929180651434708,0.011056707225495817
85,SWVel,-0.040935689135856504,-0.08221180247866815,-0.040935689135856546,-0.08221180247866834,-0.046819890253794766,-0.08757642585990488,-0.06613913065673223,-0.09337960115112347,-0.07054579759213127,-0.09419637040871388,-0.08023404284538509,-0.09279798096840902,-0.05760170660329273,0.015407896162978604
86,XPup,-0.012344958166580239,-0.10712918683240844,-0.012344958166580213,-0.10712918683240884,-0.022641799588430638,-0.12355425482256845,-0.02179358402691668,-0.1287822608101744,-0.025471755019539362,-0.1331035183972775,-0.046286672594925596,-0.1342779580041493,-0.023480621260495455,0.011369815980792047
87,RYVel,-0.15172160654916617,-0.09806274306467855,-0.15172160654916617,-0.09806274306467867,-0.17563534843965917,-0.10205269275619777,-0.21838361092395359,-0.1091296788682835,-0.22111014463373224,-0.10457876209129781,-0.2144863184366262,-0.10297707820932936,-0.18884310592205059,0.030281550654240742
88,KQSco,0.11469625692557822,0.02683624950632567,0.11469625692557814,0.026836249506325335,0.12623025913268196,0.03881456500732963,0.12063564331675922,0.05318738748854238,0.11778734091245385,0.05599702486290077,0.1264848238187337,0.07382124952133881,0.12008843017196418,0.004871369302897922
89,AQPup,-0.14079867809763144,-0.12515762006567052,-0.1407986780976318,-0.1251576200656709,-0.17536793107785287,-0.13290757959823793,-0.18822038119171675,-0.12177392036743553,-0.205706782516658,-0.1216654829283511,-0.19502692445124886,-0.11314007209252595,-0.17431989590545663,0.025349502420810514
90,KNCen,-0.12803985929176523,-0.16128151495239063,-0.12803985929176526,-0.1612815149523908,-0.14972692932034234,-0.17048446030819303,-0.22236058409828244,-0.18916105692258978,-0.2598123303028967,-0.1961578623208573,-0.2622230416705121,-0.18886237584073193,-0.19170043399592732,0.05833784656940617
91,UCar,-0.1486365451694805,-0.05060510341761209,-0.14863654516948066,-0.05060510341761265,-0.17065799424624814,-0.05108696135666802,-0.20207057959828736,-0.05497234804148379,-0.21310104363142285,-0.05321677093002839,-0.20275453197313428,-0.05461517924418675,-0.18097620663134228,0.026297801212277632
92,RSPup,-0.08289707571740702,-0.08491490966201014,-0.08289707571740723,-0.08491490966201067,-0.09222829594733202,-0.0795719030036677,-0.09426970925132377,-0.06476868525389844,-0.09876370448219936,-0.06143376354554303,-0.08880707641039758,-0.05148290960058103,-0.08997715625434449,0.00580691023077805
93,SVVul,-0.19807488873462065,-0.042931796767919014,-0.19807488873462092,-0.04293179676791922,-0.22727696607949155,-0.03172306151917971,-0.22404327780302702,-0.005910933153513147,-0.2248296671889981,0.003718681087704563,-0.18761195839040518,0.012057324652065642,-0.20998527448852725,0.01581805877656668
94,SVul,-0.18287488989811193,-0.11057174320837278,-0.18287488989811196,-0.1105717432083729,-0.2113708792121528,-0.09922846836972413,-0.21552623338356186,-0.06823330359908819,-0.20943084856428015,-0.0549772240913371,-0.17235640440310399,-0.036240574074577966,-0.1957390242265538,0.01683782153396294
