,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
50,BZCyg,0.05380146766332406,-0.03401137842527237,0.053801467663323714,-0.034011378425272944,0.09867407661612475,-0.025531800163195426,0.17696180240830678,-0.06966579024256227,0.2447731166388806,-0.15186958037734163,0.37284618234340666,-0.22380526915513177,0.16680968555556108,0.08701614980062368
51,SYAur,0.0596678923185049,-0.0930596671424954,0.05966789231850461,-0.09305966714249603,0.1103702766147478,-0.10781682442373083,0.2973034236910891,-0.14208162268054664,0.5592426531338356,-0.1484126964092046,0.8883585953494616,-0.17877809850840068,0.32910178890435726,0.22025204866107811
52,YSct,0.07890713390827525,0.0750915431680108,0.07890713390827497,0.07509154316801032,0.1271934291331325,0.11084401440491949,0.3018611918966436,0.2402255505037524,0.46108987771106247,0.34401076225446714,0.7096075815031008,0.5253447266056277,0.29292772467674827,0.17259583577079723
53,TWNor,0.06887671594646828,0.10949661104450309,0.06887671594646817,0.10949661104450265,0.044296412376701066,0.07983541213356182,0.006015198380229949,0.018025522250119035,0.005859741637430626,-0.009512036570908926,-0.033298647891682805,-0.07322456775410881,0.026771022732602553,0.03272507574003598
54,ZLac,0.03885473978009596,0.025139660695945327,0.03885473978009576,0.025139660695944827,0.06880344607652059,0.03617232109658204,0.24003165692942066,0.13986645104908177,0.4007810514035913,0.21885258047147335,0.5986747707044733,0.31481918249614915,0.2310000674456996,0.15829479419711165
55,XXCen,0.023053604691335366,0.03101751892846249,0.0230536046913351,0.031017518928461895,0.0719398220297224,0.06583502641983832,0.1996652958614999,0.14110496823575694,0.37446466735812795,0.2529793782457272,0.5357625839195148,0.3396242196761774,0.2046565964252559,0.1445665491224488
56,TYSct,0.013051606797389153,0.05437845176561303,0.013051606797389259,0.05437845176561249,0.046030264213326774,0.08280002848550932,0.13563905668984294,0.15071967235678435,0.2628482888725322,0.2527155579209503,0.5068338320150685,0.47499188289090566,0.1629091092309248,0.12177731957293537
57,V340Nor,0.07399778640305296,0.12353761844533209,0.07399778640305262,0.12353761844533169,0.14973884520334713,0.20089029159600216,0.28263596406657027,0.33377586332642856,0.41787417427114004,0.4693501838605573,0.5781238765937902,0.6413868307753033,0.26272807215682553,0.14525936380250684
58,AAGem,0.18763422321756648,0.08832943994801909,0.18763422321756615,0.08832943994801841,0.3004953497733422,0.15159904735269766,0.5713708191957692,0.2528905694041511,0.8569742507655943,0.3333189294561311,1.3531153915882477,0.5581637606071297,0.576204042959681,0.3074132614166595
59,RXAur,0.07642604365489011,0.03794904660727872,0.07642604365488972,0.03794904660727799,0.1358721685756076,0.0652062174474982,0.27468578453995635,0.09075374990024626,0.47846440637886445,0.1583721734962499,0.7801507491381772,0.2856154269497774,0.30367086599039755,0.1818494957082517
60,UUMus,0.12411104596875067,0.12308887691180016,0.12411104596875046,0.12308887691179946,0.18576205345054053,0.16042257367636198,0.32968157965176714,0.21527322873581706,0.5239248318083513,0.30376500408232376,0.7264270314050281,0.3762555603300569,0.33566959804219804,0.16734856602356285
61,RYCas,0.08178321078504051,0.046605496722339344,0.0817832107850401,0.04660549672233879,0.15105391978203367,0.08827740576562773,0.22488350911938,0.0653325088636042,0.35311618516851345,0.07664517340797866,0.5426278248366205,0.11646237663275584,0.2392079767461047,0.11993898658047511
62,UNor,-0.005297585167737804,0.0464609172453765,-0.005297585167738144,0.04646091724537582,0.007645358238284185,0.05804235222249345,0.0074590710058732666,0.046603154123570405,0.043818752363181716,0.07048246972549076,0.03000074220891448,0.05269387549979364,0.013054792246796282,0.013548003414060487
63,ZSct,0.10768874055433822,0.06854908863810315,0.107688740554338,0.06854908863810266,0.13853843715138825,0.07592403857194806,0.32991583426263976,0.18623357314718042,0.5406248285363136,0.29787237228843244,0.8322650555551415,0.46162026385274946,0.3427869394356932,0.19520850536559103
64,BNPup,0.15882704923918448,0.022059667462672676,0.15882704923918425,0.022059667462672114,0.2406911863905058,0.04519298854730058,0.4969219372742654,0.10297209242133433,0.793330393387989,0.1584097546805423,1.1640713553898763,0.20664471525011616,0.502111495153501,0.27570633423904156
65,TTAql,0.09160360010861626,0.09607792924148502,0.09160360010861601,0.09607792924148455,0.12677103837365644,0.12028277705910068,0.35903401084965864,0.31198493683879736,0.5785150117548551,0.48202606984490687,0.8722825527352901,0.7175296153210274,0.35330163565511546,0.21697966220815443
66,LSPup,0.10584165148648922,0.0113246337695557,0.1058416514864889,0.011324633769555269,0.17928781274022723,0.04067731951155054,0.38343193598347985,0.09488360620608464,0.6057858757801191,0.13504020022548383,0.8850764990589047,0.17273053525699147,0.3775442377559515,0.21620873353166334
67,TXCyg,0.017910816845222916,-0.023302042515447045,0.017910816845222697,-0.023302042515447548,0.031920307431797655,-0.0363373555548415,-0.01228431496269819,-0.17449971776108011,-0.03684226764048376,-0.31313227839006313,0.004017205013905241,-0.4193829082222284,0.0037720939221610934,0.01903902020753757
68,UZSct,0.08450162153968441,0.007686874712960812,0.08450162153968417,0.007686874712960425,0.18620951090227258,0.07839249842849656,0.32977728280142865,0.1179916355821692,0.5187118510166027,0.17892776001473498,0.9355317524098399,0.4252500231319664,0.35653894003491876,0.21079427532234554
69,RWCas,0.11817993442115464,0.01619532051230973,0.11817993442115429,0.016195320512309142,0.17290448215104814,0.030165988080150377,0.35095309459027996,0.0715428353949038,0.5318283998813523,0.08502173523881425,0.8303033894588112,0.15928487293072424,0.3537248724873001,0.18951684094773324
70,VWCen,0.2133923247078374,0.16825664376446392,0.21339232470783714,0.16825664376446337,0.2942429349270804,0.21706847335289498,0.46187441946465135,0.2728425665696849,0.6156244219049641,0.2916122095217376,0.814263795838771,0.3161946846402527,0.43546503692519023,0.172680135367406
71,SZCyg,0.17225130389381846,0.14717947303694578,0.17225130389381835,0.1471794730369453,0.22594716317026292,0.17803459114168743,0.47626566133557724,0.34781467237422825,0.6701204756414229,0.44414965064648704,0.9956753469124271,0.6460824726178839,0.45208520914122113,0.2282198168191752
72,SVMon,0.15637524179859186,0.11056819863108333,0.15637524179859164,0.11056819863108289,0.2423734346901077,0.16211635314807651,0.4726703056597077,0.2717562355901056,0.7117175838160571,0.36562971425666047,1.0987838023955514,0.5657047514332446,0.47304926835976785,0.25188110392050933
73,XCyg,0.07295157254697517,0.0697374882758057,0.07295157254697496,0.06973748827580517,0.14715796351741672,0.1362225656520864,0.37792265840599276,0.3393585645845869,0.6125866307476509,0.5389837079140836,0.903510396913847,0.7884924156242834,0.36451346577980953,0.2331522549653191
74,CDCyg,0.052308145357556866,0.0009123772969751022,0.05230814535755651,0.0009123772969745512,0.06648510321884629,-0.016908805728216774,0.20403286214955924,0.009735408469487094,0.36281986753979956,0.034223945605419664,0.532606690382727,0.02977936322816563,0.21176013566767424,0.13417751323968877
75,YOph,-0.14930615761677923,-0.0461142291500425,-0.14930615761677957,-0.046114229150042874,-0.19248957569236647,-0.07185379789502992,-0.22492033142014964,-0.05284343994312858,-0.20209811848110654,0.033239363423890333,-0.2728188152408617,0.06231365353996114,-0.19848985934467386,0.03732507966956544
76,SZAql,0.10285734704967944,0.024331766510839018,0.1028573470496791,0.02433176651083858,0.12919655363970328,0.015900672816657968,0.3101961514946512,0.07926563702815353,0.5059567398973284,0.1311524733206898,0.7322988062960629,0.16674328734855867,0.3138938242378507,0.17549896293006145
77,CPCep,0.21143075617651955,0.16017077202343913,0.2114307561765193,0.1601707720234386,0.2940291149220622,0.21586256493261444,0.5194685983272738,0.349144247853377,0.7102904941385143,0.4272962483368111,1.1023304652800086,0.6723364216247026,0.5081633641701496,0.23562776062774962
78,VYCar,0.12152438919393081,0.0773085310021552,0.12152438919393084,0.07730853100215476,0.210364510579103,0.14281079477589748,0.44725317155931876,0.2997880675401522,0.7177431858702967,0.47220255365840125,1.0375356059746625,0.6645168423432366,0.44265754206187374,0.2550657640823953
79,VXCyg,0.09215611224528053,0.08051237353486544,0.09215611224528013,0.080512373534865,0.1411054682604572,0.11698861214306289,0.31517039992505974,0.24699652408569,0.46217762777939514,0.3394549942546373,0.821826801703599,0.6317550747236365,0.3207654203598453,0.1849550176091881
80,RYSco,0.0047833156352735185,-0.025475452355171974,0.0047833156352732106,-0.025475452355172467,0.0005961538589940794,-0.05984065608622069,0.028978296502533904,-0.1383696958664214,0.12590131804503502,-0.16972876485589253,0.16051757969989666,-0.2982895072395223,0.0542599965628344,0.045866262881601984
81,RZVel,0.05168307371442751,0.037909377311717916,0.051683073714427236,0.037909377311717396,0.10030366676105183,0.06517387322638747,0.19377350837779292,0.08212522393551998,0.3411971264125429,0.13741992410897919,0.45902046504526745,0.140266262147248,0.19961015233758497,0.11582388103305731
82,WZSgr,0.17483606374765098,0.09538294328641228,0.17483606374765062,0.09538294328641174,0.23581446162979047,0.11949357899724351,0.41083869776444765,0.1692728720772945,0.5752009825619587,0.18092245963431106,0.7719775665594633,0.17567524686829095,0.39058397266849365,0.17136085889381547
83,WZCar,0.13323001425750663,0.006193152947022009,0.13323001425750655,0.0061931529470216256,0.20379996009317788,0.015900368444279528,0.37943031861920606,-0.016027176905785964,0.6155354336317641,-0.03074510781800497,0.8674169663237844,-0.11215928035574382,0.388773784530491,0.20304423971936816
84,VZPup,0.02392138077962274,-0.10769392772961192,0.0239213807796226,-0.10769392772961241,0.07211156656795557,-0.11926892967290713,0.2275041163413855,-0.16680159834034164,0.44302360886988146,-0.19706811298181637,0.6671967074280437,-0.3006090392852168,0.24294646012775192,0.17703601159517796
85,SWVel,0.06512448328647256,-0.03390616804965026,0.06512448328647252,-0.03390616804965055,0.11161953043623263,-0.03376548574792805,0.23312611468403815,-0.06994868160273002,0.3987742505904389,-0.0957397391853602,0.5529102403030008,-0.19557481899791226,0.23777985043110927,0.1374389275326607
86,XPup,0.09371521425574884,-0.05882355240339054,0.09371521425574887,-0.05882355240339102,0.13013812714238146,-0.08887238291093912,0.321474321132141,-0.12248849297405513,0.518423853362489,-0.1981265613443689,0.7450987423002354,-0.33633313734735526,0.3170942454081241,0.18355391465281398
87,RYVel,-0.0456614341268371,-0.04975710863566066,-0.045661434126837125,-0.04975710863566088,-0.02657623171770314,-0.0457122374960917,-0.017502352422868,-0.09112544845819552,0.0905085385130538,-0.049188114968332704,0.11805958039434031,-0.1022398769210369,0.012194444418858122,0.04764365234565185
88,KQSco,0.22075642934790732,0.07514188393534357,0.2207564293479072,0.07514188393534306,0.2989076675415114,0.10244227235044756,0.4726963385322939,0.10795448656115471,0.6833162073898639,0.11181366380174877,0.9882307577026582,0.13580029500678503,0.48077730497702365,0.2051606556856543
89,AQPup,-0.034738505675302365,-0.07685198563665263,-0.034738505675302754,-0.07685198563665317,-0.03346528886187196,-0.0987848696187774,0.05042763168332976,-0.09458783662703565,0.11952959785459204,-0.12317241976492367,0.18173089151560953,-0.18761321397065087,0.04145763680684238,0.0657753940641228
90,KNCen,-0.02197968686943615,-0.11297588052337275,-0.02197968686943619,-0.11297588052337303,-0.0011690614030271367,-0.13347055284670525,-0.06775999378336924,-0.3401767223687824,-0.14637298217917832,-0.5894234384593663,-0.29536006173138807,-0.964882909874119,-0.09243691213930584,0.06867898525572348
91,UCar,-0.04257637274715144,-0.002299468988594199,-0.04257637274715161,-0.002299468988595126,-0.0194128124964211,0.018731654319413545,0.02143544099300658,0.04696078035850503,0.10912169193711992,0.11982401986180721,0.1443156290705569,0.1462068625783681,0.028384534001659873,0.0556861221471013
92,RSPup,0.023163096704922056,-0.03660927523299224,0.02316309670492183,-0.036609275232992934,0.06729591225214605,-0.01945066550308956,0.21664427709613776,0.0385840181724193,0.3928150828785273,0.10248981461843562,0.5955645906473639,0.15734511639698315,0.21977434271400317,0.15856499706852903
93,SVVul,-0.09201471631229156,0.0053738376610988885,-0.09201471631229184,0.005373837661098535,-0.07671044290442687,0.04451715283750332,0.034780777516730185,0.23176210972275108,0.19550242982618304,0.48339647356320725,0.37360101730209855,0.795119993381388,0.057190724852666915,0.12545542616082087
94,SVul,-0.07681471747578286,-0.06226610877935488,-0.07681471747578292,-0.06226610877935521,-0.060715426919816004,-0.04280254257817741,0.03167736455165209,0.0605319937764695,0.21441460803177925,0.25390034146205165,0.40826518956023455,0.46671885026067056,0.07333538337871402,0.1272744238324412
