,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
0,EVSct,0.1468786922752825,-0.11193466788990616,0.11212113914143662,-0.08544631136634168,0.05260169418950569,-0.129393355059914,0.15005205163198793,-0.03906186406474141,0.21160663727086018,0.017554688860634486,0.22579983733700584,0.03202436466998445,0.14984334197434646,0.05217215578744463
1,SZTau,0.053545037065328704,0.09288369378650191,0.040874074095670176,0.07090358304312991,0.08504804650487593,0.0870001860643394,0.11035465426411153,0.08169592046780597,0.13091099346091492,0.09062333772634634,0.11985466073799853,0.07655395720192879,0.0900979110214833,0.03238416084518566
2,SSSct,0.7194195881526295,0.27737222290846747,0.5491752581317775,0.211734521304172,0.47116598747439187,0.17806158009545386,0.48196234621062173,0.1985994966799777,0.48088517957458005,0.1974907714856377,0.48233898510070944,0.2015049633129473,0.5308245574407849,0.10228818905644495
3,QZNor,0.22414038136473907,0.5985527437284457,0.17109952775934156,0.4569104913957578,0.20863366535716707,0.4037319514525128,0.18273208972009344,0.30384177298603554,0.21323642033546583,0.309631330408234,0.18636656357202463,0.2742139133471903,0.19770144135147194,0.020918140248136662
4,ADGem,0.9299984788667985,0.09966714031852497,0.7099225029517537,0.0760817865026884,0.6520251976857584,0.10758594822811446,0.6591638367612639,0.1403335747253118,0.6541129543025312,0.13913614984020672,0.6403769967455276,0.13065048811144617,0.7075999945522722,0.1171549180561512
5,YAur,0.790644438082049,0.07354690095713634,0.6035453725817161,0.05614267248636215,0.5977171512306176,0.12424436137477157,0.5081816003654168,0.0527784773281855,0.500874272634366,0.04723684137735006,0.4826014794117412,0.033114690506907594,0.5805940523843178,0.11200969974968565
6,STTau,0.4699328505691805,0.027141049504403103,0.3587273668467019,0.020718358400305753,0.3269179119218665,0.014873007289007922,0.28473001599687875,-0.04061807235516038,0.2848209201344361,-0.04811731446721824,0.2743072829715915,-0.0585631788207304,0.33323939140677583,0.07370186441900016
7,BFOph,0.7328405232836366,0.7897736654899086,0.5594202467814013,0.602880660679317,0.5235967223193717,0.5132786833766894,0.4964276020758295,0.4252034886689525,0.4955828325628436,0.40285611712653113,0.46566439979012314,0.366601272890507,0.5455887211355342,0.09766654000799979
8,SYCas,0.39726872511679573,0.20077200763973058,0.3032585687914461,0.15326107453414403,0.3709117634179291,0.21299175653176067,0.37236218881357286,0.18444718163101356,0.399428799983755,0.19928646400532712,0.41232235393413097,0.20982421373644786,0.375925400009605,0.03799289049223734
9,XSct,0.9382214113970038,-0.3234820765308046,0.7161995506847345,-0.24693288284794457,0.6226310730387548,-0.1688957154872075,0.43487707605803083,-0.2732365423187041,0.4367996627587915,-0.24997120995133298,0.45366863753833137,-0.22051468528511206,0.6003995685792745,0.19711999433173222
10,YLac,0.47768027419579057,-0.13147239340319938,0.3646414306838087,-0.10036060565129942,0.3773731938634053,-0.026118378138568543,0.40966191211686387,0.019964901119124995,0.425595321132433,0.03662857952335546,0.4063939308833848,0.020844757562746473,0.4102243438126143,0.04389652291345512
11,TVul,0.5236828970511218,0.2419582819031802,0.3997579366802444,0.184700978552044,0.4155092348211986,0.208394981247286,0.4245825937930642,0.198423668784756,0.4494327527325331,0.2143477308417987,0.42768593182554004,0.19164385140857773,0.4401085578172837,0.048628759636825544
12,XYCas,0.377143968202956,0.49657443372442595,0.28789615893355314,0.3790644532247507,0.419818385093763,0.4521171085135554,0.4802289206511625,0.4517708863891514,0.5146968167811214,0.4649972336703708,0.5325407839987694,0.4763644465615074,0.43538750561022094,0.08276345360534813
13,TVel,0.878444955745717,0.49323686785501847,0.6705686685081803,0.37651669301909596,0.5794441957771082,0.30461767638788045,0.5300103532249182,0.23945826995100303,0.5091170068726614,0.2103759305446533,0.4700871398140876,0.1710074247859706,0.6062787199904455,0.14555463993329465
14,VZCyg,0.8009684037585993,0.19601188450538037,0.6114262624111437,0.14962739275219714,0.5480808109917392,0.14772204787165333,0.5641420754993484,0.17792725913528387,0.5838528280698874,0.19849708026157947,0.555356952651609,0.17344608440199352,0.6106378888970544,0.10283673356323662
15,CFCas,1.0014153403242365,0.5969784703089693,0.7644391910872028,0.4557087559610433,0.647535159601418,0.3609606747756085,0.6149872583835579,0.31434652167463817,0.5792220350016977,0.27087111555497656,0.5550062528984441,0.246544459627237,0.6937675395494262,0.16430567344806185
16,VLac,0.28635178892179897,0.0017608442486857778,0.21858915184870087,0.0013441559150259297,0.25334158039061216,0.04801434553532513,0.26867604629114705,0.048974624664069516,0.28166357952869364,0.0545577229016827,0.29953931950931917,0.07198913875447163,0.268026911081712,0.027367743329796006
17,V0386Cyg,0.750121109546322,0.8162153001379957,0.5726115340048256,0.6230651146091554,0.4370715093774925,0.43596898093196906,0.46559737134983503,0.4073217273795895,0.4419732010924938,0.36345003162302125,0.42532298403507524,0.340844536110174,0.5154496182343408,0.129389497174762
18,CRSer,0.35413781247849235,-0.2606392986054473,0.2703342079988483,-0.19896129664538148,0.3072942443544384,-0.08415277912282897,0.36230534059758357,0.00449086021151901,0.38168930094457765,0.031090610497770253,0.4110918074245726,0.06607213205923168,0.3478087856330854,0.04442393758231937
