,0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.300000
23,VCen,-0.6178036306287362,-0.48527496024716554,-0.4716058249074333,-0.3704389009520363,-0.3320581972097948,-0.23706202543606142,-0.1946060135251051,-0.11985026752565628,-0.13070655138472118,-0.07519918478558069,-0.08833644009982328,-0.04960847224996698,-0.30585277629260227,0.18564076529540152
24,FMCas,-0.5990272569088873,-0.16767777954941512,-0.4572727151976246,-0.12799830499955475,-0.33390134466572335,-0.07945856815670102,-0.17973397687431977,-0.033829478409471495,-0.12294703336996848,-0.021260263052374162,-0.07601839774373348,-0.013579158831570074,-0.2948167874600428,0.18283024509339138
25,CSVel,-0.43181786942941713,-0.4370279611895331,-0.32963196139650264,-0.3336091306790345,-0.24246207656159607,-0.2193601861762317,-0.15722689893350808,-0.1148791795853279,-0.1043913125077727,-0.07152078923846514,-0.07285714322594686,-0.04693948218913768,-0.22306454367579057,0.12211206459654936
26,MWCyg,-0.8996780634606014,0.04924150890221851,-0.6867771476798493,0.03758893809329508,-0.5230439262603856,0.022082936248093404,-0.27681013549036027,0.021348916635464253,-0.18849743106167005,0.014201295754276054,-0.11081184449728787,0.009736626092429892,-0.4476030914083591,0.27223040007674193
27,FMAql,-0.6516969828215606,-0.7600266193967804,-0.49747861284088735,-0.5801729919059402,-0.3962641775626605,-0.36340544099763505,-0.17735541117294507,-0.1374461083740894,-0.11754172446631433,-0.08228550723657366,-0.07177684141644869,-0.046215728270535106,-0.3186856250468027,0.20546055464213173
28,CRCep,-0.40017212463049134,0.13644156179070932,-0.30547490429808577,0.10415386396237186,-0.2678909359933357,0.03824507703191024,-0.1488007093907343,0.014358150070354202,-0.11010204170809146,0.005348576707266149,-0.06495495407974683,0.0023780122686429296,-0.21623261168341426,0.11069504859257384
29,RSCas,-0.7574577375844942,-0.25458456008894287,-0.5782120134232785,-0.19433935884652273,-0.38917343845166463,-0.11068337101707304,-0.23407048826781596,-0.061614576983778195,-0.15931399809293584,-0.03896970115145186,-0.09780450023852427,-0.025182661741292148,-0.3693386960097856,0.2307354319310585
30,RRLac,-1.0413123145079164,-0.30261280204333096,-0.7948948965709293,-0.2310021389643768,-0.5364777380782896,-0.13983720730756607,-0.3095606118966803,-0.08117626775825096,-0.20425244507274637,-0.05053733163593819,-0.12771911752445103,-0.035458119392349996,-0.5023695206085022,0.3218575292173836
31,XXSgr,-0.5763389443707554,-0.5249671739585472,-0.4399533926494322,-0.4007383007317172,-0.33780813243544466,-0.27284847360269426,-0.20147152589230613,-0.1387743247635232,-0.1355953509906331,-0.0871975226700116,-0.08802949380422567,-0.055974117089056835,-0.29653280669046617,0.16553038903983372
32,BBSgr,-0.5650746498112942,-0.44514235931914337,-0.43135469451243913,-0.3398033277245382,-0.3139107819546681,-0.20253234274052903,-0.16602489416666258,-0.0822326402004899,-0.11125184426000079,-0.04930349629343093,-0.07177618925365953,-0.029094526017443664,-0.2765655089931207,0.1737894654662348
33,VCar,-0.5897287528432993,0.004708627177810287,-0.45017462049106893,0.003594371891456838,-0.3132211528352983,0.009348680110489144,-0.16906795785631687,0.005019633882201606,-0.11333871617439067,0.003338351417134393,-0.07280809764711565,-0.0002627906836408754,-0.2847232163079149,0.18343310473932983
34,V0495Cyg,-1.2664181592258779,-1.4029674279391884,-0.9667314192563956,-1.0709675022436547,-0.6808215187478055,-0.6397707789824657,-0.39026489105214934,-0.2827319344767566,-0.2615180536487066,-0.17137552984074064,-0.15859155569951333,-0.09853390719133559,-0.6207242662717415,0.38515086547241134
35,USgr,-0.5622987485405646,-0.40706421390607583,-0.4292356859088289,-0.3107360411496774,-0.3108076664126369,-0.1871827033799177,-0.16343033305726554,-0.07755933825042519,-0.10737202094704415,-0.046204411087018095,-0.06833430991695238,-0.027647982033763892,-0.2735797941305487,0.1740015872990033
36,TWCMa,-0.4361337223887616,-0.05639445544007324,-0.33292650564027654,-0.043049202626011474,-0.24095310371560566,-0.04138396183253154,-0.13190510885674042,-0.029430158711405786,-0.09037324169570243,-0.020620896309379168,-0.059689313507409796,-0.017003699907593314,-0.21533016596741605,0.1324758324426914
37,xSgr,-1.0873066962205356,-0.9494578253484265,-0.8300051116187305,-0.7247769659148311,-0.5771636780688206,-0.46475964692977423,-0.33477501602017834,-0.23523735522290515,-0.21960034939409823,-0.14629796909735035,-0.14563068262374407,-0.09558790115334542,-0.5324135889910179,0.33073049858953535
38,V0600Aql,-0.7820912308299128,-0.519488372121607,-0.5970162067403918,-0.3965560092531357,-0.47582091737835797,-0.26208167252029235,-0.21704331000757615,-0.09715387714906396,-0.14072459063192766,-0.05742977664023644,-0.08330177387891835,-0.03309987537081077,-0.3826663382445142,0.24576150737912275
39,V0459Cyg,-0.6012511985845514,-0.2389999445233545,-0.4589703805988946,-0.18244270574301996,-0.3781340475107599,-0.13337293142052695,-0.18225659483515105,-0.04848849536509257,-0.12627231083706175,-0.030678406661930148,-0.07481284457205611,-0.01785125057688502,-0.3036162294897458,0.1823475755398326
40,CKSct,-0.09143213066287939,0.6607392561393794,-0.06979551958998545,0.5043811115567762,-0.04754024702561718,0.32853931247236456,-0.016872174290229053,0.16032753757043286,-0.0161770705935489,0.09883247931616193,-0.0005542948333937744,0.06255260497732296,-0.04039523949927563,0.031912091981090254
41,TZMon,-0.2576790331925962,-1.7685021288444778,-0.19670155205541742,-1.3500016250721218,-0.311218234901969,-1.0031071291027802,-0.26431166310111437,-0.5396880763607614,-0.19461310240258534,-0.3475411589799805,-0.1515613968748999,-0.22672670455981547,-0.22934749708809707,0.04948167408316657
42,V1344Aql,-0.5512586430001774,-1.0536211405213187,-0.42080812442761717,-0.8042909469628394,-0.26636507267192744,-0.4387892401831913,-0.13124125425841704,-0.16197692259703897,-0.0828337974840021,-0.09278268674724674,-0.04259049174186979,-0.044412027318229796,-0.24918289726400186,0.18365077801879484
43,RSOri,-0.7311467247027618,-0.80503151392875,-0.5581272707654683,-0.6145278732280552,-0.40786458901495315,-0.39438883902305255,-0.22489480260084352,-0.18549378144975934,-0.1488787453647539,-0.11483220463619268,-0.09561328886723872,-0.07151212891670283,-0.3610875702193366,0.22164441164130844
44,BKAur,-0.5157262247732423,-0.13299695341844792,-0.3936841410482772,-0.10152439192248092,-0.24820697257211558,-0.06325353972420325,-0.1373566913703827,-0.04307741837820337,-0.08883600803598027,-0.02793097215218624,-0.05823321914821826,-0.02199841008045089,-0.2403405428247027,0.16584562649927767
45,GHLup,-0.3164193739292355,-0.09066282928124025,-0.24154150681621117,-0.06920826662690144,-0.15767770304721287,-0.009398859660627562,-0.07696440386596509,0.016821299356377516,-0.05484673627084164,0.012477316054278063,-0.031579466670488936,0.011996425718711404,-0.14650486509999255,0.10351764539900422
46,FNAql,-0.47614121507063445,-0.05549284146744113,-0.36346657638979796,-0.042360947685071065,-0.29002804087911704,-0.04838893188021334,-0.13799854244434445,-0.020294304827990807,-0.09318396909444715,-0.013833733244389725,-0.059025781772221515,-0.011351919703900645,-0.23664068760842707,0.1466507679929444
47,YZSgr,-0.48933811949400063,-0.2654790252494368,-0.37354054923206215,-0.20265574446522033,-0.2631006151116749,-0.12257270036530926,-0.13685295416363114,-0.052957358615981574,-0.08904741754616044,-0.03177880403107262,-0.05544541841122535,-0.019808951223354018,-0.23455417899312578,0.1537794653047034
48,SNor,-0.528988017080148,-0.27814243239819764,-0.40380764662606805,-0.21232246747954148,-0.27255501812965277,-0.11654343768241338,-0.1571688409033796,-0.05182352807012589,-0.10711490945568591,-0.03163638703850733,-0.06893112065478318,-0.01939646604595707,-0.25642759214161953,0.16288221148185925
49,DDCas,-0.3028403433315185,-0.25215832085878825,-0.2311758346042134,-0.1924872678311373,-0.16784193142277715,-0.12071242544794224,-0.0707670107355136,-0.04714041508601537,-0.05005761388023855,-0.030226481035879972,-0.03039433736594208,-0.018217710404139085,-0.1421795118900339,0.09936115100170488
50,BZCyg,-0.6334637529835361,-0.6635450062527237,-0.4835601167813265,-0.5065229055364315,-0.34341711720799717,-0.3088091105504627,-0.20992778821012834,-0.14512783784785585,-0.14902589547101636,-0.0914249028852305,-0.09329045353144994,-0.05438652709973246,-0.318780854030909,0.18616757755293642
51,SYAur,-0.608673377827772,-0.9130716456706662,-0.464636166280743,-0.6970012562371515,-0.319676033324097,-0.45140154254091225,-0.17561778057371735,-0.22233273970096795,-0.10916801812023391,-0.1376725913080367,-0.07643670833617636,-0.08905887091641079,-0.29236801407712326,0.1898036777431964
52,YSct,-0.5273720665935812,-0.20249717629401084,-0.40257409663632243,-0.15457799717100176,-0.29191322653472374,-0.0855718070155699,-0.15302124213357565,-0.02853112775519604,-0.10767807565134535,-0.017730192206418895,-0.06410609623124702,-0.008811856648845592,-0.25777746729679923,0.16262412844291987
53,TWNor,-0.569758671528959,-0.05710801849334998,-0.43493028360989283,-0.04359390724683315,-0.3948319688020563,-0.06750362374886151,-0.2530561011447028,-0.04365333431936357,-0.1734156871827373,-0.02736782976652031,-0.1079577004143002,-0.017733842711505115,-0.32232506878044137,0.14487819246177425
54,ZLac,-0.696625732102984,-0.41358416351467464,-0.5317753680175457,-0.3157131019196002,-0.39010105338879664,-0.20303163035761934,-0.19956373711674386,-0.08940825859217455,-0.1350429993470102,-0.055929109774873816,-0.08649299266330784,-0.035947229094345085,-0.3399336471060646,0.2157851765444483
55,XXCen,-0.7633982707038756,-0.3887454722740376,-0.5827467715296769,-0.2967522689114807,-0.39908117823292116,-0.18187116945119292,-0.22220979319827863,-0.09013136747153136,-0.14572564215423586,-0.055412341651415835,-0.09514299329683179,-0.037287946050394025,-0.3680507748526367,0.23697388639301745
56,TYSct,-0.8056647779331321,-0.29002669157511113,-0.615011280864986,-0.22139442104970458,-0.4378047480284537,-0.14210417712256168,-0.24761775675900433,-0.07327288909160808,-0.16446886489218043,-0.04536205877303375,-0.09851208307910292,-0.029003698997577942,-0.39484658525947663,0.2453394649831243
57,V340Nor,-0.5481180189543593,0.0022265611682178443,-0.41841070149187853,0.0016996650139052272,-0.2704228289117863,0.02736554065063962,-0.16125799008487157,0.013844919626574505,-0.11507090776010032,0.007782346339216255,-0.07106229671221248,0.005106907358124722,-0.26405712398586806,0.1696494938610215
58,AAGem,-0.06791243112528608,-0.14655638667526621,-0.05184155047731853,-0.11187510433226563,0.0019408655614366055,-0.05408667458933038,-0.007811122430797693,-0.031053920711712577,-0.010879792736702941,-0.021793623424097776,-0.007197860271680644,-0.013567128952592215,-0.02395031524672488,0.03017207079236913
59,RXAur,-0.5378566737933701,-0.3594541778893626,-0.4105776135827265,-0.27439250220562245,-0.27930136788748755,-0.1776567859020657,-0.16880890990580932,-0.09768324966308425,-0.11018172386454222,-0.06114634134255182,-0.07090112326875606,-0.04067584930063729,-0.2629379020504486,0.16317616680625904
60,UUMus,-0.33634908337028196,0.00033026630071195107,-0.2567550254734983,0.0002521116799305001,-0.18288881250608008,-0.012522064444490028,-0.12203523029776846,-0.02414983416951736,-0.08290548461259777,-0.016907318368223935,-0.05850479977740155,-0.015504518816124687,-0.17323973933960468,0.09525553459948069
61,RYCas,-0.5152183223724118,-0.32287369514507414,-0.3932964292919189,-0.24646846957639396,-0.25891947550927363,-0.14640996004475892,-0.17907098027601187,-0.08446259501669173,-0.12314790480215715,-0.05350582648806155,-0.07814237330651636,-0.03401808230684267,-0.25796591425971493,0.1505975345631633
62,UNor,-0.8832049117212493,-0.3234846600315946,-0.6742022226879777,-0.24693485498595197,-0.49729689354398343,-0.16757138486189183,-0.29877891799686435,-0.09231821830485,-0.2015157038108717,-0.05787789478227217,-0.12844593229518053,-0.038858693960805324,-0.4472407636760212,0.2579354463899144
63,ZSct,-0.40574656754086347,-0.23014432285587874,-0.30973020422966746,-0.17568268920296193,-0.2545900879970324,-0.11347148702150558,-0.12748431593620516,-0.038584215397268286,-0.08501511076348114,-0.02213248755069417,-0.050487708896329635,-0.011156536312838524,-0.2055089992272632,0.12191590115094994
64,BNPup,-0.18964597277586792,-0.42659961879076236,-0.1447679181495184,-0.3256485639624154,-0.09029252722799255,-0.2014785440992205,-0.049387211901617406,-0.09512668397870366,-0.032444692280266536,-0.059428141543715514,-0.02682031778575609,-0.038041452273285065,-0.08889310668683649,0.06090116723383952
65,TTAql,-0.47371925781149493,-0.11381277062868439,-0.36161775405457713,-0.0868799775791495,-0.2820630269313389,-0.052943666026145864,-0.12736774272803345,-0.00584945367050544,-0.08650971168662303,-0.002543613971584875,-0.051834780277651975,-7.262684421757357e-05,-0.2305187122482866,0.14969168565244648
66,LSPup,-0.41355200844048345,-0.4719637934294179,-0.31568855606143875,-0.36027770490795363,-0.2058470174357861,-0.21757301766845205,-0.11578751130323339,-0.10282794636961243,-0.0796755757303153,-0.06472017159295643,-0.054784669785081515,-0.041091283421908154,-0.1975558897927231,0.12977332220938856
67,TXCyg,-0.7851306967632539,-0.618289425472494,-0.5993364097429427,-0.4719766606660272,-0.4489590367771935,-0.31022087807588034,-0.29231499741889416,-0.1633480285735552,-0.20300267163258606,-0.10342076928371116,-0.12539691132533232,-0.06370807078161289,-0.4090234539433672,0.21959701378169433
68,UZSct,-0.5037308446673039,-0.4873362591201899,-0.3845273623414541,-0.3720124115421304,-0.21849802307771868,-0.1885694132556435,-0.14151687343460723,-0.08451410950927138,-0.09798782169782472,-0.051336019525625366,-0.05186757831649288,-0.0258193042527568,-0.23302141725590023,0.16188086360351142
69,RWCas,-0.36141281281334897,-0.4513812139681025,-0.2758876433689698,-0.3445658121893926,-0.20532612741252526,-0.20674810801892804,-0.1156240005892347,-0.08669815275227263,-0.08228439600119844,-0.053579682947288966,-0.04928671860199096,-0.02946509831237287,-0.18163694979787803,0.10737951476057997
70,VWCen,0.04093632033360073,0.19120050687164575,0.031249099491297422,0.1459545853982015,0.013448458452986117,0.09418849970115684,-0.023286328531708006,0.03694883248539765,-0.0296442825845318,0.019352662988367526,-0.02219264065045875,0.011837066636697657,0.001751771085197619,0.028148002640967725
71,SZCyg,-0.13291767084822131,0.10213246282955296,-0.10146387087650513,0.07796371208362701,-0.10046751026220402,0.04721786137714176,-0.042471612160455766,0.03486135759400231,-0.03956020486569065,0.019376835221706724,-0.022820140765929135,0.013785320796008613,-0.07328350162983434,0.03885456925267566
72,SVMon,-0.20000683647643672,-0.05257969675651086,-0.15267697440949457,-0.040137173096574386,-0.09153068224305846,-0.021196025738681706,-0.056960166730336034,-0.01649847026705057,-0.04337520933968662,-0.012706148516071304,-0.028422905566150004,-0.009338777413950863,-0.0954954624608604,0.06263593438787737
73,XCyg,-0.5525391162171396,-0.22512237599978074,-0.4217855848985803,-0.1718491419845662,-0.2754135352040139,-0.07062161211295762,-0.1307299951275035,-0.00978501901459098,-0.08881686758737778,-0.0037315340373506936,-0.05226924446824443,0.0013246706126953701,-0.25359239058380995,0.18250303144776325
74,CDCyg,-0.6397742440175846,-0.5159639740070971,-0.4883772855096078,-0.3938656290130528,-0.38028685943045293,-0.26826043420709544,-0.20445322045166645,-0.12633060714529076,-0.13536680280695843,-0.0783794158196115,-0.0889738064049688,-0.05062724913157468,-0.3228720364368732,0.1904852189271379
75,YOph,-1.4917572662639726,-0.7146893109283652,-1.1387460047816595,-0.5455643594873025,-0.8474220914813051,-0.366893733097905,-0.458601902950466,-0.1752195700202707,-0.2969227546115515,-0.10588194808157861,-0.18622350291306056,-0.06935059725285837,-0.7366122538336692,0.45318983846936617
76,SZAql,-0.4261631013831312,-0.41699816797431744,-0.3253153445672769,-0.3183192121941364,-0.2684549224901136,-0.20643557220005151,-0.13773223194395878,-0.08339195672018171,-0.09246253126025797,-0.050303262095074554,-0.05898063048406279,-0.029280864430040073,-0.21818479368813357,0.12622562333408355
77,CPCep,0.03264711137867693,0.15703117790150872,0.02492145906769147,0.11987112816908946,0.009046443166048329,0.09459187975711744,-0.0033028123685762967,0.0572542428556457,-0.01590630975861832,0.03396699053790594,-0.0026344092150326556,0.026787845052650753,0.007461913711698243,0.01625976604027422
78,VYCar,-0.3472797942574237,-0.19312861480133617,-0.26509907958581963,-0.14742642351247126,-0.1608157115812155,-0.060160284531943636,-0.08151390287368598,-0.013716339986844718,-0.05489299356440087,-0.00658558723188183,-0.03426207979801523,-0.0016554185308153523,-0.1573105936100935,0.11561150362540377
79,VXCyg,-0.47138444845978467,-0.17958979635665737,-0.35983545683953155,-0.13709144760050285,-0.265901028884039,-0.06999209976200796,-0.13958776336512724,-0.01657216201360643,-0.10095360552629795,-0.010164213586439964,-0.052382323096730625,-0.0006100857540559633,-0.2316741043619185,0.14451449572346423
80,RYSco,-0.8406049760698142,-0.6274738347952027,-0.6416831878395539,-0.478987660149011,-0.4935438399612867,-0.3382271806751048,-0.29053657212390327,-0.17816566518606267,-0.18918450066606404,-0.11080709612423198,-0.12643929489085043,-0.07428862536750475,-0.4303320619252455,0.24317260863283793
81,RZVel,-0.6424156757998409,-0.3596218126544744,-0.49039364564873456,-0.27452046767517263,-0.3423634368940358,-0.1729575272603741,-0.2071142712753955,-0.09165946537864236,-0.13791466773547129,-0.05698747932391792,-0.09140120804460727,-0.03816251023000569,-0.3186004842330142,0.19193945803134768
82,WZSgr,-0.1219949759820256,-0.11674964676141103,-0.09312593586414286,-0.0891218677568037,-0.08642915162762319,-0.05170424474772903,-0.06192608412932077,-0.01887810537198662,-0.05139691756678514,-0.013041392106664086,-0.03456508966670523,-0.006088565028051326,-0.0749063591394338,0.026695285624244683
83,WZCar,-0.2978140883436034,-0.4936484381956087,-0.22733899873557528,-0.3768308688516102,-0.15184590005378343,-0.2494245272958723,-0.10434383298713108,-0.1354885062936827,-0.06894546805139706,-0.08593954669452993,-0.05419544443186481,-0.05807052942669998,-0.15074728876722587,0.08609503648383035
84,VZPup,-0.7597312169114353,-0.9749131984742876,-0.5799474938255236,-0.7442085484536558,-0.39300018664571046,-0.4803876666346987,-0.2195244954004427,-0.24036282094847763,-0.14044947254112938,-0.14990726236253138,-0.09902881739428371,-0.0984413976402721,-0.3652802804530875,0.23647763945328695
85,SWVel,-0.5856148805115216,-0.6631004075686431,-0.4470342599324594,-0.5061835172279724,-0.3164410428264026,-0.32423799413383714,-0.18892279596663103,-0.1611631147394381,-0.1258570312681486,-0.10055657002727172,-0.08637022237001513,-0.06484076420147689,-0.2917067054791964,0.17441687419939897
86,XPup,-0.464795985125225,-0.7683964511279973,-0.35480609551543896,-0.5865621764335869,-0.26902078758594655,-0.39480096190577085,-0.14715215204435317,-0.19451013609570544,-0.09953960641124815,-0.12327332417543307,-0.07333881249967744,-0.08076372312809976,-0.23477557319698159,0.1379921327782109
87,RYVel,-1.0537747250645397,-0.7300834145611388,-0.8044081870721679,-0.5573155836344573,-0.5690855543651303,-0.3526301563046309,-0.3323272741538202,-0.17599867181495663,-0.21376718228276081,-0.10661854710645782,-0.13790577332278192,-0.06874822411008824,-0.5185447827102001,0.3183631209949045
88,KQSco,0.0720556012319607,-0.2022844459546369,0.055004275749587966,-0.15441560759896045,0.022960540486429065,-0.07634856688455124,-0.012993008869019773,-0.02310646737562392,-0.01589477943160051,-0.012863006981587134,-0.0070168509731437165,-0.0008804789489608132,0.01901929636570229,0.03587509396080225
89,AQPup,-1.0076165435435382,-0.8445811205975886,-0.7691729340027023,-0.6447184126699163,-0.5685610712813295,-0.4131455472722453,-0.30391545776087453,-0.1879087315496418,-0.20477360633698521,-0.11659498733712456,-0.13043587692194347,-0.07264950240718637,-0.49741258164122887,0.3068652050919434
90,KNCen,-0.9537002447187488,-0.9972337086672769,-0.7280154539837779,-0.7612471058528836,-0.5182716226730508,-0.4868447197614475,-0.33607332630512354,-0.25138306662739995,-0.23636426488314394,-0.1600889249824264,-0.15623051546740258,-0.10171709642665894,-0.4881092380052079,0.27310925739207903
91,UCar,-1.0407378527826423,-0.5295366147622449,-0.7944563761699566,-0.40422642348263144,-0.559323517753537,-0.25267156052748874,-0.3169614510986765,-0.12498596019745492,-0.20909090072979947,-0.07662977162197473,-0.13340228109969948,-0.05018349515250123,-0.5089953966057185,0.31766647862188463
92,RSPup,-0.7629355786464608,-0.6745232153434109,-0.5823935714858487,-0.5149032178193993,-0.40550010947695314,-0.30853880091902364,-0.21541998612669794,-0.13421347782979384,-0.14233264787170447,-0.08142743505232361,-0.08966116106110056,-0.048981107773181654,-0.3663738424447942,0.23887426894886934
93,SVVul,-1.2496547239772668,-0.4971107060167677,-0.9539349037994411,-0.3794738213868462,-0.6703697592845435,-0.21469333116880193,-0.3376583152141087,-0.07877327262556003,-0.2159389035166418,-0.043386814153556476,-0.12758948672439385,-0.024589856560068898,-0.5925243487527326,0.3979492814211643
94,SVul,-1.1854224708294396,-0.7829440280715885,-0.904902649488122,-0.5976671970012128,-0.6391733050415049,-0.34709103234664396,-0.32963580885770927,-0.1374769247871984,-0.2069479803841452,-0.07765764911293235,-0.1217333224518492,-0.043130017684167465,-0.5646359228421284,0.37481270600868366
