,-0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.620000
18,CRSer,-0.985286327595304,-0.7512794981399218,-0.7423087642636709,-0.6227554950240478,-0.4437906902386882,-0.39487495284434093,-0.21904463870731838,-0.19681945441059012,-0.16074628540309255,-0.1406152725803027,-0.08926819180195511,-0.08021066806458887,-0.44007414966833824,0.3262306991579393
19,V1162Aql,-0.48258477196865485,-0.017116164220221164,-0.3901357965201862,-0.06825155636570748,-0.20702261729876537,-0.02914833881239126,-0.08069582020819466,-0.002975864196654604,-0.04778897823938888,0.006597219482029376,-0.03288631029032507,-0.0012127665732935278,-0.2068523824209191,0.17373448539903172
20,CVMon,-0.43077919143285176,-0.09358046252514401,-0.21456346401559848,0.0055459662219690675,-0.11019785424769024,0.006131334413293443,-0.03371073479499753,0.017381379812326292,-0.01201914149958333,0.025149660451303957,-0.013738278906180401,0.00708350752625686,-0.13583477748281694,0.14973023075405814
21,SWCas,-0.6783737433433978,-0.35328200824465256,-0.4945879378256212,-0.2943514228567703,-0.30112941256351483,-0.20044821389647627,-0.13150366255767248,-0.08701691223015162,-0.0989825729845395,-0.06519029651924435,-0.05359224604233759,-0.035462371765026646,-0.29302826255284725,0.227397084025325
22,XLac,-1.475084663220327,-0.7271109782755911,-1.042816148733412,-0.5575594451468876,-0.5987539686722114,-0.34357786543400937,-0.24749308172900686,-0.13535224564324477,-0.16176346455493684,-0.07982570660919186,-0.10086190659503957,-0.05516067545049852,-0.6044622055841556,0.5045117473062919
23,VCen,-0.7218042187699028,-0.29175351325624815,-0.4858881633748002,-0.19910176780432592,-0.24329199173082294,-0.08911583819043084,-0.09338214830494662,-0.025803008573691277,-0.051275049342413836,-0.0028363511253789997,-0.0380564234530425,-0.010515609658454772,-0.2722829991626548,0.2530642502926897
24,FMCas,-0.7019741805849299,-0.08133986741287755,-0.5110943754614886,-0.08269216696151632,-0.2972139031294498,-0.06079527825203246,-0.11548622315849233,-0.012170251501323837,-0.0845700713368166,-0.012187664759624406,-0.04706459094472726,-0.004959794276223728,-0.29290055743598403,0.24161992750252598
25,CSVel,-0.5313085243867189,-0.21580135819625085,-0.3346747349810265,-0.1312966672457923,-0.1530546993794974,-0.04667365925121997,-0.06963109668324136,-0.02285080714838772,-0.03049802728523815,0.0038409870784863465,-0.02837705652501915,-0.009312486474855386,-0.19125735654012363,0.1847652949776607
26,MWCyg,-1.0297735201747125,0.07494111405828172,-0.7637895511599567,0.012444289658262941,-0.47643151344762125,-0.04249429593408141,-0.19625581484414334,-0.006900153679246485,-0.14171353364362638,-0.010539477179130063,-0.07998096563853674,-0.0028120489309246544,-0.44799081648476613,0.34919344298310934
27,FMAql,-0.7478408147576,-0.5276235087654446,-0.5735126041720416,-0.4623377973494809,-0.42680668761920065,-0.3820513349497474,-0.14240204023456904,-0.12201801474940432,-0.09677273469931225,-0.07805547568976579,-0.0580337081777863,-0.049726519709517136,-0.34089476494341825,0.26016094694503605
28,CRCep,-0.5034596173379893,0.19238740033751695,-0.33757686041621493,0.1564608434900506,-0.22545261576556147,0.05276402260723284,-0.08038881770240108,0.04091564516784371,-0.09044229725656794,-0.006947765949721643,-0.03276119625542995,0.016674526626622534,-0.21168023412236078,0.1658930091706973
29,RSCas,-0.8681199910014322,-0.1586811637180248,-0.6222559058589496,-0.12915795730591395,-0.30980490547578593,-0.03630237859870214,-0.16386167881473435,-0.044408576288753665,-0.12231075134740965,-0.038991866500116545,-0.06677924581833339,-0.0180980156793194,-0.3588554130527742,0.2916677913589028
30,RRLac,-1.157499880004104,-0.26089256742680866,-0.8362552980766322,-0.199721541036686,-0.4510014671293402,-0.09255410904277245,-0.23818192538689742,-0.08189552251209478,-0.1582772088618195,-0.05070028499708204,-0.0970672915104136,-0.03337523006485919,-0.48971384516153443,0.3861816674773378
31,XXSgr,-0.6772059959912643,-0.3167945852213849,-0.44646556030286394,-0.2093333618539775,-0.2660736519972335,-0.13994383748962547,-0.13467482157111255,-0.07932001004858524,-0.09582733833717949,-0.055780752735640815,-0.054884601941651234,-0.03232562053349808,-0.2791886616902175,0.22037441578680736
32,BBSgr,-0.6688633436889311,-0.2535017926818819,-0.4869412971472715,-0.22333982882349168,-0.27402641490853885,-0.13794777897927968,-0.08842204793083508,-0.028487794227976093,-0.04762803927567916,-0.003127960284680209,-0.03603501268414089,-0.01160975175729062,-0.26698602593923276,0.2391919236406746
33,VCar,-0.6926124636398336,0.03680429263182941,-0.5083119631078458,0.005498728459268534,-0.2699371061685666,0.017809865034939268,-0.0936468972876241,0.031891098330857515,-0.05275903545520333,0.034070765735744385,-0.038164317730230435,0.012996714730726472,-0.27590529723155066,0.24739526134421888
34,V0495Cyg,-1.4106834428902109,-0.9601229182935944,-1.0192471340792832,-0.7726595164305108,-0.5634970853119886,-0.45359933448724754,-0.28325685670551815,-0.23392837811494038,-0.1938875409621681,-0.15232960907695015,-0.11543686968478295,-0.0953338253276621,-0.597668154938992,0.4715807843931431
35,USgr,-0.6589223013373392,-0.257013660530023,-0.4888393006487221,-0.22895987700902504,-0.29215258017237256,-0.155866368182499,-0.11609681793982551,-0.05618436915943603,-0.0694773237830808,-0.025597025735210166,-0.047313429228900694,-0.02289705455470037,-0.27880029218504015,0.22827691658240773
36,TWCMa,-0.5219393078565195,-0.020819781151973568,-0.3630293420311906,-0.003554536358283983,-0.21056487539183935,-0.006668989958754895,-0.08054925695225174,0.008279731575174865,-0.06228381620682444,-0.0015251409178817371,-0.03282658074423944,0.0033742741693357503,-0.21186552986381083,0.1782655021325804
37,xSgr,-1.2070219817262482,-0.6903900874228677,-0.8238412212454088,-0.48016727325545594,-0.4455577742596747,-0.2611567665764949,-0.2141593592809503,-0.13331365890501146,-0.12361970960062507,-0.06557404796068789,-0.08727727313162048,-0.0543298815400558,-0.48357955320742124,0.4082087768306899
38,V0600Aql,-0.8760966710662951,-0.4182987048727318,-0.6798491418293773,-0.3791279055000719,-0.5322386687786558,-0.3724934427838885,-0.22146743590925444,-0.15134906555743388,-0.1564411827000992,-0.10565659454881415,-0.09025556463425044,-0.061679927401829815,-0.42605811081965533,0.29026794697079766
39,V0459Cyg,-0.7011705121868758,-0.14300803192209605,-0.5169396425690036,-0.13599463471523038,-0.3835191945390422,-0.17505245624473514,-0.13994663650726824,-0.0487580969046425,-0.11743274891174649,-0.053075747051296585,-0.057033047069742104,-0.019870594286480636,-0.31934029696394634,0.23477385652802427
40,CKSct,-0.15943232460780804,0.49138137823346184,-0.1764794952830958,0.30054288930263223,-0.12072372332570142,0.15382173501978164,-0.06501791300184245,0.054397710665660126,-0.08191178502749791,-0.0012691543214519707,-0.026497026189105932,0.02216893003155418,-0.10501037790584193,0.052620941467651706
41,TZMon,-0.3943297145875093,-0.8662109608525945,0.07618034168644211,-0.3101664946667537,0.06467105516650162,-0.17318073255690902,0.05956482722095993,-0.04315150256840328,0.035635213282368,-0.0297406229117676,0.024274706983884897,-0.017585715087807596,-0.022333928374558793,0.16728019705937247
42,V1344Aql,-0.6337628903212763,-0.7553870712504789,-0.5539362058104578,-0.7155372738429706,-0.33457436833658954,-0.455317637313728,-0.18153287066036028,-0.23272799530056698,-0.13016896811162026,-0.15759980424845677,-0.07398086167322793,-0.09484462822180406,-0.31799269415225534,0.21177658010349074
43,RSOri,-0.8294356688947971,-0.5686950304887968,-0.582826522064721,-0.42725131679066763,-0.36079439374748107,-0.2848584098977037,-0.17104486131134772,-0.13736698431576388,-0.11786041994311847,-0.09161446890915859,-0.06970663868510318,-0.05598175045745024,-0.3552780841077614,0.27340269889545193
44,BKAur,-0.5896262180629539,-0.14937908039527292,-0.4392582451993475,-0.11911882730554357,-0.24395606811726445,-0.0606774184691902,-0.13019249990055964,-0.05042758334656214,-0.0925727580382319,-0.03845576663101721,-0.05305790235673341,-0.020550967185755803,-0.2581106152791818,0.19524764250345408
45,GHLup,-0.4072547842635561,0.008064590592287368,-0.33624480627697884,-0.06910413988872444,-0.16403099136878146,-0.02454878626598289,-0.037134561973485636,0.02421490745705035,-0.027571927079888647,0.017531962110420962,-0.015133605735768496,0.009868404066402103,-0.1645617794497432,0.1558353471497269
46,FNAql,-0.5616843574749503,-0.03656502870673728,-0.4109356108597551,-0.03700000837672356,-0.2999467116138639,-0.08892627157824735,-0.10585567840401378,-0.013870652125076752,-0.08069836224257038,-0.01749984566632204,-0.04313981414410073,-0.005652765763299969,-0.2503767557898757,0.1905137783105265
47,YZSgr,-0.5724228174713675,-0.1941563967442059,-0.43681566799786137,-0.1814411432823272,-0.2731649538757568,-0.1345625442854536,-0.12803653415466798,-0.06735081134577187,-0.08884228900254826,-0.045703828488383835,-0.05217927248084081,-0.027447762158036015,-0.25857692249717373,0.19101995339830594
48,SNor,-0.6316401592076506,-0.13357885606278092,-0.4553156801179865,-0.12345867693938956,-0.21415229016416532,-0.035865439149839085,-0.0768791685145922,0.0012743624576589951,-0.045924860583743676,0.010125858757936923,-0.031330894017932986,0.0005193463440471557,-0.24254050876767855,0.22663796261847363
49,DDCas,-0.37127716463448424,-0.18443541038355737,-0.29444471462402677,-0.1747846150029182,-0.2090982283329433,-0.14684680704790692,-0.07117767382775686,-0.043785257829450364,-0.07053577685084966,-0.05033334022652158,-0.029007339676379862,-0.01784399206063081,-0.1742568163244068,0.12711992149836193
50,BZCyg,-0.7494835062994439,-0.3682251705879662,-0.5059762790447926,-0.27395570774149947,-0.23559272990302937,-0.12021067398563623,-0.09556913730689331,-0.0445167805959954,-0.08179936466581872,-0.04264830121835472,-0.038947696368219376,-0.018142112640147978,-0.28456145226469953,0.2597215348476843
51,SYAur,-0.6805872863622555,-0.7081944602687963,-0.4759070350685215,-0.516061276948916,-0.30361705557022356,-0.3343523896115844,-0.1647146324440793,-0.17771946157516638,-0.10056272135992908,-0.10738161716807981,-0.06712685363303184,-0.0724267668748102,-0.29875259740634014,0.21912742701593627
52,YSct,-0.628142407023865,-0.09197484000002537,-0.47039130732649426,-0.11071184684923019,-0.2695966962264846,-0.07533825995150661,-0.09504194410433675,-0.009939478709873328,-0.07986268328762547,-0.01910862732536145,-0.038732847083616795,-0.004050677967378458,-0.26362798084207045,0.21925108254895442
53,TWNor,-0.7071063189589815,0.15114971842808222,-0.43385831458453505,0.16022140522899148,-0.26396515388971653,0.06455741485902694,-0.1366675923366747,0.00686472676999994,-0.09154285390007255,0.0088349637113595,-0.05569672427419203,0.002797611252157939,-0.2814728263240287,0.22829386185024914
54,ZLac,-0.7987329152633308,-0.280864499586299,-0.5756245843645912,-0.22521204046594584,-0.35249685459467267,-0.16198495395532725,-0.12109162756921565,-0.03769444893495699,-0.08209895145937807,-0.022905126843723367,-0.04934898520800224,-0.015361778846779417,-0.3298989864098651,0.2782117477697871
55,XXCen,-0.8673102559450392,-0.27814912080440246,-0.6228780656749019,-0.21672471119760084,-0.3376667968884786,-0.11373945387681583,-0.14706833316046863,-0.04920050948197219,-0.08457367318371833,-0.015951266899361494,-0.05993538234964302,-0.02005089256285758,-0.35323875120037496,0.2994248345471315
56,TYSct,-0.9077847833070174,-0.2345094137261875,-0.6671563911183873,-0.19545131304607663,-0.406982518133848,-0.14383498295046385,-0.22846491360945653,-0.11360917064375431,-0.17173314417450303,-0.0920229444238464,-0.09310727643673022,-0.046299627762351164,-0.4125381711299904,0.2898380673551142
57,V340Nor,-0.6598174710176584,0.08471446329513074,-0.47960270188290904,0.03537180896120368,-0.19169165838036667,0.09292971155881058,-0.05763335771714917,0.06672618883738757,-0.04458193310001468,0.04242935859904745,-0.023487567014865762,0.02719320709469003,-0.24280244818549399,0.24299046072561786
58,AAGem,-0.1257864880421266,-0.07834928755618742,-0.10205262394832261,-0.07763572849966377,-0.010135669781686354,-4.5772309683556056e-05,-0.011254544658791749,-0.006676818616286134,-0.03806773567011987,-0.033955888983860455,-0.004586612378068539,-0.0027210322443075308,-0.04864727907985261,0.04784909986444939
59,RXAur,-0.6219194164698881,-0.26501418705721935,-0.4401455235114954,-0.19330034027315343,-0.24662640755294726,-0.11020456042145607,-0.15245082589367426,-0.09284370996925856,-0.10879993682235511,-0.06709242867019127,-0.062128932470366716,-0.03783699139158064,-0.27201184045345445,0.1984659769703583
60,UUMus,-0.42920171551771547,0.081280814607028,-0.2689259203188179,0.0951041603328259,-0.10735356627261824,0.0982807788882111,-0.04276096722701661,0.04686631314990916,-0.02026028072825653,0.04126493197054927,-0.017426558561694727,0.019099627619312845,-0.1476548347710199,0.15263846951935225
61,RYCas,-0.618233220329108,-0.15405320976378217,-0.41592343867403003,-0.10323225014864551,-0.16383459073000678,0.005591216317495706,-0.10807655361230772,-0.033880700435116096,-0.08207386457527188,-0.029254484202890896,-0.04404489684885071,-0.013807545725268267,-0.2386977607949292,0.20838397341245576
62,UNor,-1.016008318450927,-0.15095329569596788,-0.6858226975613106,-0.08478655427248016,-0.3616560492611656,-0.028374519933657527,-0.16929085421872836,-0.02372461774199419,-0.10551544234288102,-0.00395857599905175,-0.06899182072612509,-0.00966859421677091,-0.40121419709352296,0.34451331738762836
63,ZSct,-0.4964041143816608,-0.11237832714421764,-0.37760826107761547,-0.12754539404258475,-0.27130925451460974,-0.13941311959191316,-0.11333013053991897,-0.055387273091935585,-0.08271488823085771,-0.040489055861532064,-0.046185909363870126,-0.02257221060938419,-0.23125875968475548,0.1651003134742592
64,BNPup,-0.2571302968652663,-0.26489977293869726,-0.178754696859508,-0.20455514282094028,-0.08545915855569518,-0.1080047014519066,-0.02115754389357294,-0.030596755758301675,-0.01053289200580132,-0.014925505540617445,-0.00862242371005148,-0.012469225805607498,-0.0936095019816492,0.09436542048259142
65,TTAql,-0.565113666231662,-0.054856544797357853,-0.4411399344059953,-0.0947732444585605,-0.3064747877051223,-0.11770463549756721,-0.09542059023446514,-0.012808990740242499,-0.06986462461375609,-0.01135240953544786,-0.038887158348976714,-0.00522010239071391,-0.25281679358999626,0.19995210766548924
66,LSPup,-0.49876364766022563,-0.2957472829997087,-0.3497847571340125,-0.22798527145651315,-0.16413870747832773,-0.10437521756984275,-0.04991324320053803,-0.023425551554720037,-0.033869343340923896,-0.013320186260509237,-0.020341355961862262,-0.00954671450346345,-0.1861351757959817,0.17992150179971655
67,TXCyg,-0.9155996193492182,-0.3243430698704865,-0.5925880939812854,-0.20155928686167968,-0.29774856399545624,-0.08890351588393186,-0.17804780809809884,-0.08643591338492607,-0.14368818155883278,-0.07764828158446668,-0.07256057932765003,-0.035225594838376284,-0.3667054743850902,0.29690414921844827
68,UZSct,-0.5863398977961672,-0.35285252743918905,-0.4708594349834708,-0.3367042876609576,-0.21874036522313195,-0.15568539735805842,-0.16923410738323758,-0.14113254972271538,-0.15506450389909382,-0.13244192609696703,-0.06896869444727732,-0.05751634731850175,-0.2782011672887298,0.18547998905483337
69,RWCas,-0.45217404416665646,-0.24436510698003,-0.32934293182965957,-0.2155231584456252,-0.18653589069269488,-0.13576430677655493,-0.07723797414771538,-0.054451520095081585,-0.07141823781323231,-0.05223576999426327,-0.03147711960129479,-0.02219085921682984,-0.19136436637520893,0.15278466631874194
70,VWCen,-0.0575713436781293,0.3558491501389427,0.013517624233957762,0.292318908772106,0.11216574463923079,0.26335549957333215,0.10062388539273742,0.1668272968385774,0.054664938892874604,0.10176019043314555,0.04100767932101296,0.06798783672531111,0.04406808813361404,0.056600078499333885
71,SZCyg,-0.22021574447224102,0.1877422515081686,-0.1599564606077522,0.11562642735083112,-0.09666704569913626,0.052971044858857175,0.01998400578191961,0.08549816695916662,-0.013093136646029513,0.03345924013273077,0.008144166739892156,0.03484343105527743,-0.07696736915055787,0.0899248054490368
72,SVMon,-0.2732458581396377,0.005828474706062389,-0.1950078035429427,-0.001449812038774409,-0.07847280647413768,0.028719429895978324,-0.027746138955002192,0.01907867717974987,-0.03938859449732529,-0.00668372300917619,-0.011307501834400657,0.007775214330104641,-0.10419478390724106,0.09674638238654151
73,XCyg,-0.6464560040980203,-0.14804940167257014,-0.5248197775370805,-0.19742408606768025,-0.28845066513585177,-0.11453612515876843,-0.09227976291680962,-0.015941913804995766,-0.06365901037593147,-0.008369749325833897,-0.03760716365445338,-0.006496875831487503,-0.2755453972863579,0.23628220329221555
74,CDCyg,-0.7414094247997591,-0.3302008551043217,-0.5096525306467994,-0.23716456256810597,-0.3313529500705989,-0.1855928552465509,-0.13232525770421377,-0.06839783813735445,-0.0816309846737665,-0.03561024619286557,-0.05392707420137366,-0.02787446143268768,-0.3083830370160852,0.25023640502490035
75,YOph,-1.6355180373980813,-0.5708400100701216,-1.1712921515530739,-0.4297773142586512,-0.7531409575085625,-0.341242918974722,-0.3627523713110917,-0.18288469158132487,-0.2188746424158815,-0.09357824818767352,-0.147834014335684,-0.07453177499375724,-0.7149020290870625,0.5398929951764398
76,SZAql,-0.5222434315732345,-0.21993956477179327,-0.3738358505492626,-0.18945127176155707,-0.2538337110110984,-0.16195028119301136,-0.0867326322624708,-0.04608807286935124,-0.055183905329030614,-0.024070155859147735,-0.0353465179425817,-0.018782468052918833,-0.22119600811127973,0.18035804345521425
77,CPCep,-0.050616759058020086,0.2601892646733667,-0.050429533703018475,0.14762926700095752,0.007311881404071907,0.10991430380890277,0.024377704413250767,0.06954866691032302,-0.027892943960899197,0.005543942960966497,0.009934749401291854,0.02834346356961881,-0.014552483583887206,0.029885886152957068
78,VYCar,-0.43127742516423395,-0.09786450049230078,-0.3497977185068976,-0.1372376705490297,-0.1661452710248586,-0.05598871680158002,-0.0506574243644749,-0.002162957988931624,-0.030293200509585894,0.005591999370646472,-0.020644635271822698,-0.0008814794543923199,-0.17480261247364562,0.16152257120551286
79,VXCyg,-0.564948877946018,-0.09048615176915353,-0.44831900120846935,-0.1354423981552903,-0.2838755629067174,-0.11715713173225073,-0.1369855026353799,-0.06383300134420611,-0.1371248416819818,-0.08428542914348836,-0.05582628360825359,-0.026014134109452747,-0.27118001166447,0.18266350140566434
80,RYSco,-0.9570583918901223,-0.40516180511253275,-0.6246266300015351,-0.2460973029316153,-0.3800547814235085,-0.17214502514305757,-0.18975243681988352,-0.09884591388384567,-0.10550217799694761,-0.04155020697375894,-0.07733061637522565,-0.04028309504170241,-0.38905417241787044,0.3150393245011602
81,RZVel,-0.7508652700265235,-0.1979113357229779,-0.5119031092792644,-0.13441529732524654,-0.24920421699069423,-0.04258924505314804,-0.1121607444163385,-0.021784227104700737,-0.06134596305931217,0.0024271400909392504,-0.04570934447104147,-0.008877818580339314,-0.2885314413738624,0.2604088249796622
82,WZSgr,-0.22200300672578438,0.09975093017210807,-0.12576553404997798,0.07415524535856788,-0.016587850368967594,0.08472726817502108,0.04282453323464086,0.08754810305810745,0.021901811687362605,0.05564399068669845,0.01745246388672117,0.03567885021888795,-0.047029597056000884,0.09550303819966506
83,WZCar,-0.3776479479212587,-0.2893518764815946,-0.21958981952901502,-0.17109051814942716,-0.07907792635770436,-0.05737297451880008,-0.03152961561124659,-0.021792723709551487,-0.008140302966380325,3.3748763576535445e-05,-0.012849398142938812,-0.008881281237795136,-0.12147250175475732,0.13526705436358955
84,VZPup,-0.8452829579278462,-0.7411361779728607,-0.5755652819093429,-0.5218929880986896,-0.3278469578999724,-0.30563184924350323,-0.15308317595934107,-0.14300669800425148,-0.08475200039935049,-0.07571335067822782,-0.062386636777949256,-0.058280126926389286,-0.341486168478967,0.2852177337036209
85,SWVel,-0.6856835331744655,-0.4159181814281202,-0.45297025168734684,-0.28690018954673663,-0.2283171882398366,-0.1448557229032813,-0.09501353587294725,-0.058133246345045686,-0.05132312058416738,-0.023296999121652617,-0.038721269756439525,-0.023691288750205985,-0.25867148321920047,0.237756194829305
86,XPup,-0.5504290669070272,-0.504062727245636,-0.34040190001701465,-0.32995264356437753,-0.20194704511510161,-0.20494236212362793,-0.0532182456687634,-0.05409130776316229,-0.029264171788938975,-0.027533899513261795,-0.021688257652680898,-0.0220440603555343,-0.19949144785825446,0.19365181279516497
87,RYVel,-1.1763310870536912,-0.5238279307583277,-0.8273257980483251,-0.3870177735467411,-0.4663978691386444,-0.22751106606699434,-0.25043324035264924,-0.14583457953062773,-0.1406073705780776,-0.06622986049787027,-0.10206012192453773,-0.059432585493644274,-0.49385924784932084,0.3905704255159291
88,KQSco,-0.015624218616542493,0.05185441226483323,-0.0032869133948687512,0.0009855982412249054,0.04757070639229577,0.032732436836258705,0.018528203615602423,0.012899325272411222,-0.003307995785590545,-0.0026552466632794314,0.0075508775008797935,0.005256916806224199,0.008571776618629366,0.0203645644182847
89,AQPup,-1.131032436517584,-0.5824432435765643,-0.7945614351438083,-0.4386191249328927,-0.4808128057924612,-0.2936209977004568,-0.1853628543552761,-0.10309957423839877,-0.12220787972594838,-0.06210536648643661,-0.0755417111927319,-0.042016607309482645,-0.46491985378796824,0.38726413939780346
90,KNCen,-1.103350580495803,-0.5500529307813925,-0.6789478667469513,-0.3278494180332834,-0.2670780194012551,-0.08584932256215161,-0.0992029439060762,-0.019381892595485617,-0.06754031226143775,-0.008269439023465441,-0.040428597002818534,-0.007898784996104524,-0.3760913866357236,0.39095020577947676
91,UCar,-1.1662256309915835,-0.37384940750521384,-0.8270071101341511,-0.2814568823108665,-0.4568620002175555,-0.1563627402060494,-0.21137985196837838,-0.08003206345045372,-0.12610972595235448,-0.033936394527879554,-0.08614452871314049,-0.032615806680149184,-0.4789548079961939,0.3967294640444706
92,RSPup,-0.8651937440934531,-0.4791654662046968,-0.6404418367322786,-0.39914619612172453,-0.37195783562780055,-0.24902548359082544,-0.1580277410146811,-0.10379685175573239,-0.10169604283336231,-0.06096809713143647,-0.06440171637241987,-0.042300771777163404,-0.36695315277899926,0.29682018340615374
93,SVVul,-1.3655134918916012,-0.470439692082188,-1.0689447002095585,-0.454185463180001,-0.6899052800739328,-0.35189493172356306,-0.3317604082133837,-0.18398614629076537,-0.21360754198099796,-0.10974347040425225,-0.13520372800476932,-0.07498065550890742,-0.6341558583957072,0.4553918543788915
94,SVul,-1.297174699317951,-0.6584237950637317,-1.019512826126013,-0.6039513505696521,-0.6677614444805278,-0.44873158566829585,-0.3523753451897642,-0.2561457903198644,-0.22211217465772182,-0.15194074239530608,-0.14360502081363702,-0.10438818167144981,-0.617090251764269,0.42373267536217646
