,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
0,EVSct,-0.582997717881662,-0.4664122913180385,-0.45514412929926623,-0.36357038499774785,-0.3915891287313026,-0.3347506949078351,-0.21076750782119058,-0.18283729966209616,-0.11796577538396863,-0.10285904468735402,-0.08589497750247058,-0.07451246116366182,-0.3073932061033101,0.16897755854959493
1,SZTau,-0.7013954537705394,-0.2560638483089117,-0.5266472830312607,-0.20196798888545484,-0.30023376490491466,-0.1122399448349058,-0.14009001713948008,-0.05496937663287743,-0.07694696569592208,-0.02244485128633738,-0.05709147958766403,-0.022401903490795263,-0.3004008273549635,0.24376409338849567
2,SSSct,0.019127449504897476,-0.1421616781327608,-0.04391270074053272,-0.14724842149586032,-0.0735804539223884,-0.1255660471790122,-0.03779113319319857,-0.0573547638818862,-0.021203735716494636,-0.03903378179258682,-0.01540118099311738,-0.02337403048611034,-0.028793625843472375,0.03395523154156742
3,QZNor,-0.5229777928460438,0.10567091474163454,-0.41169127172550135,0.0633925762244747,-0.213260147077036,0.06743749217672854,-0.1189947115931807,0.006155257927094801,-0.04955898427859664,0.030394332856773863,-0.04849442013557628,0.0025084784017958862,-0.22749622127598915,0.18249138278262236
4,ADGem,0.25963247803850514,-0.3113570400279203,0.15356671344721234,-0.23141597754284526,0.08019757864696844,-0.12674865348596168,0.04757627292658667,-0.03972918855181566,0.046926727971747746,-0.01848821992087877,0.019388960542001288,-0.016191004923513077,0.10121478859550359,0.08825488915822695
5,YAur,0.09636190873051792,-0.2738294327251309,0.06500285379173398,-0.1822527700630423,0.10354432992007948,-0.02775209497620748,0.02172075795175271,-0.03250767442113013,0.0297719978720088,-0.012374156104785088,0.008851952726914136,-0.013247990603131334,0.05420896683216784,0.03668392111557572
6,STTau,-0.2523706212374388,-0.2911334451278559,-0.15132485811002133,-0.15852509832711648,-0.0672249050834487,-0.061458273296529975,-0.046773086142105846,-0.0413325070832994,-0.018428223140378168,-0.019996425503621913,-0.019061634420926066,-0.0168444121332614,-0.09253055468905318,0.08907825045814455
7,BFOph,0.02846296730481701,0.2252307071622347,-0.020171704324830453,0.16061694718112507,0.004528071474735301,0.1243671386163617,0.00951308936661377,0.0642899690851114,0.028283811778345998,0.05851954580215226,0.003876909707628051,0.02620036411345392,0.009082190884551613,0.017694141379807973
8,SYCas,-0.30679535629731497,-0.2811833165278836,-0.26967218427749207,-0.2228316367292451,-0.14098748103149586,-0.1014936253328774,-0.10863039422495441,-0.0886451059581816,-0.062039658868855256,-0.054461488744599086,-0.04427060586564752,-0.03612591646925781,-0.1553992800942933,0.09794653791459319
9,XSct,0.2464851711737049,-0.5011404195585756,0.19163106236338906,-0.34910812970653937,0.1390364806144568,-0.16761705115150963,-0.047498926207872494,-0.17769278238722597,-0.03126407123024793,-0.12305076269747237,-0.019357439105262608,-0.07241589419205333,0.07983871293469462,0.12246205685340178
