,0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.320000
22,XLac,-1.5892461161535514,-0.8582986531070067,-1.1488334702406844,-0.6530467894179823,-0.6723836273930128,-0.40054814352807455,-0.2865759376111942,-0.164289473228319,-0.1788621110633189,-0.09549242097274166,-0.11678950882099953,-0.06695358669236098,-0.6654484618804601,0.5546746024730923
23,VCen,-0.8359656717031272,-0.4229411880876638,-0.5919054848820725,-0.2945891120754207,-0.31692165045162446,-0.14608611628449594,-0.13246500418713397,-0.05474023615876562,-0.06837369585079589,-0.01850306548892875,-0.0539840256790024,-0.022308520900317232,-0.33326925545895936,0.3000774806584331
24,FMCas,-0.8161356335181544,-0.21252754224429315,-0.6171116969687609,-0.17817951123261108,-0.37084356185025125,-0.11776555634609757,-0.15456907904067968,-0.041107479086398196,-0.10166871784519865,-0.027854379123174164,-0.0629921931706871,-0.01675270551808618,-0.35388681373228864,0.28415506383733996
25,CSVel,-0.6454699773199435,-0.3469890330276665,-0.4406920564882989,-0.22678401151688704,-0.22668435810029886,-0.1036439373452851,-0.1087139525654287,-0.051788034733462066,-0.04759667379362025,-0.011825727285063405,-0.044304658750979026,-0.021105397716717846,-0.25224361283642815,0.2298879229754739
26,MWCyg,-1.143934973107937,-0.05624656077313389,-0.8698068726672292,-0.08304305461283182,-0.5500611721684227,-0.09946457402814654,-0.2353386707263307,-0.03583738126432082,-0.15881218015200843,-0.02620619154267982,-0.0959085678644967,-0.014604960172787129,-0.5089770727810707,0.39049185586095425
27,FMAql,-0.8620022676908244,-0.6588111835968602,-0.679529925679314,-0.5578251416205756,-0.5004363463400021,-0.4390216130438125,-0.18148489611675644,-0.15095524233447866,-0.11387138120769436,-0.09372219005331547,-0.0739613104037462,-0.06151943095137971,-0.40188102123972297,0.2945709081219073
28,CRCep,-0.6176210702712138,0.06119972550610131,-0.44359418192348726,0.06097349921895584,-0.29908227448636293,-0.004206255486832289,-0.11947167358458843,0.011978417582769338,-0.10754094376495005,-0.02261448031327138,-0.048688798481389794,0.004881615384760039,-0.27266649041866536,0.20759117481070422
29,RSCas,-0.9822814439346568,-0.2898688385494404,-0.728273227366222,-0.2246453015770087,-0.3834345641965874,-0.09327265669276727,-0.20294453469692175,-0.073345803873828,-0.13940939785579176,-0.05465858086366632,-0.08270684804429329,-0.029890926921181855,-0.4198416693490789,0.3390569164397987
30,RRLac,-1.2716613329373285,-0.3920802422582243,-0.9422726195839046,-0.2952088853077808,-0.5246311258501417,-0.14952438713683758,-0.27726478126908477,-0.11083275009716916,-0.17537585537020156,-0.06636699936063181,-0.11299489373637345,-0.04516814130672167,-0.5507001014578391,0.432596983364416
31,XXSgr,-0.7913674489244887,-0.4479822600528005,-0.5524828818101363,-0.3048207061250723,-0.33970331071803495,-0.19691411558369057,-0.1737576774532999,-0.10825723763365959,-0.11292598484556154,-0.07144746709919059,-0.07081220416761111,-0.04411853177536054,-0.34017491798652205,0.2628422967471394
32,BBSgr,-0.7830247966221555,-0.38468946751329747,-0.5929586186545439,-0.31882717309458647,-0.3476560736293403,-0.19491805707334478,-0.12750490381302243,-0.05742502181305044,-0.06472668578406121,-0.018794674648229905,-0.051962614910100735,-0.023402662999153192,-0.32797228223553737,0.2818976635206386
33,VCar,-0.8067739165730581,-0.0943833821995862,-0.6143292846151182,-0.08998861581182623,-0.34356676488936805,-0.039160413059125876,-0.13272975316981145,0.0029538707457831687,-0.06985768196358538,0.018404051372194634,-0.05409191995619028,0.0012038034888640116,-0.3368915535278553,0.2913278775297477
34,V0495Cyg,-1.5248448958234353,-1.09131059312501,-1.1252644555865556,-0.8681468607016056,-0.63712674403279,-0.5105696125813125,-0.3223397125877055,-0.2628656057000147,-0.21098618747055015,-0.16799632344049983,-0.1313644719107428,-0.10712673656952468,-0.6586544112352967,0.5199956504775113
35,USgr,-0.7730837542705637,-0.38820133536143864,-0.5948566221559944,-0.32444722128011977,-0.365782238893174,-0.21283664627656415,-0.15517967382201286,-0.08512159674451043,-0.08657597029146286,-0.04126374009875997,-0.06324103145486065,-0.03468996579656283,-0.33978654848134476,0.2681243578643173
36,TWCMa,-0.6361007607897441,-0.1520074559833892,-0.4690466635384629,-0.09904188062937874,-0.28419453411264084,-0.06363926805282002,-0.11963211283443911,-0.02065749600989948,-0.07938246271520652,-0.017191855281431502,-0.048754182970199345,-0.008418637072526738,-0.27285178616011546,0.22025392942245256
37,xSgr,-1.3211834346594726,-0.8215777622542833,-0.9298585427526813,-0.5756546175265508,-0.5191874329804762,-0.31812704467055997,-0.25324221516313766,-0.1622508864900858,-0.14071835610900718,-0.08124076232423769,-0.10320487535758038,-0.06612279278191827,-0.5445658095037259,0.4574655518756243
38,V0600Aql,-0.9902581239995196,-0.5494863797041474,-0.7858664633366497,-0.4746152497711667,-0.6058683274994573,-0.4294637208779537,-0.26055029179144185,-0.1802862931425082,-0.17353982920848127,-0.1213233089123639,-0.10618316686021029,-0.07347283864369228,-0.48704436711596005,0.3193498982405195
39,V0459Cyg,-0.8153319651201003,-0.2741957067535117,-0.6229569640762759,-0.23148197898632514,-0.45714885325984367,-0.23202273433880027,-0.17902949238945565,-0.07769532448971687,-0.13453139542012854,-0.06874246141484636,-0.07296064929570201,-0.03166350552834313,-0.3803265532602511,0.27134912801249156
40,CKSct,-0.27359377754103253,0.3601937034020462,-0.2824968167903682,0.20505554503153745,-0.19435338204650288,0.09685145692571648,-0.10410076888402985,0.02546048308058578,-0.09901043153588002,-0.016935868685001722,-0.04242462841506585,0.010376018789691719,-0.16599663420214655,0.0862911366965991
41,TZMon,-0.5084911675207338,-0.9973986356840101,-0.029836979820830223,-0.40565383893784857,-0.00895860355429981,-0.23015101065097424,0.02048197133877258,-0.07208873015347762,0.018536566773985942,-0.045407337275317296,0.008347104757924995,-0.029378626329669946,-0.08332018467086337,0.22357065449034194
42,V1344Aql,-0.7479243432545009,-0.8865747460818945,-0.6599535273177302,-0.8110246181140655,-0.408204027057391,-0.5122879154077932,-0.22061572654254763,-0.2616652228856413,-0.14726761462000237,-0.17326651861200645,-0.08990846389918783,-0.10663753946366664,-0.37897895044855995,0.2454589739183705
43,RSOri,-0.9435971218280217,-0.6998827053202124,-0.6888438435719932,-0.5227386610617624,-0.43442405246828253,-0.3418286879917688,-0.21012771719353507,-0.16630421190083822,-0.13495906645150055,-0.10728118327270833,-0.08563424091106306,-0.06777466169931282,-0.416264340404066,0.3143252815486272
44,BKAur,-0.7037876709961783,-0.28056675522668856,-0.5452755667066198,-0.2146061715766383,-0.3175857268380659,-0.11764769656325533,-0.16927535578274705,-0.07936481093163651,-0.10967140454661395,-0.05412248099456699,-0.06898550458269331,-0.032343878427618294,-0.3190968715754864,0.23536810714442852
45,GHLup,-0.5214162371967805,-0.12312308423912827,-0.44226212778425117,-0.16459148415981917,-0.23766065008958293,-0.081519064360048,-0.07621741785567299,-0.004722320128024052,-0.044670573588270694,0.0018652477468712111,-0.031061207961728343,-0.001924507175460357,-0.22554803574604773,0.19808416089088912
46,FNAql,-0.6758458104081748,-0.1677527035381529,-0.5169529323670274,-0.13248735264781833,-0.3735763703346653,-0.1458965496723125,-0.14493853428620115,-0.04280787971015111,-0.09779700875095246,-0.03316656002987182,-0.05906741637006063,-0.017445677005162443,-0.3113630120861803,0.227311754177642
47,YZSgr,-0.6865842704045919,-0.3253440715756215,-0.5428329895051337,-0.2769284875534219,-0.3467946125965582,-0.1915328223795187,-0.16711939003685536,-0.09628803893084621,-0.10594093551093037,-0.061370542851933586,-0.06810687470680069,-0.039240673399898465,-0.31956317879347834,0.22832791648201783
48,SNor,-0.745801612140875,-0.26476653089419655,-0.5613330016252588,-0.21894602121048432,-0.2877819488849668,-0.09283571724390419,-0.1159620243967796,-0.02766286512741535,-0.06302350709212579,-0.005540855605612828,-0.04725849624389289,-0.011273564897815305,-0.3035267650639832,0.2727175861330008
49,DDCas,-0.4854386175677087,-0.31562308521497295,-0.4004620361312991,-0.27027195927401293,-0.2827278870537448,-0.20381708514197208,-0.11026052970994424,-0.0727224854145247,-0.08763442335923173,-0.06600005459007131,-0.04493494190233974,-0.029636903302493297,-0.23524307262071134,0.164142133720306
50,BZCyg,-0.8636449592326685,-0.49941284541938186,-0.611993600552065,-0.3694430520125943,-0.3092223886238309,-0.17718095207970155,-0.13465199318908072,-0.07345400818106974,-0.09889801117420077,-0.05831501558190442,-0.05487529859417922,-0.02993502388201055,-0.34554770856100414,0.3103283366626478
51,SYAur,-0.79474873929548,-0.839382135100212,-0.5819243565757939,-0.6115486212200107,-0.3772467142910251,-0.3913226677056495,-0.20379748832626665,-0.20665668916024077,-0.11766136786831113,-0.12304833153162956,-0.08305445585899174,-0.08421967811667266,-0.3597388537026447,0.25652691519035437
52,YSct,-0.7423038599570895,-0.223162514831441,-0.5764086288337665,-0.20619919112032495,-0.34322635494728604,-0.13230853804557172,-0.1341247999865241,-0.03887670629494762,-0.09696132979600752,-0.0347753416889112,-0.05466044930957664,-0.015843589209240973,-0.324614237138375,0.26196262772361917
53,TWNor,-0.8212677718922059,0.01996204359666659,-0.5398756360918073,0.06473406095789669,-0.33759481261051794,0.0075871367649618104,-0.17575044821886204,-0.022072500815074406,-0.1086415004084546,-0.006831750652190251,-0.07162432650015188,-0.008995299989704521,-0.3424590826203333,0.27205077026794827
54,ZLac,-0.9128943681965553,-0.41205217441771463,-0.6816419058718635,-0.32069938473704057,-0.42612651331547413,-0.21895523204939238,-0.160174483451403,-0.06663167652003134,-0.09919759796776018,-0.038571841207273146,-0.0652765874339622,-0.027154690088641905,-0.3908852427061697,0.3207422508263274
55,XXCen,-0.9814717088782636,-0.40933679563581804,-0.7288953871821742,-0.31221205546869557,-0.4112964556092801,-0.17070973197088096,-0.18615118904265598,-0.07813773706704656,-0.10167231969210039,-0.03161798126291123,-0.07586298457560298,-0.03184380380472007,-0.41422500749667956,0.3438068175444087
56,TYSct,-1.0219462362402418,-0.3656970885576031,-0.7731737126256597,-0.2909386573171714,-0.4806121768546495,-0.20080526104452898,-0.2675477694916439,-0.14254639822882864,-0.18883179068288514,-0.10768965878739614,-0.10903487866269007,-0.058092539004213656,-0.473524427426295,0.3290261366172674
57,V340Nor,-0.773978923950883,-0.046473211536284864,-0.5856200233901814,-0.06011553530989108,-0.26532131710116813,0.03595943346474542,-0.09671621359933646,0.037788961252313236,-0.06168057960839673,0.026762644235497714,-0.03941516924082561,0.015400295852827543,-0.30378870448179857,0.2936266724831819
58,AAGem,-0.2399479409753511,-0.20953696238760303,-0.20806994545559496,-0.17312307277075853,-0.08376532850248783,-0.05701605040374868,-0.0503374005409791,-0.03561404620136049,-0.05516638217850194,-0.0496226033474102,-0.02051421460402844,-0.014513943486170012,-0.10963353537615723,0.0878304714624273
59,RXAur,-0.7360808694031127,-0.396201861888635,-0.5461628450187678,-0.2887876845442482,-0.3202560662737487,-0.16717483851552117,-0.19153368177586164,-0.12178093755433292,-0.12589858333073717,-0.08275914303374102,-0.07805653469632662,-0.04962990263344311,-0.33299809674975916,0.23879356752175276
60,UUMus,-0.5433631684509399,-0.04990686022438762,-0.3749432418260903,-0.00038318393826886066,-0.1809832249934197,0.04131050079414597,-0.08184382310920395,0.017929085564834843,-0.037358927236638605,0.025598217606999506,-0.03335416078765463,0.007306716377450371,-0.20864109106732454,0.19782427754979906
61,RYCas,-0.7323946732623324,-0.2852408845951978,-0.5219407601813024,-0.19871959441974024,-0.23746424945080824,-0.05137906177656945,-0.1471594094944951,-0.06281792802019047,-0.09917251108365399,-0.04492119856644065,-0.05997249907481067,-0.025600456967130727,-0.29968401709123377,0.25679351005272466
62,UNor,-1.1301697713841514,-0.2821409705273835,-0.791840019068583,-0.18027389854357492,-0.4352857079819671,-0.08534479802772267,-0.2083737101009157,-0.05266184532706855,-0.12261408885126307,-0.0196252903626015,-0.08491942295208493,-0.021461505458633356,-0.4622004533898276,0.3936996546136743
63,ZSct,-0.6105655673148853,-0.24356600197563327,-0.48362558258488786,-0.22303273831367948,-0.3449389132354112,-0.19638339768597826,-0.15241298642210632,-0.08432450067700988,-0.09981353473923979,-0.056155770225081815,-0.06211351158983003,-0.0343651218512466,-0.2922450159810601,0.20017750746119106
64,BNPup,-0.3712917497984908,-0.3960874477701129,-0.28477201836678034,-0.30004248709203507,-0.15908881727649665,-0.1649749795459717,-0.0602403997757603,-0.059533983343376076,-0.027631538514183394,-0.03059221990416717,-0.02455002593601137,-0.024262137047470014,-0.15459575827795383,0.13493158700710545
65,TTAql,-0.6792751191648865,-0.18604421962877343,-0.5471572559132676,-0.1902605887296553,-0.3801044464259238,-0.17467491359163234,-0.1345034461166525,-0.041746218325316845,-0.0869632711221382,-0.02701912389899761,-0.05481476057493656,-0.01701301363257637,-0.31380304988630087,0.23694315878935213
66,LSPup,-0.6129251005934501,-0.42693495783112434,-0.45580207864128486,-0.3234726157276079,-0.2377683661991292,-0.16134549566390785,-0.08899609908272539,-0.05236277913979438,-0.050967989849305985,-0.028986900624058988,-0.036268958187822165,-0.021339625745325854,-0.24712143209228632,0.2249727966410626
67,TXCyg,-1.0297610722824428,-0.4555307447019021,-0.6986054154885577,-0.29704663113277435,-0.37137822271625764,-0.1458737939779969,-0.2171306639802862,-0.11537314097000041,-0.1607868280672149,-0.09331499594801648,-0.08848818155360988,-0.04701850608023875,-0.4276917306813948,0.34763087129215187
68,UZSct,-0.7005013507293918,-0.48404020227060474,-0.5768767564907432,-0.4321916319320524,-0.2923700239439334,-0.21265567545212358,-0.20831696326542495,-0.17006977730778972,-0.1721631504074759,-0.14810864046051672,-0.0848962966732372,-0.06930925856036421,-0.33918742358503445,0.22713592803597799
69,RWCas,-0.566335497099881,-0.37555278181144564,-0.43536025333693196,-0.31101050271672,-0.26016554941349634,-0.19273458487062015,-0.11632083002990276,-0.08338874768015593,-0.08851688432161442,-0.06790248435781307,-0.04740472182725469,-0.0339837704586923,-0.2523506226715135,0.19406455359763203
70,VWCen,-0.17173279661135382,0.22466147530752706,-0.09249969727331459,0.19683156450101125,0.03853608591842936,0.206385221479267,0.061541029510550044,0.13789006925350306,0.03756629238449253,0.0860934760695958,0.025080077095053027,0.05619492548344865,-0.016918168162690577,0.09862955530623137
71,SZCyg,-0.33437719740546545,0.056554576676752955,-0.26597378211502454,0.02013908307973636,-0.17029670441993772,-0.003999233235207941,-0.019098850100267767,0.0565609393740923,-0.030191783154411615,0.017792525769181035,-0.007783435486067775,0.02305051981341497,-0.1379536254468625,0.132423480276786
72,SVMon,-0.3874073110728622,-0.12535920012535323,-0.30102512505021506,-0.09693715630986917,-0.15210246519493914,-0.02825084819808682,-0.06682899483718954,-0.009858550405324476,-0.05648724100570737,-0.02235043737272594,-0.027235104060360563,-0.0040176969117578475,-0.16518104020354563,0.1393577274537669
73,XCyg,-0.7606174570312447,-0.2792370765039857,-0.6308370990443528,-0.292911430338775,-0.36208032385665323,-0.17150640325283348,-0.13136261879899702,-0.04487914139007011,-0.08075765688431358,-0.024036463689383593,-0.05353476588041334,-0.01828978707335002,-0.3365316535826625,0.27803395984207735
74,CDCyg,-0.8555708777329836,-0.4613885299357373,-0.6156698521540718,-0.33265190683920076,-0.40498260879140036,-0.242563133340616,-0.17140811358640115,-0.09733506572242882,-0.09872963118214859,-0.05127696055641535,-0.06985467642733356,-0.0396673726745502,-0.36936929331238977,0.29047929482870777
75,YOph,-1.7496794903313055,-0.7020276849015373,-1.277309473060346,-0.5252646585297459,-0.8267706162293639,-0.3982131970687871,-0.4018352271932791,-0.2118219191663992,-0.23597328892426356,-0.10924496255122326,-0.16376161656164384,-0.0863246862356197,-0.775888285383367,0.5792661780690784
76,SZAql,-0.6364048845064589,-0.35112723960320885,-0.47985317205653494,-0.2849386160326518,-0.32746336973189993,-0.21892055928707657,-0.12581548814465818,-0.07502530045442558,-0.07228255183741272,-0.03973687022269743,-0.051274120168541604,-0.030575379294781293,-0.28218226440758437,0.21854541835664468
77,CPCep,-0.1647782119912446,0.1290015898419511,-0.15644685521029084,0.05214192272986273,-0.06631777731672953,0.05294402571483761,-0.014705151468936584,0.04061143932524862,-0.0449915904692813,-0.010122771402583199,-0.005992852824668021,0.01655055232775635,-0.07553873988019182,0.06763053699793228
78,VYCar,-0.5454388780974584,-0.22905217532371638,-0.45581504001416995,-0.23272501482012442,-0.23977492974566006,-0.11295899489564512,-0.08974028024666225,-0.031100185574005915,-0.04739184701796794,-0.010074714992903279,-0.036572237497782656,-0.012674390696254725,-0.2357888687699502,0.20349491590741484
79,VXCyg,-0.6791103308792424,-0.2216738266005691,-0.5543363227157416,-0.23092974242638506,-0.35750522162751885,-0.1741274098263159,-0.17606835851756725,-0.09277022892928045,-0.15422348819036386,-0.09995214350703815,-0.07175388583421355,-0.037807045351315266,-0.3321662679607746,0.22064583382066383
80,RYSco,-1.0712198448233468,-0.5363494799439483,-0.7306439515088075,-0.34158464720271003,-0.45368444014431,-0.2291153032371227,-0.22883529270207087,-0.12778314146892,-0.12260082450532972,-0.05721692133730872,-0.09325821860118555,-0.05207600628356489,-0.45004042871417504,0.3583110363287481
81,RZVel,-0.8650267229597479,-0.3290990105543935,-0.6179204307865368,-0.22990264159634133,-0.3228338757114957,-0.09955952314721316,-0.1512436002985259,-0.05072145468977511,-0.07844460956769428,-0.013239574272610528,-0.06163694669700137,-0.020670729822201802,-0.349517697670167,0.307332973475924
82,WZSgr,-0.3361644596590089,-0.03143674465930757,-0.23178285555725034,-0.02133209891252691,-0.09021750908976903,0.027756990080955973,0.0037416773524535096,0.05861087547303316,0.004803165178980502,0.0399772763231487,0.0015248616607612675,0.023885938977025487,-0.10801585335230547,0.14157734999127056
83,WZCar,-0.4918094008544832,-0.42053955131301024,-0.3256071410362874,-0.26657786242052195,-0.15270758507850582,-0.11434325261286521,-0.07061247149343397,-0.05072995129462585,-0.025238949474762386,-0.015632965599973243,-0.0287770003688987,-0.020674192479657637,-0.18245875805106193,0.17998889122953443
84,VZPup,-0.9594444108610707,-0.8723238528042763,-0.6815826034166151,-0.6173803323697844,-0.40147661662077394,-0.36260212733756836,-0.19216603184152842,-0.1719439255893258,-0.10185064690773257,-0.09138006504177759,-0.07831423900390916,-0.07007303816825175,-0.4024724247752716,0.3287666557180962
85,SWVel,-0.79984498610769,-0.5471058562595359,-0.5589875731946192,-0.38238753381783136,-0.30194684696063806,-0.2018260009973464,-0.1340963917551346,-0.08707047393011998,-0.06842176709254943,-0.038963713485202424,-0.05464887198239943,-0.035484199992068505,-0.31965773951550513,0.28399174749294714
86,XPup,-0.6645905198402517,-0.6352504020770517,-0.44641922152428704,-0.4254399878354723,-0.2755767038359031,-0.261912640217693,-0.09230110155095077,-0.08302853534823663,-0.04636281829732106,-0.043200613876811546,-0.037615859878640814,-0.03383697159739682,-0.2604777041545591,0.23790374373780074
87,RYVel,-1.2904925399869156,-0.6550156055897434,-0.9333431195555975,-0.4825051178178359,-0.5400275278594459,-0.2844813441610594,-0.2895160962348366,-0.17477180711570206,-0.15770601708645965,-0.08189657486141996,-0.11798772415049763,-0.07122549673550674,-0.5548455041456254,0.4344698704561166
88,KQSco,-0.129785671549767,-0.07933326256658235,-0.10930423490214108,-0.09450174602986988,-0.026058952328505663,-0.02423784125780651,-0.020554652266584927,-0.016037902312663235,-0.02040664229397262,-0.018321961026829238,-0.008376724725080109,-0.00653599443563815,-0.05241447967767523,0.05227907804687494
89,AQPup,-1.2451938894508083,-0.7136309184079798,-0.9005787566510806,-0.5341064692039874,-0.5544424645132627,-0.3505912757945219,-0.2244457102374635,-0.1320368018234731,-0.13930652623433043,-0.07777208084998641,-0.0914693134186918,-0.05380951855134511,-0.5259061100842729,0.432853092235493
90,KNCen,-1.2175120334290277,-0.6812406056128082,-0.7849651882542237,-0.4233367623043781,-0.3407076781220565,-0.1428196006562167,-0.13828579978826355,-0.048319120180560074,-0.08463895876981992,-0.023936153387015137,-0.05635619922877849,-0.019691696237966873,-0.4370776429320282,0.45515582982849095
91,UCar,-1.280387083924808,-0.5050370823366295,-0.9330244316414233,-0.37694422658196125,-0.530491658938357,-0.21333301830011453,-0.2504627078505658,-0.10896929103552803,-0.14320837246073653,-0.049603108891429305,-0.10207213093910045,-0.04440871792201165,-0.5399410642924986,0.4434697993622479
92,RSPup,-0.9793551970266776,-0.6103531410361123,-0.7464591582395509,-0.4946335403928192,-0.445587494348602,-0.3059957616848906,-0.1971105968968685,-0.13273407934080672,-0.11879468934174442,-0.07663481149498616,-0.08032931859837977,-0.05409368301902587,-0.42793940907530387,0.3387873954470599
93,SVVul,-1.4796749448248256,-0.6016273669136036,-1.1749620217168306,-0.5496728074510958,-0.7635349387947342,-0.4088652098176282,-0.37084326409557106,-0.2129233738758397,-0.23070618848938002,-0.125410184767802,-0.15113133023072928,-0.08677356675076994,-0.6951421146920119,0.48876533930415594
94,SVul,-1.4113361522511754,-0.7896114698951473,-1.125530147633285,-0.6994386948407468,-0.7413911032013293,-0.5057018637623609,-0.39145820107195156,-0.28508301790493873,-0.23921082116610376,-0.16760745675885588,-0.15953262303959675,-0.11618109291331227,-0.6780765080605736,0.4538841419416016
