,-0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.800000
10,YLac,-0.7523920747650741,-0.4976048633585909,-0.7036034383387513,-0.4984660854541638,-0.642257635461174,-0.47096200704365065,-0.5777616174410233,-0.41003920082622614,-0.6026272889453487,-0.38669038236118486,-0.7036034383387526,-0.49846608545415955,-0.6637075822150206,0.06140834524331988
11,TVul,-0.726215737550711,-0.3110708083259791,-0.697594212169728,-0.33228172379747284,-0.6284501796309104,-0.30095354266966357,-0.6026541795343933,-0.2900353497433702,-0.5967753088091645,-0.22177878107554927,-0.697594212169723,-0.33228172379747006,-0.6582139716441051,0.05078275619301114
12,XYCas,-0.814167692498242,-0.2595924278013344,-0.8366652648000094,-0.32436787431939534,-0.7502148607514965,-0.2748871784320299,-0.7757937407223862,-0.32742158340028793,-0.8621197149058775,-0.34307280715604066,-0.8366652648000048,-0.32436787431939434,-0.8126044230796694,0.038426423130448605
13,TVel,-0.47896351661067676,-0.13019473724389405,-0.43902145779207924,-0.13408802134084982,-0.37370424498473137,-0.10163930340738372,-0.28865297428254244,-0.028512694375184233,-0.3247608467690294,-0.01118984621936889,-0.4390214577920757,-0.13408802134084827,-0.39068741637185583,0.06771360899139352
14,VZCyg,-0.5165715804237756,-0.327294119473698,-0.503957927348776,-0.3565583059313471,-0.49651957181914874,-0.3770453872882157,-0.43181171845594074,-0.3135363523874733,-0.3910014482867232,-0.2343071001112921,-0.5039579273487669,-0.35655830593133375,-0.4739700289471885,0.046157395025648536
15,CFCas,-0.38392288701380434,-0.08760216047481588,-0.3642761030673411,-0.10639480273552492,-0.33409121103394207,-0.10480265516116058,-0.22644381914544112,-0.00693803539748339,-0.3239815236449988,-0.05845694201585307,-0.36427610306733615,-0.10639480273552351,-0.33283194116214393,0.05161734776367363
16,VLac,-0.9056118302699072,-0.42676088908430854,-0.8516122001965556,-0.4330106092087131,-0.7851855926657592,-0.41174760867377513,-0.7987606792830334,-0.44167615903723584,-0.9293033684989773,-0.4988261855124599,-0.8516122001965476,-0.4330106092087068,-0.8536809785184634,0.05185231603426826
17,V0386Cyg,-0.5833709551830363,0.02252603066490336,-0.5597948075005336,-0.004552840635509453,-0.5992304224567297,-0.0868693117418913,-0.4367852441085264,0.04742725138600675,-0.5501216569989369,0.013631592265052703,-0.5597948075005362,-0.0045528406355084235,-0.5481829822913832,0.05248320062158326
18,CRSer,-0.845611297231866,-0.5843493540699225,-0.827149885216222,-0.6276625303939352,-0.8031286564137131,-0.6444011976989361,-0.8042745737134805,-0.6460445786642237,-0.9421562271924765,-0.7288280617368973,-0.8271498852162181,-0.6276625303939256,-0.8415784208306628,0.04729074239573286
19,V1162Aql,-0.4952762111284951,-0.07493321710551308,-0.5090545880266059,-0.12712961268693676,-0.46341153667143925,-0.11306224497531563,-0.4186495054253124,-0.08687347636257502,-0.4527304160802502,-0.0640663284530651,-0.5090545880266035,-0.12712961268693806,-0.4746961408931177,0.03300405474078881
20,CVMon,-0.4605513049528433,-0.1320536513704569,-0.3539840487172294,-0.06748817367366014,-0.32151959462897506,-0.06638015177130346,-0.2721380971669636,-0.028022033761068568,-0.270395765593481,0.02441755660750103,-0.35398404871722855,-0.06748817367366199,-0.33876214329612014,0.06416910382430235
21,SWCas,-0.6337202104112111,-0.3101535298956819,-0.6053219513739533,-0.3333882960707068,-0.5976437232218795,-0.3623186613971561,-0.5536044790881802,-0.326146051800955,-0.6672167899047363,-0.3844768716297036,-0.6053219513739427,-0.3333882960707047,-0.6104715175623172,0.03466981417293209
22,XLac,-1.1949208600228955,-0.5750779444532795,-1.1183944800584387,-0.5810626452907689,-1.0684341209657695,-0.592085661538412,-0.9704077823561164,-0.5139097065032686,-1.076019821840806,-0.5221640057534701,-1.1183944800584307,-0.5810626452907557,-1.0910952575504094,0.06779443606690161
23,VCen,-0.6589607381230645,-0.26775030036310665,-0.5979602106525043,-0.25172134047939543,-0.5244427147190381,-0.2127308757969473,-0.47604200841399297,-0.17892968153256344,-0.5012853486318238,-0.14642706705802538,-0.5979602106524996,-0.25172134047938777,-0.5594418718654873,0.06381482195427303
24,FMCas,-0.6520894225002084,-0.11940428973614808,-0.6247659674150108,-0.14060258120104396,-0.602377404690078,-0.15813726060629116,-0.5304620855602221,-0.10980695262899473,-0.6392343420125259,-0.14657249580654658,-0.6247659674150017,-0.14060258120103233,-0.612282531598841,0.039613461340808676
25,CSVel,-0.5279235043836584,-0.21493330465340457,-0.45947122667187124,-0.18867888855709714,-0.38307955639377395,-0.1433785311906062,-0.3793991363316396,-0.1495659705812415,-0.35853083466881225,-0.07925873352016695,-0.4594712266718653,-0.18867888855708762,-0.42797924752027017,0.059401789388992494
26,MWCyg,-0.8935019468834023,-0.008466625896080443,-0.867110550209043,-0.048983768897631716,-0.8775516254792363,-0.11811070522698607,-0.780408284979118,-0.06414891557202014,-0.9184068163634288,-0.08965172328543346,-0.8671105502090367,-0.04898376889762256,-0.867348295687211,0.04272737695968232
27,FMAql,-0.6827289213937386,-0.4378503425572488,-0.6785303786898498,-0.49281400916819723,-0.7865455678445542,-0.6397365771885392,-0.6017307046943511,-0.45502028118613874,-0.6816247836753829,-0.4826142573137558,-0.6785303786898459,-0.49281400916818857,-0.6849484558312872,0.05376728223221455
28,CRCep,-0.516418383421076,0.07428216874607368,-0.4679402657458466,0.08096373178165399,-0.4903567849607138,0.020973580717444998,-0.40554889275154815,0.0761269618196791,-0.6360992721875007,-0.08083012849029413,-0.4679402657458414,0.08096373178166129,-0.49738397746875446,0.07049961009167786
29,RSCas,-0.7681328213524858,-0.16740459799927873,-0.7250457693632724,-0.17586345870097814,-0.6180818335951113,-0.11215240533057509,-0.6613694866417383,-0.18296288626713872,-0.7950463724515112,-0.2370884132764585,-0.7250457693632714,-0.17586345870097392,-0.7154536754612316,0.06013939560932997
30,RRLac,-0.9665324304154741,-0.22752239463966092,-0.91589608044265,-0.2280870826368247,-0.8212975511068752,-0.17988831913340367,-0.874810143117152,-0.2708184949171199,-0.9497842264863229,-0.25428946699852145,-0.9158960804426544,-0.228087082636826,-0.9073694186685214,0.048154540480262624
31,XXSgr,-0.6292268004125355,-0.27616148702381654,-0.5572635755664859,-0.24771869686652262,-0.5368146253794165,-0.2600663732019825,-0.5412484311189963,-0.2768209508350758,-0.6158611227721399,-0.297790021733962,-0.5572635755664771,-0.24771869686651693,-0.5729463551360084,0.03608167871656317
32,BBSgr,-0.6293244091559064,-0.24986745498164206,-0.6053566843322504,-0.28105751637959997,-0.5762527390977311,-0.29187751574542337,-0.4710401918118926,-0.19746273725967936,-0.49790592625567653,-0.16230774069192438,-0.6053566843322441,-0.28105751637959564,-0.5642061058309502,0.0589461001956987
33,VCar,-0.6450649889851942,-0.038536031145994895,-0.624077295302781,-0.0633170529399551,-0.5705272909451096,-0.04993813104499507,-0.48779355881283554,0.003177874430758384,-0.524689963197559,0.043332437780588186,-0.6240772953027772,-0.06331705293994931,-0.5793717320910428,0.057398694199716875
34,V0495Cyg,-1.1554721340004785,-0.7409324978306769,-1.0963924428676604,-0.7759186542799654,-1.003857374658351,-0.745853276054977,-1.0328181529259963,-0.7767550182987062,-1.152319222584183,-0.81089073483595,-1.096392442867661,-0.7759186542799492,-1.0895419616507216,0.0561858066692947
35,USgr,-0.6205636733735435,-0.24458470060031404,-0.6018007684513852,-0.2761187180967323,-0.5899953164617084,-0.30144237768258053,-0.5225524879105361,-0.2459679139175651,-0.550188247538383,-0.21442004143209542,-0.6018007684513732,-0.2761187180967164,-0.5811502103644882,0.03385479849217067
36,TWCMa,-0.5171856828958837,-0.06931289634743842,-0.47979262651359555,-0.06157585983810788,-0.46150813244739014,-0.07064537166124311,-0.4063739155617479,-0.03858840726188154,-0.505038917997344,-0.08251421729498376,-0.4797926265136012,-0.0615758598381119,-0.4749486503215938,0.03563579920128856
37,xSgr,-0.993300341333437,-0.5341592169522016,-0.9009556610317376,-0.4952555952861263,-0.8157798714046389,-0.450970557061159,-0.820929738673614,-0.4730624877432549,-0.8161238563696814,-0.4001394488575176,-0.9009556610317393,-0.49525559528612445,-0.8746741883074747,0.06485720674267881
38,V0600Aql,-0.7718233773275496,-0.34379344094790826,-0.7693407798362641,-0.39452495499199086,-0.9228174122900928,-0.5880145030897984,-0.7880427596896447,-0.46804452514439476,-0.8808644316712905,-0.4955966241150319,-0.7693407798362569,-0.39452495499197976,-0.817038256775183,0.061506413121851976
39,V0459Cyg,-0.6517857403087554,-0.1590326182041478,-0.6274677572188355,-0.18374831147937426,-0.7186503189897461,-0.31417533827603283,-0.5787598703325618,-0.19489236920003017,-0.7552049800073184,-0.30256732164511424,-0.6274677572188353,-0.18374831147937742,-0.6598894040126754,0.059564952108826875
40,CKSct,-0.2767774042794921,0.28853823962622627,-0.31417262845149063,0.22336672208718641,-0.318886096232289,0.1895115510287052,-0.31787680191628914,0.15857741168135953,-0.5273708561076416,0.01314662167655421,-0.31417262845148153,0.2233667220871898,-0.3448760692397807,0.082897142179064
41,TZMon,-0.41499098141273166,-0.6744020204892527,-0.07819859787810615,-0.3706094089151019,-0.053123235949718836,-0.35767340192124797,0.014024047683183516,-0.2625331670773879,-0.04005896928598093,-0.3221849204472119,-0.07819859787809817,-0.37060940891509464,-0.10842438912024203,0.14055600323297196
42,V1344Aql,-0.6093300414037747,-0.601410037299018,-0.6592557689793693,-0.7223277657671531,-0.6380694664720554,-0.7409241258332728,-0.6714522345844278,-0.7541737906454296,-0.7594684002293515,-0.8045160860397756,-0.6592557689793636,-0.7223277657671386,-0.6661386134413904,0.04627548241393409
43,RSOri,-0.7326125314592622,-0.45247143716421395,-0.6787918503152037,-0.4468964476132989,-0.6763060772174241,-0.47808155461109436,-0.6555490420683352,-0.46310280885053867,-0.7304955482471387,-0.488341958645173,-0.6787918503151955,-0.44689644761328623,-0.6920911499370933,0.02902618668014795
44,BKAur,-0.5594846809932744,-0.14937002288524337,-0.5405675106319102,-0.1548016896908324,-0.49626772820762016,-0.13398437955538411,-0.523097366916182,-0.18276397347007645,-0.597090940390904,-0.20809531687445537,-0.5405675106319034,-0.15480168969083102,-0.5428459562952991,0.031062534245835792
45,GHLup,-0.4509551988585251,-0.07326047351171212,-0.4710671338057891,-0.14524512180747937,-0.4176289062235923,-0.1298562378571526,-0.3228750080852797,-0.046732887158729926,-0.4127264265817413,-0.0764293370456057,-0.47106713380578347,-0.14524512180747015,-0.42438663456011844,0.05090884710353175
46,FNAql,-0.5471927235330696,-0.07926683589889578,-0.5238772891375899,-0.08922995019491627,-0.5894044909982095,-0.18461564040147052,-0.4721715472048972,-0.09082430861491464,-0.574989476968495,-0.13525685691057973,-0.523877289137587,-0.08922995019490577,-0.5385854694966413,0.03835227012307077
47,YZSgr,-0.5562967480367144,-0.19123641033659144,-0.5467998037514487,-0.2211565528083074,-0.5464572608251631,-0.2516119018170743,-0.523869598885608,-0.24339071520476874,-0.5875630641345033,-0.25452563677475865,-0.5467998037514494,-0.22115655280829885,-0.5512977132308144,0.018957671448750022
48,SNor,-0.6027984165011122,-0.1640447603189599,-0.5763035023853511,-0.18813587049428396,-0.4891071551548731,-0.13974574066259643,-0.4378109410838323,-0.10477982444324556,-0.49305625248022583,-0.09518372167435935,-0.5763035023853498,-0.1881358704942792,-0.529229961665124,0.05932954320478083
49,DDCas,-0.4109167988715412,-0.18812747519410378,-0.4132676516317898,-0.22069017239527458,-0.45086800403155985,-0.2805192135262518,-0.36274784799437937,-0.1993720744707193,-0.5210895298583061,-0.32243150016006467,-0.4132676516317844,-0.22069017239526645,-0.4286929140032268,0.04859610525851064
50,BZCyg,-0.6860843310273484,-0.3308993491784759,-0.6244299291241839,-0.32926633715214887,-0.5221459706360194,-0.2690325810313749,-0.4925249297668651,-0.2470724403478828,-0.6629163512812903,-0.35503909438700076,-0.6244299291241793,-0.3292663371521393,-0.6020885734933143,0.07088557675978577
51,SYAur,-0.6156161650134846,-0.5386889806843187,-0.5651085739361515,-0.5164192591213675,-0.5689167685270075,-0.5378330145871704,-0.5969910826642881,-0.5631246315431833,-0.5862538098273421,-0.5309297398553919,-0.5651085739361512,-0.5164192591213647,-0.5829991623174043,0.018746979980814007
52,YSct,-0.6027096543173819,-0.13314291290430944,-0.5901827032390015,-0.17264327803147453,-0.5659797075063411,-0.18879436284096907,-0.4786165184035316,-0.11952376663647124,-0.6331192839474781,-0.20573114628714942,-0.5901827032389957,-0.17264327803146529,-0.5767984284421216,0.04823283839253555
53,TWNor,-0.6712198598412622,0.04387011513270338,-0.5669357119784877,0.08509945965333475,-0.5505656126844275,0.04903670574396426,-0.5556133973496588,0.0117209023478513,-0.5992202492828598,0.06369317937059518,-0.5669357119784824,0.08509945965334326,-0.5850817571858631,0.04150898710694134
54,ZLac,-0.7142265065773477,-0.2590446941983375,-0.6802998183117194,-0.27297894323104904,-0.6851590416336732,-0.31552134026510065,-0.5603252555072246,-0.20897578433858124,-0.6508500221508342,-0.23463737454191616,-0.6802998183117207,-0.27297894323104066,-0.6618600770820867,0.04898243580155066
55,XXCen,-0.7616782866400661,-0.25204612143647204,-0.7218013081848569,-0.2591628710505274,-0.660017442517959,-0.23589340855859933,-0.625862844286502,-0.22413644077898487,-0.6401912475578431,-0.16927648628797415,-0.7218013081848546,-0.25916287105051605,-0.6885587395620137,0.04939871811143256
56,TYSct,-0.7940916955520435,-0.2075999116706014,-0.7578360922544576,-0.21903271259849172,-0.7379235612570638,-0.23987799632428808,-0.797728517064552,-0.3273218992744121,-0.9351935300905956,-0.38849384838763734,-0.7578360922544528,-0.2190327125984838,-0.7967682480788608,0.06540102882907496
57,V340Nor,-0.6271816315809183,-0.016054404054270756,-0.6061273766478358,-0.04891258445812685,-0.4716975225950829,0.040693490949912876,-0.413110564267106,0.0717109184190819,-0.5414035146411782,0.025114325238344854,-0.6061273766478357,-0.04891258445812399,-0.5442746643966595,0.0785332067866257
58,AAGem,-0.23696844660433208,-0.11609830390999372,-0.23553686679234073,-0.13528921822008327,-0.15634421197176926,-0.07051624859637062,-0.1802092627495546,-0.09693086489888815,-0.36416339201234554,-0.25953905748252903,-0.2355368667923384,-0.13528921822007922,-0.23479317448711343,0.06567106705405233
59,RXAur,-0.5864553778572843,-0.23146857052922837,-0.5439060800032659,-0.2223196853646812,-0.4960165754777882,-0.2016293891539176,-0.5689832020533617,-0.2900028543951675,-0.6370428796348078,-0.309521761896054,-0.5439060800032577,-0.2223196853646702,-0.5627183658382943,0.04336619324130693
60,UUMus,-0.45573883318500025,-0.0034663886844645162,-0.3990044106492645,0.02167980831766226,-0.31682903972141613,0.07531736226898335,-0.30461068731232693,0.06471007822202074,-0.3211392550178409,0.10431315010940338,-0.3990044106492635,0.02167980831766508,-0.3660544394225187,0.055423430862540354
61,RYCas,-0.5922704146705788,-0.16815541682319998,-0.5350882722056988,-0.15703208299793325,-0.3980083182893877,-0.05588007817475388,-0.4827606281754174,-0.15724553544086958,-0.5851036757831509,-0.19838959427989736,-0.5350882722056873,-0.15703208299791882,-0.5213865968883201,0.06604798592479295
62,UNor,-0.8754611389294077,-0.16501332403433633,-0.7903082595393144,-0.14022450027943206,-0.7052543925498517,-0.10599078943398481,-0.6978662499909544,-0.13132621955836385,-0.7442530624355174,-0.08394274210324794,-0.7903082595393073,-0.14022450027942798,-0.7672418938307254,0.060497157103838996
63,ZSct,-0.5107698167206188,-0.14084687477558167,-0.4998192537379655,-0.17774911086830086,-0.5476197348134516,-0.2611694039754162,-0.48035923862358115,-0.20616079424340847,-0.5566216508497743,-0.2250439873228511,-0.49981925373795505,-0.17774911086829231,-0.5158348247472244,0.027297784519593565
64,BNPup,-0.32794034156425805,-0.24988350061882264,-0.3071708954702425,-0.25640155197831555,-0.2727241742961289,-0.23905765910343077,-0.22595882179688911,-0.1898666527771103,-0.25621986529324914,-0.19906601290083814,-0.30717089547023974,-0.25640155197830344,-0.28286416564850125,0.03479571858088208
65,TTAql,-0.5568905495707174,-0.10406551005776211,-0.5599990785906555,-0.15390768571548555,-0.6129055409441858,-0.24381173379807664,-0.4673859382990218,-0.11674203935467403,-0.5647599661474783,-0.15004684416172784,-0.5599990785906522,-0.15390768571547253,-0.5536566920237852,0.04314174566136251
66,LSPup,-0.5001186641274862,-0.274249105895017,-0.46982563622260276,-0.28188906971471456,-0.40352415066435504,-0.2421966479032145,-0.3431331223742102,-0.186746100661562,-0.417644555886901,-0.2216831790073573,-0.4698256362225978,-0.2818890697147066,-0.43401196091635885,0.05226805382426294
67,TXCyg,-0.8059484103564037,-0.28535738327840904,-0.7019843134338647,-0.2439303132703167,-0.596705561990871,-0.18609891507310755,-0.6823678220115078,-0.2904041516890215,-0.8588570159436798,-0.3886472171113071,-0.7019843134338598,-0.2439303132703012,-0.7246412395283645,0.08544587242075276
68,UZSct,-0.5709803068331729,-0.3033659654992517,-0.5783285986865851,-0.3603953892929298,-0.4598787710904048,-0.27611447529718264,-0.6165046033704722,-0.4372129232964279,-0.8529475896143042,-0.6242998118376275,-0.5783285986865792,-0.3603953892929188,-0.6094947447135864,0.11911436004491115
69,RWCas,-0.4774147929937801,-0.24020337603225306,-0.456351178315233,-0.2680438742134239,-0.43033275695840595,-0.27502686505250146,-0.39384221075114867,-0.2410820558632971,-0.5418106981280941,-0.3427664207112557,-0.45635117831523375,-0.26804387421341463,-0.45935046924364936,0.04523523735128138
70,VWCen,-0.20625034320192795,0.16163989934140796,-0.15777713797203224,0.17054962786190567,-0.02319375519349111,0.27418514246315895,0.05900556095194113,0.3418602192071418,-0.07494353032581914,0.2607941908703629,-0.1577771379720268,0.17054962786191283,-0.09348939061889268,0.09084877259799859
71,SZCyg,-0.31695503738390723,0.053963057227719616,-0.3083728666293802,0.0229460739433652,-0.3150987108986664,-0.01482065161738977,-0.15136872452605243,0.13418103850881472,-0.3474875406983227,-0.00877049879231011,-0.3083728666293807,0.02294607394336742,-0.29127595779428495,0.06396004384356266
72,SVMon,-0.3437795847440504,-0.05759434429240547,-0.3261741790579944,-0.06668531196545668,-0.2662258046782871,-0.02853596765246603,-0.24713042001187102,-0.02192856104593703,-0.3965756598304436,-0.1323610276995123,-0.3261741790579868,-0.06668531196544784,-0.3176766378967722,0.04945501829021891
73,XCyg,-0.6150442787690023,-0.17713804474924472,-0.6403494548232463,-0.25696308902776455,-0.6006866798456675,-0.258279926868689,-0.49133484863425914,-0.16405166269836902,-0.590460100687765,-0.19636074294257375,-0.640349454823245,-0.2569630890277589,-0.5963708029305308,0.05050256962764185
74,CDCyg,-0.6738373515059879,-0.2888084827178707,-0.6167850865458728,-0.27758186321338435,-0.6408708816891411,-0.3365217269366052,-0.5585839358912061,-0.2681475025446506,-0.5881178589537576,-0.24003289590830795,-0.616785086545866,-0.27758186321337497,-0.6158300335219719,0.03660327303770622
75,YOph,-1.3055235893655284,-0.43836251512245267,-1.2250791021039706,-0.42979891448384877,-1.2637807860556998,-0.5295278537959995,-1.2323033870087934,-0.5385165766373974,-1.2050355164959676,-0.39773103337868043,-1.2250791021039646,-0.4297989144838343,-1.2428002471889874,0.03301221387390977
76,SZAql,-0.5268515054832901,-0.22201764616755282,-0.49822885593832367,-0.243452101656899,-0.5312439239094734,-0.3117445324165738,-0.42799267638859473,-0.21549248936937523,-0.4711870472829704,-0.2058696720377713,-0.49822885593832444,-0.24345210165688905,-0.4922888108234961,0.03502838443655607
77,CPCep,-0.20480209682597247,0.10223295265367725,-0.21049781153262462,0.05315467165787811,-0.15518952303122366,0.07685475566732336,-0.10828249155300336,0.11466105875633023,-0.3673189872045666,-0.09484184255801618,-0.21049781153261812,0.05315467165788779,-0.20943145361333482,0.07971352667037136
78,VYCar,-0.4619158018854044,-0.14137247706600106,-0.47678929671152526,-0.2016292799941303,-0.4123911246997395,-0.17028129940011497,-0.3493852161855758,-0.11674967029181732,-0.4037979252223498,-0.11940154351722654,-0.47678929671151776,-0.20162927999411895,-0.4301781102360187,0.046354196547542095
79,VXCyg,-0.5620840673944908,-0.12591696796759433,-0.5668735459382428,-0.18391225650005807,-0.5691804951760284,-0.2264239871448371,-0.5518545070873017,-0.22448143265508874,-0.8192493067293432,-0.4258971142272757,-0.5668735459382456,-0.18391225650005172,-0.6060192447106088,0.09552752036990762
80,RYSco,-0.8236541183488741,-0.3311785922677438,-0.7199606883008005,-0.2750052122856885,-0.7061827718033582,-0.2996209257148405,-0.7081729726479561,-0.32264016435529064,-0.6613530813508394,-0.20786290260821996,-0.7199606883007897,-0.2750052122856686,-0.7232140534587698,0.04907893971578195
81,RZVel,-0.6831244702730682,-0.2002838825448691,-0.6240896671725705,-0.18909505306836305,-0.5326120462556767,-0.13596016227148142,-0.5232018065385756,-0.14680153062553988,-0.5318205490017138,-0.08813840051919772,-0.6240896671725653,-0.189095053068356,-0.5864897010690283,0.06063919111039252
82,WZSgr,-0.32120153548144803,-0.01560985082613461,-0.2827486776477048,-0.024980393675603074,-0.2067929950198082,0.01692533713923407,-0.09900839468802004,0.11700593628083232,-0.20421750466187055,0.0635169830033057,-0.28274867764769945,-0.024980393675593696,-0.23278629752442517,0.0732553617448231
83,WZCar,-0.4100667506444666,-0.26282008860079786,-0.34438390876191355,-0.2234451392969987,-0.2650273848693236,-0.16231591870253628,-0.25972807143570364,-0.1597770820432913,-0.24833364941520508,-0.12176125494294623,-0.34438390876190633,-0.22344513929698867,-0.3119872789814198,0.05874621546569205
84,VZPup,-0.7297837753613762,-0.566889320491678,-0.6610435291003057,-0.5309104007129231,-0.6230857682786298,-0.5151568094364606,-0.6101317906376668,-0.5041904443064499,-0.5907001259558368,-0.4534030696733224,-0.6610435291002932,-0.5309104007129137,-0.6459647530723515,0.04535415383926508
85,SWVel,-0.6316492047941908,-0.35389416618997427,-0.5646758885126931,-0.3309682553259943,-0.49567305415051865,-0.2932373475692641,-0.4662480731553878,-0.2706454504912545,-0.47760260823592376,-0.2346888036579644,-0.5646758885126832,-0.33096825532598095,-0.5334207862268996,0.05867327430291599
86,XPup,-0.5279558783320337,-0.414182827804845,-0.45407659344209184,-0.37147951861424783,-0.4499070523222473,-0.38744383639779284,-0.34163024463217107,-0.2781375973290326,-0.3786944634637464,-0.28898129652239635,-0.4540765934420845,-0.3714795186142367,-0.43439013760572914,0.059828701904369515
87,RYVel,-0.9812464563203197,-0.4154345933909227,-0.9082878437456677,-0.40287947975553773,-0.8395200019698348,-0.381461135992642,-0.8963975689331036,-0.46080650150282726,-0.8363726141228783,-0.31967955106759494,-0.908287843745656,-0.4028794797555219,-0.8950187214729101,0.04883430567201131
88,KQSco,-0.18262725725315965,-0.04713596819632325,-0.16798603667334866,-0.08362207271734917,-0.09028563426257313,-0.037706614077662945,-0.10472444512562995,-0.04683846482620068,-0.21053869693297778,-0.11413440025269524,-0.16798603667334527,-0.08362207271733398,-0.15402468448683906,0.04261251695204593
89,AQPup,-0.9481069089158993,-0.470434208850717,-0.8833378037851515,-0.46895164740956735,-0.8800099723986329,-0.5124527783585069,-0.7608663163992491,-0.4086937963008811,-0.8526496102312324,-0.4256057489436455,-0.8833378037851438,-0.46895164740954953,-0.868051402585885,0.05589439077036767
90,KNCen,-0.9308100630155723,-0.46186852412967533,-0.7889474800464429,-0.38907581552159887,-0.5921594165984652,-0.2421311712366516,-0.5608993646326513,-0.22395155026505043,-0.6891544417329951,-0.2750887851233412,-0.7889474800464453,-0.3890758155215889,-0.7251530410120953,0.12675221568848885
91,UCar,-0.9752526330104703,-0.3172299000361342,-0.9133821652281972,-0.315830079345093,-0.8417952301931808,-0.29385678937769777,-0.8230496585769272,-0.3040905550342683,-0.8419615789353121,-0.23377588931036747,-0.9133821652281948,-0.3158300793450807,-0.8848039051953805,0.05371716714516003
92,RSPup,-0.762397300868435,-0.39840217416549084,-0.7386878482467255,-0.43051006343276005,-0.7092664207491072,-0.44100703630202526,-0.6537968115477865,-0.39504780596480343,-0.7137092347632914,-0.39395240035955875,-0.7386878482467094,-0.43051006343273995,-0.7194242440703423,0.03423365572991961
93,SVVul,-1.1193654799415331,-0.37529731653288423,-1.1305577981411896,-0.45617998962945666,-1.1686066905079242,-0.551062067461526,-1.1369609142988086,-0.5518025240755412,-1.1783630666436662,-0.4916269102987421,-1.1305577981411803,-0.45617998962945033,-1.1440686246123837,0.02161818369849499
94,SVul,-1.0730592386030278,-0.5063877926133223,-1.0825400084174697,-0.589868334982242,-1.1223688289321807,-0.68464989389042,-1.1593957978339278,-0.740242250598572,-1.1515096065644146,-0.64409648441335,-1.0825400084174674,-0.5898683349822331,-1.1119022481280814,0.03456151773843514
