,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
0,EVSct,-0.16073412830262088,-0.12879869829986096,-0.16073412830262102,-0.12879869829986118,-0.25520426258840395,-0.2038706514991885,-0.4018958229829637,-0.28317910821380426,-0.5338593528728347,-0.3352962491951553,-0.7538734290977062,-0.4495954124268701,-0.3777168540245251,0.21433276815934346
1,SZTau,-0.18282071846680842,-0.08033023103292472,-0.18282071846680858,-0.080330231032925,-0.23866089216444877,-0.09353841836017772,-0.4440403201885859,-0.15497735066212728,-0.6720673616081001,-0.21015104948040025,-1.0298650656161288,-0.3335939528898724,-0.4583791794184801,0.30892432103795897
2,SSSct,-0.02524735141561512,-0.03667264017200159,-0.0252473514156153,-0.03667264017200196,-0.041791547262228466,-0.047109089166681856,-0.04952530476592096,-0.030867389614958586,-0.07266405942447476,-0.027118428124707848,-0.08557817021747005,-0.008091331928395512,-0.05000896408355412,0.022629098373879192
3,QZNor,-0.14245082783107008,0.03933191055639023,-0.14245082783107044,0.039331910556389696,-0.17564848781541875,0.06795310675550283,-0.36720126199901604,0.08086242427160974,-0.5310680117124604,0.16494551257145162,-0.8565987641157246,0.18131853790870844,-0.36923636355079337,0.2595044500339569
4,ADGem,0.024584294478577583,-0.07872498796046125,0.024584294478577354,-0.07872498796046186,0.050422852681067,-0.08304238830956875,0.13859956533921292,-0.09272504648463827,0.224024394529475,-0.12706280773842937,0.32611749036987153,-0.19267021690709593,0.1313888153127969,0.1124888889241761
5,YAur,-0.008392615936134138,-0.08490611330552268,-0.008392615936134294,-0.084906113305523,0.022732894784531384,-0.07454878950124029,-0.021689795218021956,-0.18567737591309422,-0.03842859617290751,-0.28445941339304587,-0.08489436150805924,-0.44675506780967544,-0.023177514997787623,0.03313791920955166
6,STTau,-0.08428619771398853,-0.09588765067220004,-0.08428619771398878,-0.09588765067220051,-0.11533908578407533,-0.13031378911733688,-0.258915792321607,-0.28483124715226293,-0.4084647247639479,-0.44777316097214076,-0.627509495091643,-0.685579769419489,-0.26313358223154176,0.19988526863004444
7,BFOph,-0.022071404934231768,0.08458266303429358,-0.02207140493423194,0.08458266303429304,-0.015058771272189426,0.12380752599315863,-0.03416835504600856,0.20970534160621326,-0.047491283588222404,0.32461227435417045,-0.12901616556437567,0.4219914913408777,-0.04497956422320996,0.039008893682193437
8,SYCas,-0.10148152511111774,-0.05479940867071031,-0.10148152511111805,-0.05479940867071063,-0.09290801018575393,-0.029299295260012265,-0.16588163624908928,-0.045892107646393204,-0.2121749857955011,-0.02404293264899681,-0.26797443628166606,0.013580664973160374,-0.15698368645570768,0.06546102109597024
9,XSct,0.026530179275801737,-0.17885953545915753,0.026530179275801393,-0.1788595354591581,0.03543571675907496,-0.22401165763810463,-0.09951309157175366,-0.5317892118395866,-0.1481696407111843,-0.7934897775471439,-0.1602656302539169,-1.1074702484443486,-0.053242047871029465,0.08485012958286182
10,YLac,-0.08245283792448536,-0.13342212952819754,-0.08245283792448566,-0.1334221295281981,-0.08961353084677763,-0.1512140020820551,-0.12628261493395163,-0.22051370681997348,-0.16735939708782072,-0.30262825966231843,-0.2834182274222653,-0.47871875867261615,-0.13859657435663106,0.07147939283155298
11,TVul,-0.07156672106559023,-0.04505303842516116,-0.07156672106559059,-0.04505303842516164,-0.07016916785842897,-0.031643045816241125,-0.11044216520921835,-0.031054056216050167,-0.1265328567782569,0.0017526072366729074,-0.22795167034606248,-0.03377994277171138,-0.11303821705385791,0.055784513788835914
12,XYCas,-0.10624387216706456,0.015199638723377918,-0.10624387216706488,0.015199638723377441,-0.06797206821287807,0.09262317038860021,-0.05136558532562084,0.23791045562423271,-0.014754625534818178,0.4310418109762163,0.04519962523125742,0.7079291706518871,-0.050230066362698174,0.053160909595296006
