,0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.740000
12,XYCas,0.5168301482961524,0.647442857678171,0.3945268307604206,0.4942311890673039,0.3749033915176214,0.33930802677743765,0.22708344636612376,0.15052820223483288,0.16221574499945324,0.09350558226202432,0.09895188061272153,0.05290496824891955,0.29575190709208216,0.14501410636757373
13,TVel,1.0181311358389133,0.6441052918087636,0.777199340335048,0.4916834288616494,0.5681220079040539,0.29871854439423184,0.3136607324130769,0.12878532871911796,0.21152528294491602,0.07776548989175713,0.12230481603567789,0.043490076975733705,0.5018238859119477,0.3189863199325206
14,VZCyg,0.9406545838517958,0.34688030845912543,0.7180569342380113,0.2647941285947505,0.534834143716524,0.16393612562101129,0.3134659071438929,0.07588555329352087,0.22023468964403237,0.04806199431207092,0.12769456649329503,0.026363471204643996,0.4758234708479252,0.28609631581314643
15,CFCas,1.141101520417433,0.7478468942627146,0.8710698629140705,0.5708754918035971,0.6318501890811213,0.3493239715349217,0.3599450485455813,0.15833797922223702,0.240442506730007,0.09558806427221644,0.14301832482324583,0.055675059868812604,0.5645712420852432,0.3548457884138442
16,VLac,0.42603796901499535,0.15262926820243083,0.32521982367556834,0.11651089175757928,0.2606375530378101,0.06900998816572657,0.14186509159910343,0.019195105287446446,0.0986157222974463,0.010464416482486638,0.057946280994716604,0.003313755247901784,0.21838707343660677,0.13054965346697264
17,V0386Cyg,0.8898072896395186,0.9670837240917407,0.6792422058316931,0.7382318504517086,0.45656144794332787,0.43952526815992543,0.2771163001207625,0.206961233230038,0.18509778589852188,0.1264165662008352,0.11275724579990509,0.07478625094163638,0.43343037920562155,0.27633699581441046
18,CRSer,0.49382399257168874,-0.10977087465170228,0.3769648798257158,-0.08379456080282793,0.3048138353066091,-0.0405716437017925,0.18368914620201238,-0.015130692731209141,0.12900250397142154,-0.008654713328092846,0.07938152107423768,-0.004538725503914841,0.26127931315861425,0.1448905494383845
19,V1162Aql,0.9764510113563588,0.8730360128043492,0.7453824514170667,0.6664397044307986,0.576689780398862,0.4294593093000073,0.33551231631058076,0.19784491813166127,0.23164990107233674,0.12272301543253694,0.1396079491238491,0.0721206584886982,0.5008822349465091,0.29497038554383787
20,CVMon,1.0566516309647744,0.525035739790248,0.8066042984463921,0.40079064106125584,0.5346321306708781,0.19845553049000342,0.2732767957490364,0.06461492431201876,0.1840380225462912,0.036274218543146275,0.10104997495852153,0.015070470655345392,0.4927088088893157,0.3452400504895967
21,SWCas,0.7974903207703622,0.35115972861082556,0.6087712372292835,0.26806086153498,0.4416415121381196,0.16068195317323575,0.2550206375361568,0.07299353454008861,0.17383412003929388,0.04439220191007659,0.10502392822842499,0.025979010192998753,0.3969636259902735,0.24577889333279856
22,XLac,0.051505203219510895,-0.1560643884934736,0.03931694902252677,-0.11913312098738571,0.03463960203453326,-0.08199333591172953,0.02835890439334879,-0.04126541350217218,0.021679822062071558,-0.026186557515569392,0.008607236525519396,-0.01857921806933578,0.030684619542918443,0.013525050048659257
23,VCen,0.7606211393753329,0.4136264083071314,0.5806268239506349,0.31574534985276975,0.4357848122824574,0.1818850541450513,0.23666621800432286,0.06542519453312345,0.16263615562977873,0.03812464774867996,0.09020300660616665,0.01687033263623372,0.37775635930811563,0.23804034225618514
24,FMCas,0.7793975130951818,0.7312235890048817,0.5949599336604435,0.5581859458052513,0.43394166482652885,0.3394885114244117,0.25153825465510815,0.15144598364930817,0.17039567364453145,0.09206356948188643,0.10252104896225644,0.0528996460546306,0.388792348140675,0.24000103449367563
25,CSVel,0.946606900574652,0.46187340736476384,0.7226006874615656,0.3525751201257715,0.5253809329306561,0.19958689340488112,0.2740453325959199,0.07039628247345175,0.18895139450672727,0.04180304329579543,0.10568230348004304,0.019539322697062933,0.4605445919249273,0.30099994423788773
26,MWCyg,0.47874670654346785,0.9481428774565154,0.3654555011782189,0.7237731888981012,0.24479908323186658,0.4410300158292062,0.1544620960390677,0.206624378694244,0.10484527595282997,0.12752512828853668,0.067727602208702,0.07621543097863048,0.23600604419235882,0.14601809548260133
27,FMAql,0.7267277871825084,0.13887474915751655,0.5547540360171808,0.10601125889886585,0.3715788319295916,0.055541638583477715,0.2539168203564829,0.04782935368469035,0.17580098254818566,0.03103832529768702,0.10676260528954118,0.020263076615665482,0.3649235105539151,0.21668684207160976
28,CRCep,0.9782526453735778,1.0353429303450064,0.7467577445599823,0.7903381147671779,0.4999520734989165,0.45719215661302304,0.28247152213869364,0.199633612129134,0.18324066530640848,0.11867240924152678,0.11358449262624304,0.0688568171548436,0.4673765239173037,0.3109665822316218
29,RSCas,0.6209670324195748,0.6443168084653541,0.47402063543478956,0.4918448919582833,0.3786695710405875,0.30826370856403973,0.197201743261612,0.1236608850750015,0.13402870892156415,0.07435413138280877,0.0807349464674656,0.04129614314490848,0.3142704395909323,0.1934171489034669
30,RRLac,0.33711245549615276,0.596288566510966,0.25733775228713895,0.4551821118404292,0.23136527141396268,0.27910987227354667,0.12171161963274763,0.10409919430052872,0.08909026194175368,0.06278650089832238,0.05082032918153889,0.03102068549385062,0.18123961499221575,0.10136084545551137
31,XXSgr,0.8020858256333138,0.37393419459574967,0.612279256208636,0.2854459500730889,0.43003487705680754,0.1460986059784185,0.22980070563712185,0.04650113729525651,0.1577473560238669,0.02612630986424902,0.09050995290176422,0.010504687797143752,0.3870763289102517,0.2549750617063147
32,BBSgr,0.813350120192775,0.4537590092351535,0.6208779543456291,0.34638092308026786,0.4539322275375841,0.21641473684058377,0.26524733736276535,0.10304282185828983,0.18209086275449915,0.0640203362408297,0.1067632574523304,0.037384278868757004,0.4070436266075972,0.249628677924701
33,VCar,0.7886960171607699,0.9036099957321072,0.6020580283669993,0.6897786226962629,0.4546218566569539,0.42829575969160194,0.26220427367311105,0.19029509594098126,0.18000399084010932,0.11666218395139505,0.10573134905887427,0.06621601420255985,0.3988859192928029,0.24113208203557518
34,V0495Cyg,0.11200661077819138,-0.5040660593848914,0.08550122960167258,-0.38478325143884856,0.08702149074444668,-0.220823699401353,0.04100734047727858,-0.09745647241797684,0.03182465336579335,-0.05805169730648008,0.01994789100647651,-0.032055102305134864,0.06288486932897652,0.03365008449752868
35,USgr,0.8161260214635045,0.4918371546482211,0.6229969629492392,0.37544820965512865,0.4570353430796153,0.23176437620119505,0.2678418984721624,0.10771612380835449,0.18597068606745581,0.06711942144724248,0.11020513678903754,0.038830822852436775,0.4100293414701692,0.24926337784467575
36,TWCMa,0.9422910476153076,0.8425069131142237,0.7193061432177916,0.6431350481787946,0.5268899057766465,0.3775631177485812,0.2993671226726875,0.1558453033473739,0.20296946531879756,0.09270293622488146,0.11885013319858007,0.0494751049786073,0.4682789696333017,0.2921638212377927
37,xSgr,0.2911180737835336,-0.05055645679412962,0.2222275372393377,-0.03859271511002493,0.19067933142343163,-0.04581256734866157,0.09649721550924956,-0.04996189316412547,0.07374235762040171,-0.032974136563089784,0.032908764082245856,-0.029109096267144752,0.15119554660970003,0.09052209067148738
38,V0600Aql,0.5963335391741563,0.3794129964326899,0.4552164421176763,0.2896282415516704,0.29202209211389424,0.15686540706082042,0.2142289215218518,0.08812158490971578,0.15261811638257228,0.055894055894024186,0.09523767282707152,0.0333789295153899,0.3009427973562038,0.17462804867654197
39,V0459Cyg,0.7771735714195177,0.6599014240309424,0.5932622682591736,0.5037415450617861,0.3897089619814923,0.2855741481605858,0.2490156366942769,0.13678696669368717,0.16707039617743824,0.08264542587233048,0.10372660213393381,0.048627554309315646,0.3799929061109721,0.23879726915004054
40,CKSct,1.2869926393411897,1.5596406246936767,0.9824371292680827,1.1905653623615824,0.720302762466635,0.7474863920534773,0.4144000572391989,0.3456029996292127,0.27716563642095104,0.2121563118504226,0.17798515187259611,0.12903140986352368,0.6432138961014422,0.39544301132012905
41,TZMon,1.120745736811473,-0.8696007602901809,0.8555310968026507,-0.6638173742673157,0.45662477459028317,-0.5841600495216673,0.16696056842831353,-0.35441261430198173,0.0987296046119146,-0.23421732644571988,0.02697804983109009,-0.1602478996736148,0.45426163851262097,0.4075823051874427
42,V1344Aql,0.8271661270038918,-0.15471977196702175,0.6314245244304509,-0.11810669615803326,0.5014779368203248,-0.019842160602078218,0.30003097727101086,0.023298539461740764,0.2105089095304979,0.020541145787013826,0.13594895496412007,0.02206677756797082,0.4344262383367161,0.2431866978851939
43,RSOri,0.6472780453013074,0.09386985462554695,0.49410537809259986,0.07165637757675081,0.35997842047729905,0.024558240558060274,0.20637742892858446,-0.0002183193909796044,0.14446396164974606,-0.001508372101932054,0.08292615783875112,-0.005033324030502162,0.3225215653813813,0.1995456180186682
44,BKAur,0.8626985452308269,0.765904415135849,0.6585485078097909,0.5846598588823251,0.5196360369201367,0.35569353985690944,0.2939155401590452,0.1421980436805763,0.2045066989785197,0.08539286038207439,0.12030622755777165,0.04448039480574972,0.44326859277601516,0.2619532970338532
45,GHLup,1.0620053960748337,0.8082385392730566,0.810691142041857,0.6169759841779046,0.6101653064450393,0.4095482199204851,0.3543078276634628,0.2020967614151572,0.23849597074365836,0.12580114858853864,0.14695998003550093,0.07847523060491202,0.5371042705007254,0.32416634270650363
46,FNAql,0.9022835549334347,0.8434085270868558,0.6887660724682702,0.643823303119735,0.47781496861313516,0.37055814770089945,0.29327368908508344,0.16498115723078888,0.2001587379200528,0.09949009928987085,0.11951366493376836,0.05512688518229991,0.4469684479922907,0.2764335943449635
47,YZSgr,0.8890866505100685,0.6334223433048601,0.678692099626006,0.4835285063395857,0.5047423943805773,0.29637437921580345,0.29441927736579676,0.13231810344279815,0.20429528946833952,0.08154502850318801,0.12309402829476457,0.046669853662846594,0.4490549566075921,0.2706572908548471
48,SNor,0.8494367529239211,0.6207589361560992,0.6484250022320002,0.4738617833252646,0.49528799136259943,0.3024036418986994,0.2741033906260483,0.13345193398865385,0.18622779755881402,0.08168744549575324,0.10960832605120674,0.0470823388402436,0.42718154345909826,0.2627517824769757
49,DDCas,1.0755844266725507,0.6467430476955086,0.8210568142538548,0.49369698297366876,0.6000010780694751,0.2982346541331705,0.36050522079391434,0.13813504697276435,0.2432850931342614,0.0830973514983806,0.14814510934004776,0.048261094482061506,0.541429623710684,0.32742425190446045
50,BZCyg,0.744961017020533,0.23535636230157325,0.5686725320767416,0.1796613452683745,0.42442589228425504,0.1101379690306501,0.2213444433192996,0.04014762421092383,0.14431681154348364,0.021898929649030063,0.08524899317453993,0.012092277786468153,0.3648282815698088,0.23698901134185113
51,SYAur,0.7697513921762971,-0.014170277116369256,0.5875964825773252,-0.010817005432345261,0.44816697616815515,-0.03245446295979948,0.2556544509557106,-0.03705727764218825,0.18417468889426603,-0.02434875877377607,0.10210273836981343,-0.022580066030210122,0.3912411215235945,0.23449494063534349
52,YSct,0.851052703410488,0.696404192260286,0.6496585522217457,0.5316062536338043,0.4759297829575285,0.3333752725655429,0.27825098939585224,0.1567443343035837,0.18566463136315464,0.09559364032784168,0.1144333504747429,0.057666948237355076,0.4258316683039187,0.26135875679482706
53,TWNor,0.8086660984751102,0.8417933500609469,0.6173023652481754,0.6425903435579728,0.3730110406901959,0.35144345583225123,0.17821613038472517,0.14162212773941618,0.11992701983176268,0.08595600276774029,0.07058174629168967,0.04874496217469548,0.36128406682027653,0.2714493525307441
54,ZLac,0.6817990379010852,0.4853172050396222,0.5204572808405225,0.3704711488852058,0.37774195610345557,0.21591544922349337,0.2317084944126841,0.09586720346660516,0.1582997076674898,0.05739472275938684,0.09204645404268208,0.030531575791855503,0.3436754884946532,0.20694516980906924
55,XXCen,0.6150264993001936,0.5101558962802593,0.46948587732839125,0.3894319818933254,0.36876183125933104,0.2370759101299198,0.2090624383311493,0.09514409458724837,0.14761706486026405,0.05791149088284475,0.08339645340915813,0.029190858835806632,0.31555836074808125,0.18692702106171874
56,TYSct,0.5727599920709371,0.6088746769791857,0.43722136799308214,0.4647898297551014,0.33003826146379844,0.27684290245855114,0.18365447477042363,0.11200257296717164,0.1288738421223195,0.0679617737612268,0.0800273636268869,0.037475105888622684,0.28876255034124126,0.17539514270880854
57,V340Nor,0.8303067510497099,0.9011279297225148,0.6338219473661896,0.6878839158187113,0.4974201805804659,0.44631262023175233,0.2700142414445564,0.19912038168535418,0.17827179925439962,0.12110617887347686,0.10747714999377739,0.0715857122443253,0.41955201161484973,0.25776698712634494
58,AAGem,1.3105123388787832,0.7523449818790306,1.0003910983807496,0.5743091464725404,0.7697838750536888,0.3648604049917824,0.4234611090986302,0.15422154134706711,0.282462914277797,0.09153020911016285,0.1713415864343093,0.05291167593360835,0.659658820353993,0.40586453956213403
59,RXAur,0.8405680962106992,0.5394471906649343,0.6416550352753416,0.41179174859918366,0.48854164160476465,0.24129029367904709,0.26246332162361863,0.08759221239569537,0.18316098314995777,0.05217749119170878,0.10763832343723378,0.025802955585563447,0.42067123355026936,0.261146214932576
60,UUMus,1.0420756866337872,0.8992316348550088,0.7954776233845698,0.6864363624847366,0.5849541969861721,0.40642501513662266,0.3092370012316594,0.16112562788926232,0.2104372224019022,0.0964165141660367,0.12003464692858834,0.050974286070075925,0.5103693962611131,0.32973118816121233
61,RYCas,0.8632064476316573,0.5760276734092227,0.6589362195661492,0.43971578122841215,0.5089235339829785,0.27253711953635384,0.2522012512534161,0.10081286704208803,0.17019480221234284,0.059818006046199024,0.10039707339947357,0.03246072257935795,0.4256432213410029,0.27505874495899596
62,UNor,0.4952198582828199,0.5754167085227023,0.3780304261700905,0.43924939581885414,0.27054611594826883,0.25137569471922094,0.1324933135325636,0.09295724375392966,0.09182700320362824,0.05544593775198847,0.05009351441080934,0.02762011092539529,0.2363683719246968,0.16053084094077963
63,ZSct,0.9726782024632057,0.6687570456984182,0.7425024446284006,0.5105015616018441,0.5132529214952197,0.30547559255960716,0.30378791559322277,0.14669124666151145,0.20832759625101882,0.09119134498356651,0.12805173780966028,0.05532226857336209,0.47810013637345466,0.3004018468163279
64,BNPup,1.1887787972282011,0.47230174976353456,0.9074647307085497,0.3605356868423906,0.6775504822642597,0.21746853548189227,0.3818850196278105,0.09014877808007604,0.26089801473423346,0.05389569099054514,0.15171912892023376,0.02843735261291558,0.5947160289138814,0.36755081923953786
65,TTAql,0.9047055121925742,0.7850885979256126,0.690614894803491,0.5993042732256566,0.48577998256091326,0.3660034135549669,0.3039044888013945,0.17942600838827427,0.2068329953278769,0.11078021856267573,0.1267046664283379,0.06640617804198312,0.4530904233524314,0.27412573043997185
66,LSPup,0.9648727615635857,0.42693757512487895,0.7365440927966294,0.3259065458968524,0.5619959920564661,0.20137406191266072,0.31548472022619456,0.0824475156891673,0.21366713128418469,0.048603660941304194,0.12375477692090842,0.025387521464292462,0.48605324580799486,0.29786157066208807
67,TXCyg,0.5932940732408152,0.2806119430818029,0.4528962391151255,0.21420759013877883,0.31888397271505875,0.10872620150523238,0.13895723411053384,0.021927433485224523,0.09034003538191393,0.00990306325054946,0.05314253538065766,0.0027707341045877243,0.2745856816573508,0.1986247019488381
68,UZSct,0.8746939253367653,0.41156510943410707,0.6677052865166141,0.31417183926267567,0.5493449864145336,0.23037766632546924,0.28975535809482067,0.1007613525495083,0.19535488531667522,0.061987813008635206,0.12667186838949696,0.04065950063344387,0.45058771834481764,0.2685428073343117
69,RWCas,1.0170119571907201,0.44752015458619443,0.7763450054890983,0.3416184386154135,0.5625168820797269,0.2121989715621847,0.31564823094019323,0.0985773093065071,0.21105831101330152,0.05974414958697166,0.1292527281039989,0.0370137065738278,0.5019721858028399,0.3168804620539548
70,VWCen,1.4193610903376699,1.0901018754259426,1.0834817483493655,0.8321388362030075,0.7812914679452383,0.5131355792822696,0.40798590299772,0.22222429454417736,0.26369842442996816,0.13267649552262817,0.1563468060555312,0.07831587152289832,0.6853609066859155,0.45479871134202504
71,SZCyg,1.245507099155848,1.0010338313838498,0.950768777981563,0.7641479628884331,0.6673754992300482,0.46616494095825456,0.38880061936897214,0.22013681965278198,0.2537825021488094,0.13270066775596734,0.15571930594006078,0.0802641256822092,0.6103256339708835,0.38847457350814724
72,SVMon,1.1784179335276324,0.8463216717977861,0.8995556744485735,0.6460470777082317,0.6763123272491938,0.39775105384243103,0.37431206479909185,0.16877699179172923,0.2499674976748134,0.10061768401818938,0.15011654113983985,0.05714002747224978,0.5881136731398574,0.36631718813727765
73,XCyg,0.8258856537869296,0.6737789925545161,0.6304470639594878,0.5143351088202398,0.4924294742882383,0.34832546746815507,0.30054223640192446,0.17549044304418876,0.2045258394271222,0.10959229849690999,0.12627020223774543,0.06780347549889598,0.43001674501690795,0.24517055750109112
74,CDCyg,0.7386505259864844,0.38293739454719966,0.5638553633484604,0.29231862179175333,0.3875561500617993,0.15068664537401733,0.22681901107776148,0.058944854913489,0.1579759042075416,0.034944416714649096,0.0895656403010211,0.015851555754625934,0.3607370991638447,0.22999092935294968
75,YOph,-0.11333249625990344,0.18421205762593174,-0.08651335592359144,0.14061989131750352,-0.07957908198905286,0.052053346483207696,-0.027329671421038065,0.010055892038508984,-0.00358004759705155,0.007441884452682013,-0.007684056207070661,-0.0028717923666576883,-0.05300311823295134,0.042080151492832917
76,SZAql,0.952261668620938,0.4819032005799794,0.7269173042907913,0.36786503861066966,0.4993880870021386,0.21251150738106128,0.29353999958546917,0.10188350533859797,0.200880175754242,0.06302057043918607,0.1195588162219271,0.03719794045616054,0.4654243419125843,0.2959992941650613
77,CPCep,1.411071881382746,1.0559325464558056,1.0771541079257596,0.8060553789738956,0.7768894526583006,0.5135389593382302,0.4279694191608516,0.24252970491442538,0.27743639725588165,0.14729082307216657,0.1759050374909572,0.09326664993885136,0.691071049312416,0.44357228602739357
78,VYCar,1.0311449757466453,0.7057727537529607,0.7871335692722485,0.5387578272923348,0.6070272979110367,0.3587867950491691,0.34975832865574197,0.17155912207193502,0.23844971345009913,0.10673824530237885,0.14427736690797466,0.06482338635538532,0.5262985419906244,0.3134181281700328
79,VXCyg,0.9070403215442845,0.7193115721976395,0.6923971920185366,0.5490928032043032,0.5019419806082133,0.3489549798191048,0.2916844681643007,0.1687033000451733,0.19238910148820199,0.10315961894782066,0.12615712360925924,0.06586871913214465,0.45193503123879936,0.2788724764509794
80,RYSco,0.5378197939342548,0.2714275337590943,0.4105494610185142,0.207196590655795,0.2742991695309655,0.08071989890600784,0.14073565940552468,0.007109796872717067,0.10415820634843598,0.002516736410028586,0.052100151815139495,-0.007809820481304075,0.2532770736754724,0.17393257908117818
81,RZVel,0.7360090942042282,0.5392795558998225,0.5618390032093337,0.4116637831296335,0.4254795725982164,0.2459895523207386,0.22415796025403245,0.09361599668013731,0.1554280392790287,0.05633635321034269,0.0871382386613826,0.028316294656195007,0.3650086513677036,0.23130613362443422
82,WZSgr,1.2564297940220435,0.7821517217928858,0.9591067129939252,0.5970623830480024,0.681413857864629,0.3672428348333837,0.3693461474001072,0.16639735668679312,0.24194578944771483,0.10028244042759649,0.14397435703928463,0.060390239858149286,0.6087027764612841,0.3990394501365837
83,WZCar,1.0806106816604657,0.4052529303586882,0.8248936501224928,0.30935338195319584,0.6159971094384687,0.1695225522852405,0.3269283985422968,0.04978695576509706,0.22439723896310293,0.027384285839730738,0.12434400227412512,0.008408275459500625,0.5328618468334919,0.34075129269309645
84,VZPup,0.6186935530926339,-0.07601182991999067,0.47228515503254453,-0.058024297648849754,0.37484282284654175,-0.061440587053585904,0.21174773612898523,-0.05508735888969796,0.15289323447337055,-0.036583429828270786,0.07951062931170616,-0.03196259275407143,0.3183288551476304,0.1883604466183046
85,SWVel,0.7928098894925476,0.23580096098565378,0.6051983889256087,0.18000073357683366,0.4514019666658496,0.09470908544727563,0.24234943556279687,0.024112347319341643,0.16748567574635143,0.012767262506988897,0.09216922433597474,0.0016380406847237294,0.3919024301215215,0.2491087862583748
86,XPup,0.9136287848788441,0.13050491742629972,0.6974265533426292,0.09962207437121917,0.49882222190630565,0.024146117675341916,0.2841200794850748,-0.009234674036925683,0.1938031006032518,-0.009949491641172425,0.10520063420631243,-0.014284918241899147,0.4488335624037363,0.285944807407943
87,RYVel,0.32465004493952937,0.16881795399315824,0.24782446178590026,0.12886866717034873,0.19875745512712192,0.06631692327648187,0.09894495737560777,0.009276790243823108,0.07957552473173923,0.0067052854278027985,0.040633673383208,-0.00226941922388757,0.16506435289051777,0.1005113277822728
88,KQSco,1.45048037123603,0.6966169225996599,1.107236924607656,0.5317686432058455,0.7908035499786813,0.3425985126965615,0.4182792226604082,0.16216899468315582,0.2774479275828995,0.10046082555267352,0.17152259573284612,0.06559832593723985,0.7026284319664201,0.460881718420491
89,AQPup,0.37080822646053097,0.05432024795670831,0.28305971485536596,0.041465838134889854,0.19928193821092274,0.005801532308867541,0.12735677376855342,-0.002633269490862067,0.08856910067751478,-0.003271154802863885,0.04810356978404645,-0.006170697520985702,0.18619655395948906,0.11232251220562814
90,KNCen,0.42472452528532045,-0.09833234011297992,0.32421719487429035,-0.07506285504807747,0.24957138681920144,-0.06789764018033473,0.09519890522430446,-0.06610760456862019,0.05697844213135611,-0.04676509244816579,0.022308931238587293,-0.035238291540458266,0.19549989759551004,0.14791855418177197
91,UCar,0.33768691722142685,0.36936475379205197,0.2577762726881116,0.2819578273221746,0.20851949173871523,0.16627551905362403,0.11431078043075144,0.06028950186132476,0.08425180628470053,0.036694060912285886,0.04513716560629044,0.016295309733699415,0.17461373899499932,0.10265182031789785
92,RSPup,0.6154891913576084,0.22437815321088606,0.46983907737221947,0.17128103298540678,0.3623429000152991,0.11040827866208913,0.21585224540273001,0.051061984228985835,0.15101005914279553,0.03189639748193701,0.08887828564488931,0.017497697113019017,0.31723529315592364,0.18454189796179746
93,SVVul,0.12877004602680245,0.40179066253752915,0.09829774505862698,0.3067104294179599,0.09747325020770878,0.2042537484123108,0.09361391631531925,0.10650218943321965,0.07740380349785819,0.06993701838070421,0.050949959981596016,0.04188894832613177,0.09108478684798527,0.02351378361197835
94,SVul,0.19300229917462955,0.11595734048270845,0.1473299993699461,0.08851705380359312,0.12866970445074735,0.07185604723446885,0.10163642267171866,0.047798537271581315,0.08639472663035477,0.03566618342132824,0.056806124254140666,0.023348787202033122,0.11897321275858952,0.04397935855924422
