,0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.540000
10,YLac,-0.16178912418376312,-0.11150030165977164,-0.15387847805247384,-0.11039452102823087,-0.14168695956642788,-0.10303851593089823,-0.1238911652688211,-0.08662149993889237,-0.11318975842096747,-0.07298318681564071,-0.12389116526882053,-0.08662149993889003,-0.13638777512687897,0.01684784731360322
11,TVul,-0.15569463272912729,-0.07684584868975407,-0.1521364460228776,-0.08008335547600039,-0.13939710001110717,-0.07298301717964008,-0.13170983300650987,-0.069365488994673,-0.11752540594745922,-0.05062548770615855,-0.1317098330065097,-0.06936548899467174,-0.13802887512059847,0.011756964757503945
12,XYCas,-0.17307672353004366,-0.06950134819048606,-0.17994505040045425,-0.0815929764313786,-0.16471486276695424,-0.07179599495662016,-0.16952388958753242,-0.0833349911126141,-0.17614245918467517,-0.08465752396967252,-0.16952388958753178,-0.08333499111261324,-0.1721544791761986,0.005563529198024759
13,TVel,-0.10845308729613218,-0.04048193141691469,-0.10198347047681075,-0.03974983618440953,-0.08829240006492164,-0.030780006643416517,-0.06459224099480988,-0.010348933925652835,-0.054112187426856764,0.003621662755806605,-0.06459224099481022,-0.010348933925652202,-0.08033760454239024,0.019812995278210867
14,VZCyg,-0.11657289372061301,-0.07931658458672568,-0.11634321667835307,-0.08416362189690206,-0.11602865010814625,-0.08731973100232387,-0.10170423501815629,-0.0735120698175548,-0.08226311343268093,-0.05260454690471837,-0.10170423501815531,-0.07351206981755228,-0.10576939066268413,0.009358143107954912
15,CFCas,-0.0906822960043976,-0.032501761295674066,-0.08830864164519392,-0.03473535352002743,-0.08172107984126571,-0.03194050191697241,-0.0542076335741297,-0.007013065335002152,-0.05669571259226658,-0.00704433943894144,-0.05420763357412966,-0.007013065335001239,-0.07097049953856387,0.01647524464011521
16,VLac,-0.18912271605161796,-0.09962579110293499,-0.18113434295696282,-0.10041358555222284,-0.170344054980912,-0.09670501130899319,-0.1739593338102334,-0.10497425849008812,-0.19009370601148023,-0.11511141135458901,-0.17395933381023332,-0.10497425849008685,-0.17976891460357328,0.007279031598002872
17,V0386Cyg,-0.12669361705720167,-0.01249488656627198,-0.12383878699398691,-0.016733132824475944,-0.13180375828248603,-0.031509528674992945,-0.0955637507932733,-0.0026047691163126525,-0.10265524468403349,-0.0030067571230732314,-0.0955637507932733,-0.0026047691163116867,-0.11268648476737579,0.015646339550656706
18,CRSer,-0.17812368118349867,-0.12892165619888793,-0.17742959589018745,-0.1371634314405419,-0.17566080616876315,-0.14142727501600144,-0.17874299599228322,-0.145335791780491,-0.19862136194580943,-0.16143869769164315,-0.17874299599228333,-0.1453357917804896,-0.1812202395288042,0.003905178856494263
19,V1162Aql,-0.11173637650913966,-0.031967261719416044,-0.1165036724705646,-0.041234250052649045,-0.10829094330921278,-0.0373636167470421,-0.09677605900478867,-0.03049010305785112,-0.09065664294403733,-0.020732835112729026,-0.0967760590047875,-0.030490103057850024,-0.10345662554042175,0.008757572540778705
20,CVMon,-0.10489487617883894,-0.04206521867113486,-0.08612965894727093,-0.028467278644980998,-0.08074047619106146,-0.027325157095654844,-0.06893900497573695,-0.018429133148420658,-0.05646779346344971,-0.00300039153436164,-0.06893900497573685,-0.01842913314841963,-0.07768513578868248,0.014979234398386429
21,SWCas,-0.13759247730901028,-0.0763616823424898,-0.13457389291640484,-0.08034952695560289,-0.13506804130395234,-0.08610519304563864,-0.12687796560225328,-0.08028154589961475,-0.1395875373689603,-0.08934742222996851,-0.12687796560225115,-0.08028154589961328,-0.1334296466838054,0.004007721303329861
22,XLac,-0.2428069728347421,-0.12572993563665188,-0.2294173734034526,-0.1258845148117932,-0.2197539758546176,-0.12683122876273276,-0.19559772422088628,-0.10891857562723502,-0.19959358290309698,-0.1033359633656643,-0.19559772422088512,-0.10891857562723221,-0.2137945589062801,0.019055392528764415
23,VCen,-0.14332795230808307,-0.06823616353867762,-0.1330688319364128,-0.06387133663153002,-0.118611012020966,-0.05442673745822769,-0.10429227393882319,-0.04401440434972559,-0.09398863355632085,-0.0297494523231249,-0.10429227393882215,-0.04401440434972309,-0.11626349628323801,0.01705670748484989
24,FMCas,-0.14070917627296833,-0.04044871259905692,-0.1374295066274099,-0.04373247568572397,-0.1339539243103779,-0.04636842023891368,-0.11738818130068418,-0.03593746265959008,-0.12581205236865056,-0.0386874482276799,-0.11738818130068303,-0.03593746265958889,-0.12878017036346232,0.009665109214405566
25,CSVel,-0.118170887324655,-0.058205840771212325,-0.10690890882428998,-0.052141054234903714,-0.09293494034863158,-0.042350262200853556,-0.09022058924514165,-0.042265326108021764,-0.07412993291603696,-0.023367245089596148,-0.09022058924514108,-0.04226532610801978,-0.09543097465064937,0.013059717690541843
26,MWCyg,-0.1839987073790999,-0.019810079168132835,-0.1811457720232449,-0.02727386869050216,-0.18494840882525232,-0.04116106836225985,-0.16524139829252535,-0.03281511018281138,-0.18042983678344665,-0.03711210871704164,-0.16524139829252385,-0.03281511018280956,-0.17683425359934882,0.008218156701426225
27,FMAql,-0.1467663729995881,-0.09938540722042645,-0.1482278601943356,-0.10941116974284183,-0.1708281870023629,-0.13777844952954635,-0.13333488114370226,-0.10101850047437748,-0.13747537149412994,-0.10164397469682038,-0.1333348811437018,-0.10101850047437694,-0.14499459232963677,0.014290877391551386
28,CRCep,-0.11449313089760901,-0.004299997086981932,-0.10741097652457757,-0.0023590048776028993,-0.11353500537295573,-0.014056316540471427,-0.09659417053389042,-0.004485886893268218,-0.13142473239139638,-0.033679147155231376,-0.09659417053388954,-0.004485886893266175,-0.1100086977090531,0.00740342288148818
29,RSCas,-0.1626505695569797,-0.050662486843935144,-0.15666045138617068,-0.05177105741530476,-0.13753656149116103,-0.039399223462554894,-0.1460489820833207,-0.05503756604392349,-0.16188463602518424,-0.06430693386914475,-0.14604898208332068,-0.05503756604392121,-0.15180503043768953,0.009720109697309019
30,RRLac,-0.20086638695962258,-0.06416063405127835,-0.19368234623982972,-0.06397855740072832,-0.17771255683008352,-0.05540506123693674,-0.19008118296340362,-0.07724729788172494,-0.19626141585939919,-0.07549785320602334,-0.19008118296340348,-0.0772472978817228,-0.19144751196929036,0.008429494912636146
31,XXSgr,-0.13743826334571324,-0.07154311426384452,-0.12624872160496783,-0.06564140240211974,-0.12509329364282293,-0.06888930962724195,-0.1287567687163804,-0.07572139494957714,-0.13657176060656648,-0.08035376988431435,-0.1287567687163793,-0.07572139494957596,-0.13047759610547172,0.004956970543656584
32,BBSgr,-0.1363365237668555,-0.06318460043992542,-0.13325102407905035,-0.0680645211878457,-0.12735616861594104,-0.06832135218926524,-0.10135358433361327,-0.04560504790517515,-0.09050281730469047,-0.03002817267980501,-0.10135358433361209,-0.04560504790517353,-0.11502561707229379,0.01677265024738443
33,VCar,-0.13947285792831057,-0.024846468562618525,-0.1369481492902297,-0.028475450777928193,-0.1261925988593371,-0.024002154139166804,-0.10444912864431362,-0.00983262183435935,-0.09540702912268871,0.005526410754081446,-0.1044491286443137,-0.009832621834358757,-0.11781981541486557,0.016459238851331257
34,V0495Cyg,-0.23430207885221532,-0.15650174145582332,-0.22533993386828835,-0.16309682714385998,-0.2097220008195542,-0.15813667966110476,-0.21678653610765494,-0.167321558221767,-0.23029781062934562,-0.17263527345915702,-0.2167865361076549,-0.1673215582217638,-0.2222058160641189,0.00923791786816781
35,USgr,-0.13502369908988954,-0.06364838146109215,-0.1335793786848013,-0.06903678952394297,-0.13251377814002535,-0.07341989813031287,-0.11774993779784394,-0.062014320039225114,-0.11138638757972077,-0.05150413026511828,-0.11774993779784289,-0.06201432003922299,-0.12466718651502064,0.008603805145535813
36,TWCMa,-0.1169335785767737,-0.03245636532948716,-0.11181425584396837,-0.030041665591364775,-0.10929885556266968,-0.030967354655464643,-0.09668922529493208,-0.023821548028650785,-0.10451082508970778,-0.02849619615794792,-0.096689225294932,-0.023821548028649477,-0.10598932761049727,0.007923876836563693
37,xSgr,-0.20740632863743247,-0.12088053554694109,-0.1915347109480281,-0.1124956690745755,-0.17616361132605043,-0.1033791726733413,-0.17584863523625008,-0.1077107827994461,-0.16313573976997037,-0.0897142122817351,-0.17584863523625063,-0.10771078279944558,-0.18165627685899702,0.014357460626086704
38,V0600Aql,-0.16370397845104173,-0.08494785678268651,-0.16662408120905461,-0.09501585845289408,-0.20082774743095788,-0.13505885192314243,-0.1801784203619234,-0.11839614359009362,-0.19450654002526874,-0.1280251546007728,-0.1801784203619226,-0.11839614359009183,-0.1810031979733615,0.014997624931201568
39,V0459Cyg,-0.14060304296543907,-0.048592676309052944,-0.13844073783701,-0.0529538026071165,-0.15851118650422574,-0.07887909752960047,-0.13188013852444527,-0.05761450805265217,-0.15722223590711945,-0.07776832246226158,-0.13188013852444427,-0.05761450805265145,-0.14308958004378064,0.0098902998627653
40,CKSct,-0.06906051895690568,0.035185467169505436,-0.07954113235654797,0.022567189047973717,-0.08373550143858766,0.014698591761125502,-0.08748743589965535,0.003501775199616168,-0.12327125937687088,-0.02825152388622222,-0.08748743589965387,0.003501775199617644,-0.08843054732137023,0.010921911602967793
41,TZMon,-0.10008131931300364,-0.14409962799224088,-0.03583098056081792,-0.08308553437873004,-0.030983368742615425,-0.07834651825658417,-0.01367642884984433,-0.05429279291508578,-0.010919708506115032,-0.05546458502503208,-0.01367642884984364,-0.0542927929150846,-0.03419470580370666,0.03455081623377214
42,V1344Aql,-0.13170112038318812,-0.1294641066936409,-0.1448411432777816,-0.15321467917621553,-0.1445844514170147,-0.1586256046429816,-0.15651855807405118,-0.16661037251325125,-0.1693955282915293,-0.17767253182750312,-0.15651855807404969,-0.1666103725132478,-0.15059322658626909,0.010737935921896494
43,RSOri,-0.15754187663755387,-0.10480935627244166,-0.1498391679897691,-0.10334120860616713,-0.1520450836474164,-0.11012322578940892,-0.15030477171316356,-0.11011223929280284,-0.15763100435146946,-0.11460367539822908,-0.1503047717131624,-0.11011223929280052,-0.1529444460087558,0.0031046679776433835
44,BKAur,-0.12587238427579137,-0.04943404377917478,-0.12500185609205952,-0.05003428792524068,-0.11879996796645015,-0.04633488447833521,-0.12610114663074465,-0.058603621595296355,-0.13346102916061103,-0.06379452902188404,-0.1261011466307425,-0.05860362159529522,-0.12588958845939988,0.0035740677222834217
45,GHLup,-0.10178821782747394,-0.028641864328145836,-0.10718053115848973,-0.04138174700213097,-0.09605812869426669,-0.036054862486304164,-0.07096750532463572,-0.014380502043840993,-0.07133316310650396,-0.010281396025923784,-0.07096750532463375,-0.014380502043838731,-0.08638250857266731,0.01582034742821991
46,FNAql,-0.12218235230500919,-0.034535699548551374,-0.12010204035131003,-0.03582773225055482,-0.1347315161982128,-0.05437279827416891,-0.1116824133468322,-0.03694489179626561,-0.12211146853823848,-0.04376483660811463,-0.1116824133468311,-0.036944891796262744,-0.12041536734773899,0.008432630270810927
47,YZSgr,-0.12360048480835284,-0.0553473840298354,-0.12457929023620239,-0.06081604858922424,-0.12711104894707378,-0.06735811929118646,-0.12482381076074718,-0.06863005462222539,-0.12989544273423945,-0.07072223455406317,-0.12482381076074735,-0.06863005462222355,-0.12580564804122718,0.0015028950661882172
48,SNor,-0.1314207902437551,-0.04734744926808995,-0.12777979233298403,-0.050785081911896034,-0.11031961667387426,-0.03927489694174352,-0.094514823583579,-0.02797198932087765,-0.08887491722897313,-0.017360157793767643,-0.09451482358357892,-0.027971989320875752,-0.1079041272744574,0.016831395820723988
49,DDCas,-0.09703697492989422,-0.05406362018220776,-0.09994911530252902,-0.05966446919688649,-0.10888153658045088,-0.07085347695221349,-0.0911368832382964,-0.05466827120330888,-0.11239805819145568,-0.0751471269888578,-0.09113688323829572,-0.054668271203306744,-0.10008990858015365,0.006457352636480743
50,BZCyg,-0.14698330860015224,-0.07833509233133962,-0.1365440759473215,-0.07682106824066105,-0.11642026811272868,-0.06327444566969243,-0.10558799002559298,-0.05510167339033727,-0.12316380787095646,-0.0678017582130961,-0.10558799002559174,-0.055101673390336066,-0.12238124009705725,0.016758536100396675
51,SYAur,-0.13788480016569912,-0.12323180005254844,-0.1313420967394266,-0.1187053317135441,-0.13577587393579543,-0.12420621672773355,-0.14655432789796688,-0.13401970013484613,-0.14109784493217795,-0.12967393312636924,-0.14655432789796627,-0.13401970013484482,-0.13986821192817203,0.005875371040127299
52,YSct,-0.13095887335230863,-0.041853178444535226,-0.13038787584005587,-0.048579880306298465,-0.12609573879358024,-0.05050647259748116,-0.10527564610763998,-0.0346158061769841,-0.12131272566969993,-0.04530251189548376,-0.10527564610764009,-0.03461580617698198,-0.11988441764515412,0.011010936830101525
53,TWNor,-0.1413869319513736,-0.009745889430746973,-0.12406766809569696,-0.0017084276967661279,-0.12449334270104588,-0.010700630916194496,-0.12993741714940182,-0.024659889916648255,-0.1324766456473427,-0.018593996705689765,-0.1299374171494007,-0.02465988991664747,-0.1303832371157103,0.006997451745835946
54,ZLac,-0.15348723818087928,-0.06679814875631028,-0.14859323276764666,-0.06838841380199027,-0.14968410622400216,-0.07516087730580513,-0.12070919144813327,-0.05105967552266726,-0.12345015325927566,-0.04893121033016123,-0.12070919144813337,-0.051059675522665646,-0.13610551888801176,0.014828115997933988
55,XXCen,-0.16254363508006672,-0.0664395529324415,-0.1567680850343304,-0.06692010583856658,-0.14546436940957524,-0.061433128105833956,-0.1360994998977455,-0.057876622353604364,-0.12581549501789918,-0.04228470331151696,-0.13609949989774558,-0.0578766223536028,-0.14379843072289378,0.01205864323741007
56,TYSct,-0.16788874441870966,-0.06067644657783754,-0.16442823533605336,-0.0632398079583529,-0.16518742825077407,-0.06999649410869761,-0.18432418625964583,-0.09603654831589306,-0.209122613699699,-0.11499409674652186,-0.1843241862596453,-0.09603654831589181,-0.17921256570408786,0.011933550375126422
57,V340Nor,-0.13514191615454238,-0.018519400223113842,-0.13198144709831566,-0.023307407851093413,-0.10392868032749734,-0.002627592546025798,-0.08311233978920347,0.010805976308208112,-0.08759134565612729,0.013515563048840756,-0.08311233978920371,0.010805976308210098,-0.10414467813581497,0.023335168643277594
58,AAGem,-0.06461721382265921,-0.04005377342714288,-0.0666652836156322,-0.04285771183182348,-0.05226883488741233,-0.02908278779150191,-0.055634481367642416,-0.03268279180646843,-0.08136506855462554,-0.059493540994491126,-0.0556344813676415,-0.03268279180646702,-0.06269756060260219,0.006672205458380787
59,RXAur,-0.1301370585692262,-0.06470493954445472,-0.12515535524006108,-0.06286768966863719,-0.11955978494403753,-0.06042731138251612,-0.1392884425102269,-0.08373372401216786,-0.1489709845730603,-0.09116548224164708,-0.13928844251022626,-0.08373372401216655,-0.13373334472447304,0.008919978783102134
60,UUMus,-0.10468655302363392,-0.01897285153841291,-0.09553436388772789,-0.012973711063802771,-0.07993116398762813,-0.001105002664469396,-0.07430095775224137,-0.0009603199038938211,-0.06434468344444676,0.01240260279066291,-0.07430095775224095,-0.0009603199038928661,-0.0821831133079865,0.013710035950219537
61,RYCas,-0.12965025556742849,-0.050051314298832875,-0.12096493456317958,-0.047285910077097315,-0.0960022449598785,-0.02747884201436045,-0.1129982058503762,-0.048800160144336864,-0.12342617518772667,-0.054999933109917985,-0.11299820585037527,-0.04880016014433431,-0.11600667032982746,0.01244949492197777
62,UNor,-0.1821808601285542,-0.04964193633415206,-0.1676575063506791,-0.04409480469052071,-0.1522902586537773,-0.0371434347305603,-0.14926558257952266,-0.042783028959713275,-0.1458316611203033,-0.030822076097408748,-0.14926558257952188,-0.042783028959712095,-0.15774857523539307,0.014114512436254806
63,ZSct,-0.11356137363696411,-0.044547684762050684,-0.11433640883899987,-0.0514920839707488,-0.1265830292275369,-0.0687382994359521,-0.11611077026296777,-0.06154206791704156,-0.12403886630604898,-0.06573794911513854,-0.11611077026296651,-0.06154206791704065,-0.11845686975591403,0.005302893809221513
64,BNPup,-0.08196261758327231,-0.06468982989368806,-0.07993474222926727,-0.06481477050940432,-0.07370134073922734,-0.059801364669141016,-0.06150166927044086,-0.04685453538718315,-0.055047234555028246,-0.041304279471391425,-0.0615016692704402,-0.0468545353871805,-0.06894154560794603,0.009596953904114506
65,TTAql,-0.12263523048433067,-0.03695129671166386,-0.12532738832480958,-0.04582250209271261,-0.13658901153338998,-0.06256137879726484,-0.10549998097240783,-0.03631589378401792,-0.11175657014163698,-0.03788911036147801,-0.1054999809724071,-0.036315893784015785,-0.11788469373816368,0.012053981879050032
66,LSPup,-0.11387297612336998,-0.0687635850391499,-0.10952294265675656,-0.06886818276335842,-0.0960887781793843,-0.05876863323559325,-0.07853843632559485,-0.04260584248574605,-0.07735224052727252,-0.039769913529630545,-0.07853843632559367,-0.04260584248574411,-0.09231896835632865,0.015529540493069566
67,TXCyg,-0.16892078001817587,-0.07253997521368771,-0.15152791993133477,-0.06429648742845222,-0.1341060564317909,-0.05436632338088503,-0.15445377785736886,-0.07993732398103934,-0.18231720744273233,-0.10125477812103748,-0.15445377785736908,-0.07993732398103755,-0.15762991992312866,0.01349238634903741
68,UZSct,-0.12543838930926152,-0.07630496464833317,-0.13046886192471283,-0.0876765725667273,-0.11162510513637627,-0.07336840478717435,-0.14923196202287917,-0.11234320783870219,-0.1931907089060758,-0.15362660409154874,-0.14923196202287772,-0.11234320783869893,-0.14319783155369722,0.019433683648443757
69,RWCas,-0.10772030329559329,-0.061977999961741935,-0.10598650687910349,-0.0667122372124748,-0.10246166090320916,-0.06770006815789788,-0.09472740363334034,-0.06098766631274108,-0.11324151535439603,-0.07696547146299765,-0.09472740363334019,-0.06098766631273894,-0.10314413228316376,0.00500818137720319
70,VWCen,-0.05560864895626874,0.017286936283740697,-0.04667163068009771,0.021144440416192678,-0.017469254797250054,0.04586527147784299,0.010649656984804646,0.07011245467877605,0.007268924259728303,0.07022403767480191,0.01064965698480466,0.07011245467877686,-0.01519688270071315,0.028709658222101843
71,SZCyg,-0.07708764234358272,-0.004913440405666868,-0.07668264735771353,-0.009423358869687868,-0.07689042704813409,-0.013997410537953326,-0.037126710044892174,0.021927730469399127,-0.057494319211157996,0.0049419139070021635,-0.03712671004489196,0.02192773046940018,-0.06040140934172874,0.01841947621001764
72,SVMon,-0.08409085582790304,-0.02893716818182287,-0.08274652968550147,-0.02967754828408962,-0.07171344779496838,-0.020897952295482993,-0.0654051862075205,-0.01742354258484436,-0.082627546881181,-0.033426774620897874,-0.06540518620751928,-0.017423542584842616,-0.07533145876743229,0.007799538510602822
73,XCyg,-0.1333773865537047,-0.04925844498602395,-0.1398040011864873,-0.06358109769109033,-0.13146043718391004,-0.061659812533100045,-0.10363914834927633,-0.03817204340799845,-0.10582523719609195,-0.0350382804373718,-0.10363914834927662,-0.03817204340799756,-0.11962422646979116,0.015747946901884913
74,CDCyg,-0.14591703676851447,-0.07331356059189648,-0.1371800674744687,-0.07045620012566398,-0.143667830759093,-0.0818782571139987,-0.1273647325897589,-0.0692503821391562,-0.12300287008849771,-0.061074777442877246,-0.12736473258975728,-0.0692503821391542,-0.13408287837834834,0.00846529208117699
75,YOph,-0.2639939756841707,-0.105092624568296,-0.2516437218912541,-0.10377820616812829,-0.263683168401803,-0.1261668443261263,-0.26388490606232695,-0.13707992202205643,-0.25418050980886175,-0.1164806578025555,-0.26388490606232595,-0.13707992202205355,-0.2602118646517904,0.005321151594216968
76,SZAql,-0.11697374147982079,-0.05875233675408929,-0.11368378181759482,-0.06220180081613102,-0.12161054727670227,-0.07515101153626458,-0.10035266340680844,-0.056032610250921384,-0.09772472242750711,-0.050044746350428666,-0.10035266340680764,-0.05603261025091874,-0.10844968663587351,0.009203603931793163
77,CPCep,-0.0546902190789566,0.004653989577218071,-0.0577344890031946,-0.003886867610216002,-0.047304317855938346,0.002205194393556353,-0.034523594074959675,0.01247819790621439,-0.07163999139608869,-0.02173955797540236,-0.034523594074957864,0.012478197906215802,-0.050069367580682624,0.009075005907195031
78,VYCar,-0.1049606734578688,-0.04263097330343876,-0.10952518497426567,-0.05316884780636378,-0.0966597247148281,-0.04500076377357114,-0.07897933817957112,-0.030008483969028943,-0.07393415925754056,-0.021693625605929235,-0.07897933817956984,-0.03000848396902726,-0.090506403127274,0.01361411571312835
79,VXCyg,-0.1226134683672189,-0.04165658068580176,-0.12656936688163758,-0.052858265682246865,-0.13015864000358068,-0.062405592364041584,-0.13012576811404564,-0.06654587266924293,-0.1760439599361289,-0.10759857109181509,-0.130125768114045,-0.06654587266924115,-0.13593949523610946,0.009118662288940012
80,RYSco,-0.17439586982701283,-0.08321298376091978,-0.15707058666283794,-0.07200156420855108,-0.1575254242197071,-0.07805181861415604,-0.1613883695315769,-0.08728982427663212,-0.14581898304380345,-0.06675219852074771,-0.1613883695315758,-0.08728982427662932,-0.15959793380275233,0.007629995907839758
81,RZVel,-0.14716578579464443,-0.05584326528428391,-0.13756941757788513,-0.05268057723864931,-0.12029327348471225,-0.04118808513462584,-0.11541794903221636,-0.041633413958851055,-0.10361442401501379,-0.024718601602555526,-0.11541794903221561,-0.041633413958849355,-0.12324646648944791,0.014554104218459396
82,WZSgr,-0.07732367010683691,-0.01653366833783364,-0.07076761706321859,-0.016597873354349407,-0.05410473495583281,-0.004961511469373798,-0.023594479738999106,0.023142247404730507,-0.024046108925650615,0.02614612300002099,-0.023594479738997597,0.023142247404733116,-0.04557184842158927,0.02344578759922048
83,WZCar,-0.09787830737921634,-0.06791900081958213,-0.08699921845109199,-0.05902539044123255,-0.07188562828815429,-0.04539463973587224,-0.06764676655522696,-0.041638447906245504,-0.052760395307404874,-0.02700620767788011,-0.067646766555226,-0.04163844790624312,-0.07413618042272008,0.013931294062215998
84,VZPup,-0.1596346865632924,-0.1275821184974363,-0.14858297344288868,-0.11971421774245493,-0.14267023759212202,-0.1160340892874736,-0.13966308826831034,-0.113453576512352,-0.12598594036764707,-0.09940536902280911,-0.1396630882683084,-0.11345357651235057,-0.14270000241709482,0.009091432900177217
85,SWVel,-0.1385578159660902,-0.08463348231252026,-0.1273740332144834,-0.07906046359296708,-0.11435008931711625,-0.07028693491764071,-0.10525881520342631,-0.0631689630293294,-0.0940345801023063,-0.04930576228641399,-0.10525881520342448,-0.0631689630293278,-0.11413902483447448,0.01458034188947206
86,XPup,-0.12069596660405447,-0.09627394523345936,-0.10789970837551592,-0.08650853813801895,-0.10684674267142685,-0.0873839556168512,-0.08049653710300234,-0.06077425284211766,-0.07295061246929796,-0.05335539636237194,-0.08049653710300231,-0.06077425284211602,-0.0948976840543833,0.01721029527861742
87,RYVel,-0.20335325628754516,-0.09888415913246369,-0.19213754273493264,-0.09638080562496784,-0.18209344095444147,-0.09380564275863144,-0.19733966751503057,-0.11512899947147218,-0.17937256490311548,-0.09034103862942865,-0.1973396675150295,-0.11512899947146917,-0.19193935665168246,0.008006587849376178
88,KQSco,-0.050069066791646966,-0.02285893367978673,-0.049578815689884696,-0.029256222305649757,-0.03584909298264439,-0.019756093412804536,-0.037989222972196535,-0.021084596968301846,-0.04814167076444004,-0.02957635247813476,-0.03798922297219564,-0.021084596968298883,-0.04326951536216805,0.006499717806981716
89,AQPup,-0.19737106808697527,-0.10662495998555904,-0.1864693079524512,-0.10530783941477205,-0.18619505944310977,-0.11261652791091595,-0.15878769224946368,-0.08980997236340502,-0.16178631121572126,-0.0863988426958484,-0.15878769224946304,-0.08980997236340225,-0.17489952186619737,0.016015699815995613
90,KNCen,-0.193715372597076,-0.10234746066222722,-0.16646816061979497,-0.08614468012113964,-0.1253790758153488,-0.05349728482057585,-0.10774089599017736,-0.040210113033870926,-0.10953498982699023,-0.03494240373952802,-0.10774089599017724,-0.040210113033869205,-0.13509656513992743,0.036273626176791966
91,UCar,-0.20201871896025922,-0.07907783506926622,-0.1920824097257805,-0.07811877144116154,-0.17938010983051322,-0.07356113556464546,-0.17420187234215784,-0.07614326220479374,-0.1655157001503525,-0.05947490817192372,-0.17420187234215787,-0.07614326220479144,-0.18123344722520351,0.012274011296978948
92,RSPup,-0.1622641262630252,-0.09298598633263302,-0.15980661742725655,-0.09847902273043996,-0.15522152352454677,-0.09992734379748469,-0.1425925737291796,-0.09022308541305815,-0.14218107484877446,-0.08531183938968805,-0.1425925737291775,-0.0902230854130558,-0.15077641492032667,0.008663808578716316
93,SVVul,-0.22833688685010883,-0.09183365127675974,-0.23393761280882597,-0.10800081593152182,-0.24569012202648896,-0.12919776242735906,-0.2455232292955342,-0.13773249621634825,-0.24914620939319956,-0.13193139505928544,-0.24552322929553422,-0.1377324962163475,-0.24135954827828196,0.008074109012573513
94,SVul,-0.21931199286900846,-0.11665903281554375,-0.22538589859237257,-0.13391031444993143,-0.23938932670139182,-0.15675161297413334,-0.2577368734630473,-0.18048461408290348,-0.2572749467029963,-0.17226359425515467,-0.2577368734630476,-0.18048461408290073,-0.24280598529864403,0.016507816924762376
