,0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.480000
0,EVSct,-0.009120221479459619,-0.005082215030048105,0.01597755324194684,0.01765455767423893,0.015977553241947152,0.01765455767423923,0.17057558932759648,0.18009742106412668,0.40810088751718077,0.42703964817912377,0.6909761188965233,0.7200182295966109,0.21541458012428916,0.2566656248332838
1,SZTau,-0.030785826716928793,0.01756695342549271,-0.03468895162317887,0.01366151132392389,-0.034688951623179205,0.013661511323924153,-0.07016931423479328,-0.004799611255440606,-0.08681657735559183,0.0018497511209925443,-0.15912908127342473,-0.042120885063288135,-0.06937978380451612,0.045195875037352194
2,SSSct,0.2045639262204056,0.07070135790149838,0.1964110641088607,0.0644699468081398,0.19641106410886036,0.06446994680814025,0.31851598482499177,0.13424721765074699,0.4585634256450616,0.20373833203332842,0.6642422935871768,0.32467830789852553,0.3397846264158928,0.17283428023507175
3,QZNor,0.029677003605313817,0.14602844577491889,0.013654328413017098,0.13500666820695656,0.013654328413017211,0.13500666820695686,-0.06732432077002133,0.08135934688435507,-0.07432140450601424,0.11457670911564231,-0.20688270597619018,0.033808077802013024,-0.04859046180347961,0.08159258280125761
4,ADGem,0.3136902955742824,0.01668553881727257,0.3070553543976361,0.017746835749276154,0.3070553543976363,0.01774683574927669,0.4570134747248129,0.042263068329443515,0.631784957261975,0.049624372717405094,0.8186246024101378,0.03720108568206042,0.4725373397944135,0.193811827055622
5,YAur,0.2689524106259247,-0.0005772469401111609,0.2550393212592948,-0.006770783580661533,0.2550393212592946,-0.006770783580661342,0.21812095792715624,-0.15952735240101412,0.24127190379221256,-0.29062688860193503,0.21208854513619563,-0.5030494329641448,0.24175207666667975,0.020540794154370236
6,STTau,0.13965969278894208,0.015279454691106788,0.1526812147465272,0.034269732170611814,0.15268121474652707,0.03426973217061214,0.15692094076903484,-0.021494148851602172,0.20023309803238873,-0.056979873010520675,0.22379112939866486,-0.12586738739754888,0.17099454841368078,0.030257417098063986
7,BFOph,0.2221456575584633,0.1990499938469894,0.20458741688426874,0.19153274621295763,0.20458741688426865,0.19153274621295796,0.25001995976372615,0.20151852220591834,0.3322471471555618,0.24084425038441107,0.3493285307036548,0.21148697906568914,0.2604860214916572,0.058979488734592474
8,SYCas,0.12478231717761432,0.029288682602053126,0.10843000979703706,0.020747600761764178,0.10843000979703687,0.020747600761764382,0.08347227889936958,-0.059063159515729616,0.12171544350592249,-0.09153551716951869,0.16645961004598533,-0.12834748069164673,0.11888161153716094,0.025095841848502286
9,XSct,0.3083870181240432,-0.08901025760471892,0.3102010861914052,-0.08560902916685512,0.31020108619140524,-0.08560902916685474,0.22449307568287907,-0.3154598560868353,0.2823801317999034,-0.45400362494069074,0.3997642066500773,-0.5746918145015317,0.3059044341066189,0.051694526858919156
10,YLac,0.14988579589374978,-0.04523419665711169,0.1483975409329859,-0.04226674764429152,0.14839754093298563,-0.04226674764429148,0.21962537119321782,-0.05181545666453202,0.32245351201658656,-0.05706880945697988,0.36784132072409487,-0.140621034853079,0.22610018028227008,0.0887885796843669
