,0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.180000
0,EVSct,-0.14358102434847692,-0.05232365420570121,-0.10064779631355604,-0.037005912347626624,-0.10064779631355586,-0.037005912347626756,-0.05656319439302227,-0.008167800908539708,-0.033899238612438785,0.003680947093660266,-0.011503055039944749,0.014599227904633156,-0.07447368417016577,0.0448671449372855
1,SZTau,-0.1541046551303234,-0.0384797539727344,-0.15131430117868175,-0.04099895869794167,-0.151314301178682,-0.04099895869794186,-0.16564990092655232,-0.04044766975549204,-0.17524917278685703,-0.039429629378473,-0.15654191686480914,-0.03606036929800143,-0.1590290413443176,0.008721603876090476
2,SSSct,0.08987783589871948,0.01360269486133193,0.0797857145533578,0.009809476786274232,0.07978571455335769,0.009809476786274238,0.1017313131214453,0.02198370063836706,0.1102082343181086,0.023797698183006286,0.10899022440486339,0.030209558008750942,0.09506317280830871,0.01265891602701355
3,QZNor,-0.08763303119615133,0.09035568090939039,-0.10297102114248577,0.080346198185091,-0.10297102114248555,0.08034619818509085,-0.13363318465357407,0.06535263283761604,-0.13619025844587004,0.06897545739794221,-0.12659556419320514,0.05834996068461484,-0.11499901346229534,0.018115478522872996
4,ADGem,0.20766233365759035,-0.035519598196103376,0.19043000484213324,-0.03691363427258941,0.19043000484213377,-0.03691363427258933,0.20552715370898594,-0.03770675496700589,0.22114159886880175,-0.039367882225900694,0.1797723992720683,-0.04368199491115247,0.19916058253195223,0.013688959685759755
5,YAur,0.1648033523336078,-0.055413989390634265,0.13841397170379188,-0.061431253602527096,0.13841397170379205,-0.061431253602527366,0.0979885924753583,-0.08520787293570259,0.1014847930826241,-0.08938758121087634,0.06745458378578327,-0.09305100164499476,0.1180932108474929,0.03228004990817898
6,STTau,0.01968891068647472,-0.0297589024491236,0.03605586519102435,-0.020390737851253758,0.036055865191024654,-0.020390737851253452,0.01775584009179984,-0.031959466920318334,0.019356043154028016,-0.03324216991840482,0.00645150915347867,-0.03679334412645356,0.022560672244638372,0.010530500739045646
7,BFOph,0.11336828593499604,0.14655430832298835,0.08796206732876584,0.13687227619109207,0.08796206732876599,0.136872276191092,0.08256990720416593,0.12347139769742242,0.08783048990667182,0.12389340192276824,0.06796882152329224,0.10600304269399624,0.08794360653777632,0.013380934697846233
8,SYCas,0.016200780270438267,-0.025279919219715317,-0.008195339758465824,-0.0339128692601014,-0.008195339758465994,-0.033912869260101605,-0.03609847344178294,-0.052689991113731946,-0.032432769688188694,-0.05302751437588465,-0.04140228148645402,-0.05917599021730404,-0.0183539039771532,0.020185518606279842
9,XSct,0.19793116669630123,-0.14425552094560934,0.1935757366359023,-0.1402694991887207,0.1935757366359024,-0.14026949918872078,0.139019052885534,-0.15909637559340878,0.15438120348316298,-0.15869176164086302,0.14013441624050327,-0.1387761576353203,0.1697695520962177,0.025778483060776652
10,YLac,0.03643958876378683,-0.09778404788574775,0.03177219137748305,-0.09692721766615708,0.03177219137748324,-0.09692721766615708,0.032028878659029016,-0.09816398921983549,0.03927772291892082,-0.09880209231084083,0.013982074681517694,-0.10042637399724377,0.03087877462970344,0.008061043993454847
11,TVul,0.049122780690709834,-0.006083253953043351,0.030453610935636113,-0.012372777729153567,0.030453610935636463,-0.01237277772915351,0.02200796275145598,-0.020750709853334617,0.03166583673728524,-0.01909689744586363,0.010759543133250418,-0.027182441911527373,0.02907722419732901,0.011531305418103707
12,XYCas,0.024224384592546912,0.026717290464481944,-0.03034554633795087,0.004686206044222288,-0.030345546337950485,0.004686206044222698,-0.051370983195049895,-0.016638056530650067,-0.049357896738738,-0.017758709702820084,-0.061336498149983,-0.03255755472281481,-0.03308868102785422,0.027978283814437992
13,TVel,0.16193584188049429,0.07989184728872463,0.1507018253243707,0.07793706632371677,0.15070182532437085,0.07793706632371661,0.15265260014802107,0.07207006806339125,0.15787947790201956,0.07054769051623128,0.1296390777478518,0.06064945786725875,0.15058510805452138,0.010206900809966286
14,VZCyg,0.14029370972639377,-0.008681935951745795,0.12712774986460823,-0.011203501630191947,0.12712774986460856,-0.01120350163019196,0.1469581801220418,-0.005234592286574462,0.1682569838158293,-0.0014444164341961838,0.13749154875176067,-0.004928320541943504,0.14120932035754039,0.013999207779848333
15,CFCas,0.20345147615760548,0.10767930333589577,0.18864242935073827,0.10449533410008774,0.18864242935073827,0.1044953341000879,0.20648223928574427,0.10463952254920626,0.21056359551218698,0.10182522207175573,0.18562122808503728,0.09373260428685642,0.1972338996236751,0.009868735988854712
16,VLac,-0.044099131884792746,-0.06147062829848538,-0.04581440084221235,-0.06182480965651601,-0.04581440084221218,-0.06182480965651605,-0.060278803448754144,-0.06815610533468898,-0.06325700690856619,-0.06938731926675018,-0.05835074138440452,-0.06663381051152546,-0.052935747551823675,0.007845210398551907
17,V0386Cyg,0.08002007381986669,0.18676966221472022,0.08733033210393054,0.18895905625179812,0.08733033210393085,0.18895905625179843,0.13313327671727493,0.20358997301886914,0.13678496674415574,0.20505799628133842,0.1368471155404579,0.19556900053387008,0.11024101617160277,0.025493874015923866
18,CRSer,-0.017719304636877833,-0.14826429125420168,-0.030390743927858094,-0.152963225543678,-0.030390743927857455,-0.15296322554367747,-0.027918650557799206,-0.1452961921488792,-0.025914247103011392,-0.14578116179324407,-0.02035884272553851,-0.1310150354951781,-0.025448755479823743,0.004844501797024156
19,V1162Aql,0.1602005759699393,0.11466031533914578,0.12117896601030578,0.10016695276249417,0.12117896601030594,0.10016695276249442,0.12464970888713192,0.09118394718018472,0.13461279169996593,0.09170547403221961,0.11091954089592347,0.07772569005060583,0.1287900915789287,0.015667802344130916
20,CVMon,0.15233601586000814,0.10019036487663593,0.19030859808962355,0.11992404658658913,0.190308598089624,0.11992404658658946,0.19888065867839966,0.11745037498907629,0.21340752376637004,0.11956594074575702,0.1879730707051987,0.11105098038635038,0.18886907753153737,0.018448030440866816
21,SWCas,0.0757070414459159,-7.700781373984778e-05,0.0729771980322894,0.00010800638943711666,0.07297719803228947,0.00010800638943689832,0.08805388776715667,0.0066932265073064165,0.0935058681645106,0.006737605753946746,0.0896321759097164,0.01062400565319177,0.08214222822531307,0.008461545694939473
22,XLac,-0.1990704377284944,-0.13801038156915513,-0.18111038621871825,-0.13325049687876944,-0.1811103862187186,-0.13325049687876955,-0.1783261144030829,-0.12246314447254442,-0.187341068908289,-0.12235134435190248,-0.1718265933495064,-0.1138815996241023,-0.1831308311378016,0.008473809164787315
23,VCen,0.07860599499644759,0.02236505648934229,0.07823997010095682,0.02498167609523231,0.0782399701009573,0.02498167609523231,0.07209592709072982,0.015200251453713275,0.07849133094624824,0.014666549894624256,0.0534279664400773,0.004271035163812338,0.07318352661256951,0.009130317830997233
24,FMCas,0.0680577587939621,0.10405671309420678,0.06109591869726597,0.10160844511256924,0.06109591869726619,0.10160844511256904,0.07431675898857296,0.10077824398410302,0.07628461356982212,0.10049918731657838,0.07109939760341155,0.09191213831873711,0.06865839439171682,0.005928429329968247
25,CSVel,0.14027830547495537,0.043232530531126995,0.14337491658470683,0.04824375653478417,0.14337491658470705,0.04824375653478438,0.13092772773897848,0.03584904679291103,0.14426807412791975,0.03716378678909922,0.1143143126929251,0.027792052075252385,0.13608970886736543,0.010734620243006846
26,MWCyg,-0.06892277946683655,0.167890256013042,-0.06597550545099007,0.16502484510414533,-0.06597550545099008,0.16502484510414545,-0.04223533343499947,0.17259568147379692,-0.04626620478746369,0.17533094978666044,-0.022312793707313254,0.16721597617502182,-0.05194802038309885,0.01676578409017671
27,FMAql,0.02525809781347531,-0.04786409017765014,0.038446711426215446,-0.04281542069298312,0.03844671142621585,-0.04281542069298319,0.11124544893485663,-0.002177477200984271,0.12590130378404438,0.002317159886134026,0.12687562348498752,0.01507570107121379,0.0776956494782992,0.044156349288545935
28,CRCep,0.11625409297668883,0.22075895475591414,0.13376395439642638,0.2288432602724387,0.1337639543964266,0.22884326027243906,0.1644526011978524,0.23200099731298715,0.16079991845437985,0.22953646135643785,0.16896971855312137,0.22043466454286573,0.14633403999581593,0.0194539420169152
29,RSCas,0.031826272230406835,0.06458916961751424,0.012555790144793534,0.05727304528014294,0.012555790144793775,0.05727304528014293,-0.019192573936080336,0.03490052609004084,-0.025073304993745882,0.03214224584821992,-0.02610304937684716,0.022896546245017184,-0.002238512631113206,0.02227306447998596
30,RRLac,-0.06428673692558247,0.055503071160679755,-0.07539607715712092,0.050771312227492676,-0.07539607715712049,0.05077131222749294,-0.10498380887380604,0.02668148642873086,-0.1046317793370921,0.02753414187368272,-0.1043746352688562,0.011546697227959294,-0.08817818578659636,0.016896945555412962
31,XXSgr,0.07829784485684363,0.0333742876766797,0.09843219234374996,0.044650959759274064,0.09843219234375034,0.04465095975927453,0.10347203656459887,0.041500987083221606,0.11444579348221036,0.04294343866664654,0.10442172685256672,0.03971600361457964,0.09958363107395331,0.010917471140725528
32,BBSgr,0.08014547785562973,0.020284423574600273,0.06939379631616596,0.016501765019108085,0.06939379631616607,0.016501765019107918,0.08479012647521306,0.023186754675895895,0.0917942259872208,0.024290657726901987,0.075552603088953,0.021945150738701638,0.0785116710065581,0.00809878545818928
33,VCar,0.08012737864903116,0.14118860112056628,0.06110253448754261,0.13371543918387604,0.061102534487543034,0.1337154391838759,0.06520937925365236,0.12487031062111394,0.06956240981158059,0.1254152659537205,0.052362216759168294,0.1073145187356791,0.06491107557475301,0.008560992957549089
34,V0495Cyg,-0.16983913838902154,-0.26131853810869804,-0.17355839158622624,-0.2654805812535261,-0.1735583915862265,-0.265480581253526,-0.20281547361523244,-0.25886955743489676,-0.21287236433218293,-0.25925739976490586,-0.18858301770276095,-0.23225033639547973,-0.1868711295352751,0.01621605986878504
35,USgr,0.08372498364429427,0.03297635348024634,0.07406458181084635,0.029958913785401275,0.07406458181084662,0.029958913785401647,0.0908204646968031,0.035247154805351774,0.10237270925628751,0.03776678482699941,0.08854977135320731,0.03459260563445611,0.08559951542871419,0.009890446644829699
36,TWCMa,0.13992232065331947,0.14832555496938055,0.13893546261744036,0.15110363278175623,0.13893546261744097,0.15110363278175631,0.1540259806996219,0.14253993637893292,0.1622455078725825,0.14171853112575922,0.1419502254142338,0.12414022708715146,0.14600249331243983,0.008958116359154816
37,xSgr,-0.0796824846134341,-0.09975917331715772,-0.06333436374085756,-0.09089051452262813,-0.06333436374085745,-0.09089051452262864,-0.08206794136712205,-0.10305163897822403,-0.07394713502657299,-0.10122337233341175,-0.0904320071029258,-0.10841894821680283,-0.07546638259862833,0.009848907617028436
38,V0600Aql,-0.02671338406519238,0.030972154236568284,-0.002527028692887817,0.03966306182728986,-0.0025270286928881277,0.03966306182728978,0.07871796951970504,0.07840177664384725,0.0994395449825097,0.08654857272955632,0.11396225619491844,0.09275359333853433,0.04339205487436081,0.05552970938695281
