,0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.780000
0,EVSct,0.3285560110095254,0.06429080503334916,0.2508061152744465,0.04907695040713561,0.13749541575191584,-0.0016904202573658211,0.09720718541646312,0.0008074307510566037,0.0782904421597389,0.003142082681372005,0.046083087368876896,9.156021887002375e-06,0.15640637616349443,0.10056697878061913
1,SZTau,0.23522235579957165,0.26910916670975715,0.1795590502286801,0.2054268448166072,0.1362396060552655,0.12880219283515043,0.07352195844634293,0.05603649589379606,0.052179782059815355,0.03504634690808328,0.03020780859735636,0.019954259008180764,0.11782176019783865,0.07289393678279882
2,SSSct,0.9010969068868723,0.4535976958317227,0.6878602342647875,0.3462577830776493,0.4947233228874287,0.21724717659114762,0.29089179748728655,0.10822882028305703,0.19951696018544696,0.06785656171925275,0.12278811279026836,0.04234405704060612,0.4494795557503484,0.27604023056948124
3,QZNor,0.40581770009898194,0.774778216651701,0.3097845038923515,0.5914337531692351,0.24135579498789508,0.37559149268943426,0.12327972718253885,0.16485873005794927,0.08930605794637025,0.10347994919149262,0.05311857469158249,0.06033276744813176,0.20377705979995334,0.12632733264077672
4,ADGem,1.1116757976010414,0.2758926132417803,0.8486074790847637,0.21060504827616555,0.647384194763278,0.1274702681204274,0.37358884324795494,0.05043598424034601,0.2565762042276012,0.029340980725430788,0.14817810576156676,0.01317600911444583,0.5643351041143677,0.339503582000602
5,YAur,0.972321756816292,0.24977237388039167,0.7422303487147262,0.19066593425983935,0.5875923028427672,0.12476969134486937,0.30437817486223584,0.03626091643890772,0.2079325258841611,0.02038493720405299,0.11872803841014345,0.008038530992435677,0.488863857921721,0.3048582539357903
6,STTau,0.6516101693034234,0.2033665224276584,0.49741234297971176,0.1552416201737828,0.3658405982775731,0.0711642174752033,0.18369950032593974,0.006015720389040635,0.12539006265323993,0.00036627386290100095,0.0675323547812996,-0.0063669104955585976,0.31524750472019786,0.20960162722687317
7,BFOph,0.9145178420178794,0.9659991384131636,0.6981052229144112,0.7374039224527941,0.5287823679702726,0.46163064426608835,0.2969891761572206,0.2041782077560863,0.2038398664229022,0.12552228293511014,0.12045853277497309,0.07197999031569702,0.4604488347096099,0.2815106043026895
8,SYCas,0.5789460438510386,0.3769974805629859,0.44194354492445603,0.2877843363076211,0.3753617342474668,0.18794813420406997,0.20522210172361827,0.07060214161548184,0.14576232612830575,0.043107480729466796,0.08582910594754622,0.021798744261038783,0.3055108094704053,0.174211233894758
9,XSct,1.1198987301312469,-0.14725660360754925,0.8548845268177445,-0.1124096210744672,0.6316404776074755,-0.0757180473601969,0.30048204558110136,-0.05855837102286249,0.2081233218283437,-0.036017278780508005,0.12376509510541678,-0.02147572244945098,0.5397990328452215,0.36161559085634004
10,YLac,0.6593575929300336,0.044753079520055944,0.5033264068168186,0.03416265612217778,0.3963538388604468,0.016716799210057087,0.22717298695924404,-0.003303493019716497,0.1587563210432158,-0.003345209208183819,0.08737940980110115,-0.007226491923149947,0.3387244260684767,0.2005106599713455
11,TVul,0.7053602157853647,0.41818375482643555,0.5384429128132543,0.31922424032552116,0.4258082482905479,0.20310394442823343,0.24125380985570188,0.08466080935667175,0.17053997239592134,0.0525847671638614,0.09765172938191358,0.02756970480269716,0.36317614808711723,0.2137787503680147
12,XYCas,0.5588212869371989,0.6727999066476813,0.42658113506656303,0.5135877149982278,0.3985220595317478,0.35089376077624246,0.24032902156615643,0.15540080689193303,0.17128858494973997,0.09645192089051591,0.10429834774354241,0.05452498961603114,0.3166400726324914,0.15784110003684984
13,TVel,1.0601222744799599,0.6694623407782738,0.8092536446411904,0.5110399547925732,0.5917406759181802,0.31030427839303654,0.32690630761310957,0.13365793337621812,0.22059812289520275,0.08071182852024861,0.12765128316649887,0.045110098342845295,0.5227120514523569,0.33200564985772635
14,VZCyg,0.9826457224928424,0.37223735742863573,0.7501112385441537,0.28415065452567434,0.5584528117306504,0.17552185961981603,0.32671148234392555,0.08075815795062102,0.2293075295943191,0.051008332940562284,0.1330410336241159,0.027983492571755475,0.49671163638833454,0.2991144104307245
15,CFCas,1.1830926590584796,0.7732039432322247,0.9031241672202129,0.5902320177345208,0.6554688570952476,0.36090970553372637,0.37319062374561407,0.16321058387933718,0.24951534668029374,0.09853440290070781,0.1483647919540667,0.057295081235924084,0.5854594076256524,0.3678645306506502
16,VLac,0.46802910765604194,0.17798631717194108,0.35727412798171077,0.13586741768850313,0.28425622105193643,0.08059572216453131,0.15511066679913615,0.024067709944546545,0.1076885622477331,0.013410755110978112,0.06329274812553753,0.004933776615013263,0.239275238977016,0.14355250188184385
17,V0386Cyg,0.9317984282805651,0.992440773061251,0.7112965101378355,0.7575883763826324,0.48018011595745425,0.4511110021587301,0.29036187532079516,0.21183383788713817,0.19417062584880862,0.12936290482932655,0.11810371293072597,0.07640627230874797,0.4543185447460308,0.28933621648834795
