,0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.980000
46,FNAql,0.2731384884745888,0.23558836219863688,0.27313848847458866,0.23558836219863616,0.31587724140846524,0.2243790970806835,0.3957247037275228,0.20618905275257116,0.43604801692126943,0.20067469960692838,0.3949047478386139,0.16892919453227223,0.34813861447417477,0.06386235739318039
47,YZSgr,0.2700155568934869,0.1858969751967906,0.2700155568934867,0.18589697519678985,0.32960668546752286,0.18655513617545375,0.3969409104638965,0.17151252304614276,0.44313271846805885,0.16994004798332754,0.4042317448294444,0.14689827208663725,0.35232386216931605,0.06707799193864183
48,SNor,0.2606327567013451,0.18290029106235098,0.2606327567013449,0.1829002910623503,0.32478618392875125,0.1896292668196934,0.37537267454156076,0.17271624725578397,0.41218839530809803,0.1701839665893787,0.36910092385883153,0.1479728133050664,0.3337856151733219,0.05760110189235419
49,DDCas,0.3141486184281201,0.18904920295335628,0.31414861842811986,0.18904920295335562,0.37817608011153325,0.18750363161029543,0.4671006449252541,0.1776880452868603,0.5099108352439471,0.17259872272647547,0.46949086351883756,0.15104352127955004,0.4088292767759687,0.07763304119443404
50,BZCyg,0.2359094909532151,0.09169815526471507,0.23590949095321478,0.09169815526471438,0.28865583735920064,0.09159907177183933,0.31936146335973853,0.07366030194381036,0.3404071485415101,0.06778374607841635,0.30564383821373314,0.056822234089348854,0.28764787823010207,0.03972380495146375
51,SYAur,0.24177591560839592,0.03264986654749204,0.24177591560839568,0.032649866547491246,0.30076066631316295,0.01889569361881402,0.3557864714668871,-0.008303806187918162,0.40867202135224256,-0.011425002049041675,0.3495485525879753,-0.033500678374266825,0.3163865904895099,0.061300274903634974
52,YSct,0.2610151571981663,0.20080107685799828,0.26101515719816604,0.2008010768579976,0.31491604477484997,0.20542072324522215,0.37977594720813346,0.19744448046683977,0.4112238565199521,0.19400120635704396,0.38167031521426187,0.17554616551602908,0.3349360796855883,0.05964329348276685
53,TWNor,0.25098473923635933,0.2352061447344905,0.2509847392363592,0.2352061447344899,0.26244102815828235,0.2146331193187083,0.2735745557922108,0.18139008308707286,0.29863457710154606,0.17749475528725706,0.2674350438130308,0.15230401694943688,0.2673424472229648,0.016213257300139228
54,ZLac,0.220962763069987,0.15084919438593278,0.2209627630699868,0.1508491943859321,0.26485317253017465,0.14553166858069036,0.33036439431504394,0.13281464978374607,0.3643557551627361,0.12857764588068485,0.32335150938284296,0.1048573801538033,0.2874750595884619,0.055372642140204265
55,XXCen,0.2051616279812264,0.1567270526184499,0.20516162798122617,0.15672705261844913,0.2602744904550453,0.1563207193717959,0.30632234847505835,0.13204696569949734,0.3460595161006368,0.12946271835732548,0.3008178942871083,0.10136475615065078,0.27063291754671687,0.05252668622832133
56,TYSct,0.1951596300872802,0.18008798545560045,0.19515963008728032,0.18008798545559973,0.24053056506587575,0.17659665296040727,0.27934814058524676,0.14994466534941586,0.3139578638975272,0.1466759100274828,0.2920412738458978,0.12294556780084415,0.252699517261518,0.04615240802377827
57,V340Nor,0.256105809692944,0.24924715213531956,0.2561058096929436,0.24924715213531878,0.32587331987865026,0.2630039103776645,0.3710314545201138,0.24243274994748662,0.39856209986959823,0.23769671436338027,0.36354912068401574,0.21180513057620393,0.3285379357230443,0.05542982307481341
58,AAGem,0.3697422465074575,0.2140389736380065,0.36974224650745724,0.21403897363800584,0.4647429667317738,0.2214739980020219,0.5339373756597129,0.19476617287601747,0.5770109709041463,0.18704173852566017,0.5299186609912833,0.16315848136341185,0.47418241121697186,0.08078314296424166
59,RXAur,0.25853406694478115,0.16365858029726615,0.2585340669447808,0.16365858029726524,0.32134643322985523,0.15846950045769956,0.36301506703898123,0.12402955652353376,0.4069358402432061,0.11964205590289351,0.3639689842762132,0.09253912583489093,0.3287224097796363,0.055441951670791995
60,UUMus,0.3062190692586417,0.24879841060178762,0.30621906925864156,0.24879841060178662,0.37050415061182285,0.24266648014823985,0.41267205566395615,0.20209585379410144,0.45365205111670215,0.19541054828986398,0.39626192782511976,0.15811149936597443,0.37425472062248066,0.05406155654832439
61,RYCas,0.2638912340749316,0.1723150304123268,0.26389123407493115,0.17231503041232604,0.33173851651479985,0.17440127022047114,0.3521204032897936,0.1380651830316901,0.38472856902408664,0.13272802057080535,0.3451052236736443,0.10988288859183488,0.3235791967753645,0.04510930486238303
62,UNor,0.17681043812215322,0.17217045093536396,0.1768104381221529,0.17217045093536307,0.21019739876683924,0.16361172796173562,0.22503320913409408,0.12972530899289209,0.2505074767992163,0.12523994780171507,0.2140623389132585,0.09727289184621817,0.2089035499762857,0.02607449403979434
63,ZSct,0.28979676384422925,0.1942586223280906,0.2897967638442291,0.19425862232809,0.33394593448979126,0.19119555745272204,0.40688706748616377,0.18677168194272195,0.4500388792560731,0.18646136350220788,0.4171467864228702,0.16943817647537537,0.3646020325572261,0.0632190410593101
64,BNPup,0.3409350725290755,0.14776920115266012,0.3409350725290753,0.14776920115265937,0.4177160723819004,0.1463235382190187,0.4897983765639796,0.1267437187227049,0.5400766125698662,0.12258482903902208,0.4788013346941123,0.09940184078009454,0.43471042354466816,0.07522983194980846
65,TTAql,0.2737116233985073,0.22178746293147247,0.2737116233985071,0.22178746293147186,0.31993835049368097,0.2220567819733824,0.4070108267140173,0.22152433994031262,0.4474790655203052,0.22001136797471554,0.4136376088748875,0.19831222635161502,0.35591484973331755,0.06968473139368196
66,LSPup,0.2879496747763803,0.13703416745954314,0.28794967477637995,0.13703416745954256,0.3587984869141109,0.1381174743926013,0.419304908021168,0.11856772097893192,0.4591839392576279,0.11352113116463171,0.40595302276309614,0.09145690249376541,0.36985661775146056,0.0648937992742624
67,TXCyg,0.20001884013511395,0.1024074911745404,0.20001884013511378,0.10240749117453972,0.2348433454735907,0.09087925609276125,0.23189559056961048,0.05431694877611595,0.24796073633108684,0.04723833953958216,0.222005166649838,0.03253922113655139,0.22279041988239226,0.017792452939801588
68,UZSct,0.26660964482957544,0.13339640840294825,0.2666096448295752,0.13339640840294775,0.3523481386427308,0.15290549637939516,0.391989489320052,0.138010492988198,0.4278204240646559,0.13644426453961853,0.41355216860563826,0.1312410499092017,0.35315491838203794,0.06546208713884424
69,RWCas,0.30028795771104566,0.14190485420229718,0.30028795771104533,0.14190485420229648,0.359064072287813,0.1436367539836415,0.4194784981627421,0.1356918169425461,0.45471579404230317,0.13260152608262563,0.4202754166013994,0.12174360319927749,0.37568494941939146,0.06027399294169995
70,VWCen,0.39550034799772843,0.2939661774544513,0.39550034799772815,0.29396617745445064,0.47061032494950467,0.2970748269988164,0.5175082184977875,0.2669608766126755,0.5448728943691907,0.2575132787901037,0.4908566280717776,0.22933747827668793,0.4691414603139528,0.05685409149991762
71,SZCyg,0.3543593271837095,0.27288900672693317,0.3543593271837094,0.27288900672693256,0.41252816984800966,0.27312598180071657,0.4971402803987745,0.26474472176222164,0.5278898230589186,0.25755467874775645,0.4892219639054261,0.23441276222111154,0.4392498152630913,0.06932100312075024
72,SVMon,0.3384832650884829,0.23627773232107077,0.33848326508848264,0.23627773232107013,0.4170847762393503,0.23824390119889866,0.48175859575266866,0.2102188771152133,0.5213558374957211,0.202605922069794,0.4746265261905649,0.17417351478340212,0.42863204430921176,0.07061936566853277
73,XCyg,0.2550595958368662,0.19544702196579314,0.2550595958368661,0.19544702196579264,0.3233287163414948,0.21304335551464615,0.4034413121803333,0.2173461712530985,0.44352758303834966,0.2179768087460558,0.4125058114035962,0.2019522449368502,0.34882043577291766,0.07554328662262579
74,CDCyg,0.23441616864744788,0.12662191098696254,0.23441616864744758,0.12662191098696182,0.2698571201076196,0.11227356135480615,0.3251735044731741,0.09361626604584868,0.3638011746512224,0.09012684547257048,0.3168888853499446,0.06661531114925597,0.290758836979476,0.04828423858920455
75,YOph,0.03280186567311182,0.07959530453994494,0.032801865673111504,0.07959530453994439,0.03167961692379695,0.06198355698613682,0.05535812236828403,0.041713599979945344,0.08710313564888078,0.0430230609354996,0.06354933982466358,0.017840202598012916,0.050548991018641444,0.02047077794424649
76,SZAql,0.2849653703395705,0.15004130020082646,0.28496537033957015,0.15004130020082587,0.3268766932186479,0.14379610612813448,0.3960074306286171,0.13920181957935485,0.43728362868148296,0.13821307560851762,0.39502236884138037,0.12222354020367385,0.3541868103415448,0.05866663780288577
77,CPCep,0.3935387794664106,0.2858803057134266,0.39353877946641036,0.28588030571342593,0.46836587636570415,0.29728049775103316,0.5387235952463177,0.28851799036191145,0.5684020190986558,0.2825433425489816,0.5418066427354924,0.268284884234213,0.4840626153964986,0.07079412379981376
78,VYCar,0.30363241248382183,0.20301806469214265,0.3036324124838219,0.2030180646921421,0.3817585277281189,0.2183772560904921,0.4556912731347286,0.21317250857707576,0.5016292457296361,0.21308865134105773,0.4594152319731009,0.19418898750417507,0.4009598505888714,0.07730980808890903
79,VXCyg,0.27426413553517154,0.2062219072248529,0.2742641355351712,0.2062219072248523,0.32817884291911353,0.21336432398305796,0.39403751713354096,0.21014064272674654,0.42274090480042,0.2069595122807649,0.4122112368251868,0.19691212330917868,0.3509494621247673,0.06197227403262749
80,RYSco,0.18689133892516455,0.10023408133481547,0.1868913389251643,0.10023408133481475,0.21211096227117476,0.07659972680697241,0.23378364482114175,0.038585896208042966,0.2716272169919808,0.0345877245088558,0.21928971366403452,0.004976431879185906,0.21843236926644347,0.02914252877809984
81,RZVel,0.23379109700431855,0.16361891100170534,0.2337910970043183,0.16361891100170467,0.28919307567717434,0.16086550404145686,0.3223484162699,0.13042466997619473,0.35943742808857626,0.1267649687524875,0.31056540208702105,0.09908647971636811,0.2915210860218847,0.045819505817993045
82,WZSgr,0.35694408703754205,0.22109247697639975,0.3569440870375417,0.22109247697639905,0.41968588559919395,0.22268872374362783,0.47648656015785606,0.20769255217504143,0.5076170002006906,0.20203174796435883,0.45862587853365633,0.18264045461221598,0.4293839164277468,0.057421361235619514
83,WZCar,0.31533803754739764,0.13190268663700946,0.31533803754739764,0.13190268663700902,0.3863319513687505,0.12187739547072585,0.4314540185622356,0.08389383886776146,0.47756147174638275,0.07717855502381529,0.4074879795655934,0.047225253237584704,0.38891858272295954,0.05894422716147825
84,VZPup,0.20602940406951378,0.01801560596037552,0.2060294040695137,0.01801560596037487,0.2633749960340508,0.00411658429467955,0.3091731783289253,-0.027445330800000393,0.35509604969214537,-0.03237941103740298,0.29069515924332584,-0.05794255471373717,0.2717330319062458,0.05387409667785316
85,SWVel,0.24723250657636364,0.09180336564033718,0.2472325065763636,0.09180336564033674,0.3024100858103426,0.0837323712605793,0.3416612838922185,0.05663654907945935,0.3800886286679687,0.052143874177682854,0.323671331155286,0.029588507185645183,0.3070493904464238,0.04828154364449294
86,XPup,0.27582323754563987,0.06688598128659691,0.27582323754563987,0.06688598128659624,0.3265881764757067,0.047754542297915724,0.386006830522034,0.02123388942040842,0.42516267124056073,0.013236726189119072,0.35761870140574553,-0.011891469850095086,0.3411704757892211,0.05490704003706388
87,RYVel,0.13644658916305397,0.07595242505432678,0.13644658916305394,0.07595242505432641,0.17359462762447816,0.06925610436428642,0.18941680362499713,0.04088647136229938,0.22952428162636776,0.041761482495098735,0.18941905556404492,0.0194094099447247,0.17580799112766599,0.03255620684512777
88,KQSco,0.40286445263779835,0.200851417625331,0.40286445263779824,0.2008514176253304,0.47546023519681935,0.21012336212781388,0.5284360578657099,0.20320353771912517,0.5684217671725539,0.20233726944929736,0.530390197819405,0.19620773767539293,0.4847395272216808,0.06388694276644392
89,AQPup,0.1473695176145887,0.04885754805333481,0.1473695176145883,0.048857548053334136,0.17386204498628452,0.03840121752224622,0.21958003335723394,0.028242229863147308,0.2449276437434419,0.024674761658045493,0.20887844954942225,0.009246416061528031,0.19033120114425994,0.03683954343201142
90,KNCen,0.16012833642045488,0.012733653166614702,0.1601283364204549,0.012733653166614262,0.19950304674379504,0.0008243368122911131,0.18543983045066828,-0.039144906692006876,0.1908220959572032,-0.04981761773446063,0.14168233233015917,-0.06647588768667781,0.17295066305378926,0.020358982958945986
91,UCar,0.1395316505427396,0.12341006470139325,0.13953165054273947,0.12341006470139242,0.17857198181788925,0.12022183576381615,0.20572983495066335,0.09504380218909908,0.23753338262867715,0.09312347365636811,0.20115084202753697,0.06777130890986727,0.1836748904183743,0.03562737144330643
92,RSPup,0.2052711199948131,0.08910025845699521,0.2052711199948129,0.08910025845699439,0.25700168011680535,0.09173689411681647,0.31353070529762694,0.08524746497668441,0.35187072177790063,0.08490648104085356,0.3150982975902735,0.0709035785534731,0.27467394079537205,0.05634585407932264
93,SVVul,0.09009330697759947,0.1310833713510863,0.09009330697759922,0.13108337135108586,0.12195300998464581,0.1395857356013045,0.18375713674592367,0.1441052170770697,0.22580475907110187,0.15005892567410115,0.21629341561026594,0.13444381280611964,0.15466582256118933,0.05644224292441624
94,SVul,0.10529330581410817,0.06344342491063257,0.10529330581410815,0.06344342491063215,0.13785909685198455,0.07208032875076005,0.19227418116538886,0.08178284663149471,0.24120357769581974,0.09136302049505958,0.23154896959756713,0.08614591407947617,0.16891207282316278,0.05590797940760336
