,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
14,VZCyg,0.07034951167679407,-0.17123987830282586,0.019867053388218512,-0.18357953587420492,0.0221021749434788,-0.18535785883078323,0.05520904219766416,-0.17707938473592622,0.10171409098521637,-0.170191571101592,0.019867053388229233,-0.1835795358741869,0.048184821096600196,0.02248784999131292
15,CFCas,0.20108878059323193,0.07252262205259455,0.15954887766965345,0.06658396732161723,0.17350347431903287,0.0761407049719135,0.21172484708858616,0.0880903944879423,0.22698032255215966,0.08676789584038636,0.15954887766965953,0.06658396732162272,0.18873252998205392,0.02100555446645031
16,VLac,-0.33459455938464666,-0.2581597097127555,-0.327787219459561,-0.26003183915157096,-0.30282329079142434,-0.2525960567262945,-0.3212726378056227,-0.2602431929048044,-0.32407686719360046,-0.26166607273638065,-0.32778721945955186,-0.2600318391515603,-0.3230569656824012,0.01191718082014393
17,V0386Cyg,-0.003936361482058116,0.17716519260551342,-0.035969826763538916,0.16842592942163268,-0.06539216605659018,0.16229997362430149,-0.007196612280487944,0.19007585272518102,-0.009856250516501635,0.19439832195411616,-0.035969826763540415,0.1684259294216366,-0.0263868406437862,0.024927584684224968
18,CRSer,-0.2644027883299335,-0.4333908330119382,-0.30332490447922744,-0.4546837603367931,-0.2986617707509843,-0.4652726766851077,-0.29911792291629824,-0.46867337301314627,-0.29594305637240903,-0.47708938370124326,-0.3033249044792227,-0.4546837603367781,-0.2941292245546792,0.015918955888055853
19,V1162Aql,0.09713390002990095,0.06600537340990358,0.014770392710388606,0.04584915737020538,0.035483852044186165,0.06299680608991053,0.05040035268376643,0.06707989266054508,0.077926225066193,0.07644918772203313,0.014770392710398704,0.04584915737021967,0.048414185874138975,0.030317708346006535
20,CVMon,0.10191224428090431,0.07323741928196052,0.16984093201976516,0.10549059638348199,0.18365481836612996,0.11392216787365786,0.2032638630940538,0.11873779412270664,0.23807946297012872,0.12689857789761003,0.1698409320197671,0.10549059638349001,0.17776537545845816,0.040315483138360086
21,SWCas,-0.0535567987747197,-0.15058596374087324,-0.08149697063695877,-0.16040952601356465,-0.08331164879523302,-0.1652072413771307,-0.06355954168626488,-0.15944062988289986,-0.053365422224062986,-0.1618712191604052,-0.0814969706369471,-0.16040952601355773,-0.0694645587923644,0.01249446769722286
22,XLac,-0.6347271587045328,-0.40414559319112014,-0.5945694993214442,-0.4080838752336267,-0.5859598936896505,-0.4167973836048245,-0.5847628310445623,-0.41155996478674745,-0.6096253357918862,-0.41762370949132055,-0.5945694993214358,-0.4080838752336074,-0.6007023696455853,0.0204126667601481
23,VCen,-0.08617598572827938,-0.08873589749240877,-0.07413522991550972,-0.07874257042225334,-0.04026053126471476,-0.06092111841306988,-0.03436624719569745,-0.06098996480765271,-0.011486162022570136,-0.05534554917336263,-0.07413522991550392,-0.07874257042224155,-0.05342656434037923,0.022572181705310338
24,FMCas,-0.07264148491074145,0.03876461626819515,-0.1009409866780163,0.03237618885609818,-0.09647726071183971,0.04003124621947668,-0.07581391329561107,0.04963557135985246,-0.07184866399665248,0.05374203233614264,-0.10094098667800626,0.03237618885611349,-0.08644388271181119,0.01239291261514763
25,CSVel,0.04410939462353133,-0.03010225409803031,0.06435375406512332,-0.015700118499955,0.10136850928874076,0.0023955476189668236,0.09763975704427016,-0.0034718059834915557,0.13635810119056693,0.005595886620514677,0.06435375406513079,-0.015700118499941376,0.08469721171289386,0.025033321831427768
26,MWCyg,-0.31989387346326614,0.1388443143774169,-0.3432855694720485,0.12399500115951041,-0.36504092851935416,0.12131023928397507,-0.3458687464838655,0.138457674931454,-0.3680934871372413,0.14632050380598888,-0.3432855694720414,0.12399500115952246,-0.3475780290913028,0.016528098694999726
27,FMAql,-0.09735846546770215,-0.2934267274761951,-0.15470539795285526,-0.3198352391110551,-0.2185251315320919,-0.35995357659093924,-0.13354556239605178,-0.32600036451140213,-0.12226760467135712,-0.3320123062498481,-0.15470539795284996,-0.31983523911104683,-0.1468512599954847,0.04423067273645162
28,CRCep,0.058585094635965146,0.2458470153278766,0.055884714991147985,0.2539425018387962,0.03801844599806452,0.25800056874981536,0.07598797891000267,0.27598119566324936,0.06348716958350513,0.27651029368749247,0.055884714991160184,0.2539425018388123,0.057974686518307596,0.013485833470209872
29,RSCas,-0.19368391781928132,-0.002543099144203747,-0.20122078862627785,-0.0028846886438359943,-0.15389926865991632,0.024499500686124654,-0.1887989484538966,0.010975849897230617,-0.1905580485747659,0.015740870419115763,-0.2012207886262702,-0.0028846886438223278,-0.18823029346006803,0.018556923341743393
30,RRLac,-0.39493325468881196,-0.05978623312375625,-0.3920710997056555,-0.05510831257968261,-0.3526802143733465,-0.02596305763083242,-0.3897724864092367,-0.03780757601089204,-0.3823994408487202,-0.02313183637614126,-0.3920710997056527,-0.055108312579668466,-0.38398793262190395,0.017311643117435372
31,XXSgr,-0.05861502681946015,-0.09032483555048805,-0.03343859482949137,-0.07473992680938048,-0.026629369559101917,-0.06948947990893777,-0.01953572523758907,-0.06935880364653237,0.0053639495304815665,-0.06384706833737192,-0.03343859482948722,-0.07473992680937686,-0.027715560290774696,0.01624515056787404
32,BBSgr,-0.04913466555491051,-0.09456045432389144,-0.08153170359525586,-0.10807874632245787,-0.0736774584233801,-0.10872661715912725,-0.04613875309677771,-0.09852608949899075,-0.03104570281616763,-0.09721723235892198,-0.08153170359524846,-0.10807874632244863,-0.060509997846956716,0.01542096779569747
33,VCar,-0.06407755176176426,0.11655850686735458,-0.10025231456578658,0.10966171711718704,-0.07946943963959377,0.12905266194007323,-0.06409945993520111,0.13723394811934772,-0.05079615801456329,0.148270475391509,-0.10025231456578193,0.1096617171171957,-0.07649120641378182,0.014841785070937155
34,V0495Cyg,-0.5915577801008911,-0.5818232304931038,-0.5725674621306659,-0.602939884222823,-0.542505415919722,-0.6169077265760523,-0.5878909238564477,-0.6348949871880654,-0.6103070813001181,-0.6491004728711153,-0.5725674621306649,-0.6029398842228075,-0.5795660209064182,0.020221118691996397
35,USgr,-0.038143662101515693,-0.09020218602749293,-0.07797578771439075,-0.10313994803959015,-0.07783197609101154,-0.10429408056650356,-0.053304657087036536,-0.09566392572209982,-0.030355795872765243,-0.09070845749590441,-0.07797578771437773,-0.10313994803957671,-0.059264611096849586,0.017149859412702428
36,TWCMa,0.0639149931285264,0.10225816797146832,0.04403235422339903,0.1114029102190342,0.05248284767098369,0.1296108754249779,0.0811906940500875,0.13968449186717907,0.10351802089238189,0.1487490545164796,0.044032354223400585,0.11140291021903875,0.06486187736479651,0.014617081228455347
37,xSgr,-0.430410626798171,-0.3421255693440585,-0.37713068029474317,-0.32227682522898404,-0.34021744636130946,-0.30593966547316337,-0.35736942156685675,-0.3140954716778154,-0.3328900872929719,-0.3050670355820244,-0.37713068029474345,-0.3222768252289778,-0.36919149043479926,0.03460516556455208
38,V0600Aql,-0.18628438555097965,-0.1997878930327984,-0.24551579909926965,-0.2215461849348487,-0.3336074744808167,-0.26201737596596536,-0.2508989350651288,-0.22572354374620693,-0.23476446688795458,-0.2208440760581348,-0.2455157990992613,-0.22154618493483352,-0.24943114336390174,0.052656082449649436
39,V0459Cyg,-0.0713864113391052,-0.0022951471647521867,-0.10364277648184093,-0.010769541422232116,-0.1585604891105578,-0.031415763429881866,-0.08980677286423074,-0.0008265342902288762,-0.09352404014117813,-0.0013447577292214445,-0.10364277648184003,-0.010769541422232,-0.10342721106979214,0.032603121017245995
40,CKSct,0.322416903865183,0.419408057279494,0.20965235228550397,0.3963454921443285,0.2052386439927204,0.4143132164242059,0.2240287194582405,0.42235340749883565,0.23093281952054476,0.43085435068433187,0.20965235228551454,0.39634549214433357,0.23365363190128452,0.04836070292683927
41,TZMon,0.09623096758131779,-0.3360344241552153,0.4456263828588884,-0.19763063885795976,0.4645371698640199,-0.20286534193217082,0.5075353151173928,-0.1994112930534292,0.5529026099294462,-0.2122142794640348,0.4456263828588979,-0.19763063885794677,0.4187431380349938,0.16935019412831537
42,V1344Aql,-0.010921415070768565,-0.48837058900485,-0.13543078824237478,-0.5493489957100105,-0.13200206755943042,-0.5756136082557568,-0.13983814615454918,-0.586070689881262,-0.12402010681568784,-0.6007462277813694,-0.13543078824236754,-0.5493489957099887,-0.1129405520141964,0.054773481206012206
43,RSOri,-0.15782100431564441,-0.27750568491328953,-0.1549668695782092,-0.2739176775561568,-0.15809557397340218,-0.2787635839618834,-0.1405653629684485,-0.2749585652313689,-0.11753740272007825,-0.2737097326245186,-0.15496686957820555,-0.27391767755614604,-0.1473255138556647,0.009086246092743673
44,BKAur,0.027490392953163124,0.014624535289788201,-0.01674252989491571,0.018177080366309682,0.007260736376719591,0.045285402343333336,0.010897037696535312,0.043265670715273034,0.04697668742634955,0.056904491455018066,-0.016742529894907324,0.018177080366313537,0.009856632443824091,0.01601784993612155
45,GHLup,0.14083668016922482,0.059563779967082765,0.052757846931205485,0.02773364824966271,0.07432575327765598,0.03521398252901253,0.09450076936422977,0.041743121523960355,0.09920899158139322,0.03886141356939329,0.05275784693121813,0.027733648249682455,0.08573131470915457,0.032904562929426895
46,FNAql,0.03658608281261179,0.08315226061321394,-5.2308400595379725e-05,0.08374881986222585,-0.03686593040806905,0.08020291504558992,0.027822034549258665,0.10713134588056017,0.04830920905463962,0.11624682510655443,-5.230840059139127e-05,0.08374881986223923,0.012624463201209043,0.02921953536217768
47,YZSgr,0.030545100700772876,-0.037608927198918014,-0.02297482301445412,-0.048177782751165306,-0.025731590449588716,-0.044170570983285314,-0.004365340811790265,-0.037833215728529296,0.0243287437847154,-0.03006139601679401,-0.022974823014453784,-0.04817778275115344,-0.0035287888007997682,0.022543526857651153
48,SNor,-0.022827202893162726,-0.006207312136089761,-0.05247852164835657,-0.015157100437141828,-0.013490330805708254,0.0031563891446503853,-0.014235489244295187,0.0014197099396655508,-0.0031905456944746,0.003913746193592533,-0.05247852164835436,-0.01515710043713298,-0.026450101989058616,0.01587259006470673
49,DDCas,0.18165948021544365,-0.03602490254279381,0.11055732910520473,-0.04771140233813244,0.09197393274082197,-0.05019859136502697,0.1482974355755328,-0.03184026052189541,0.16734663306283004,-0.03384413860403703,0.11055732910521164,-0.04771140233812063,0.13506535663417413,0.03465405637127581
50,BZCyg,-0.11600518613649224,-0.1569041397042323,-0.10060494838718947,-0.15628756709500677,-0.05536882343827478,-0.14420459714469047,-0.06893096165038928,-0.152372484155334,-0.08225497979585171,-0.16393460625712147,-0.10060494838718345,-0.15628756709499267,-0.08729497463256349,0.024279352075576487
51,SYAur,-0.03474062070901196,-0.35596387866759277,-0.04128359319915698,-0.3434404890642254,-0.03995296190662294,-0.3411559463660416,-0.019325144479893152,-0.3412368230152775,0.0425877329381222,-0.331599099026364,-0.041283593199155165,-0.3434404890642185,-0.022333030092619666,0.014427244365680261
52,YSct,-0.019760510186419136,0.016327146826910114,-0.06635772250200697,0.000335492025667599,-0.06121058209290246,0.0037653401450250643,-0.03740425392723555,0.013817374690054193,-0.04385306521823722,0.010629197135591295,-0.06635772250200041,0.0003354920256809504,-0.049157309404800294,0.01899632668802602
53,TWNor,-0.11501419409007167,0.23623495662860575,-0.04311073124149315,0.2580782297104769,-0.04783570796166423,0.25917718500993486,-0.057356272658020784,0.26036582308799594,-0.0489818489981591,0.2739003627606892,-0.043110731241486594,0.25807822971048866,-0.05923491436514925,0.02960062722869802
54,ZLac,-0.13571935120996084,-0.09632565199019157,-0.15647483757472486,-0.1000001731739069,-0.165291091555853,-0.10070693998654975,-0.12153217459177601,-0.08241734111980639,-0.11394427428015444,-0.08034289377608268,-0.15647483757471892,-0.10000017317388868,-0.14157276113119802,0.017467960649514388
55,XXCen,-0.18489795779480064,-0.08631316528218828,-0.19797632744786234,-0.08618410099338526,-0.17213407323451738,-0.06886921925614357,-0.1704763018298209,-0.06832048269004741,-0.14788879797261176,-0.057578262521722594,-0.1979763274478589,-0.08618410099337102,-0.1785582976212453,0.011443780935590998
56,TYSct,-0.2171145288385598,-0.044817356762966144,-0.23401111151746307,-0.04605394254134958,-0.23121304360234016,-0.03663890761651027,-0.24568782128974168,-0.04115373045478397,-0.2363946458930635,-0.03168219202184237,-0.23401111151745713,-0.04605394254133839,-0.23307204377643753,0.010224209689840459
57,V340Nor,-0.04776696385590104,0.1359388296500513,-0.08230239591084124,0.12406618559901524,-0.02131558721822432,0.1564418292429675,-0.037614499535458965,0.15100881579688671,-0.05123759219431437,0.15050158283261955,-0.08230239591083449,0.1240661855990276,-0.05375657243759574,0.023257920630986
58,AAGem,0.35722049697508607,0.042659652413395234,0.28828811394465387,0.03768955183705885,0.33485160573625833,0.06658373366617044,0.33811473924402113,0.058495976920170174,0.36116661114906956,0.054183264376646466,0.2882881139446581,0.037689551837065786,0.3279882801656245,0.025398209134321968
59,RXAur,-0.006643314341379992,-0.05765288800515081,-0.020081099266271423,-0.049340915307539056,0.003919671905209547,-0.029965967668341666,-0.009189553156070802,-0.03950282952028526,0.027048419147592036,-0.028475330892926892,-0.020081099266267374,-0.04934091530753137,-0.004171162496198001,0.009352586124963905
60,UUMus,0.12015219324676063,0.17774859003496804,0.12482057008773005,0.19465857837480438,0.16626372361849417,0.22653973751656487,0.1659016245713696,0.22378575849048962,0.19995222340170596,0.23756976650954825,0.12482057008773832,0.19465857837481584,0.15031848416896645,0.022678368858898644
61,RYCas,-0.01898428883996112,0.008074012429236638,-0.011263291468704298,0.015946687059208882,0.05534973058623254,0.048908431474528086,0.008060940733895228,0.026134810009134205,0.02127434502211617,0.029643103615540605,-0.011263291468692111,0.015946687059226597,0.007195690760814402,0.028920950735887737
62,UNor,-0.3139545732816506,0.018111221553554123,-0.2664832788023198,0.032754269777710066,-0.2343212434967744,0.05184650202333298,-0.25683875712191256,0.046527921287135565,-0.2539593765430714,0.057297599875181016,-0.26648327880231176,0.03275426977771743,-0.2653400846746734,0.029150971139528328
63,ZSct,0.07409736758358369,0.01031312882286202,0.024005726999029017,-0.00477034081115872,-0.006431818887806108,-0.018259389473990594,0.03486851880029273,-0.002182889629602049,0.055857668417908506,0.002208204503112794,0.024005726999041032,-0.004770340811146479,0.03440053165200815,0.02894559815122695
64,BNPup,0.2605086326106866,-0.08282928336434199,0.21665408526675198,-0.0834227819211734,0.23833737673596392,-0.07141137439455349,0.2694646941260793,-0.06740237626359555,0.31492271664683713,-0.06502032132434644,0.21665408526675634,-0.08342278192115762,0.25275693177551256,0.02150916829037534
65,TTAql,0.03106602476038203,0.03915200715109153,-0.036174097853660984,0.019071084341656542,-0.06990192228949516,0.007866627236427927,-0.007556859899771335,0.03444170252849794,0.001924120079381066,0.03740999096183309,-0.036174097853656204,0.019071084341672886,-0.019469472176136763,0.037142372451589904
66,LSPup,0.08286397408197452,-0.1075221937551444,0.05399934451439172,-0.10891029965757242,0.08785127128981177,-0.09274163587002411,0.10583670187092532,-0.09113218807773926,0.12842222240453888,-0.09246150596521088,0.05399934451440441,-0.1089102996575542,0.08549547644600779,0.018829805843921247
67,TXCyg,-0.24811119643884777,-0.0911068653143131,-0.17815933269687023,-0.07095154321317454,-0.13387119656207946,-0.054795896699185186,-0.18363023509354448,-0.07528579143073731,-0.19456928964622766,-0.0781217038516468,-0.17815933269686393,-0.07095154321316051,-0.18608343052240559,0.04075036997952785
68,UZSct,0.01886672394742045,-0.1617795381202759,-0.054503617949590646,-0.18741661923578767,0.00304877317042773,-0.16653725378898548,-0.05720681303415166,-0.19727713577233796,-0.058879643795715704,-0.20632753685765165,-0.054503617949583125,-0.18741661923577194,-0.03386303260186549,0.0357556795470523
69,RWCas,0.10573081380083899,-0.08272430082446312,0.06747380242176156,-0.09506510415628174,0.07700405541446495,-0.09625293715105948,0.09317680100946796,-0.09398414006543586,0.10031897604168187,-0.10133823491797585,0.0674738024217623,-0.09506510415626698,0.08519637518499627,0.0147186450988066
70,VWCen,0.37083855875338434,0.3361826585187733,0.3660478427649623,0.3435283979190478,0.43376264852872654,0.3790089015478221,0.43610855324872805,0.37600136312980964,0.4354009025052297,0.37078743159601185,0.3660478427649689,0.34352839791905865,0.40136772476099997,0.033301202272835194
71,SZCyg,0.27003672816736873,0.2069725036428976,0.2154521141076143,0.19592484400050733,0.2088659609910061,0.19832306907948366,0.26945941762371445,0.22166270243726954,0.2624494573358646,0.214375023059127,0.2154521141076154,0.1959248440005194,0.24028596538886393,0.02889695073456108
72,SVMon,0.2440105715221992,0.10598793098841805,0.19765080167900012,0.10629345809168547,0.23059875898422422,0.13135882248156416,0.24376436904547147,0.13119235761527154,0.26265040360230835,0.13192553022334272,0.1976508016790093,0.10629345809169675,0.22938761775203545,0.01890247412546597
73,XCyg,-0.02290449933302796,-0.04869327813862745,-0.11652447408625176,-0.08398431897062239,-0.10359132445091851,-0.07981363375098824,-0.07856032730006475,-0.06976683770113783,-0.07895653024174161,-0.07224643580880627,-0.11652447408624961,-0.08398431897061287,-0.08617693824970903,0.03635123129599085
74,CDCyg,-0.10018290265655395,-0.11218639219376329,-0.09296010580887829,-0.10460309315624226,-0.11054310517654672,-0.11052017115380891,-0.07064950190768847,-0.09514943800968048,-0.04353261558793551,-0.08772305212997257,-0.09296010580887068,-0.10460309315622915,-0.08513805615774561,0.016903154933488207
75,YOph,-0.7461692545649957,-0.2636487022973867,-0.7012541213669762,-0.2568201444267066,-0.7390350996751593,-0.27045076581586786,-0.7322309966670717,-0.2582815514803245,-0.7193030174084228,-0.2366435056676771,-0.7012541213669701,-0.2568201444266888,-0.723207768508266,0.018310622074427428
76,SZAql,0.05369067079112358,-0.061551343853788625,0.025596124798670822,-0.07047333159975686,0.003039096348749042,-0.08422674543045032,0.05030682086136828,-0.06675024380561773,0.0732452635768447,-0.06484218534107185,0.025596124798677403,-0.07047333159973639,0.038579016862572306,0.021198731728350316
77,CPCep,0.38551554903155094,0.24672473950004242,0.31332716920436987,0.22613344171502023,0.33900151006158646,0.23820056952180618,0.3517657470356742,0.23958315097684296,0.33718514700935837,0.22653627212106905,0.313327169204378,0.22613344171503405,0.34002038192448625,0.02702466251819458
78,VYCar,0.13021202073926189,-0.002714305428674676,0.04703568402546929,-0.028650509936988214,0.07678534322745822,-0.015528422276453704,0.0901773980205251,-0.01355911045256184,0.10890026277399541,-0.01274976082306941,0.047035684025478294,-0.02865050993697249,0.0833577321353647,0.030017993263278107
79,VXCyg,0.025206221191671103,0.014096119117485222,-0.04304856520124831,-0.010933486442915948,-0.05178854821655531,-0.015674283218083142,-0.0396969019109615,-0.010915543850275267,-0.058316419685670404,-0.020000690304420463,-0.043048565201244185,-0.010933486442899116,-0.0351154631706681,0.03162523145376063
80,RYSco,-0.2627329888820792,-0.13110105196330102,-0.19613570756380602,-0.10202644222854637,-0.19547615723781953,-0.09691674726721929,-0.19093269504544308,-0.0949553156630331,-0.14998870735087397,-0.07703383194488139,-0.19613570756379944,-0.10202644222853507,-0.1985669939406369,0.03236905100329635
81,RZVel,-0.1110729319240944,-0.024297187728398936,-0.10026468643557597,-0.01611628301122096,-0.058757620938285085,0.006669798471488133,-0.07127158962805571,0.00044217669112888444,-0.047922829104124126,0.01024390554838824,-0.1002646864355699,-0.016116283011209747,-0.08159239074428419,0.021480820412703223
82,WZSgr,0.2573048247052149,0.150993505449019,0.2410763030892898,0.14799837638153912,0.2763912066271563,0.1615172641779547,0.29777447575993504,0.1667199723612372,0.30127010426944084,0.16021329788919889,0.2410763030893024,0.14799837638155883,0.2691488695900565,0.021214541967280655
83,WZCar,0.1668649852311878,-0.07185945600062181,0.17944107197508102,-0.05046636923985657,0.22423024951123732,-0.0249781200369477,0.23175408508655437,-0.030316768255802963,0.2832912544813058,-0.022404080885585008,0.17944107197509016,-0.05046636923983668,0.2108371197100761,0.029732792462359926
84,VZPup,-0.154936283044561,-0.37688245626672084,-0.1372185483633113,-0.35793163065578093,-0.11613816654136663,-0.3465203742637475,-0.09949381175751985,-0.3467748456098905,-0.048321112348886364,-0.33849489531858734,-0.13721854836329755,-0.35793163065576794,-0.11555441173649043,0.023867081120592222
85,SWVel,-0.05933008434667488,-0.1702251673269585,-0.040850907775698594,-0.15798948526885218,-0.007840089382218618,-0.14414264894062417,-0.003020521929859455,-0.14677769692469603,0.027999450820248035,-0.14259375383363976,-0.04085090777569334,-0.15798948526884132,-0.02064884339831614,0.024388438365612074
86,XPup,0.046275824058071915,-0.2203351101135612,0.06974838729490274,-0.19850074855710567,0.07405337336970991,-0.1953855370674505,0.1266781197507777,-0.18092297704500038,0.16472163522770747,-0.1804008434347995,0.06974838729491195,-0.1985007485570909,0.09187095449934694,0.032005190398682375
87,RYVel,-0.4156290329467105,-0.2375103068516016,-0.38446286300867316,-0.22990070969839554,-0.35927195719444033,-0.2192634327548898,-0.3917372008292871,-0.23133728803861411,-0.35888936026218954,-0.21423792806790695,-0.3844628630086601,-0.22990070969837587,-0.3824088795416601,0.02079742889207893
88,KQSco,0.402462968540318,0.10701220649213172,0.35583894406364586,0.08935669733979296,0.39303827604992597,0.09538021271498377,0.3832042067474886,0.08432946181084738,0.39915679778946983,0.07597541689388555,0.3558389440636508,0.08935669733981308,0.38159002287574983,0.017553247641213153
89,AQPup,-0.38032979015344476,-0.2971734263637962,-0.3595128230481569,-0.2959728773524252,-0.36853230846010354,-0.3056664531561169,-0.3368098774614171,-0.29100304753102163,-0.34048182275881417,-0.29341920233505303,-0.35951282304814813,-0.2959728773524019,-0.3575299074883474,0.01638703050524816
90,KNCen,-0.3832432923963098,-0.24918768740947564,-0.26512249930944837,-0.21609704546445677,-0.17397866055748046,-0.18503979027396195,-0.21858139167353718,-0.20461242457468354,-0.24144843141553926,-0.21616995076764528,-0.2651224993094494,-0.216097045464442,-0.25791612911029405,0.07802491561200191
91,UCar,-0.4075768571260252,-0.14618721092130108,-0.3895571844912027,-0.14285130928795087,-0.3639221826553784,-0.128667742015572,-0.37889998277714737,-0.13157946717536823,-0.36953561895093834,-0.12046077718289781,-0.38955718449119947,-0.1428513092879283,-0.3831748350819819,0.016008841709404732
92,RSPup,-0.18215082677630687,-0.2433368512030646,-0.21486286750973102,-0.257531293375618,-0.20685297291655994,-0.2590938950390701,-0.1926725198453094,-0.25485407046793307,-0.1794004796942611,-0.25470421919535735,-0.2148628675097135,-0.2575312933755928,-0.19846708904198032,0.012638651494707998
93,SVVul,-0.5358649193711729,-0.2479415976856823,-0.6067328174041949,-0.28320121957231453,-0.6422062298776183,-0.2989467206753947,-0.6318639042088405,-0.2876893776449458,-0.626748567961998,-0.2744867039645864,-0.6067328174041852,-0.28320121957229755,-0.608358209371335,0.04170169413849443
94,SVul,-0.4894629554400014,-0.3780490445357154,-0.5587150276804752,-0.41688956492509993,-0.5943530784309033,-0.44194727442778653,-0.6004123302870942,-0.44061500899512973,-0.5785128211810853,-0.4281765788084481,-0.5587150276804714,-0.4168895649250799,-0.5633618734500051,0.04420360391602731
