,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
60,UUMus,-0.0496939180334227,0.23994836164774283,-0.037934288575132376,0.18316668828071764,-0.03363374975877087,0.13123809786219875,-0.08310569919207306,0.041661741549738285,-0.0882068335233929,0.024393856007532688,-0.10995255378253121,-0.002418286717997542,-0.06708784047755385,0.028318491085409767
61,RYCas,-0.22856315703555252,-0.08325559979804328,-0.17447569239355293,-0.06355389297560701,-0.10170647643764888,-0.010259521782080068,-0.1818187204677409,-0.09957274297505583,-0.18793704333568523,-0.10821481932168164,-0.18050773307814566,-0.10214534755663889,-0.17583480379138772,0.037597081147327446
62,UNor,-0.5965497463843901,-0.08386656468456369,-0.4553814857896118,-0.06402027838516496,-0.3829723003686156,-0.06955923969893697,-0.3866185137875602,-0.1172145867947005,-0.3685268347478306,-0.11181304308468261,-0.3772903873771684,-0.12662422379800187,-0.4278898780758628,0.08062995033068655
63,ZSct,-0.11909140220400424,0.009473772491152138,-0.09090946733130155,0.0072318873978248766,-0.1262529714035599,-0.03448806131032928,-0.08288504646183184,0.014308259511409516,-0.07845619027255041,0.02095331937948658,-0.06932440902813278,0.030350744634261795,-0.09448658111689678,0.021023797852307034
64,BNPup,0.09700919256099132,-0.18698152344373145,0.07405281874884755,-0.1427339873616285,0.0740982271041287,-0.09476057232641205,0.07442392798782854,-0.06411868362390352,0.06909125243116984,-0.06047485412705578,0.05804639639229758,-0.06752696595836194,0.07445363587087726,0.011597367900936044
65,TTAql,-0.18706409247463568,0.1258053247183465,-0.1427970171562112,0.09603459902163736,-0.14933225674827258,0.05251230320640879,-0.055457602708897824,0.1327579311177068,-0.056333212328821325,0.128475316985041,-0.05396285365897899,0.12858691503660086,-0.10749117251263628,0.05403538776159679
66,LSPup,-0.12689684310362417,-0.23234569808238703,-0.09686781916307285,-0.17736312830716675,-0.04633161540996607,-0.10361711030620568,-0.03247633129252433,-0.07173751580084839,-0.04041054655923168,-0.07411965850242863,-0.04905162910249467,-0.0805456350524969,-0.06533913077181895,0.034427160766168745
67,TXCyg,-0.49847553142639467,-0.37867133012546317,-0.3805156728445767,-0.28906208406524037,-0.3353620774342408,-0.2546652472106133,-0.4052155096031178,-0.32547922740862945,-0.41562246255642243,-0.3357945573069899,-0.3872647129455752,-0.30784079561387484,-0.4037426611350546,0.04933649032731256
68,UZSct,-0.21707567933044458,-0.24771816377315903,-0.16570662544308817,-0.1890978349413437,-0.03275615578892224,-0.02964669488200189,-0.08301555299948868,-0.04997124296918165,-0.09125054166309121,-0.04849498649644657,-0.029683322171006665,0.01638926513176764,-0.10324797956600694,0.06805876543660486
69,RWCas,-0.07475764747648972,-0.2117631186210716,-0.0570669064706039,-0.16165123558860583,-0.058851179920356,-0.12423288292004858,-0.06306930447579646,-0.0937230160487994,-0.08359216958399546,-0.10332398805916154,-0.07007743569091765,-0.08570703446161232,-0.06790244060302653,0.00931473192592853
70,VWCen,0.32759148567046,0.4308186022186766,0.25006983638966335,0.32886916199898847,0.17912875326618463,0.24233715271165696,0.04141142734135325,0.09588834363841375,-0.03466610511214469,0.017298192086674394,-0.0762345700160299,-0.025473913192470797,0.11455013792324775,0.14828810080192023
71,SZCyg,0.15373749448863794,0.34175055817658384,0.1173568660218608,0.2608782886844139,0.04518091704636197,0.16578037727806277,0.05496704871654799,0.16650723039624166,-0.002847441478922047,0.10636037545306035,-0.006595942345819922,0.10116043122474888,0.06029982374144446,0.0587448506151592
72,SVMon,0.08664832886042254,0.18703839859052002,0.06614376248887135,0.14277740350421264,0.07739760441431554,0.1345600911486582,0.05158045562830961,0.09486508994151968,0.021439902326267635,0.06051486420609714,0.03298440024286323,0.07030575760870997,0.05603240899350831,0.023251228311043388
73,XCyg,-0.2658839508802803,0.014495719347250136,-0.20296484800021458,0.01106543461622006,-0.10934757775663945,0.08377485631781306,-0.037665715333254135,0.15854212241374094,-0.0364397831749631,0.16173122824478608,-0.04197539089366198,0.15582747386268941,-0.11571287767316892,0.08945909178161368
74,CDCyg,-0.35311907868072545,-0.2763458786600663,-0.26955654861124184,-0.2109510524122658,-0.26757047795512606,-0.21656022045387835,-0.20145868471028175,-0.15194162463661123,-0.18227134491890212,-0.1329833426515628,-0.18435455565883388,-0.1354204397990461,-0.2430551150891852,0.06094818904948366
75,YOph,-1.2051021009271135,-0.47507121558133425,-0.9199252678832937,-0.3626497828865156,-0.7754950094971175,-0.3243233018649183,-0.6055049186533623,-0.2108868624962363,-0.5121105561117538,-0.1335582116027138,-0.49353402394659857,-0.12293147029226018,-0.75194531283654,0.251616381922429
76,SZAql,-0.1395079360462719,-0.17738007262728658,-0.10649460766891097,-0.1354046355933496,-0.14457511712970328,-0.1522113076948982,-0.10145971539167908,-0.0864486351555448,-0.0986978807359579,-0.07638958937264706,-0.10769854987274685,-0.08284396570121788,-0.11640563447421166,0.018431055790310215
77,CPCep,0.3193022767155362,0.3966492732485396,0.2437421959660574,0.30278570476987626,0.17870939015956827,0.23997201619704223,0.09566142807646863,0.16775960471853657,0.02060666609518616,0.09652016313676576,0.0343458611565742,0.11123856003704385,0.14872796969489846,0.10903865981970208
78,VYCar,-0.0606246289205645,0.04648948054569471,-0.04627834268745372,0.03548815308831549,0.014618811319183828,0.09669628634128763,0.02763915512084647,0.12126926713317648,0.024958076428904324,0.12273965108259732,0.00947299581032851,0.1082368505709328,-0.005035655488125848,0.035012282238562696
79,VXCyg,-0.18472928312292544,0.06002829899037351,-0.14101471994116566,0.04582312900028396,-0.12121827813157951,0.04605148943559928,-0.09677429428948775,0.07154303910510246,-0.12425923329513822,0.04523220510814169,-0.0733313516356604,0.09566055912986043,-0.12355452673599283,0.03486333317801128
80,RYSco,-0.553949810732955,-0.38785573944817175,-0.42286245094118796,-0.296073083548224,-0.3967978366996104,-0.30076204309151183,-0.3663487917068346,-0.29144707775301537,-0.3206012076884259,-0.2520654090821999,-0.3271887626628881,-0.2613565545914812,-0.397958143405317,0.0784713567595649
81,RZVel,-0.3557605104629817,-0.12000371730744352,-0.2715729087503686,-0.09160589107438565,-0.20124245655621972,-0.055572256568719086,-0.21112233406949388,-0.0837550887782835,-0.19489623570610676,-0.0727302068156136,-0.2126021711916006,-0.09300772698817264,-0.24119943612279524,0.0570230506137899
82,WZSgr,0.16466018935483365,0.12286844858561985,0.12569480103422306,0.09379270884398314,0.06453355402504829,0.05096445668508892,-0.006660929873032129,-0.00166762665764425,-0.0582681777608027,-0.047330339299210156,-0.09246702577163511,-0.0794152457565464,0.032915401834772505,0.09360012275119207
83,WZCar,-0.01115892300674413,-0.25403034284857784,-0.008518261837209551,-0.19391629225082369,0.0017438219790469056,-0.15221190465749854,-0.036245596680808095,-0.1762083179578362,-0.03471806278133571,-0.1709168867471753,-0.055830611023395704,-0.1899065642715791,-0.024121272225074385,0.01977057118226368
84,VZPup,-0.47307605157457605,-0.7352951031272568,-0.3611267569271577,-0.5612939718528689,-0.25653534983816334,-0.4173181409647549,-0.17935027753604543,-0.31822809556715953,-0.1354427088519833,-0.26802806072991686,-0.1326893555672445,-0.2622469556025704,-0.25637008338252837,0.12502524241900725
85,SWVel,-0.29895971517466224,-0.42348231222161226,-0.22821352303409345,-0.3232689406271855,-0.17904876263844577,-0.24962106384737656,-0.1740547178068371,-0.22699889657560285,-0.16127862449256106,-0.20886536506166337,-0.17656061230234166,-0.22192736781486314,-0.20301932590815688,0.04777585158442123
86,XPup,-0.17814081978836577,-0.5287783557809663,-0.13598535861707303,-0.4036475998327999,-0.14272841813090226,-0.357701687960637,-0.09083640721701122,-0.27648800922214134,-0.09141869513210601,-0.26864605799966523,-0.10278502605179027,-0.2759603996973912,-0.12364912082287476,0.0317183768233133
87,RYVel,-0.7671195597276805,-0.49046531921410785,-0.585587450173802,-0.3744010070336704,-0.45009077357261656,-0.27305211243732336,-0.4101305642430197,-0.24694604471042841,-0.3412660241248408,-0.1816852231801086,-0.3434871559446985,-0.18609879327567552,-0.48294692129777633,0.15121365550895755
88,KQSco,0.35871076656881995,0.037333649392393975,0.2738250126479539,0.02849896900182619,0.1882776482002944,0.017521893971373048,0.05160497691474564,-0.05942558978897594,0.004857163187103192,-0.0876809588014481,-0.009453704010215086,-0.09472208211628586,0.14463697725145033,0.13925930937246012
89,AQPup,-0.7209613782066789,-0.6049630252505578,-0.5503521971043364,-0.46180383606912945,-0.46360221468117996,-0.37714295221342947,-0.34614490179460117,-0.25020739098559397,-0.3243214701222007,-0.22488251081940847,-0.319045588127179,-0.21887113878826925,-0.45407129167269605,0.14566298544740916
90,KNCen,-0.6670450793818895,-0.757615613320246,-0.509194717085412,-0.5783325292520968,-0.4002599363102842,-0.44517164706046225,-0.457470019976137,-0.48153627691007794,-0.47957426685159565,-0.49711294431519604,-0.5021869540510264,-0.5172424091512134,-0.5026218289427242,0.08177838986582679
91,UCar,-0.7540826874457831,-0.28991851941521407,-0.5756356392715907,-0.22131184688184544,-0.4360412287773279,-0.1466589310701389,-0.3734536749609701,-0.11687772595405246,-0.33039834422240216,-0.08300394445670436,-0.33340822113027985,-0.09072730295171033,-0.467169965968059,0.15298917957769742
92,RSPup,-0.4762804133096015,-0.43490511999638,-0.36357283458748274,-0.33198864121861255,-0.2659802460446542,-0.22154554543169336,-0.18957954547027875,-0.12476809549707513,-0.16475800951145136,-0.09312488364718907,-0.16018684555724746,-0.0864516506794033,-0.2700596490801193,0.11613632529569716
93,SVVul,-0.9629995586404075,-0.25749261066973683,-0.7351141669010752,-0.19655924478605946,-0.5484185168033522,-0.09608608236369187,-0.3608832289450756,0.057193203640656776,-0.2799631391968524,0.1292754559302422,-0.24539221726075255,0.15837160855009408,-0.5221284712912526,0.2587303677674103
94,SVul,-0.8987673054925804,-0.5433259327245576,-0.6860819125897561,-0.4147526204004264,-0.5170476467432121,-0.267345355953156,-0.3638064437379879,-0.10409451847648588,-0.268920867405843,-0.004720672812690618,-0.23208564791004876,0.032307943932786354,-0.4944516373132381,0.23716102432555292
