,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
22,XLac,-0.6137240106485564,-0.41381016898893086,-0.49160184626395564,-0.3324986301085334,-0.3133274018200796,-0.21377392962285857,-0.1479572096544538,-0.10208501578592828,-0.09394679785142249,-0.06444176320828177,-0.06029762996191666,-0.04160313999494861,-0.2868091493667308,0.20542422818669373
23,VCen,-0.23925496079461464,-0.0743684494271204,-0.15253012065248361,-0.04182204363976222,-0.029970116606310826,-0.0003516352697178343,0.0061537237696063785,0.007464221283625158,0.014398324789879145,0.008244534415527256,0.0025078531800804688,0.0030419257970951442,-0.06644921605230718,0.10473019994240379
24,FMCas,-0.23028859857419254,-0.011092751185745542,-0.17257887194622717,0.0011775703447262087,-0.06960247713106771,0.023808431387533677,-0.01595035108393933,0.021096978355992543,-0.004079835438712466,0.016551939356981134,-0.006500314311603403,0.008597741179327077,-0.08316674141429044,0.09265716693141708
25,CSVel,-0.14900848448708448,-0.03722892014097651,-0.0733901430217011,-0.01407252712063356,0.02634302724756593,0.013087378508320022,0.029904775391311644,0.010416422708928716,0.03150433132190624,0.010066454779204433,0.012187220108103872,0.00424504898069453,-0.020409878906649647,0.07755950685428754
26,MWCyg,-0.34600007169539737,0.02338552168145125,-0.3033997856670253,0.024253433942778402,-0.20774946694931387,0.03345194126962896,-0.09671994276959028,0.02636707617806998,-0.06247676266835588,0.020283226511565618,-0.039416689005413785,0.010745486524625234,-0.1759604531258494,0.11450311703530891
27,FMAql,-0.3312216057884131,-0.32875321632730503,-0.2587593209398906,-0.279997385156196,-0.15189899936161377,-0.19761808047141105,-0.04286616816001604,-0.08875078489208789,-0.019846415705133437,-0.056397202278927965,-0.017469431544662503,-0.03616898425396642,-0.13701032358328827,0.12412255552466071
28,CRCep,-0.09330112236756322,0.17335876763969904,-0.05361985433671029,0.15897546641752242,-0.002200115308116285,0.12645828923638253,0.019147054372151917,0.07418287502516006,0.014843942984842116,0.04964282997114717,0.007803080377693908,0.030232062082173303,-0.017887835712950308,0.04631854006252625
29,RSCas,-0.390604101612941,-0.14869661082494678,-0.2959990908721005,-0.1006932110600382,-0.1349928972165246,-0.02941512946862275,-0.06432580674018137,-0.011141346431437174,-0.03634722797804794,-0.003606671388697462,-0.02621496918521042,-0.00454048022376943,-0.15808068226750097,0.14353714717785074
30,RRLac,-0.6728453312363345,-0.35474442671350404,-0.5152145344879997,-0.24769843009623377,-0.28016431692619126,-0.11104804630159477,-0.13864605331234442,-0.04862829265477832,-0.08204317771913608,-0.024552406435687617,-0.05650301487729058,-0.01981769460930929,-0.2909027380932161,0.23425058068677582
31,XXSgr,-0.37277159806192844,-0.2660435032996703,-0.24739196533046381,-0.18917005991541053,-0.09968804691069988,-0.10177854576078445,-0.035138949496559546,-0.04605278019126881,-0.012789844571084098,-0.026152081696075684,-0.014320325308528212,-0.018768085077948162,-0.1303501216132107,0.1435899505059451
32,BBSgr,-0.1334777505011842,-0.0107285812298758,-0.10019818082741175,-0.01662780207838266,-0.023200083550551226,-0.00423184809359442,0.01111382414371792,0.004779435629340328,0.015304804377543467,0.004708768294736994,0.004529263948982135,0.001947783698259254,-0.03765468706815061,0.06261200233577237
33,VCar,-0.15891843914712672,0.1280802685779865,-0.12049574657378778,0.11547555484749689,-0.02926675883243199,0.1078458425496615,0.00588897478692893,0.065158328188174,0.01185358236674413,0.04625318758479797,0.0023999589028925877,0.026554250186276416,-0.04808973808279681,0.07209999486153937
34,V0495Cyg,-0.6758396886872359,-0.6717956521742341,-0.5521105515904652,-0.564895393798653,-0.3487091296149786,-0.38470670242365274,-0.1837209846309651,-0.20066114825762404,-0.11793618564140457,-0.13041459880099732,-0.07487259305165998,-0.08177628987211208,-0.3255315222027849,0.22062485020715786
35,USgr,-0.2500777250926087,-0.13779582684878003,-0.1858003706901181,-0.1103533666188587,-0.0737184826588706,-0.05942873399095204,-0.016560945865272514,-0.022917139302119652,-0.0011565372474563254,-0.011885003785296382,-0.006749152595777727,-0.009339519099150453,-0.08901053569168399,0.10098725366662753
36,TWCMa,-0.22817215472928493,-0.007524364950347029,-0.13814546959155444,0.025893320004459708,-0.015794110563922492,0.05722303018635204,0.018986615122301265,0.041546961432491245,0.022790360253307794,0.03156732045375283,0.007737695888883581,0.016931809624885694,-0.055432843936711544,0.10462998256456724
37,xSgr,-0.6844706563911902,-0.5144902039236765,-0.49387436866588597,-0.37840147485928805,-0.2538777750339961,-0.212522441333865,-0.11462348720639731,-0.10004642904769502,-0.062455950041293874,-0.058876391933622756,-0.046712996498497514,-0.04077234608450589,-0.27600253897287685,0.24538084717915531
38,V0600Aql,-0.6025852274325803,-0.5114233436392459,-0.46982534791957303,-0.4034541149592297,-0.296864084395774,-0.26136257523800516,-0.1219315638347015,-0.11808183570011745,-0.07028905587959686,-0.07198466667011383,-0.04969128800112736,-0.0481223919462799,-0.2685310945772255,0.20880955487739444
39,V0459Cyg,-0.31192077244897565,-0.1371036826417935,-0.23545340310774476,-0.10040220889361195,-0.13458829019001642,-0.05650252184924799,-0.04041076443271524,-0.015490867047326065,-0.02134045676418409,-0.007700741487589417,-0.016468770436619082,-0.00631305883093072,-0.12669707623004253,0.11580517598350354
40,CKSct,-0.03692429854144025,0.21076110326204112,-0.029318271348893865,0.1811143191722489,0.037498708530238234,0.15612547581051778,0.03451795907271055,0.08766494052297656,0.027912449177371977,0.06013886874417113,0.01406725044401709,0.0357264654871042,0.007958966222333956,0.03529191257795672
41,TZMon,0.03157408967245484,-0.10081036154772527,0.2223677690348193,-0.018027559735916243,0.24463657480499723,-0.022337358693005974,0.1591006992955129,-0.009884272711086897,0.1167965351269776,-0.008384101759496047,0.06483898361700798,-0.0040281796322576245,0.1398857752586283,0.08642430769633118
42,V1344Aql,-0.3915074761423769,-0.6151761044182736,-0.33254446340851335,-0.5458278659838289,-0.17368206624202503,-0.38194122913998635,-0.08199699858580728,-0.19946076544325042,-0.045561927780760327,-0.13024877928858353,-0.033416585040104904,-0.08128709276625426,-0.17645158619993132,0.14101716338476517
43,RSOri,-0.5177438339196779,-0.47040645089088123,-0.36814494166363176,-0.3604299613454618,-0.1798401475325856,-0.2192062636265255,-0.07150898923679472,-0.10409975445844745,-0.035700245481726046,-0.06376523904293546,-0.02914236205198016,-0.042424215001900384,-0.2003467533143994,0.19099530696017464
44,BKAur,-0.4485876462562016,-0.2609713876478972,-0.3064083269257468,-0.16921351293782744,-0.10361836157844984,-0.05657947337286813,-0.0306566278260067,-0.01716035348924573,-0.0061304218648991285,-0.004251067517975819,-0.012493625723610388,-0.00699343173020597,-0.1513158350291524,0.17976227638841366
45,GHLup,0.08632399479405989,0.21320751968787283,0.05303070597869114,0.1479761699302628,0.08144967502691075,0.10364476106625815,0.062401310101067364,0.05748213731436676,0.04611151604451371,0.037195142041522224,0.025430670897354526,0.02342593952195202,0.059124645473766224,0.01793100790283119
46,FNAql,-0.2845783061995649,-0.07517240270305003,-0.19333423250707693,-0.033607924231043806,-0.07675911833471105,0.006987406067955157,-0.006319806329460775,0.01939657773223967,0.005804780754266957,0.01730146739689948,-0.0025755375109777073,0.007904769692249933,-0.09296037002125408,0.11679192348852777
47,YZSgr,-0.3395669756300259,-0.22515559080316683,-0.2443241368198295,-0.1671854816159148,-0.09661686448598078,-0.0838732900361749,-0.02850066208011498,-0.034083581488455375,-0.007473507659442026,-0.017720058539191168,-0.011614995847717788,-0.013890226702486099,-0.12134952375385182,0.13414006421519506
48,SNor,-0.10253985494782775,0.07187111190076834,-0.07258677844694994,0.057056592579557,0.01079694892294275,0.057778521347347886,0.022656703559960745,0.03454159231497543,0.022156638749158263,0.024292916263021276,0.00923338261518998,0.014076881799597072,-0.01838049325792099,0.05602788182890304
49,DDCas,-0.2088295867248967,-0.1426551103128907,-0.13000606445284424,-0.10279719494447287,-0.011694493622920743,-0.045097264891980474,0.02835819824679614,-0.010518027972133873,0.028592172606754583,-0.004223093264430648,0.01155693695674316,-0.004286456605080893,-0.04700380616506131,0.10000392166790663
50,BZCyg,-0.15631631845588478,-0.05498648314548321,-0.10636926261981022,-0.0490705283277533,-0.015953784657240344,-0.02419832511353022,0.003966734767659658,-0.011249550738679004,0.005737375221126571,-0.008150158140817619,0.001616580264903647,-0.004584577184598145,-0.04455311257987426,0.06979317254878468
51,SYAur,-0.6540255115451619,-0.6892027846840153,-0.438054070707596,-0.5157700934871529,-0.18219448962644524,-0.3039740195339119,-0.06517876036952625,-0.14445223171785,-0.023256708392766202,-0.08679330885815367,-0.026562576999908757,-0.05886923141926029,-0.23154535294023404,0.2506235652139325
52,YSct,-0.13597134084336548,0.038247328640336975,-0.10800442289085191,0.027000712719117748,-0.030748990895758582,0.031290262526218124,0.004493927970216222,0.023327751147443163,0.007154582976560346,0.01609984517159741,0.0018314295495070604,0.009506857488172291,-0.04354080235561539,0.06158313197529481
53,TWNor,-0.14477952773058939,0.12344884435934611,-0.10337933024676241,0.11243011874851355,-0.0662700299478228,0.07970315712198343,-0.037131720262121665,0.040131956627316376,-0.020907985168192693,0.028410904960263945,-0.015132447641069025,0.016355146707707855,-0.06460017349942633,0.046609699062451125
54,ZLac,-0.3064149353546304,-0.11950307120173559,-0.2225951935631191,-0.08305063428062931,-0.09951100470420593,-0.033796865762818665,-0.0215557554946626,-0.004427219077640557,-0.005960261900478249,0.0002846243503027493,-0.008784708574878439,-0.001804243391228668,-0.11080364326532911,0.12129904932441445
55,XXCen,-0.39846541109734096,-0.1846709089801849,-0.29232989487535144,-0.12749387834066778,-0.1292925900277793,-0.04943402070208232,-0.047532461085915634,-0.015933279624655752,-0.02030071011639193,-0.005216089770821823,-0.01937110571652005,-0.00649335710730772,-0.15121536215321651,0.1518853596957702
56,TYSct,-0.6310846922290216,-0.4289863847266778,-0.4783151295263943,-0.3153561102936043,-0.26349941138047245,-0.1705032297973555,-0.12892904153490348,-0.08034194078643787,-0.07629255179219677,-0.046454974393655694,-0.052542999803607146,-0.03274209230680128,-0.271777304377766,0.21922238816514394
57,V340Nor,0.021367530183396655,0.3088586818515403,0.007220990970717267,0.2446085756009338,0.05664712581752701,0.18740423460793088,0.04190251435740383,0.099993418694704,0.03002071442027065,0.06557168665919005,0.017076709618257233,0.04075074255023989,0.02903926422792878,0.01912164857315026
58,AAGem,-0.04689845044415658,-0.009159892131454295,0.012973479418118716,0.006766812414890022,0.12410048399060303,0.040871215150009396,0.08828132741576128,0.02659041124103033,0.06813596068386749,0.01897000920828757,0.03597766425505451,0.010836503211242385,0.047095077553208076,0.06637997921627604
59,RXAur,-0.47908676651523824,-0.3635931010272222,-0.3289126583735656,-0.2585906814071705,-0.12882259708468152,-0.12888249020447867,-0.05291495381912126,-0.05957648011194218,-0.021641562980816022,-0.032840124446701084,-0.021564655837243693,-0.02427945593603067,-0.17215719910177774,0.18362641024383752
60,UUMus,-0.06986400380126784,0.1604815439641718,-0.011340169086892393,0.157348673767764,0.07383797932877406,0.14303777507120913,0.05677490484753639,0.08013354300722562,0.04831605358271398,0.05631004222829134,0.02313771807142824,0.032657163074862744,0.020143747157048742,0.05770083295951271
61,RYCas,-0.2326616194638224,-0.08033904144752868,-0.15326781022702313,-0.04896116769752579,-0.022047741972671453,-6.977528219283269e-05,-0.008540681537754724,-0.0006134705777996602,0.001932188362832342,0.0021880516560153287,-0.003480620215727745,-0.00025001026971829474,-0.06967771417569453,0.09944522179656629
62,UNor,-0.36283023936907655,-0.061097900806136585,-0.2732240672831906,-0.027349417558843958,-0.14570615395575778,0.009768123578307183,-0.06975498214417533,0.009542612115322244,-0.03993059169616436,0.010150166577451443,-0.028427544093002077,0.003888941238779007,-0.15331226309022777,0.12778526447135707
63,ZSct,-0.20794861734309433,-0.11761122488628872,-0.1544222161180454,-0.09589620070340821,-0.06682353391350726,-0.057347060039191336,-0.013794258465365972,-0.022120043234619094,-0.0007231404738934147,-0.011881300717004155,-0.005621632730747159,-0.00901467515383422,-0.0748888998407756,0.08340869581792379
64,BNPup,-0.08522517964912385,-0.07849928972388992,-0.013926744448955974,-0.05212711940240006,0.09058012033384821,-0.010884490548923723,0.07837832818098006,0.0026704740990147052,0.06559854645850191,0.004517540822515771,0.03194185292307157,0.001088309649942363,0.02789115396638699,0.07249638408721991
65,TTAql,-0.15860116984524014,0.01058783646037037,-0.12462279825828645,0.0074351013439741265,-0.05040052626192268,0.01584671789833185,0.004115281840087859,0.020458239117073937,0.009818082851731434,0.015684372266397358,0.001677118284146309,0.008337433064836006,-0.05300233523158062,0.0699102928505222
66,LSPup,-0.13145819846162327,-0.04885271424512555,-0.06583103561370685,-0.030765496733706876,0.042514229077171284,0.003757465898227494,0.04962262887401497,0.009841678302596399,0.04304248144854813,0.008443241630799299,0.020222920671260816,0.0040108209520865225,-0.006981162334055818,0.07844045999707701
67,TXCyg,-0.3979414756053371,-0.2407733276406235,-0.28592239726912383,-0.17686808220350672,-0.14314639692201442,-0.0987842510293004,-0.07851193602354584,-0.0531686835276096,-0.048517359271093304,-0.03319269830673321,-0.03199630269452618,-0.021668059382825535,-0.1643393112976068,0.13889555062148212
68,UZSct,-0.4216091337139277,-0.42533340702547623,-0.3233560396413054,-0.34608799228578435,-0.12933500467865117,-0.20324099156216024,-0.06969823530868458,-0.1078653198653989,-0.04002499292853871,-0.06875209257459236,-0.0284044178141543,-0.043958811862951794,-0.168737970680877,0.15748971018379737
69,RWCas,-0.11580989287522764,-0.08810986591264225,-0.07357564827215052,-0.07916723803351702,0.00799808006171221,-0.04756968860251058,0.022297897926837618,-0.02118429023776515,0.020839013344173228,-0.013731875174748269,0.009087157031828233,-0.008633323761279964,-0.02152723213047114,0.05998050480063126
70,VWCen,0.5196586619399421,0.7223547274837337,0.43093631453413644,0.5720528906939832,0.35276800605435754,0.3901488109816407,0.20015975746729042,0.2000945266958939,0.1336284603259246,0.1273380478293173,0.08157195595413598,0.08154537218086108,0.28645385937929785,0.14756684744460752
71,SZCyg,0.22683288383800343,0.39775461926756805,0.18905401175912956,0.3124671884152432,0.1699379011619785,0.21363855948431448,0.11951987785647261,0.11876539681648311,0.08131354018201206,0.07594020710888966,0.04870844337301518,0.04840096651082734,0.13922777636176856,0.053592960401846176
72,SVMon,-0.05408211836782062,0.07686351078641596,-0.0015564765475319375,0.07939909759502556,0.09193614922399929,0.08736480815129681,0.07178973311955078,0.052345907037066305,0.05621879736644405,0.03630565971123862,0.02925677479872242,0.021332749785654557,0.032260476598894,0.0585712771971645
73,XCyg,-0.1213325183888378,0.032391659996403255,-0.11425748043545145,0.008861459473077399,-0.03133537576545933,0.0181735820952819,0.007256109157743357,0.01732531605232067,0.010508488115703173,0.012423572141245266,0.002957112978670365,0.007060659624063218,-0.04103394405627194,0.059656388564049895
74,CDCyg,-0.35911211971612106,-0.22703885098787047,-0.24744311914596906,-0.16291869415058613,-0.11405452901699548,-0.0896933562763438,-0.03278938562966077,-0.03513060828003807,-0.010497000665121027,-0.018684018531383843,-0.013362797568250637,-0.01431692597713782,-0.12954315862368634,0.13802490610745613
75,YOph,-1.0211957330616415,-0.7025805874926576,-0.8022633595019905,-0.5271110040463842,-0.5280733790901213,-0.3176079039430109,-0.26321649923653867,-0.14961746172400847,-0.1625046843127013,-0.08817991354173055,-0.10726973770256097,-0.06097423953820727,-0.48075389881759234,0.3335443609703191
76,SZAql,-0.13997467214694564,-0.07062383867861832,-0.09362234033329292,-0.06100122099642602,-0.02373302098596966,-0.039613194402746826,0.012803239812082201,-0.012820843012034774,0.01722142631763176,-0.006632203049881984,0.0052177586905413215,-0.005224932597368889,-0.03701460144099215,0.06415494904676801
77,CPCep,0.30509708619197257,0.40094515246051565,0.24023355515126982,0.3004816644430815,0.21149601070134566,0.2009897724821177,0.12391357648780377,0.1028158967676394,0.08148040968321205,0.06366123141482127,0.050499026034414876,0.04190099902516872,0.16878661070833645,0.08295012604680978
78,VYCar,-0.02654826207933919,0.07912587521033354,-0.0198243505521708,0.05145591943167416,0.05256172936779263,0.050043843963275395,0.0488784477100781,0.031104271868384867,0.04061553834746947,0.021672809199246974,0.01991964136130027,0.012676056001157652,0.019267124025855082,0.03745849110635556
79,VXCyg,-0.24256784873041554,-0.13472977472543535,-0.198073788960472,-0.11614196680501093,-0.09534365054241478,-0.06739764528662175,-0.037449630560826896,-0.030565771486889673,-0.02288059384770478,-0.019687341683169095,-0.015262006975130624,-0.012456598653902886,-0.10192958660282743,0.09113707767180444
80,RYSco,-0.5638030911320797,-0.3804442923289163,-0.39191090619869046,-0.2653281061821791,-0.20421070834481414,-0.1446759528933212,-0.09021656474533052,-0.06557868402652924,-0.045568390032393914,-0.03584844081337151,-0.03676633974210179,-0.02672555958615166,-0.2220793333659018,0.20206741898505234
81,RZVel,-0.25809975598732987,-0.05634948201485229,-0.1765248837792055,-0.027380143424087566,-0.05138042924919725,0.011965333310773249,-0.012624872341785498,0.011483002752615698,0.0015939350224559376,0.011413778349818,-0.005145067837918502,0.004679716875209714,-0.08369684569549678,0.10621793156178123
82,WZSgr,0.3336500672875133,0.4581971440827034,0.2766758647095295,0.3518152511339138,0.2349303839603208,0.23230405814905009,0.14236040530919386,0.12081533291542391,0.09707833986340145,0.07627626275885788,0.05801674051984419,0.04923638567443786,0.19045196694163383,0.0897655061391792
83,WZCar,-0.1466012716023461,-0.08357528305905704,-0.04358538645529558,-0.03894589201320847,0.08042561010651472,0.008592828633289737,0.06800625646330644,0.011474506147764893,0.06001545153690887,0.01147295151928613,0.02771487849018424,0.004676254217754725,0.007662589756545431,0.09402062171304686
84,VZPup,-0.6158005155322657,-0.5760955963945138,-0.4100645268025289,-0.4229349284405272,-0.1644766124799404,-0.2389222185638084,-0.05354730388478807,-0.10973946814693504,-0.016968961024664643,-0.06463561133763868,-0.021822360144826233,-0.044722591470839373,-0.21378004664483563,0.23887937072302032
85,SWVel,-0.27265972207529743,-0.1805475337976168,-0.1687216163196607,-0.12795756803825867,-0.0332995489598637,-0.06111956340215481,0.004522336201605748,-0.024866016487729195,0.014862175327977033,-0.012858455815543228,0.0018430068766834978,-0.010133753294656125,-0.07557556149142593,0.11802678544881873
86,XPup,-0.2434458114514731,-0.20222836405636893,-0.11811611252859872,-0.13522376335462472,0.013101887389560363,-0.06611153961568926,0.04631762640578957,-0.020824077905845853,0.0445525348203086,-0.01027057618266796,0.018876018980442957,-0.00848652489998444,-0.03978564273066173,0.12023309716999353
87,RYVel,-0.7016436405413358,-0.5214421349198065,-0.5308823675621278,-0.3934710000357939,-0.300447715122132,-0.22885543932251406,-0.15089736827809622,-0.11256734967331129,-0.08640004032897905,-0.06620054989427737,-0.06149584529141476,-0.04587505003809436,-0.3052944961873476,0.2407511663184951
88,KQSco,0.303222509010801,0.2622495465266637,0.24591410677465614,0.1773422560987024,0.2172743148453835,0.10402395527619769,0.11806407569015542,0.046166555129727574,0.08187113815119615,0.026992132539749865,0.048115154134002816,0.018814452261774226,0.16907688310103253,0.08488861354634764
89,AQPup,-0.49336881637788604,-0.33212688795357737,-0.3730022751833778,-0.25689328195579997,-0.21436638526535085,-0.15800062243303137,-0.08582698228072314,-0.0698323443810823,-0.04954092854226034,-0.0426787887320304,-0.034977434559608125,-0.028459071853931876,-0.20851380370153438,0.17555992164968975
90,KNCen,-0.1901236386218794,0.008831116178479703,-0.11360787937351888,0.017803069976002506,-0.015536713734806029,0.027428377173708954,0.00033292816847681206,0.013885337261830763,0.002365723114913003,0.008075903761714222,0.00013567963030440555,0.005658750459445503,-0.05273898346941835,0.08182328922478653
91,UCar,-0.5515865040741581,-0.28780348003752093,-0.42485555539277736,-0.2097525070155692,-0.23803684065746766,-0.1066034983304018,-0.11184397989382544,-0.04676483359313728,-0.06477195470007249,-0.025038655853840845,-0.04558025208001755,-0.019058271224599268,-0.23944584779971978,0.19241411783142393
92,RSPup,-0.4079724798244919,-0.3163572681784643,-0.3106178828118342,-0.2534211811651404,-0.15310239082122365,-0.1525645360422588,-0.05849186894012809,-0.07052962189841591,-0.029205573685999277,-0.042873241001958766,-0.02383743973929607,-0.02874323632161181,-0.16387127263716222,0.15193810786565112
93,SVVul,-0.8834349633681184,-0.6528946599350616,-0.7275909996952464,-0.5169602676566897,-0.47139972163298804,-0.3170143426494137,-0.23222453613883068,-0.15071891643344892,-0.1436883880632015,-0.0907506798520813,-0.09463945137164637,-0.06142312005335751,-0.4254963433783385,0.2917319286014944
94,SVul,-0.9443379801888969,-0.8606155091876376,-0.7707552822354988,-0.6942169551545601,-0.49653144351125067,-0.44684656028250685,-0.25283947311521116,-0.22287856046254795,-0.15491993437999008,-0.13792843747121444,-0.10304074418051391,-0.09083064621590159,-0.45373747626856037,0.3095886282837078
