,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
19,V1162Aql,0.07936049946132392,0.06439870262171987,0.05318485766990246,0.0462663413011606,0.05318485766990231,0.0462663413011613,0.10612322501066919,0.059229124539271136,0.18432165246169113,0.08639001494767577,0.20835867666627603,0.06180321919166645,0.11408896148996084,0.04660509295340186
20,CVMon,0.09266994413254179,0.03083781407370378,0.12231448974922024,0.06602343512525559,0.12231448974922018,0.06602343512525591,0.19012858055496054,0.0841788593469307,0.29874856889151663,0.12710492680267388,0.33132547448805905,0.09179228349749663,0.1929169245942531,0.07075775499241482
21,SWCas,0.006904654846677227,-0.05378717361685999,0.004983089691886076,-0.053792605071896475,0.004983089691885899,-0.05379260507189625,0.07973037449077383,-0.018439662091950144,0.15124208036918504,-0.0006005703838583939,0.26664755881119534,0.05946267217642541,0.08574847465026725,0.06945980900078423
22,XLac,-0.256628921839333,-0.19130590436278838,-0.2491044945591216,-0.187151108340103,-0.24910449455912184,-0.1871511083401027,-0.2568428901813003,-0.1755634517024923,-0.2857354253762148,-0.18070490713639956,-0.3748301504490389,-0.23397665018980804,-0.2787077294940217,0.0260684099191226
23,VCen,0.008527385372321492,-0.03687611771312611,0.010245861760553502,-0.028918935366101274,0.01024586176055368,-0.028918935366100844,0.02969221783743071,-0.055249014195069314,0.07416003814996831,-0.07077004120264387,0.025297118488125776,-0.18018165746118275,0.026361413894825575,0.014565102723894875
24,FMCas,-0.0013934018320175636,0.04751858048358011,-0.006898189643137352,0.04770783365123566,-0.006898189643137156,0.04770783365123633,0.057998782384519054,0.101495272564927,0.10851225424770992,0.13917102791357994,0.16858945485253635,0.19575241200375348,0.05331845172774554,0.050664041022654135
25,CSVel,0.07018923644666081,-0.01709406054679812,0.07538080824430353,-0.005656854926549425,0.07538080824430363,-0.00565685492654879,0.08126068440127664,-0.06030767740700214,0.15111567572780263,-0.07063501324081167,0.1086618517020573,-0.19820140195352137,0.09366484412773408,0.018530915188464683
26,MWCyg,-0.13010453207091274,0.1116104957816265,-0.13396961379139338,0.11112423364281179,-0.13396961379139377,0.11112423364281192,-0.0763207895793732,0.23180080349496274,-0.047072958863491776,0.3484023283648484,0.010109705479221446,0.5226570376209262,-0.08522130043622393,0.0413718493828644
27,FMAql,-0.03623558436772241,-0.09951531984321713,-0.029547396914187864,-0.09671603215431673,-0.029547396914187445,-0.09671603215431634,0.21237889843945165,0.12070029008497916,0.4189873490844414,0.29076119858696753,0.6784566397467405,0.5123951358362617,0.20241541817908928,0.2028959506295607
28,CRCep,0.053685417155539386,0.15532919740437204,0.06576984605602307,0.17494264881110516,0.06576984605602283,0.1749426488111055,0.18628326630329306,0.2979074253834785,0.2373832576300828,0.35576088311680326,0.44495828360075546,0.5847271079524269,0.1756416528002861,0.09890676820253731
29,RSCas,-0.04179574503033446,0.009635749662614214,-0.05543831819560978,0.003372433818809345,-0.05543831819560981,0.0033724338188098175,-0.13200901028870163,-0.0880066081486841,-0.19249406262398244,-0.16544915263657295,-0.251503623431323,-0.2320006537716882,-0.12144651296092686,0.06158322566674385
30,RRLac,-0.13465717739512365,-0.0032570256520940083,-0.14339018549752422,-0.003129299233840892,-0.14339018549752405,-0.00312929923384021,-0.2206127074489865,-0.07105413694182747,-0.24854156758756368,-0.08211181730619346,-0.3156402655648987,-0.11474644653254838,-0.20103868149860346,0.053470423509916896
31,XXSgr,0.014403751602456273,-0.030378778719541963,0.030438084003346653,-0.009249651702059528,0.030438084003346733,-0.009249651702059032,0.08201048623584936,-0.00012272489343134835,0.16635492550254888,0.02815216749783687,0.2754484274101508,0.08080950905030904,0.09984895979294979,0.06567882858525183
32,BBSgr,0.009605641005295968,-0.031126538953485335,0.0013996879757626494,-0.03739884644222551,0.0013996879757625072,-0.037398846442225235,0.07388015581054895,0.002662437818185069,0.15284323327006644,0.03751111748241652,0.14715761505058247,-0.011877957549698243,0.06438100351466984,0.05249730099347115
33,VCar,0.006803903146999101,0.08539998606966291,-0.006891573852860693,0.07981482772254248,-0.0068915738528607705,0.07981482772254231,0.0325314366377249,0.11199820815556943,0.08080589023448385,0.15408545734780021,0.04138285147808481,0.12064294849101209,0.02462348896526187,0.024323196973184222
34,V0495Cyg,-0.23363804811324393,-0.30294705957267265,-0.24155249992662953,-0.31938119271485965,-0.24155249992662997,-0.31938119271485965,-0.35188435391442274,-0.4437445212232425,-0.43785296876783086,-0.5545093813439461,-0.5565497628785638,-0.6993993357355985,-0.3438383555878868,0.0910132385882508
35,USgr,0.013071768212810432,-0.01998796644571034,0.006070473470443044,-0.02394169767593232,0.006070473470442814,-0.023941697675931916,0.08608700335078129,0.023324338927492878,0.19032531960078988,0.08361843372915836,0.24716685289562976,0.09760212862309176,0.0914653151668162,0.07203997574041393
36,TWCMa,0.06880773641612184,0.08453455848543542,0.07094135427703703,0.09720302132042269,0.07094135427703732,0.0972030213204228,0.16661033729615132,0.15691491520765916,0.2562520923266935,0.20241521032899695,0.37564342229205244,0.2830009864891659,0.16819938281418223,0.08485203690725357
37,xSgr,-0.14375905769660233,-0.16185372095666214,-0.1313284720812609,-0.14479112598396174,-0.1313284720812608,-0.1447911259839618,-0.16415921002675896,-0.2094180149871182,-0.13418006880546252,-0.22118950756128894,-0.22007984411071704,-0.3463700348762078,-0.1541391874670104,0.01766922054709634
38,V0600Aql,-0.08409717160593917,-0.026985473321421254,-0.07052113703329113,-0.01423754963404373,-0.07052113703329163,-0.014237549634043785,0.19073690797804246,0.25654216676192787,0.439239374163747,0.516797394993777,0.8145715997548926,0.9148121633065416,0.20323473937069333,0.24114330935484718
39,V0459Cyg,-0.019574351992597067,0.05113025464768966,-0.006800968839149374,0.06650615984784641,-0.006800968839149655,0.06650615984784677,0.1992602991019717,0.2775373523330509,0.34484989997981924,0.43056965364978556,0.6340770262010091,0.7392022911860378,0.19083515593531733,0.17497372638169348
40,CKSct,0.17058446851282122,0.2599878607062625,0.1430779317502404,0.24450334144051442,0.1430779317502405,0.2445033414405147,0.2324387737110756,0.31978375995447744,0.29399572556513215,0.36797929297023685,0.5266335249728353,0.600111780073021,0.2516347260437242,0.08733095671973731
41,TZMon,0.12758529369198324,-0.24490169391304284,0.2645228618953949,-0.10672501953270673,0.264522861895395,-0.10672501953270608,0.3974724784437457,-0.12103280746415772,0.5333874967536161,-0.1868250431782035,0.6680354928524456,-0.2880096607970787,0.37592108092209675,0.14744003218171312
42,V1344Aql,0.016720250280517934,-0.2318984514314108,-0.02311112717601708,-0.2793569588835563,-0.023111127176017154,-0.27935695888355594,-0.006160628550882461,-0.34195662871201227,0.05291832499712393,-0.3968637959832249,0.14985481809650594,-0.43411918768943725,0.027851751745205183,0.04023425901561489
43,RSOri,-0.03545909639533602,-0.11568611804816094,-0.02461271075293261,-0.1024853267748813,-0.024612710752932334,-0.10248532677488063,0.0526657220588662,-0.07266719209259472,0.15398273130677737,-0.03581901991372406,0.2840043765069279,0.025976711989224566,0.06766138532856175,0.08349808573132154
44,BKAur,0.05762942315272944,0.04601469004936731,0.04782793182117169,0.0485326665833993,0.04782793182117192,0.04853266658339958,0.0925066065513043,0.04277833752151256,0.17402550907425024,0.06133871485916379,0.2816731509395573,0.10831061450495222,0.11691509222669749,0.05843080565145324
45,GHLup,0.09464543419735837,0.045538280186239496,0.06301887657091383,0.017384435565917764,0.06301887657091375,0.01738443556591846,0.11260745561651664,0.027419443791191878,0.14158377136820843,0.0033767435133258937,0.12721032109803745,-0.06465141707154778,0.10034745590365808,0.02724732241202965
46,FNAql,0.0393900805969484,0.09612597218388653,0.04915930999551105,0.11371519678966108,0.049159309995510665,0.11371519678966173,0.24626126976742135,0.29667595539722835,0.4193568313078413,0.4539740764850791,0.6708643633643594,0.6996036758008712,0.24569852750459872,0.17307427595000235
47,YZSgr,0.0452844384082991,0.017197140635083014,0.037375252635289395,0.015381148603925882,0.03737525263528918,0.015381148603926696,0.12589234157739326,0.06461043728407541,0.24190624622587883,0.12943641924947002,0.38212971305354715,0.21973517332897893,0.14499387408928283,0.09147455312194605
48,SNor,0.03212013293062782,0.0038894888955866604,0.015308700256498184,-0.007589806330538292,0.015308700256497854,-0.007589806330537788,0.01130516977732612,-0.04886081426610989,0.017337545196582912,-0.09167684306400573,-0.0630557876443422,-0.21958487042805483,0.004720743462198448,0.01595533508969596
49,DDCas,0.11094215283978148,0.02579102818707886,0.10591687284350111,0.027246640027853267,0.10591687284350149,0.027246640027854426,0.28304365092731953,0.14395281084457628,0.4184643515805156,0.1994736173635653,0.679685482117633,0.3760606644043911,0.283994897192042,0.15278393461770115
50,BZCyg,-0.005404150468538306,-0.09039033380854768,-0.009832504884190211,-0.09312021347692265,-0.009832504884190478,-0.09312021347692231,-0.04737372393056866,-0.17801151929657588,-0.11726118054685553,-0.31258421563447397,-0.18009362399180023,-0.44428187954200393,-0.06163294811769057,0.046721448494942
51,SYAur,0.029279627389723093,-0.14682579744088667,0.04283402535165188,-0.12716883556900566,0.04283402535165175,-0.12716883556900563,0.14779134212452621,-0.11360502138466914,0.33221946715108125,-0.05168794174622794,0.519285708863196,-0.001314348906303798,0.18570736603863836,0.12916350611375133
52,YSct,0.020401892389696037,0.03229429478874322,0.007894096344393515,0.02366805106185428,0.007894096344393307,0.02366805106185436,0.0764118344046562,0.07298251268242682,0.10327522422777222,0.07491366536787913,0.1710847029749412,0.12347381393121705,0.06449364111430873,0.046079123725456646
53,TWNor,-0.02155354787006873,0.1199540572306597,0.005811830499303035,0.1504746440779858,0.005811830499302785,0.15047464407798608,0.008617804770009103,0.18165878643807767,0.06509861789186497,0.277935700516521,0.09522736183740883,0.36714866682923686,0.02650231627130333,0.029518698451052334
54,ZLac,-0.03172718717186669,-0.01395923000622299,-0.0292017034611321,-0.007040641062018353,-0.029201703461132347,-0.007040641062017961,0.09124865132418544,0.09488186728322051,0.1846619359251321,0.16457395402623398,0.2756592103614395,0.23808853477491476,0.07690653391943765,0.09290438333283528
55,XXCen,-0.04242221711161369,-0.020281272973834474,-0.048833823673655,-0.019939372500927952,-0.048833823673655366,-0.019939372500927414,-0.034857610639509824,-0.0293747903992233,0.018085322087797,-0.005516899393709697,-0.020476343137455465,-0.06673387841009906,-0.02955641602468206,0.015304152976252433
56,TYSct,-0.06563220774174056,0.013912784049397539,-0.06688317904087325,0.019202802133454495,-0.0668831790408738,0.019202802133454763,-0.06024788067162871,0.023202334589040495,-0.021593553231754443,0.06109305599362172,0.11195024869760475,0.20631620638088013,-0.028214958504877676,0.036798849173022605
57,V340Nor,0.024120844661652922,0.06920162413357459,-0.0043467136872478405,0.04808624255834606,-0.004346713687248266,0.0480862425583463,-0.06629473262940679,-0.0308309431504238,-0.15807356288998173,-0.1425404071324811,-0.3257076237482518,-0.32134912343197675,-0.08910808366341393,0.08323193328812702
58,AAGem,0.21438780357201676,0.034672391217867686,0.1925033234344707,0.023603246408796862,0.1925033234344706,0.023603246408796918,0.22851519475917148,-0.04587154652171648,0.243835640520745,-0.16971570763331578,0.36247203153452967,-0.20533136100026775,0.23903621954256735,0.035527655469943284
59,RXAur,0.04288642236560711,-0.005400247360932762,0.04222946353660915,0.00283802919908219,0.04222946353660967,0.0028380291990833368,0.05238332251663721,-0.041027144401315996,0.12335893061698205,-0.03983635356021216,0.22691950848066617,-0.007219554503103864,0.08833451850885188,0.04361585183251398
60,UUMus,0.10572230347242881,0.0980698393048911,0.105261935874843,0.1089706467033161,0.10526193587484305,0.10897064670331683,0.11713082330669479,0.07440807595673662,0.170865343166741,0.07012528030063951,0.14058117577408583,-0.015372405544650317,0.12413725291160609,0.016588818562006374
61,RYCas,0.04757605511891484,-0.005117012949740475,0.03641936735944814,-0.008611760833109182,0.036419367359448646,-0.008611760833108568,-0.06822571183496953,-0.16547058911033727,-0.13056068233501375,-0.29580964838384066,-0.21808066224691458,-0.4528139468300714,-0.049408711096514374,0.07825126596026782
62,UNor,-0.09963011002823029,0.01450028400348467,-0.0922504265453482,0.027312439157722003,-0.09225042654534805,0.027312439157722256,-0.14554736734516063,-0.013435219486140888,-0.16122439738108288,-0.009709476730077706,-0.26641254496458716,-0.07931889015404767,-0.1428858788016262,0.041851054657680055
63,ZSct,0.053343622096937895,0.04141877171121138,0.05339431168796474,0.043924800089996295,0.05339431168796466,0.04392480008999682,0.19480342888423646,0.16163112232826182,0.3459748815167785,0.2809122973142349,0.5494467642146809,0.45585193359763965,0.2083928866814272,0.13441918046861898
64,BNPup,0.1640701728852033,-0.025595048739343533,0.15792551380189215,-0.024497209782441905,0.15792551380189265,-0.024497209782441166,0.26077928998229144,-0.020909601842202905,0.3865199448835762,-0.027818737421884187,0.48404634009439523,-0.0786665229417846,0.26854446257487513,0.09413856644175334
65,TTAql,0.03090207797615942,0.06657402220581124,0.025331235207059304,0.06468366358904552,0.025331235207059773,0.06468366358904604,0.20308448254134945,0.23214755761423944,0.34744389818397703,0.36366457159191157,0.5309330632462896,0.5424979041960054,0.1938376653936491,0.14441463161925577
66,LSPup,0.08466765979204377,-0.04344010132571173,0.07546684543588025,-0.04630521650921819,0.07546684543588046,-0.04630521650921777,0.12822817610755488,-0.06868373912675431,0.17713923489230116,-0.1199032942419908,0.18881988058683127,-0.21755311351083717,0.12163144037508196,0.037656930468096414
67,TXCyg,-0.0626970952846964,-0.06062434153906102,-0.04982096615820754,-0.04481421818974422,-0.049820966158207705,-0.044814218189744126,-0.15561376094446494,-0.17068712247035503,-0.24385686811202928,-0.28559334075622056,-0.2784270494470418,-0.34206188089706563,-0.14003945101744128,0.07500524838400476
68,UZSct,0.05524668403877307,-0.07730621938460731,0.0188666211445135,-0.10942362001294847,0.018866621144513755,-0.109423620012948,-0.09576644606809327,-0.29512003546542587,-0.19389380032439998,-0.48895835501244617,-0.14682351877839778,-0.5470299091432591,-0.057250639807181786,0.08019786473779508
69,RWCas,0.0825129955088157,-0.03045600282811505,0.07486138835159317,-0.03596059289623922,0.07486138835159346,-0.035960592896238375,0.13813747690317907,-0.03110078959349399,0.18276549090532085,-0.06605556933011571,0.293548471037461,-0.04200537059083364,0.14111453517632722,0.05527649196476776
70,VWCen,0.223186601466289,0.1448284320881897,0.20954738753160962,0.14017377739527526,0.2095473875316098,0.14017377739527564,0.19506147204599464,0.06084512487627181,0.1332328518363893,-0.08553504828731406,0.009395075981432284,-0.2982309373053456,0.1633284627322208,0.04707005064804517
71,SZCyg,0.15040316987961164,0.12810772876416496,0.14325440727751299,0.1269114663984457,0.14325440727751243,0.12691146639844578,0.3007300445265676,0.24751998245688583,0.36495672381881805,0.26379366925537956,0.5145244612234743,0.36729172674321875,0.2695205356672495,0.10845419612962509
72,SVMon,0.15747878439485177,0.07122231902706916,0.14469547433658073,0.06888818748593624,0.14469547433658092,0.06888818748593672,0.19878257661829773,0.05136845095025387,0.23322468753659328,-0.007180404829256391,0.3283949774924435,-0.010296182408802515,0.20121199578589133,0.04557063267479938
73,XCyg,0.01688157971931613,0.004162152584991895,-0.015248424705748257,-0.024911702429406515,-0.01524842470574862,-0.02491170242940626,0.04629527482590839,0.01101488363095338,0.07929856491864677,0.009843762929163028,0.0791435163612719,-0.021278031617060426,0.03185368106894105,0.034892478365275204
74,CDCyg,-0.014584163434564286,-0.026245554565680507,0.002065316120531086,-0.00581074166603045,0.002065316120531437,-0.005810741666030066,0.12954015437295843,0.09443521562656992,0.27759774542176274,0.20652030947015124,0.4092820910391292,0.3054683376992889,0.13432774327339145,0.11956627475965971
75,YOph,-0.32019874180130214,-0.08025084346314784,-0.295630870223259,-0.05469196938152958,-0.29563087022325923,-0.05469196938152946,-0.24657303302709274,0.06326886367190007,-0.11877261735224165,0.28512870088504866,-0.058643645109808885,0.46911918726349644,-0.22257496295616064,0.07207745961181666
76,SZAql,0.048837438262801736,-0.0053983208578108205,0.0542574882533371,0.0013312009936510218,0.05425748825333712,0.001331200993651841,0.19807702490230736,0.10967863219835088,0.3484001467181509,0.2113586691603062,0.49246911004015087,0.30585665227549086,0.19938311607168083,0.12726802689640315
77,CPCep,0.2100016544005723,0.12690582177120074,0.18571604953867024,0.10796639200183308,0.18571604953867077,0.1079663920018338,0.22965214517393054,0.09529248777006386,0.19664816580131286,-0.01303033892189713,0.2995856452645029,0.010195959740930889,0.21788661828627662,0.023824836124892185
78,VYCar,0.0958680461765358,0.015405331269256759,0.06565831585997021,-0.009730837475775024,0.06565831585997006,-0.009730837475774596,0.10409898697401396,-0.02623194870228253,0.14879699583283695,-0.054721779655534125,0.12986448523890942,-0.15092912132681388,0.10165752432370606,0.02564841523915485
79,VXCyg,0.03415650529000571,0.03744579064315504,0.018511981164943125,0.02434235137293334,0.018511981164943087,0.024342351372933536,0.0816112467706747,0.0688586120598713,0.08733609804468949,0.049749763550985406,0.28985420479459784,0.23236997031470272,0.08833033620497566,0.0564117796205322
80,RYSco,-0.07788614495388303,-0.04686865423953947,-0.04764426930044983,-0.011280847947925691,-0.04764426930044994,-0.011280847947924937,-0.0033261043277772345,0.016578777482794547,0.12933580437086895,0.12888570904050373,0.17591999443103332,0.16262885308587596,0.021459168486557035,0.07077141244709217
81,RZVel,-0.002434900568486702,-0.006772256210463198,-0.005395212625813629,-0.0029227094872996563,-0.005395212625814037,-0.0029227094872994156,-0.03065214128587583,-0.06106099159732072,-0.00721598706256475,-0.0796415881673656,-0.09616469355131103,-0.20694631032167596,-0.024543024619977663,0.01774378668605828
82,WZSgr,0.15949846358736702,0.0650208880999996,0.1508293138602353,0.06073020906440643,0.1508293138602354,0.060730209064407334,0.1952403414816512,0.04715959672474247,0.2022518391885329,-0.02356725696082996,0.15892048273818973,-0.1501081749344134,0.16959495911936862,0.019130628207920046
83,WZCar,0.13410728507091343,-0.03475072735766221,0.1400402264103424,-0.019474794213195503,0.1400402264103418,-0.01947479421319546,0.1784867342834692,-0.07868867059314776,0.27141527724518727,-0.11503561220197363,0.2752479476541402,-0.2542677120101158,0.18988961617906575,0.04530898779495278
84,VZPup,-0.01847310622014403,-0.166737209320691,-0.004853528495822955,-0.1465149752207125,-0.004853528495823415,-0.14651497522071213,0.06591482739023068,-0.15870484975750138,0.19792366680709483,-0.1373798554427516,0.2621843046957059,-0.19513594074348117,0.08297377261354018,0.08063768733901294
85,SWVel,0.02259643847164716,-0.08205178421422912,0.028349948537571276,-0.07121239374681071,0.02834994853757082,-0.07121239374681058,0.05211614251835016,-0.11093117608271232,0.11508775598784757,-0.13283542622510217,0.08933137918905353,-0.2500794834724747,0.05597193554034008,0.0257620810318821
86,XPup,0.0674554510444978,-0.09348899419110027,0.0895532067823875,-0.06560341186266079,0.08955320678238723,-0.06560341186266049,0.24070784593163355,0.00034848758692886843,0.3891972332600804,0.0346252389732822,0.5113781095015473,0.030029066935673806,0.23130750888375562,0.12954191167655466
87,RYVel,-0.14659684885258606,-0.10466107242694679,-0.1412134857613581,-0.09592577505961278,-0.14121348576135775,-0.09592577505961217,-0.19858078906227852,-0.1604845492305926,-0.14137756445126062,-0.11206694674009356,-0.22033852152745428,-0.19093651592919927,-0.16488678256938252,0.02544925201469476
88,KQSco,0.22315640273777768,0.03378278477425118,0.20397920399520902,0.01596436339158766,0.20397920399520894,0.01596436339158803,0.19772957664743926,-0.07343980693269234,0.20732148826869382,-0.1777366607166224,0.22273892015735952,-0.29124129917038255,0.20981746596694806,0.009902208189063117
89,AQPup,-0.14239573537546085,-0.12476837699228521,-0.1293516616057512,-0.11174064255884601,-0.1293516616057509,-0.11174064255884544,-0.04445680952638492,-0.03342544225948214,0.017359003923587125,0.01855629414979405,0.05978090468413414,0.057863071892722676,-0.061402659917604435,0.06340578399963824
90,KNCen,-0.10524663872740644,-0.17033208780828502,-0.09170825433944403,-0.15454836343379927,-0.09170825433944392,-0.15454836343379894,-0.24037790541886295,-0.345053990489046,-0.4128911664459155,-0.5743979284160367,-0.7134549084135956,-0.9339573513126154,-0.27589785461411137,0.1567124133350062
91,UCar,-0.14529530548462788,-0.0544735881341275,-0.14574379493648926,-0.050436379903020655,-0.1457437949364889,-0.0504363799030193,-0.17796446128150695,-0.07573284778113652,-0.16404763444930143,-0.05064364297872136,-0.25529635852525273,-0.1168696745692055,-0.17234855826894455,0.02334011416430187
92,RSPup,-0.049572084963091165,-0.09920525872990478,-0.05795192263084348,-0.10603552459222354,-0.05795192263084345,-0.1060355245922226,-0.00797235100736345,-0.09056192615454228,0.05588587993358878,-0.0738897871976356,0.08631536772131408,-0.0911210268822979,-0.005207838929539778,0.04341573903590198
93,SVVul,-0.23378779356641313,-0.059548501072179134,-0.24932112723605368,-0.0748477704718662,-0.24932112723605326,-0.07484777047186593,-0.18985085780715602,0.032465463346435595,-0.08367160779788654,0.20345087533331638,0.021027995968161586,0.39598789122080197,-0.16415408627923353,0.07073900442506267
94,SVul,-0.21211722096383462,-0.13597200540745052,-0.2262756697082309,-0.1533952425361093,-0.22627566970823104,-0.15339524253610864,-0.19134725156334684,-0.0956182467472257,-0.05751460509869919,0.06684622778295138,0.06540643819803259,0.23158838424144398,-0.1413539964740517,0.07404414336124125
