,0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.800000
26,MWCyg,-1.77393795855364,-0.27094046509101216,-1.325764189639426,-0.2525423148926331,-0.8123996536481385,-0.20029122046679182,-0.35618040718232,-0.07726449716764056,-0.24647896964969968,-0.05186362478879917,-0.15776593856709087,-0.030052535472221885,-0.7787545195400526,0.6060756000601766
27,FMAql,-1.460529714068442,-0.9094111448028517,-1.1117117815586164,-0.7563223833041717,-0.7495941110353272,-0.5602782013437775,-0.29695923414809533,-0.20681550597504422,-0.19783249074330206,-0.1325971306447882,-0.13229370200547486,-0.09000236361319505,-0.6581535055932096,0.49707780469263296
28,CRCep,-1.2132348165154476,-0.14789742197952305,-0.8726764660716662,-0.1050423141215937,-0.545186869272132,-0.1043056973632571,-0.23193643155184285,-0.030771243821016057,-0.18847934933659755,-0.05005124265722117,-0.10384849946252761,-0.012500035380468448,-0.5258937387017023,0.4121526236014749
29,RSCas,-1.5875207571399048,-0.5072727505112049,-1.1645101818689712,-0.3965601239770218,-0.6333331003387763,-0.19617924959616995,-0.3167260041011454,-0.11664438302799768,-0.22113476948164396,-0.08215425008774982,-0.13857671164240748,-0.0471906547532648,-0.6769669207621415,0.5473765040432496
30,RRLac,-1.8825303915014424,-0.5966647069231239,-1.3811393658410231,-0.4558377901925116,-0.7735773185534784,-0.24292548749868956,-0.38746910477177054,-0.14576338158168042,-0.2529254069167188,-0.08568817826447331,-0.16435558453508237,-0.054244697032908844,-0.8069995286865858,0.6448887520718825
31,XXSgr,-1.3809749144255634,-0.6689884424773167,-0.9740650129736403,-0.4781211207597056,-0.5772485797994547,-0.2982583556867667,-0.27691289602777347,-0.14775284483712098,-0.18432145484831114,-0.0946252956391779,-0.11591373654386206,-0.056896413370403985,-0.5849060991031009,0.4690652059459038
32,BBSgr,-1.3811200534196788,-0.629890619576921,-1.0286542397225218,-0.5159631406383405,-0.6044658024336604,-0.3202120159210596,-0.25364296881134407,-0.12145023602439026,-0.16008775386138735,-0.06679068398354929,-0.12240985452697928,-0.06139961373596172,-0.591730112129262,0.4817946364811513
33,VCar,-1.404525455890016,-0.3156520665409417,-1.0499035143769266,-0.2688116497874383,-0.6005145283396833,-0.15324363238205796,-0.25919573063231494,-0.05494960195673098,-0.16559049016840294,-0.024542247770694837,-0.12493851821085378,-0.03198858632470416,-0.6007780396030329,0.4910198938227527
34,V0495Cyg,-2.1634736510886796,-1.3600781407258833,-1.5860160541781518,-1.077667042908903,-0.899566390879582,-0.6335119730926926,-0.43983952345983246,-0.3134517639056568,-0.29453588852138696,-0.20004099265559086,-0.18873591044720017,-0.12824237810615705,-0.9286945697624723,0.7410429509576039
35,USgr,-1.3680933066831347,-0.6220354456387376,-1.0246180128429927,-0.5103572402037574,-0.6139498966871204,-0.32681296490833717,-0.2707162837498275,-0.13752686665333763,-0.17082907071969594,-0.07749707040122347,-0.12192954352831453,-0.060732511584244774,-0.5950226857018476,0.4710953225698188
36,TWCMa,-1.2143757499002354,-0.3614156231968907,-0.886129770007817,-0.26683526715197037,-0.5252776970495432,-0.1675342138743154,-0.23220987838564344,-0.06879268283556284,-0.1615532152748287,-0.05039723593037534,-0.10544944263093103,-0.031753396791084805,-0.5208326255414999,0.41766221936423303
37,xSgr,-1.9223328470094236,-1.0526173030972763,-1.364180887508546,-0.7590937636877461,-0.7697694306318443,-0.4300060784862892,-0.36961090034780564,-0.2127954427680952,-0.225465103862108,-0.1156528169891933,-0.16233752561351722,-0.09033215787884133,-0.8022827824955407,0.6630429290561501
38,V0600Aql,-1.5930084169893186,-0.7695535499013351,-1.2147882868326396,-0.6447570550678421,-0.8436386983484799,-0.5245835122949303,-0.3587107892657182,-0.21113228149809843,-0.23876594850409577,-0.13526433653699135,-0.14455980613308317,-0.0767260895530715,-0.7322453243455559,0.5304944262130686
39,V0459Cyg,-1.414518854566367,-0.49482406318813843,-1.0537519387992358,-0.4055100136233284,-0.7027379120526673,-0.33560029753128723,-0.2893457453471391,-0.12059830926682208,-0.21294942097721842,-0.09560678404317172,-0.12539648071710907,-0.04825569162117629,-0.6331167254099561,0.47711342114745264
40,CKSct,-0.8569014650109357,0.17068992518619763,-0.6981388527977093,0.0565955863387155,-0.4268506845424132,0.012006545484922498,-0.20287825842596813,-0.0034437394400731666,-0.16614127520441307,-0.030743874007732465,-0.08307852348292621,0.006734874774307821,-0.405664843244061,0.2875442461351268
41,TZMon,-1.0624176807255143,-1.2611508702182037,-0.4302909179811549,-0.6176111457864698,-0.24344112829746126,-0.3656193925327524,-0.09287252847926435,-0.14301727973241624,-0.06602385010257363,-0.09963718742930075,-0.051204619239756395,-0.07349572634858872,-0.3243751208042875,0.3924502317947429
42,V1344Aql,-1.3513894952411403,-1.1526156852247786,-1.0898336774604547,-1.0168374305220558,-0.6471270626420478,-0.6301102439953077,-0.3200678456440118,-0.30596740695360597,-0.21382533364485518,-0.19873133155217707,-0.12969020761779337,-0.12100365423212248,-0.6253222703750506,0.4573292509562698
43,RSOri,-1.5347039810217176,-0.9311519324704162,-1.1120085711447163,-0.7042025631510521,-0.6735150982075235,-0.4487160518238155,-0.3147968669667144,-0.20949439142113363,-0.20787290889028026,-0.13377387745635064,-0.13232901996622015,-0.08380010501497329,-0.662537741032862,0.5205146960376253
44,BKAur,-1.2772721034843237,-0.48045629943358137,-0.9551137474406373,-0.37265346221749196,-0.5492661581417337,-0.21124603771045358,-0.2708968792885887,-0.1165784550634776,-0.18046515177112193,-0.0761976661504484,-0.11365853594543496,-0.04434576200388114,-0.55777876267864,0.43529284310477845
45,GHLup,-1.1158945534315183,-0.367285459842973,-0.8762256920193874,-0.3618060525882604,-0.4949955522776146,-0.20839710450667975,-0.2045348715943509,-0.07149210182521065,-0.1425877658466515,-0.04914710729798325,-0.10427085735030639,-0.043054920258001526,-0.48975154875330484,0.39458629544855955
46,FNAql,-1.258994618498094,-0.3762166002824856,-0.9361691146434519,-0.29822470002008433,-0.6135421533479519,-0.2461879294180819,-0.2540179469892752,-0.08610583061659083,-0.17592444248683586,-0.06123312443255794,-0.11140412464257043,-0.035488739302388404,-0.5583420667680298,0.4270033652647399
47,YZSgr,-1.272531817249257,-0.5427093840661193,-0.9621878599486264,-0.44797112750406975,-0.5839032022183127,-0.292423714821813,-0.27115282904463,-0.13667267593354587,-0.17850766527576606,-0.08573669895629957,-0.1145003553338867,-0.05330856417298293,-0.5637972881784132,0.4321645252718438
48,SNor,-1.341677317463061,-0.5022768511227625,-0.9956767346749629,-0.41049021681845854,-0.544324468679679,-0.21522209622712224,-0.2426294146540301,-0.09073126832586736,-0.15909139636609043,-0.05300016475292583,-0.11848553142632046,-0.04884833580139571,-0.566980810544024,0.4716068306973243
49,DDCas,-1.0563595886381596,-0.538086563366166,-0.8106190153179127,-0.44744175132582586,-0.5179346799362347,-0.3123733692136177,-0.21775038720553946,-0.12208306969706184,-0.16485078706465178,-0.09968784682547141,-0.09646366282283092,-0.05324556840777197,-0.4773296868308881,0.35895249752904007
50,BZCyg,-1.4655190291876574,-0.7503807233202268,-1.0503037797814703,-0.5706837090521304,-0.5671253765259184,-0.30444615859286267,-0.26076390352513745,-0.13789295259845996,-0.1939888740993398,-0.10638702339195885,-0.12498614979399436,-0.06791136137720202,-0.6104478521522528,0.51204874174465
51,SYAur,-1.3607366256937168,-1.0593528201109805,-0.9829696649255877,-0.7831160835915386,-0.5994030667843983,-0.48995201966201557,-0.29538832650589514,-0.2426457787381055,-0.17823868113320512,-0.14252346701259314,-0.11697339012614494,-0.09319081394739251,-0.5889516258614914,0.45749069510205675
52,YSct,-1.3415453328311804,-0.4563274525833845,-1.0114306516484595,-0.39290498133286333,-0.5973761279642336,-0.24907176964874606,-0.25615407819245484,-0.09561802328661867,-0.18786711565731934,-0.07571195119437304,-0.12036024754616592,-0.04675569277860927,-0.585788925639969,0.4639859970515017
53,TWNor,-1.4434163535307074,-0.1931185232661463,-0.9850436014095107,-0.10034795785407866,-0.5867384779622773,-0.08493863718604516,-0.28167404261046747,-0.0521180875960146,-0.18090261477843633,-0.020359166921896578,-0.11722018856773109,-0.011941406984633994,-0.599165879809855,0.49056497668753035
54,ZLac,-1.5073649428885643,-0.6435366847004977,-1.113720226078332,-0.5067933640792589,-0.6796247490191915,-0.3365292069630162,-0.2832357481519081,-0.1252661381209162,-0.1915098666389396,-0.08165068821379731,-0.13253270690332175,-0.06030841032543046,-0.6513313732800429,0.5203104428699308
55,XXCen,-1.577923208362073,-0.6331301803667364,-1.1608274790557869,-0.4911111028073841,-0.6622739064966554,-0.28157599189201415,-0.30495762774730995,-0.13029100949503408,-0.18932003894162813,-0.06822240129669913,-0.13813847000763835,-0.05844222123407696,-0.6722401217685153,0.5463458645638025
56,TYSct,-1.6261202182084866,-0.5670410375820706,-1.20172961761379,-0.4455604121694322,-0.7160388556378311,-0.28432585495845997,-0.3619210516419644,-0.1644909571461859,-0.2499277723564161,-0.11326024753964922,-0.14300582449604038,-0.053021689048161146,-0.7164572233257548,0.5451312073668099
57,V340Nor,-1.3779338574795719,-0.28222308641590355,-1.0295290323622328,-0.2524615153018217,-0.532309648479506,-0.09069649711201933,-0.23444268363191423,-0.03223490406275769,-0.16902426180437918,-0.028285129008091027,-0.12251395485110572,-0.030042920320916176,-0.5776255731014517,0.49105450695037745
58,AAGem,-0.7977076686948634,-0.43098302831260854,-0.6088814615841454,-0.3505053674720333,-0.3146764897292509,-0.1674451028374908,-0.1572495167271185,-0.08812979705804402,-0.1326105703221786,-0.08676669798933753,-0.07245689392851301,-0.041710138729171196,-0.3472637668310116,0.2777187753851578
59,RXAur,-1.3173760908757572,-0.6025324599484739,-0.9589032699960922,-0.4492913687712363,-0.549092831399693,-0.2579295403618819,-0.28610535132043485,-0.1521218753019868,-0.18867321193360387,-0.09703556234671326,-0.11410948912953389,-0.05346567288377543,-0.5690433741091858,0.4450967710223806
60,UUMus,-1.1230075624754257,-0.2635053791123324,-0.794429184463741,-0.172333941208985,-0.42543105870971093,-0.06680170283052687,-0.19848131692272525,-0.03455527334487104,-0.12377133218823384,-0.012013860788270832,-0.09453707295118507,-0.020507739003868618,-0.4599429212851702,0.39404600552033814
61,RYCas,-1.326022740393823,-0.508389178047342,-0.9488944075697958,-0.375185123179014,-0.4814548968133735,-0.1573443178019142,-0.2575276083325123,-0.1081205845702558,-0.1780023879867822,-0.07420364141762772,-0.11291843450080419,-0.044647029658300495,-0.5508034125995152,0.4610480887262425
62,UNor,-1.7471122395755094,-0.5037170536961373,-1.23858792327197,-0.3561072767334962,-0.6934930502190059,-0.19192696529977166,-0.32882254768567554,-0.09952984650250135,-0.2106993675373819,-0.05069072400108569,-0.1473919628693635,-0.042376765931285275,-0.7276845151931511,0.6042588648557335
63,ZSct,-1.2048356991742455,-0.4677828328914056,-0.9088614694679418,-0.3987004783099647,-0.5847054544145436,-0.29901958464277995,-0.25673168807242586,-0.12433313345827096,-0.17215080284155954,-0.07967974259898372,-0.1081545148666837,-0.04744535691888443,-0.5392399381395668,0.40666811347062065
64,BNPup,-0.9329780232890781,-0.6299144785833984,-0.6901913692775639,-0.4879768019308667,-0.39499319471586913,-0.28375971985030873,-0.17241282120137696,-0.11893257805740937,-0.11043375041734722,-0.0743426105100117,-0.08213277294402976,-0.05806923942977129,-0.39719032197421084,0.32536434455199675
65,TTAql,-1.2734147684519177,-0.4130909057854537,-0.9771700107309271,-0.37163870174604263,-0.6297608121074907,-0.287040624974423,-0.2524317973859658,-0.09469604330218645,-0.17382280632496977,-0.06427170297110255,-0.11628323127697993,-0.0442250055077771,-0.5704805710463752,0.4370875071539632
66,LSPup,-1.1889980034909269,-0.6661448337613946,-0.874816500665033,-0.5169070150255307,-0.4852615098485383,-0.2859260140503865,-0.21124925226673197,-0.11789829744703467,-0.14359818741785912,-0.07898927006197534,-0.10410316357913829,-0.06151193478803687,-0.5013377695447047,0.4173645750218192
67,TXCyg,-1.643750520585004,-0.6826622496209219,-1.1383337279195869,-0.47382102587184416,-0.6185808039308558,-0.24721157414039213,-0.32368572479123925,-0.1522548818965445,-0.23424456116391695,-0.1132917568915042,-0.1354617136224302,-0.05638470207874715,-0.6823428420021722,0.5623461873487815
68,UZSct,-1.2943654858342295,-0.7094400506530489,-0.997975368388055,-0.6060174799270236,-0.5241532342742343,-0.3093335498682442,-0.30185591793178135,-0.20091340778685401,-0.23303047925061732,-0.16170619462755867,-0.11875906883817777,-0.07211608011131412,-0.5783565924195159,0.4382177768018704
69,RWCas,-1.1552385583318407,-0.6155206497429828,-0.8595219967974168,-0.5011916966358705,-0.5037627954635019,-0.3085829630024483,-0.22805635079802145,-0.1359074903175303,-0.16910791698160027,-0.10386562278434266,-0.10228311761889275,-0.05964181189966713,-0.5029951226652123,0.39627163314639763
70,VWCen,-0.7520314876992342,-0.018001136985325628,-0.5206184322761902,-0.003355712441398845,-0.2227860496370907,0.07044189575977822,-0.07796378628348997,0.05730379722000451,-0.07319082575321008,0.020134911490655015,-0.061953593440865935,-0.0003993297805252802,-0.28475736251501355,0.2830987367889522
71,SZCyg,-0.9166434620220411,-0.17811085681385203,-0.6915556952243718,-0.17089663629899302,-0.42423691577641715,-0.12900818687469812,-0.1476905642171723,-0.011529711025070992,-0.1291845441157789,-0.03524671033561492,-0.08229512773170033,-0.020336699719579653,-0.3986010515145802,0.32318865718330275
72,SVMon,-0.9565301328980769,-0.3439907614578519,-0.7117614982080427,-0.2726348722908453,-0.3905085083053722,-0.13847346740741817,-0.17942996839635394,-0.06327091768793991,-0.1392696173994496,-0.060638181087264854,-0.0846996182867561,-0.03244354980260918,-0.41036655724900856,0.3327384904020811
73,XCyg,-1.3598862613574265,-0.5217458665639352,-1.0683736159892594,-0.4886141879120801,-0.6213282723255393,-0.29702548466447104,-0.2603694611974179,-0.11037641789510239,-0.17910285666752584,-0.07378681724957373,-0.12713646030272174,-0.058145088361536555,-0.6026994879733151,0.4763719875606877
74,CDCyg,-1.4473084239969851,-0.6877938503765346,-1.0416263194201636,-0.5120180178617053,-0.6490603889212624,-0.3510220958350648,-0.2826586024902993,-0.14487810374653737,-0.17862164695826893,-0.082759189198266,-0.12395353201099857,-0.06093014412554145,-0.620538152299663,0.4939231809736822
75,YOph,-2.3865921602012965,-0.9101727180836883,-1.73208490688679,-0.6847956015966252,-1.0789459982911462,-0.48422042174938007,-0.5059572173896585,-0.2344896470326691,-0.3053663643420828,-0.11515801199297362,-0.20611810391952723,-0.08149067658999623,-1.0358441251717503,0.8049704011273672
76,SZAql,-1.2287483124308851,-0.5884794396149949,-0.9070562506261237,-0.47327822040825995,-0.5734041002379049,-0.33392273798242106,-0.239375233846982,-0.12742604489616233,-0.15459840415189835,-0.07574041108184473,-0.10793969382450885,-0.05632010822858138,-0.5351869991863838,0.42079662032916365
77,CPCep,-0.7498780225999133,-0.10633609744040762,-0.5804602864879862,-0.1366076491088535,-0.313879610187989,-0.06574070942962934,-0.1334099966483524,-0.01799944324723384,-0.13325888216076204,-0.05292992625115726,-0.06907477409206952,-0.016256310243952042,-0.32999359536284545,0.2636006768775137
78,VYCar,-1.1321923854011118,-0.46856437545718244,-0.8827207690974082,-0.42580623214178015,-0.4913808290466242,-0.23629544436833821,-0.21332145589093032,-0.0946985725117731,-0.14075341993740081,-0.057975676391471755,-0.10504377152259059,-0.05067094162487009,-0.49423543848267765,0.39900837479773377
79,VXCyg,-1.2811372523896511,-0.4455828579555788,-0.984973038367235,-0.4056961033176346,-0.5995850711006352,-0.275040908782403,-0.28042819021931165,-0.13040535413501403,-0.2261072224944562,-0.12094468694597674,-0.11721179156570138,-0.04827783629479745,-0.5815737610228316,0.4310258453737484
80,RYSco,-1.6700779637974175,-0.7507959428967772,-1.1587382396868238,-0.5090933289539915,-0.6941337478196097,-0.3255559356275359,-0.33223862375360347,-0.1629392356973965,-0.19366770286504736,-0.07614991702197096,-0.13788985052273062,-0.060582106145522084,-0.6977910214075388,0.5682112651694587
81,RZVel,-1.4611178741500783,-0.5561624925710498,-1.0499175573619317,-0.4115789598083327,-0.5743482754779634,-0.21260957447706785,-0.2709314949182583,-0.10465900749184914,-0.16705545728594212,-0.051552715117188876,-0.1249401893260692,-0.04897789621719042,-0.6080518080867071,0.5093508336874725
82,WZSgr,-0.9229577781489179,-0.2815620594818986,-0.6624703501827425,-0.22529671305151092,-0.3494924489723924,-0.10709949088828802,-0.13033617566699585,-0.017222253420724636,-0.09974995101407876,-0.02039536617556218,-0.07883397167174566,-0.026810308853128316,-0.3739734459428121,0.33338142548885513
83,WZCar,-1.0550956122732702,-0.6491504947654501,-0.732430884932128,-0.4505688420201779,-0.3896814490047481,-0.2307983371445836,-0.18360535343126783,-0.10895964428411181,-0.10881354034478653,-0.05846047522013834,-0.0871592753069223,-0.0536176922003996,-0.42613101921552055,0.3706626959888726
84,VZPup,-1.5304977716139643,-1.1012852209596078,-1.091862917098294,-0.79956459845142,-0.6367864400522603,-0.4743026067997777,-0.2997437030419071,-0.22311254074363768,-0.1791521694638039,-0.12659574022149825,-0.12993168713469533,-0.09514818721571752,-0.6446624480674875,0.525291217353846
85,SWVel,-1.384576900509523,-0.7845727894780734,-0.9824785350465204,-0.5726155117466201,-0.5488557587924514,-0.321150469665549,-0.2520546616062369,-0.14570602747004285,-0.15591647059058683,-0.08166125424104445,-0.11691494567053462,-0.06814124589784579,-0.5734662120359756,0.48194986473932494
86,XPup,-1.2303904559403676,-0.8742188129916724,-0.8569401751479944,-0.6185987844915163,-0.5172715032741892,-0.386164709401923,-0.21075113614791763,-0.14818923618358565,-0.13559595503580352,-0.09281555754236362,-0.10197588084261039,-0.07361325535448873,-0.5088208510648138,0.427424474894044
87,RYVel,-1.9044093630512129,-0.876080121638394,-1.3725034558557991,-0.6542400570695979,-0.7861530848698002,-0.38203589913366903,-0.39462407450872616,-0.20873329976899774,-0.229625177815943,-0.09912246341373812,-0.16332791124683854,-0.0778545667912798,-0.8084405112247199,0.6502029495376065
88,KQSco,-0.7169052191488523,-0.32843971414131645,-0.5322062855126446,-0.29185934533499114,-0.26908782316036184,-0.14480235847043715,-0.13223071224790628,-0.07152709465029744,-0.10104862956239931,-0.05689355047673831,-0.0633325479760043,-0.03473126209486168,-0.3024685362680281,0.25230556190853454
89,AQPup,-1.8551326240049124,-0.957861615681902,-1.3441833196917625,-0.7292368421479516,-0.8140962199670865,-0.47243648773576424,-0.3497033869492647,-0.19146098431046393,-0.23296925987679667,-0.1208848264280005,-0.15995781504331874,-0.08677918421560363,-0.7926737709221902,0.6382913283286232
90,KNCen,-1.8294131369113502,-0.9451248994678673,-1.237043338149528,-0.6385718797325504,-0.615443395986948,-0.28588082697516487,-0.283426031766692,-0.1302297290976801,-0.1993794465984982,-0.0899613639405146,-0.1472081572397942,-0.07599005368817194,-0.7186522511088018,0.6524172350441314
91,UCar,-1.8954968675507557,-0.7300549816897302,-1.3782858865964682,-0.5554325651167662,-0.7877232764246178,-0.32157796185570525,-0.37031352987308086,-0.15679112454899863,-0.23077342143802076,-0.08147369749085712,-0.16401602050497943,-0.06609647524889331,-0.8044348337313204,0.6535407361304715
92,RSPup,-1.5789923441613503,-0.8507538229036429,-1.1799949479114833,-0.6856028081220636,-0.6962618506107736,-0.4231300051360584,-0.31421610497806485,-0.18693813620815442,-0.20442418841289506,-0.1143816980582846,-0.14041939880146437,-0.08158673416652265,-0.6857181391460053,0.5432249304550444
93,SVVul,-2.1097849827376938,-0.8163981322127069,-1.624796253126539,-0.7147400682772244,-1.0132639891049402,-0.49908171789993633,-0.47435676105445357,-0.23889316196108906,-0.29988655341896525,-0.1344487653670158,-0.19335075412205693,-0.08505406812498864,-0.9525732155941081,0.7112308404425965
94,SVul,-2.0409300722343544,-1.011322676668296,-1.5702925190474017,-0.8664862037514416,-0.9813540914454032,-0.591273997660172,-0.48179261348607083,-0.3013499158143524,-0.2943695542426377,-0.1657733884257491,-0.18686480976664055,-0.10311185824642013,-0.9259339433704182,0.681679406897796
