,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
12,XYCas,-0.4117832719119039,-0.1616965286166761,-0.4095404109896829,-0.1999149390189786,-0.2490005698817275,-0.121548282923539,-0.16133953694254963,-0.10494221259141198,-0.1160472638407338,-0.08365344512150749,-0.09521123364904108,-0.07199891138043785,-0.24048704786927314,0.1267460497377893
13,TVel,0.08581872534357515,-0.013008460692855661,0.05231512896521906,-0.013050499530472243,0.03180759841085326,-0.00793470371452673,0.03299934608251995,-0.011397085567992855,0.029543055253626632,-0.018809541969409697,-0.004011933250071757,-0.04908902382005372,0.038078653467620384,0.025233495558247547
14,VZCyg,0.011398303238456309,-0.2980925928318531,-0.007822818636215811,-0.24044990757615775,-0.004756273730819216,-0.14619354380630395,0.05974071027323505,-0.04489381003161499,0.09625239512081243,0.00023535282249934758,0.07279075206614893,-0.012322528973177004,0.03793384472193628,0.03569241096569221
15,CFCas,0.21987323428575084,0.08195362747318813,0.14910238413452404,0.05470018357251491,0.09065424955379017,0.03325771161208935,0.10252442552647056,0.0459438353929564,0.08237822047786408,0.02341044435702159,0.062202346904840534,0.007751366064836097,0.11778914348054004,0.055612486723788254
16,VLac,-0.583209330419576,-0.48035162792400055,-0.44900177452096224,-0.3695858974392293,-0.27299307890874486,-0.22470822564305087,-0.17167868862399494,-0.15069054422189032,-0.13081494017176695,-0.11995965487321039,-0.09823151592826582,-0.09006742903314838,-0.2843215547622185,0.17977084501816995
17,V0386Cyg,-0.1554126860727176,0.3331039486255635,-0.10934684353590382,0.2701688625309598,-0.06648288086982942,0.16426266841882411,0.06686624141018305,0.20119826398477295,0.07665133292828763,0.1801623443808774,0.07924334821325454,0.1666295625209684,-0.0180802479877876,0.09584950566415017
18,CRSer,-0.5057955546136995,-0.7457555091861846,-0.40965571096393605,-0.6020818563350507,-0.2490706722660726,-0.36606576865171003,-0.11744021711556676,-0.19465279974566604,-0.072878064464103,-0.1398943233259203,-0.030387616663450672,-0.08771158841005217,-0.23087130601447145,0.17374193131030247
19,V1162Aql,0.054811404317610724,0.12182214849669237,-0.022998287652293503,0.043658394446000726,-0.013982958892594738,0.026544303823169496,0.014679327313913332,0.017526756444025147,0.03009555441693823,0.01895449575317435,0.015128970832433593,0.0012277444701577836,0.012955668389334605,0.030713393760149244
20,CVMon,0.0992893954382622,0.009667138297965006,0.15335281459086403,0.0940591439972634,0.09323851127124519,0.057187959550336676,0.07725474521935485,0.03611176298442469,0.08293043164601585,0.037753983114793395,0.05245817731404632,0.010331567562999085,0.09308734591329808,0.03130928867339565
21,SWCas,-0.18732419885888713,-0.2731357542393781,-0.1459619814737639,-0.21159401977098158,-0.08874488473604877,-0.1286491640207565,-0.004980653175396463,-0.04032856420984369,0.014821568323204595,-0.02121207553511053,0.0328238100549984,0.0005172212691024539,-0.06322772331098221,0.08106901292067506
22,XLac,-1.0680103862534622,-0.7327009003545981,-0.7941445943589874,-0.551794283210284,-0.4828399133702649,-0.3354909241918522,-0.25569339114541084,-0.15736975442994142,-0.1869461065235234,-0.10437249633156451,-0.16191049454185838,-0.08856257302064696,-0.4915908143655845,0.34623781032472767
23,VCen,-0.18190129837778007,-0.21662176639781847,-0.13253654252308172,-0.14814078072558567,-0.08058221785403342,-0.09006959468115541,-0.04225397394778471,-0.06774777547033042,-0.020769884844341918,-0.053611754663172216,-0.04044328790021914,-0.07223195022802859,-0.0830812009078735,0.05891593556881016
24,FMCas,-0.21505494949432127,0.06541153624933749,-0.17627136753249711,0.04733567084925344,-0.107172991459758,0.028780087876347088,-0.021168471785157683,0.0490107238508913,-0.004908274860435706,0.04332532061753317,0.0030561713532626378,0.041890892288112776,-0.08691998062981786,0.08534589320870489
25,CSVel,0.024162540671670174,-0.15051336107156932,0.03362403524158675,-0.08879873878795339,0.020443413426884882,-0.0539896331830747,-0.0038407284461443314,-0.07151596337309671,0.01476320291481123,-0.05354940756855069,-0.015136136745989869,-0.07770222980605995,0.012336054510469804,0.015169553997682717
26,MWCyg,-0.6451865326906292,0.2795962531892373,-0.5004331638290687,0.20911220144000886,-0.3042633636080744,0.12714021847552562,-0.12122284681948559,0.14607504791101997,-0.07674736560820994,0.13993467108100152,-0.04505375256363655,0.1411297964933259,-0.2821511708531841,0.22684167217835732
27,FMAql,-0.33149183500904916,-0.4259517531080716,-0.2340499575096668,-0.3210925582465434,-0.14230237416587682,-0.19522427541389784,0.09382896160270027,0.06331650220766497,0.13844884801060614,0.11331976166825555,0.1578372810532889,0.13801457630869568,-0.052954846002999566,0.18702056078157
28,CRCep,-0.030990528898148795,0.42569701626524925,0.009106274557197758,0.3719142809509613,0.0055366149307758405,0.22612388281818505,0.07439037848086788,0.19531773564430202,0.054595938436017066,0.14333237110677657,0.086953851508972,0.15997249641538863,0.03326542150261363,0.04234572098629653
29,RSCas,-0.35007298416216603,-0.06118669940235977,-0.3000982260847227,-0.0657648389273443,-0.1824597214595115,-0.039985022067824644,-0.1627048887764343,-0.09214884035414558,-0.14389333443639568,-0.097328385197716,-0.1244720845543375,-0.08796271696514624,-0.2106168732455946,0.08738321181779311
30,RRLac,-0.6604007300751095,-0.10427224956120612,-0.5244652345079739,-0.0823508926330847,-0.3188748625808479,-0.05006934272091443,-0.22870560196725875,-0.07952097914903797,-0.1697724119833554,-0.05884864618037241,-0.14394213663060157,-0.05236768976755029,-0.3410268296241912,0.192844564676963
31,XXSgr,-0.16226344184340105,-0.19490872027130002,-0.08102577149554815,-0.09796403668466283,-0.04926366906929319,-0.05956213430427426,-0.0032822025897789597,-0.02668431507217154,0.02179969324447717,-0.00793593891116453,0.035495502308252776,0.0069975110343885386,-0.0397566482408819,0.06732723008479959
32,BBSgr,-0.1782979440941153,-0.19740761288983527,-0.15510331238224204,-0.16977320694018827,-0.09430281392840342,-0.10322210981963409,-0.009338469131074167,-0.024609653052294005,0.015560876167744223,-0.003614587005019314,-0.0034499228723305075,-0.02113975561204221,-0.07082193104007022,0.07580569334236784
33,VCar,-0.18766089458995433,0.19200500899874684,-0.17625449051648528,0.12924126796993407,-0.1071627302340232,0.07857869092571965,-0.04013904565776964,0.05683433913779847,-0.017701264366542638,0.0502118301267012,-0.03556011895683873,0.01908980515031628,-0.09407975738693564,0.06817418970088593
34,V0495Cyg,-0.9911786398729094,-1.1057874139386499,-0.7748793019291609,-0.8891159270234388,-0.47112661557293056,-0.5405824836302507,-0.3264895835180429,-0.35713728580764315,-0.2571840538548563,-0.27697099079984494,-0.21707537688653564,-0.22985160256133347,-0.5063222619390726,0.2918848731531704
35,USgr,-0.1667147128649216,-0.16018432211130146,-0.1431880432631594,-0.13544374580168525,-0.08705833030400133,-0.08234979744742404,-0.00024561331028888356,-0.009218645083115727,0.03286765582555273,0.01767476054768547,0.026910024330630285,0.012095270547554736,-0.05623816993103137,0.0772178666071516
36,TWCMa,0.019545793120634425,0.18911289130655806,0.02229889756998854,0.1735989046992203,0.01355772972255348,0.10554813405712607,0.05973605381228264,0.09029270255415103,0.06330833404848268,0.07252735382465172,0.06591184004025852,0.06837706668547011,0.04072644138570005,0.021723826148105647
37,xSgr,-0.6908177280213774,-0.6342765119310638,-0.4936955574256694,-0.4437331037303317,-0.30016689891480697,-0.26978972706804183,-0.18665350694866067,-0.18258794952971377,-0.116967740351824,-0.12306564091550576,-0.11493272297486784,-0.12268199337187549,-0.3172056924395344,0.21683451016596406
38,V0600Aql,-0.4914374454224777,-0.1835688476398252,-0.3385748047522772,-0.11068826610298987,-0.20585348128938535,-0.06729846579061796,0.07770788707532406,0.1645048389160042,0.14779991061099973,0.21768851562139965,0.1991578939129065,0.2601768882193163,-0.10186667331081832,0.2504278363848701
39,V0459Cyg,-0.2758127166125844,0.07748116164470359,-0.17602335527742574,0.09529058461611761,-0.10702220000867535,0.057936675446600056,0.08405694372886319,0.1801441098006162,0.10421701564342084,0.17787417586817914,0.1443648983697633,0.20686674846844902,-0.037703235692773014,0.15448239421729668
40,CKSct,0.3596670151784816,0.7754491818914648,0.20632077887918077,0.5493650274545563,0.12544303355854194,0.3340139366923708,0.10877152175401192,0.2116133726206584,0.08073587898765974,0.1489740348401223,0.1117481212112105,0.16464284330914042,0.16544772492818108,0.10512410116432815
41,TZMon,0.2159707932006814,-0.9118092786985607,0.5161292741474321,-0.3466256893138649,0.31380659868163874,-0.21074841910282885,0.2317047916058988,-0.116749988823835,0.19127136517417903,-0.10719837547331576,0.154673718603235,-0.10496545124071127,0.2705927569021775,0.12908471073849304
42,V1344Aql,-0.15452208146518476,-0.8683545653033106,-0.2176309020551495,-0.7870132896986852,-0.13231958844953107,-0.4785040801368001,-0.06896068605336492,-0.2813156924064204,-0.030577920764405263,-0.20418055470216487,-0.0026311290905323068,-0.14932012904732,-0.10110705131302795,0.06789437478877264
43,RSOri,-0.3288969389788804,-0.4799919205786747,-0.22146147240442382,-0.33581014656431024,-0.1346485752218893,-0.20417256911109963,-0.02514105753793991,-0.08072254063889525,0.016087021944899013,-0.037473655547625044,0.03809284399834579,-0.009648159502012081,-0.10932802969998145,0.13087493190257557
44,BKAur,-0.01781030477488621,0.06038577995133043,-0.03666391481742304,0.04943983649252809,-0.022291660208992925,0.030059420587457503,0.004536336012549713,0.005272598767531632,0.02534146780181884,0.007387441375570604,0.037385150522536804,0.015346060904548216,-0.0015838209107328024,0.02213697526912838
45,GHLup,0.105891160705889,0.05879369596995948,0.002088495258449785,-0.03001993651125137,0.001269805117137257,-0.018252121398839777,0.019509417459085424,-0.006168209827503199,0.010361991973263845,-0.019375611720339213,-0.009505351393638804,-0.03716027010974653,0.02160258652003108,0.04444987866222405
46,FNAql,-0.0787632097444605,0.22784950341107574,-0.033267541923700183,0.2157218013044203,-0.020226665489610385,0.13115885519308854,0.11906787085720827,0.19440041616474837,0.13861945077192084,0.18868080988141414,0.15553248286578034,0.1948457402265235,0.046827064556189735,0.08930705430445753
47,YZSgr,-0.05906522828305899,-0.035917765285180925,-0.06332891274059221,-0.035130362434700024,-0.03850397894628041,-0.021359260360296367,0.029405301899330244,0.021535285325358942,0.05668435919070863,0.03883051406599256,0.06788089259285524,0.04917137340469902,-0.001154594381172917,0.04885737193721154
48,SNor,-0.10305818791507265,-0.0803897647207426,-0.1196211381966922,-0.0937297372675168,-0.07272965202358943,-0.056987680258649476,-0.05595044852316873,-0.06298921838039123,-0.047006801233532625,-0.06326515042058675,-0.06726470583328978,-0.08419363987868617,-0.07760515562089089,0.02695318404008206
49,DDCas,0.1603521337201091,-0.007198396170092741,0.11152215921913156,-0.004861251659375121,0.06780547280523253,-0.00295564100889828,0.14646699151713244,0.08063725746736472,0.1382073619182322,0.07116911829724573,0.15821032248730985,0.096627326052592,0.13042740694452462,0.0368499408844829
50,BZCyg,-0.22845821662146965,-0.3954575395738446,-0.18375686559640747,-0.3119195514164565,-0.11172417428261622,-0.18964708726120508,-0.09966023669333525,-0.15919331498471795,-0.10915570266098762,-0.165265748469706,-0.10279404901019665,-0.152405231931135,-0.13925820747750214,0.05536897705364422
51,SYAur,-0.11255069367676956,-0.5840556450798754,-0.049403472137626664,-0.39877828124319886,-0.030037311059677302,-0.2424571949958649,0.045717822715051704,-0.11121704613197111,0.09838510660770255,-0.044800887312123,0.10951753417792717,-0.01793294584529747,0.010271497771101317,0.07336149324927453
52,YSct,-0.14221863462073753,0.014534459054857063,-0.13853594409491843,-0.01399030514406635,-0.08422985400971074,-0.008506105527592261,-0.007452626913014682,0.027771627203722803,-0.007326393313519204,0.013655466993115213,0.003813657390421242,0.019949175016092786,-0.06265829926024656,0.062450504765673126
53,TWNor,-0.2824268661010739,0.30747907333779223,-0.14384784676096554,0.30949590152973844,-0.0874594908306675,0.18817350813008135,-0.05795226123270078,0.10872436173599331,-0.02495385695331309,0.10739778424287072,-0.01921446402632964,0.09392189821727737,-0.10264246431750841,0.09519460541786172
54,ZLac,-0.3164255076453477,-0.1400372692140351,-0.23316808645595313,-0.092328805460068,-0.14176619656521994,-0.05613591371972079,0.0035992877311244453,0.044084411753293605,0.030252675097761778,0.055054732929753554,0.03555948998989395,0.054742929557929594,-0.10365805630795677,0.1369299131506051
55,XXCen,-0.35216655157664506,-0.1611645046415122,-0.2832500257736136,-0.12523373260014345,-0.17221601567035769,-0.07614210942088648,-0.09033700944591389,-0.048474118969343095,-0.04666152669957918,-0.023482115205475572,-0.0543388030365563,-0.037792445873235374,-0.16649498870044427,0.1161232490681475
56,TYSct,-0.42973055087630374,-0.04689354877305832,-0.3292942996695785,-0.025381246287943415,-0.20021093419910466,-0.015431797743069214,-0.10925016977596161,-0.009309525865840475,-0.06498264004865778,0.007274012154491229,-0.014137873372341597,0.04509775843831199,-0.19126774465699134,0.14380777366608488
57,V340Nor,-0.12979050330373876,0.13787272803885986,-0.16976250029808512,0.04830099969392282,-0.10321560018123645,0.02936700781390547,-0.11375445745879631,-0.049558804181971984,-0.12800019552860453,-0.08675062260526542,-0.1469982989362623,-0.11508635954059104,-0.13192025928445392,0.0254485995472842
58,AAGem,0.5060506093814054,0.02248166906034954,0.33240596174711523,-0.014155623136559825,0.2021028247422458,-0.008606618867028265,0.10584885580004261,-0.06076251893813909,0.05757522747481769,-0.09929840166304879,0.061913382131724905,-0.07986668165953653,0.21098281021289192,0.1680331740662355
59,RXAur,-0.06707900638491232,-0.11143454659839683,-0.05094572166579686,-0.067128116018485,-0.030974998772803713,-0.04081389453923709,-0.025351416380620606,-0.057153933685187654,0.0019469507080292492,-0.03932859786909023,0.020763509061802,-0.019725597544326172,-0.025273447239050378,0.024694555163129708
60,UUMus,0.1429082493547213,0.23434558996341254,0.10985140164602408,0.20361835720660154,0.06678965220078267,0.12379996118161476,0.022878864820136458,0.02883352637744343,0.02388230956391285,0.011444503479925462,-0.005446341938409781,-0.022200570181938377,0.060144022607861274,0.05184977612651666
61,RYCas,-0.05140701937768488,-0.11048802343854502,-0.06576739558712599,-0.09633676405978947,-0.03998657651697185,-0.05857275254835112,-0.11519283992824605,-0.1498516016827238,-0.11529654404786677,-0.15752034879530638,-0.11432582848049919,-0.15499532378644115,-0.08366270065639912,0.03264362273331912
62,UNor,-0.543345989639828,-0.04493021984485898,-0.39400666575242277,-0.004693396736240613,-0.23955605277747288,-0.002853585215633919,-0.17278958331849048,-0.03660076512592456,-0.12945504512781197,-0.025417973618441468,-0.12899800716264984,-0.041612895866934,-0.2680252239631127,0.15933703951460487
63,ZSct,-0.0321327521807202,0.045026971219227774,-0.0224639661776449,0.037685075029765286,-0.01365809143600824,0.02291252561809809,0.08073703019932568,0.0938057956133754,0.10473645864900666,0.10877218225406007,0.11867356883819935,0.12084967562911392,0.03931537464869306,0.057972975251299214
64,BNPup,0.33789730274945246,-0.1789222756946165,0.24419726370482286,-0.13686086852237297,0.14847193633253317,-0.08321140806160165,0.12988231448665238,-0.042168417289113615,0.1234575210709209,-0.033779647560321445,0.09881986865882694,-0.04141485582035414,0.18045436783386815,0.09004421557398831
65,TTAql,-0.10712872870679102,0.1290917113925078,-0.09405344699628118,0.09064135946611535,-0.057184495773738284,0.05510994655539889,0.08690557016839964,0.1463333443468077,0.10541475461013658,0.14698177828533424,0.1130533381870806,0.1471529167036178,0.007834498581467725,0.09230032647755666
66,LSPup,0.0725470676677204,-0.2385575279602857,0.03384351787315998,-0.19249353874374103,0.020576858866881514,-0.11703607155619397,0.03114526027383835,-0.07775527465413659,0.02677918303923521,-0.07629828221450333,0.009197550594030691,-0.0835768565288165,0.032348239719144356,0.02096541313635355
67,TXCyg,-0.4199218842468959,-0.29598445316306016,-0.2857682463974721,-0.1886899716022258,-0.17374709380966336,-0.11472350273415319,-0.18028801936695188,-0.1537373867366147,-0.16760932370511122,-0.15280312512030836,-0.13264526745196642,-0.12137416091392159,-0.22666330582967684,0.10699657099694113
68,UZSct,-0.025773029875097497,-0.35173256535098274,-0.11054480940073477,-0.35350987421244073,-0.06721124411564638,-0.2149340035211633,-0.13570787665291986,-0.24642720968192255,-0.14453964189500684,-0.24670380772331052,-0.09269419564184231,-0.18359659806008746,-0.09607846626354127,0.043462443994436856
69,RWCas,0.06534653141509594,-0.19516679063413356,0.032298984494876615,-0.16610419279226407,0.019637782572885426,-0.10099134921769529,0.038526678213436,-0.04975981224670798,0.029377020637083612,-0.05143491943631608,0.040990158409400464,-0.030285577428101167,0.037696192623796344,0.016736688522090953
70,VWCen,0.5354547554056317,0.3906051729892318,0.3758857170969594,0.28321818040037483,0.22853851599495154,0.17219665368342849,0.08092924602390067,0.01873051179709708,0.006506082699643312,-0.06042927068951228,-0.045270693661179605,-0.10806833875214938,0.19700727059331782,0.20063183061509324
71,SZCyg,0.29222441005219474,0.3347273123910879,0.2067709715507945,0.24938575438805455,0.12571675070288216,0.1516265386679372,0.15964155001453145,0.1577842322397994,0.11350103379357085,0.1008679177677008,0.10807215543015447,0.0939653271197361,0.16765447859068805,0.06868542037903817
72,SVMon,0.31586995855975736,0.14462556046354835,0.21044716302800814,0.10136718573369369,0.1279518751210292,0.06163124892608643,0.08370108922571823,0.011671356729757297,0.05267578234693132,-0.024250213378521367,0.05156856215466297,-0.020659573872841723,0.14036907173935123,0.09883944957282216
73,XCyg,-0.1539829448202214,-0.07947856718727103,-0.19757298759017805,-0.13791824772381328,-0.12012437645482883,-0.08385429461607813,-0.029886390680857453,-0.018387933212170665,-0.018397248759824555,-0.01638956449006749,-0.02409705997444265,-0.02399334952534859,-0.09067683471339215,0.07070552820855233
74,CDCyg,-0.25913632117630137,-0.1810961599612018,-0.15340528140068993,-0.08919130700091517,-0.09327041109161897,-0.05422831465655585,0.03212255020623085,0.04375170184578859,0.07316436264595094,0.07442282051992963,0.07612357876704975,0.07519751258854315,-0.05406692034156313,0.12337656549860952
75,YOph,-1.2804503458202467,-0.3615730182665135,-0.9128343281960728,-0.2138883164792293,-0.5550032715432127,-0.13004409641937126,-0.24804339551013377,0.02053594987955492,-0.10985358547163787,0.11071904206609398,-0.06592530542102074,0.12487723477767759,-0.5286850386603875,0.44502082393750914
76,SZAql,-0.047191682850920014,-0.11142810853949442,-0.02026198514353167,-0.0709720655221359,-0.012319286967267279,-0.043151015837457396,0.08317552519237853,0.055106491741094825,0.10585628773433423,0.07665685905033282,0.10137678096378847,0.07531539379917587,0.03510593982146371,0.05999654778849706
77,CPCep,0.49139281495642545,0.3307107354503145,0.31509148752313443,0.2010564829681244,0.19157562441406648,0.12224234164462075,0.10669576784368959,0.04439028211594225,0.035787133280386046,-0.02695133090599066,0.042822872014038206,-0.014438745005958396,0.19722761667195668,0.16481278515524167
78,VYCar,0.10997693033018097,-0.04190569964546756,0.00882175875094049,-0.09919155141352888,0.005363629320571522,-0.060308463259424946,0.01317147653150691,-0.04613302260325453,0.013692587963309133,-0.046201715530450625,-0.008699622993731275,-0.06335171604438086,0.023721126650462956,0.04502873432067776
79,VXCyg,-0.09625296395898836,0.03174991713975378,-0.11144950322616937,-0.01227015128927289,-0.06776129796151109,-0.0074602519838776055,-0.0035795952526131436,0.02469974204610493,-0.014686040862340558,0.002036420490927039,0.03986868472853133,0.053006936775365214,-0.04231011942218186,0.04959309644750851
80,RYSco,-0.47068120839647376,-0.250015192034557,-0.28021544829094736,-0.10314565976085202,-0.1703709925608962,-0.06271256113459692,-0.06684925474431715,-0.0142434000368196,0.004706680681124953,0.03857623205624031,0.005281513725306351,0.03183552618804276,-0.1630214515977005,0.17153138635129772
81,RZVel,-0.21853546823099107,-0.1160195761720827,-0.17243724248830394,-0.08182387797354071,-0.10484184343288949,-0.049748917807912435,-0.08720436390698244,-0.07207710557608912,-0.058344018934822744,-0.05770805568514833,-0.07731562369790532,-0.08035693413210687,-0.11977976011531584,0.05875754872403845
82,WZSgr,0.3226193966776017,0.12390139078380058,0.22609471283324933,0.08055601629101561,0.13746558540261575,0.04897805790493889,0.0810624855014816,0.008536189806672222,0.0383745436964239,-0.03181659153111017,0.00012094767569312964,-0.06310250017525929,0.1342896119645109,0.10809659818235405
83,WZCar,0.23776622357414695,-0.2095190588323651,0.19857153056311438,-0.12404858390694845,0.12073149058237267,-0.07542153901542467,0.06858275769059086,-0.08520792768522559,0.07030970259503216,-0.07405070453786275,0.03543464238232089,-0.09472235964466896,0.12189939123126299,0.07441062960177937
84,VZPup,-0.2721325330362745,-0.6505963327394255,-0.17105539521791963,-0.4481306783138796,-0.10400168029249582,-0.27246345241483827,-0.015271826015597012,-0.1448118162464278,0.036376076346831265,-0.0843678168505689,0.031468893627081974,-0.07677164336729775,-0.08243607743139561,0.11046972509358617
85,SWVel,-0.1348848199080948,-0.3675914682254841,-0.08635264768375067,-0.2560322561865791,-0.05250240979172113,-0.15566761176143995,-0.025550438216079385,-0.10922530422337062,-0.0018721375773619875,-0.08226949621690932,-0.021004315901723213,-0.0934509331243136,-0.05369446151312187,0.04596721237716773
86,XPup,0.01502667618995207,-0.40581275666859945,0.0697781131448621,-0.2417236289310946,0.042425092792075736,-0.1469679663901051,0.11493113677544797,-0.026333309857209337,0.124693717999868,-0.004947097235002244,0.10711701294314094,-0.008417980321840011,0.07899529164089114,0.04124834709268522
87,RYVel,-0.7003011627518334,-0.44314801812002536,-0.5189124290585705,-0.3190765962702578,-0.3154987568676104,-0.19399857053231587,-0.2122940709240987,-0.14613751075189368,-0.1202910738005216,-0.07267996869959667,-0.11501125004780594,-0.07549681797724786,-0.3303847905750734,0.21595590113713273
88,KQSco,0.5353538361853516,0.019508749567651584,0.36168116725920274,-0.03364256960903225,0.2199021496935951,-0.020454682322291057,0.08291671169640527,-0.08129805985651903,0.04071537656251861,-0.10300195397957554,0.01949440189222682,-0.10594648431832138,0.21001060721488332,0.19046185727840498
89,AQPup,-0.6862617274073588,-0.5103433471521512,-0.4886526735595733,-0.3594206460131998,-0.2971008255242201,-0.21852775277602463,-0.09748743310654531,-0.05149144127341344,-0.04699689299478832,-0.012366686554010818,-0.02997499566214517,3.1628325835565685e-05,-0.2744124247091052,0.24866440665365713
90,KNCen,-0.5621155115681973,-0.6626098297260281,-0.39262357339042236,-0.46862401559216216,-0.2387151326213767,-0.28492340148003414,-0.243428657597881,-0.2836229108729865,-0.2456583237011148,-0.2861542229938459,-0.26470729606681304,-0.30105671443292775,-0.3245414158243009,0.13695077727318164
91,UCar,-0.6959516173129934,-0.2754296394884098,-0.5304693402196193,-0.20303222087078815,-0.32252535885352807,-0.12344359028943713,-0.1969370104343403,-0.08300614130484987,-0.13075863163124962,-0.04431869834039167,-0.12562345056499474,-0.053012241135821196,-0.33371090150278754,0.2172351450843863
92,RSPup,-0.37606024261091925,-0.42491557948960434,-0.3065104822970536,-0.3448667736493669,-0.1863583732366086,-0.20967899837881368,-0.07031023441380484,-0.09405229152177458,-0.029207697694251848,-0.055052249625145426,-0.02191989081157269,-0.04519568737372425,-0.16506115351070177,0.13597778904382807
93,SVVul,-0.9916790647291636,-0.29238916997016406,-0.7946972287389162,-0.2653061764035574,-0.4831759150732605,-0.16130615525336253,-0.2057911629483442,-0.0024094401588012557,-0.09364623157026469,0.07300555628838087,-0.04173927152235115,0.10267666276471676,-0.43512147909705007,0.3514088390240826
94,SVul,-0.9192595491440161,-0.5477840441518107,-0.7359077962699807,-0.4656823806490755,-0.4474319401321486,-0.283134887434637,-0.2069058236034659,-0.09781873441224284,-0.08156863593620112,0.009930451169462319,-0.02826724441685454,0.05276966957455454,-0.4032234982504444,0.3230584558880132
