,0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.600000
10,YLac,-0.2546240268794723,-0.25313114017959865,-0.2546240268794726,-0.25313114017959903,-0.2917711070938857,-0.25529571710835147,-0.3362084125645311,-0.2441739361157284,-0.36258957414421944,-0.24271273605653393,-0.35586178428763515,-0.22787729674989504,-0.30927982197486936,0.04185157094706609
11,TVul,-0.24373791002057713,-0.16476204907656222,-0.24373791002057754,-0.16476204907656258,-0.27675323386472234,-0.16026279767145232,-0.3212595937360998,-0.15078717674353534,-0.3424076298384808,-0.14692106381711945,-0.3291019601695525,-0.1372317422539905,-0.292833039608335,0.03836434748177173
12,XYCas,-0.27841506112205144,-0.10450937192802313,-0.27841506112205183,-0.10450937192802352,-0.2906655998437158,-0.08490943736243459,-0.322241389522946,-0.07568649442870307,-0.3411254757407803,-0.07178947456152353,-0.3117872400678303,-0.06701209274026369,-0.3037749712365626,0.021207983783680478
13,TVel,-0.15978658315391714,-0.10529917759177602,-0.15978658315391733,-0.10529917759177644,-0.19214952898879137,-0.10560473265650336,-0.23032714748679714,-0.0987696820652498,-0.2566726759446839,-0.09874764381446743,-0.25095186207525466,-0.0915382800905797,-0.2082790634672269,0.03690975882235795
14,VZCyg,-0.17812072904399842,-0.17563486067451484,-0.1781207290439987,-0.1756348606745151,-0.2091219597423016,-0.17432603170205987,-0.23053398253284868,-0.15493040255132892,-0.24175601253735754,-0.1496210340338196,-0.2369113356730589,-0.13615380772955288,-0.21242745809559396,0.02594549991327822
15,CFCas,-0.13068672115442018,-0.0807496380797724,-0.13068672115442034,-0.08074963807977265,-0.15965654187548395,-0.07980262342358585,-0.18118968857900128,-0.06739529283248642,-0.20714593907519094,-0.06822279266561457,-0.19699230136814486,-0.059795887680038164,-0.16772631886777692,0.027341576500912696
16,VLac,-0.29990023331835575,-0.221602664094038,-0.299900233318356,-0.22160266409403817,-0.34892614248967224,-0.22272587152301102,-0.41271293054272784,-0.2151154672153121,-0.4500536914182507,-0.2140146756204004,-0.4186085499970864,-0.19619928627232702,-0.3716836301807415,0.055917391892882425
17,V0386Cyg,-0.1901532948499572,-0.02886916689885779,-0.19015329484995733,-0.02886916689885807,-0.24903073554771418,-0.033811830736495144,-0.26912431875603504,-0.01577471494749222,-0.3019352399467953,-0.015422595992289546,-0.27582368369785604,-0.010010431944110389,-0.24603676127471918,0.041194425689938335
18,CRSer,-0.28385926591181,-0.28369735438776417,-0.2838592659118103,-0.28369735438776444,-0.32640205120130433,-0.2785980851396737,-0.3683106807930642,-0.25155723908443284,-0.39801003219763015,-0.24676014656669662,-0.36276884894959466,-0.21665532856697517,-0.33720169082753565,0.04115589284814341
19,V1162Aql,-0.16964981871849114,-0.05112473216533976,-0.16964981871849152,-0.05112473216534019,-0.1877810923549254,-0.038944145286782327,-0.2071285481435567,-0.025452994675221035,-0.22220509793639415,-0.02174856692141919,-0.2058764733581701,-0.016954412283697755,-0.19371514153833816,0.018529786435054794
20,CVMon,-0.1506710461394004,-0.13347594180989808,-0.15067104613940063,-0.13347594180989844,-0.20922495981491718,-0.15672567724583034,-0.27320050490410036,-0.16689579633306062,-0.30375030425172084,-0.1698100422568396,-0.3063216161417964,-0.1655725486562973,-0.2323065795652227,0.06231732290333975
21,SWCas,-0.2119992951167041,-0.17462217346304382,-0.21199929511670432,-0.17462217346304393,-0.25663793965892234,-0.17598523146984021,-0.29258204273284244,-0.15800069643339743,-0.3212266013631526,-0.15590631383834017,-0.2959693009008717,-0.13715534481871305,-0.2650690791481996,0.040189710227235595
22,XLac,-0.3885301244607987,-0.2946523080449772,-0.38853012446079893,-0.29465230804497733,-0.4641553609288431,-0.2997176979440824,-0.5332160744940427,-0.27930300428648264,-0.581822360329666,-0.2767870620259106,-0.5471388339084405,-0.25323140163655916,-0.4838988130970983,0.07247822038314271
23,VCen,-0.22072406323308505,-0.15983998208452874,-0.22072406323308538,-0.1598399820845291,-0.25962408596690795,-0.16517443985592103,-0.31206789908513194,-0.16603557794764132,-0.3404054354346978,-0.16664079886614666,-0.3345784244546538,-0.16088383257163036,-0.28135399523459365,0.04681749180471183
24,FMCas,-0.21628079922304447,-0.08468339733925953,-0.2162807992230447,-0.08468339733925984,-0.26056384865002946,-0.08481741394045769,-0.2962790930517639,-0.07471213744758212,-0.3271156531994861,-0.07425922020706366,-0.30248940655223516,-0.06702595728000824,-0.26983493331660063,0.04037739823222494
25,CSVel,-0.17671216554469657,-0.14842275329989812,-0.17671216554469688,-0.14842275329989857,-0.21394185339956984,-0.15614883102278418,-0.2723845924981625,-0.1607580530794845,-0.29533513680567003,-0.16034078439318636,-0.2942542057075807,-0.15393100132073045,-0.23822335325006275,0.0482800008487079
26,MWCyg,-0.28742717329253403,-0.03335135198047599,-0.2874271732925343,-0.03335135198047639,-0.35700167808151845,-0.03304460741827633,-0.39933939843180705,-0.016132334488917432,-0.43938429013002467,-0.013523953742635151,-0.39312779725477165,-0.006287357898159578,-0.360617918413865,0.05528607544344325
27,FMAql,-0.22874462749245572,-0.22485755028023913,-0.22874462749245617,-0.22485755028023935,-0.29236068779155994,-0.2295929576586971,-0.2937539034372908,-0.18471609391686833,-0.3178579418175369,-0.17877759422420067,-0.29143997410300576,-0.15204559195294223,-0.2754836270223842,0.035311847638578794
28,CRCep,-0.16922347784418745,-0.012716224961062126,-0.16922347784418768,-0.012716224961062592,-0.2269072258072002,-0.024804042216001302,-0.26343898031234103,-0.023554038719000008,-0.305115943723343,-0.028686069237513958,-0.27366867095697567,-0.025456856094579382,-0.23459629608137247,0.04857528426029166
29,RSCas,-0.25377198167299725,-0.10524912403181953,-0.25377198167299747,-0.10524912403181991,-0.28874534383694034,-0.10073795487255527,-0.3539651154215715,-0.10421001607098988,-0.3894016148797063,-0.10459030203421334,-0.3592431189336228,-0.09725356990197329,-0.31648319273630593,0.050099088753693746
30,RRLac,-0.32094367544876895,-0.11661458586835412,-0.3209436754487691,-0.11661458586835467,-0.36385115450183125,-0.11560257534961586,-0.43410873982207826,-0.12497756449594388,-0.4663680157843542,-0.12440226584742194,-0.43717195388015456,-0.12402156882489712,-0.390564535814326,0.05546131723980294
31,XXSgr,-0.21091180923310487,-0.1692327960162297,-0.21091180923310504,-0.1692327960162302,-0.262555796361565,-0.183420819677724,-0.3193566279681193,-0.18612618665907535,-0.34877851763266854,-0.18719043833671897,-0.33377881645771884,-0.17746660484152832,-0.2810488961477136,0.053962716246171556
32,BBSgr,-0.20824621281063693,-0.15034295438400438,-0.20824621281063718,-0.15034295438400472,-0.25037129200459013,-0.14756884506050158,-0.28172492990322373,-0.12609905578736186,-0.3070852188122486,-0.12228906719450898,-0.29143827519153803,-0.1074441407053931,-0.2578520235888125,0.03724026693933641
33,VCar,-0.2140803898640122,-0.04388966750304588,-0.21408038986401243,-0.04388966750304624,-0.2500196718943851,-0.039537402488436395,-0.28495557971073343,-0.03346821686395656,-0.31065941932860686,-0.0321289965300048,-0.29412643991398707,-0.032336258743385894,-0.26132031509595616,0.03588018722783873
34,V0495Cyg,-0.37421299748126363,-0.377003848484931,-0.3742129974812637,-0.3770038484849308,-0.4374474900405648,-0.37050291617069964,-0.5197879402953502,-0.3389578956012067,-0.5644472348923525,-0.33136271581144816,-0.5175959524874602,-0.2883366462844393,-0.46461743544637585,0.07093644223215084
35,USgr,-0.20758932014351772,-0.14133209554579754,-0.20758932014351805,-0.14133209554579787,-0.24878911138283075,-0.13974254867597938,-0.27897043009530226,-0.12113767358010144,-0.3004402175580134,-0.11698124170286259,-0.28247203490263706,-0.10367583284874846,-0.2543084057043032,0.035369563073853576
36,TWCMa,-0.17773347426026664,-0.05834917560346106,-0.1777334742602668,-0.05834917560346142,-0.2131724757971734,-0.06540437453175285,-0.24550187015638858,-0.0700416268092247,-0.2713262862435607,-0.0731641721941993,-0.2599514560206355,-0.07594703067132923,-0.2242365061230486,0.03499890148056139
37,xSgr,-0.3318278421135872,-0.2696847822229951,-0.33182784211358757,-0.26968478222299547,-0.3845956304838455,-0.28127026660436016,-0.4608774565285316,-0.288535568311159,-0.49265448174910054,-0.28841219741116647,-0.4838323335505818,-0.28066217677370875,-0.4142692644232058,0.06450973637242638
38,V0600Aql,-0.2596012816013024,-0.16793628565786983,-0.2596012816013026,-0.16793628565786994,-0.3329241571054847,-0.17793116781005197,-0.33588831658364565,-0.14194009501358776,-0.3575634032061565,-0.13620700591003224,-0.32146290740859895,-0.11787824406290419,-0.3111735579177484,0.04001033375847668
39,V0459Cyg,-0.21680707549743827,-0.10156116156973373,-0.21680707549743838,-0.10156116156973406,-0.2831167070085185,-0.11230664520984263,-0.2989572148594958,-0.09027479243471406,-0.33281087980058494,-0.0903897424112756,-0.29934888988652075,-0.07815493577620686,-0.27464130709166606,0.04287392115993627
40,CKSct,-0.09616286858467618,0.11135422179320331,-0.09616286858467657,0.11135422179320277,-0.11455736794537007,0.12320782124870408,-0.12337786428098266,0.1314134617091657,-0.144249971096226,0.13142448219208652,-0.10590224771017352,0.13130048625576365,-0.11340219803368418,0.013183676405931027
41,TZMon,-0.13550373864896031,-0.4635044265617553,-0.13550373864896048,-0.46350442656175567,-0.24899844729022053,-0.5557566473175705,-0.3860704722651418,-0.6117537996561436,-0.4498586443603216,-0.6330828541162238,-0.4992820933645173,-0.62228426968132,-0.3092028557630203,0.13217031421492192
42,V1344Aql,-0.20497677608434212,-0.2943341163478779,-0.2049767760843424,-0.29433411634787804,-0.22612923628477166,-0.26802877632238514,-0.24479709301433303,-0.21075908161931467,-0.2584134259914774,-0.19675618896623764,-0.2154083068835145,-0.1473468751864326,-0.2257836023904635,0.01751770768650301
43,RSOri,-0.24754571144907586,-0.23550756349009452,-0.24754571144907625,-0.23550756349009502,-0.29827537126230125,-0.24539041388876195,-0.34422380529567614,-0.2357256098533671,-0.3715290825828202,-0.23452055662133842,-0.3535349212437193,-0.21794377851018604,-0.31044243388044485,0.04796147895098976
44,BKAur,-0.19656834123674677,-0.07647648428536652,-0.19656834123674702,-0.07647648428536696,-0.216870994457565,-0.07655498168046708,-0.2512895091263513,-0.08453015590753714,-0.2686934551136499,-0.08568419159348217,-0.25615826903450634,-0.0889584605333954,-0.23102481836759436,0.0273198007650193
45,GHLup,-0.1494041246248063,-0.06645848544373723,-0.14940412462480654,-0.0664584854437373,-0.17071297874585473,-0.04909618099015714,-0.18717440937851068,-0.02093905146329034,-0.21047978523965546,-0.016476626156996254,-0.18672412392445514,-0.00040048492213198145,-0.17564992442301483,0.019588716140956978
46,FNAql,-0.18720089619261826,-0.05813581657176949,-0.18720089619261845,-0.058135816571769895,-0.23819423652199004,-0.06897598754948536,-0.25197092636240653,-0.060342603850804685,-0.27614023924693576,-0.06153974926521183,-0.25822292797098534,-0.06122390577095344,-0.23315502041459238,0.033922688136523334
47,YZSgr,-0.19032382777372012,-0.10782720357361579,-0.19032382777372037,-0.10782720357361618,-0.22446479246293238,-0.10679994845471517,-0.25075471962603285,-0.09501913355723322,-0.2690555377001463,-0.09227440088881243,-0.24889593098015503,-0.08325482821658828,-0.22896977271945118,0.029503800095628103
48,SNor,-0.1997066279658619,-0.11082388770805539,-0.19970662796586217,-0.11082388770805572,-0.22928529400170397,-0.1037258178104755,-0.27232295554836855,-0.09381540934759197,-0.2999998608601071,-0.0920304822827613,-0.2840267519507677,-0.08218028699815925,-0.24750801971544523,0.0371409305188514
49,DDCas,-0.14619076623908697,-0.10467497581705011,-0.14619076623908722,-0.10467497581705043,-0.175895397818922,-0.10585145301987345,-0.18059498516467518,-0.08884361131651569,-0.20227742092425802,-0.0896157261456648,-0.18363681229076168,-0.07910957902367532,-0.1724643581127985,0.01909504117313192
50,BZCyg,-0.22442989371399188,-0.2020260235056913,-0.22442989371399227,-0.20202602350569168,-0.2654156405712546,-0.2017560128583296,-0.32833416673019084,-0.19287135465956556,-0.37178110762669503,-0.19443070279372382,-0.34748383759586615,-0.1733308662138768,-0.29364575665866516,0.053809610233559894
51,SYAur,-0.21856346905881108,-0.2610743122229144,-0.21856346905881138,-0.2610743122229148,-0.25331081161729235,-0.27445939101135486,-0.2919091586230422,-0.2748354627912941,-0.30351623481596274,-0.27363945092118186,-0.303579123221624,-0.2636537786774925,-0.26490704439925733,0.035913231328992976
52,YSct,-0.19932422746904077,-0.09292310191240813,-0.19932422746904102,-0.0929231019124084,-0.23915543315560528,-0.08793436138494674,-0.2679196828817959,-0.06908717613653619,-0.3009643996482531,-0.06821324251509601,-0.27145736059533737,-0.054606934787196575,-0.24635755520317892,0.03514635026397052
53,TWNor,-0.20935464543084767,-0.05851803403591587,-0.20935464543084784,-0.05851803403591615,-0.29163044977217295,-0.07872196531146058,-0.37412107429771846,-0.08514157351630312,-0.41355367906665913,-0.08471969358488302,-0.3856926319965685,-0.0778490833537885,-0.3139511876658025,0.08062180829718325
54,ZLac,-0.23937662159722004,-0.14287498438447363,-0.23937662159722026,-0.14287498438447394,-0.2892183054002807,-0.14782341604947852,-0.3173312357748854,-0.13371700681962984,-0.34783250100546914,-0.1336368029914553,-0.32977616642675633,-0.12529572014942209,-0.2938185753003053,0.04031705697271221
55,XXCen,-0.25517775668598064,-0.13699712615195644,-0.2551777566859809,-0.1369971261519569,-0.29379698747540994,-0.137034365258373,-0.34137328161487096,-0.13448469090387855,-0.3661287400675683,-0.1327517305148146,-0.35230978152249126,-0.12878834415257473,-0.31066071734205036,0.04296616353467309
56,TYSct,-0.2651797545799268,-0.11363619331480591,-0.2651797545799267,-0.1136361933148063,-0.3135409128645795,-0.11675843166976164,-0.3683474895046825,-0.11658699125395998,-0.3982303922706779,-0.11553853884465744,-0.3610864019637018,-0.10720753250238166,-0.32859411762724916,0.049622808341143854
57,V340Nor,-0.20423357497426303,-0.04447702663508684,-0.20423357497426345,-0.044477026635087236,-0.228198158051805,-0.030351174252504394,-0.27666417556981554,-0.02409890665588944,-0.3136261562986069,-0.02451773450875962,-0.28957855512558356,-0.018347969727021733,-0.25275569916572294,0.03835192674960966
58,AAGem,-0.09059713815974953,-0.07968520513239986,-0.09059713815974982,-0.07968520513240021,-0.08932851119868146,-0.071881086628147,-0.1137582544302165,-0.07176548372735858,-0.13517728526405887,-0.07517271034647978,-0.12320901481831589,-0.06699461893981373,-0.10711122367179536,0.015048570707904057
59,RXAur,-0.2018053177224259,-0.13006559847314023,-0.20180531772242627,-0.1300655984731408,-0.23272504470060004,-0.1348855841724693,-0.2846805630509481,-0.1425021000798422,-0.305252415924999,-0.14257239296924637,-0.28915869153338636,-0.1376139744683346,-0.25257122510913094,0.04055624232304061
60,UUMus,-0.15412031540856536,-0.04492576816861877,-0.15412031540856555,-0.0449257681686194,-0.1835673273186324,-0.05068860448192907,-0.23502357442597316,-0.06443580280927462,-0.258536205051503,-0.06680390058227592,-0.25686574798447953,-0.07204160093725133,-0.2070389142662865,0.041637761732060095
61,RYCas,-0.19644815059227547,-0.12140914835807962,-0.1964481505922759,-0.12140914835808,-0.2223329614156554,-0.11895381440969775,-0.2955752268001357,-0.12846647357168575,-0.3274596871441186,-0.12948642830133492,-0.30802245213595514,-0.12027021171139064,-0.2577144381134027,0.05047871874992841
62,UNor,-0.2835289465450538,-0.12155372783504247,-0.2835289465450542,-0.12155372783504297,-0.343874079163616,-0.12974335666843329,-0.4226624209558353,-0.13680634761048396,-0.4616807793689888,-0.1369745010704249,-0.4390653368963408,-0.13288020845700765,-0.3723900849124815,0.06916117801743153
63,ZSct,-0.1705426208229778,-0.0994655564423158,-0.17054262082297797,-0.09946555644231607,-0.22012554344066398,-0.10215952717744689,-0.2408085626037655,-0.0797599746606541,-0.262149376912132,-0.07575308536993212,-0.2359808893867291,-0.060714923827850285,-0.21669160233154103,0.03483129595948299
64,BNPup,-0.11940431213813149,-0.14595497761774628,-0.11940431213813175,-0.14595497761774665,-0.13635540554855488,-0.1470315464111502,-0.15789725352594974,-0.13978793788067104,-0.17211164359833908,-0.1396296198331179,-0.17432634111548717,-0.1307512595231314,-0.14658321134409902,0.02067607727532192
65,TTAql,-0.18662776126869968,-0.07193671583893393,-0.18662776126869998,-0.0719367158389342,-0.23413312743677425,-0.07129830265678647,-0.240684803375912,-0.045007316663063374,-0.26470919064789994,-0.04220308089742454,-0.23949006693471178,-0.03184087395161091,-0.22537878515544962,0.028784528861380644
66,LSPup,-0.17238970989082678,-0.15669001131086324,-0.1723897098908271,-0.1566900113108635,-0.19527299101634435,-0.1552376102375676,-0.22839072206876126,-0.14796393562444407,-0.25300431691057734,-0.14869331770750846,-0.247174653046503,-0.13869619780946024,-0.21143701713730664,0.02999203334947446
67,TXCyg,-0.2603205445320931,-0.191316687595866,-0.2603205445320933,-0.1913166875958663,-0.31922813245686454,-0.20247582853740764,-0.41580003952031885,-0.21221470782725999,-0.4642275198371183,-0.214976109332558,-0.43112250915976125,-0.19761387916667428,-0.3585032150063749,0.0776291372030749
68,UZSct,-0.19372973983763161,-0.16032777036745813,-0.19372973983763184,-0.16032777036745824,-0.20172333928772443,-0.1404495882507738,-0.25570614076987735,-0.12852116361517793,-0.28436783210354927,-0.12577018433252166,-0.23957550720396129,-0.09891205039402395,-0.22813871650672932,0.03092608278199702
69,RWCas,-0.16005142695616134,-0.1518193245681092,-0.16005142695616173,-0.15181932456810956,-0.19500740564264227,-0.14971833064652743,-0.2282171319271873,-0.13083983966082985,-0.25747246212590197,-0.12961292278951436,-0.2328522592081999,-0.10840949710394818,-0.20560868546937575,0.034548721364473435
70,VWCen,-0.0648390366694786,0.00024199868404495623,-0.06483903666947886,0.0002419986840446045,-0.08346115298095061,0.0037197423686474627,-0.1301874115921418,0.00042922000929955853,-0.16731536179901438,-0.004701170082036473,-0.16227104773782178,-0.000815622026537561,-0.11215217457481434,0.03750170173228591
71,SZCyg,-0.10598005748349756,-0.02083517204347318,-0.10598005748349767,-0.020835172043473495,-0.14154330808244558,-0.02022910282945233,-0.15055534969115486,-0.0017869348411544412,-0.18429843310928642,-0.004659770124383656,-0.1639057119041733,0.004259661917885886,-0.1420438196256759,0.025854818388240903
72,SVMon,-0.1218561195787241,-0.057446446449335616,-0.12185611957872439,-0.057446446449335914,-0.1369867016911049,-0.05511118343127021,-0.16593703433726065,-0.05631277948816263,-0.19083241867248393,-0.059608526802346073,-0.1785011496190344,-0.05597958551982364,-0.1526615905795554,0.024082637084606003
73,XCyg,-0.20527978883034081,-0.09827715680461323,-0.20527978883034095,-0.09827715680461338,-0.23074276158896054,-0.08031172911552277,-0.24425431790959592,-0.04918548535027745,-0.2686606731298555,-0.04423764012608418,-0.24062186440600306,-0.028200855366375434,-0.23247319911584943,0.020129284015948233
74,CDCyg,-0.22592321601975912,-0.16710226778344384,-0.22592321601975948,-0.16710226778344422,-0.28421435782283566,-0.18108152327536275,-0.32252212561675525,-0.1729153905575272,-0.3483870815169826,-0.17208760339956958,-0.3362387904596547,-0.16353778915396983,-0.2905347979092911,0.04850889126048575
75,YOph,-0.4275375189940952,-0.21412887423046142,-0.4275375189940956,-0.21412887423046167,-0.5223918610066584,-0.23137152764403207,-0.5923375077216453,-0.2248180566234306,-0.6250851205193244,-0.21919138793664028,-0.5895783359849358,-0.21231289770521303,-0.5307446438701258,0.07932034907473162
76,SZAql,-0.17537401432763655,-0.14368287856957995,-0.1753740143276369,-0.14368287856958015,-0.22719478471180737,-0.14955897850203442,-0.2516881994613122,-0.1273298370240211,-0.2749046274867222,-0.12400137326362237,-0.25810530696821904,-0.1079295600995518,-0.2271068245472224,0.03859021584575853
77,CPCep,-0.06680060520079645,-0.007843873056979837,-0.06680060520079673,-0.007843873056980137,-0.08570560156475114,0.003925413120864219,-0.10897203484361158,0.021986333758535478,-0.14378623706954927,0.020328893676841445,-0.11132103307410682,0.03813178393098733,-0.09723101949226866,0.02303642185640854
78,VYCar,-0.15670697218338517,-0.09070611407826375,-0.15670697218338517,-0.09070611407826397,-0.1723129502023363,-0.0749778285396768,-0.19200435695520068,-0.05335914802630019,-0.21055901043856917,-0.04912579753108226,-0.1937124438364985,-0.03596411279905057,-0.18033378429989586,0.01814516841545646
79,VXCyg,-0.18607524913203546,-0.0875022715455535,-0.18607524913203588,-0.08750227154555376,-0.22589263501134169,-0.07999076064711094,-0.25365811295638824,-0.05639101387662952,-0.28944735136778516,-0.055254936591375294,-0.24091643898441248,-0.033240976994046975,-0.2303441727639998,0.03347697415658615
80,RYSco,-0.27344804574204246,-0.1934900974355909,-0.2734480457420428,-0.19349009743559129,-0.3419605156592805,-0.21675535782319655,-0.41391198526878753,-0.22794576039533304,-0.4405610391762243,-0.22762672436328427,-0.433837962145565,-0.22517666842403974,-0.3628612656223238,0.06897910028435879
81,RZVel,-0.22654828766288848,-0.13010526776870104,-0.2265482876628888,-0.13010526776870138,-0.2648784022532809,-0.13248958058871207,-0.3253472138200293,-0.13610698662718132,-0.352750828079629,-0.13544948011965238,-0.3425622737225785,-0.13106662058685728,-0.28977254886688253,0.04969881721864676
82,WZSgr,-0.10339529762966498,-0.07263170179400665,-0.10339529762966536,-0.072631701794007,-0.13438559233126127,-0.07066636088654106,-0.17120906993207322,-0.058839104428334524,-0.20457125596751455,-0.060182700907781154,-0.19450179727594297,-0.047512645691009686,-0.1519097184610204,0.03669760898552725
83,WZCar,-0.14500134711980933,-0.16182149213339694,-0.14500134711980942,-0.16182149213339705,-0.16773952656170485,-0.17147768915944306,-0.21624161152769375,-0.18263781773561458,-0.23462678442182228,-0.1850358938483249,-0.24563969624400578,-0.18292784706564066,-0.19237505216580755,0.037633288579179816
84,VZPup,-0.2543099805976933,-0.2757085728100309,-0.2543099805976934,-0.2757085728100312,-0.29069648189640446,-0.28923850033548937,-0.33852245176100404,-0.29397698740337636,-0.35709220647605994,-0.29459385990954284,-0.36243251656627345,-0.2880956550169631,-0.30956060298252147,0.04271974454757753
85,SWVel,-0.21310687809084342,-0.2019208131300692,-0.21310687809084347,-0.2019208131300693,-0.2516613921201126,-0.2096227133695896,-0.30603434619771086,-0.20989510752391657,-0.3320996275002365,-0.2100705746944573,-0.3294563446543133,-0.2005645931175805,-0.27424424444234335,0.04742402059457667
86,XPup,-0.18451614712156714,-0.22683819748380946,-0.18451614712156714,-0.22683819748380984,-0.22748330145474854,-0.24560054233225317,-0.2616887995678953,-0.24529776718296745,-0.2870255849276446,-0.2489777226830209,-0.29550897440385376,-0.24204457015332076,-0.24012315909954607,0.041258703361621275
87,RYVel,-0.32389279550415306,-0.2177717537160796,-0.3238927955041531,-0.21777175371607962,-0.38047685030597705,-0.22409898026588249,-0.45827882646493223,-0.22564518524107655,-0.4826639745418374,-0.22045296637704123,-0.46370862024555437,-0.21074369035850096,-0.4054856437611012,0.06466712005231844
88,KQSco,-0.05747493202940868,-0.09287276114507537,-0.05747493202940881,-0.09287276114507562,-0.07861124273363594,-0.08323172250235501,-0.11925957222421942,-0.06332811888425072,-0.14376648899565142,-0.05987717942284273,-0.12273747799019452,-0.03394536262783243,-0.09655410766708646,0.03119234064564647
89,AQPup,-0.3129698670526183,-0.2448666307170716,-0.31296986705261876,-0.2448666307170719,-0.38020943294417076,-0.2549538671079228,-0.4281155967326954,-0.23828942674022863,-0.46726061242476324,-0.23753968721409469,-0.44424922626017704,-0.22090668424169763,-0.39096243374450723,0.0584415636867639
90,KNCen,-0.3002110482467521,-0.28099052560379173,-0.30021104824675215,-0.2809905256037918,-0.3545684311866602,-0.2925307478178778,-0.462255799639261,-0.30567656329538295,-0.521366160211002,-0.3120320666066008,-0.5114453434794402,-0.29662898798990345,-0.40834297183497786,0.08541563091959754
91,UCar,-0.32080773412446745,-0.17031411406901314,-0.3208077341244676,-0.17031411406901362,-0.375499496112566,-0.17313324886635276,-0.441965795139266,-0.17148785441427686,-0.474654873539528,-0.16909097521577177,-0.45197683378206227,-0.16238179139335826,-0.39761874447039286,0.05969879536403252
92,RSPup,-0.25506826467239396,-0.20462392031341117,-0.2550682646723942,-0.20462392031341167,-0.2970697978136499,-0.20161819051335245,-0.33416492479230236,-0.18128419162669152,-0.3603175343903045,-0.1773079678312864,-0.3380293782193257,-0.15924952174975257,-0.3066196940933951,0.03925888435725988
93,SVVul,-0.3702460776896076,-0.16264080741932008,-0.3702460776896079,-0.16264080741932016,-0.4321184679458095,-0.15376934902886444,-0.4639384933440056,-0.12242643952630623,-0.4863834970971034,-0.11215552319803883,-0.43683426019933347,-0.09570928749710604,-0.4266278123275779,0.044102251129054075
94,SVul,-0.35504607885309886,-0.23028075385977384,-0.35504607885309897,-0.2302807538597739,-0.4162123810784707,-0.22127475587940887,-0.45542144892454056,-0.18474880997188117,-0.4709846784723854,-0.1708514283770804,-0.4215787062120323,-0.1440071862237495,-0.41238156206560445,0.045939694996708365
