,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
21,SWCas,0.2048649498262181,-0.10942809471764367,0.10850879966859295,-0.09140130487393996,0.024964623065193786,-0.07664257852500048,0.003677025277185164,-0.03775425045907756,0.003763712102601853,-0.030368674676992315,0.0014985137259780346,-0.015386150015856383,0.057879603944294984,0.08394838125919057
22,XLac,-0.5918459700507108,-0.4832570647485822,-0.43971941123919767,-0.35460932716405724,-0.2726599330435028,-0.21977223006253363,-0.11231239389414914,-0.08608958387217064,-0.05901717946779543,-0.045004084766939796,-0.045771146826723924,-0.0350844537013283,-0.2535543390870133,0.2057990357556376
23,VCen,0.1614344743997133,-0.047899599729239295,0.11720857411941404,0.003848350178504434,0.08280204389788567,0.03468979718104501,0.04179853952991108,0.023459653197382843,0.05147123574472751,0.03198527071687309,0.017034336315273124,0.009560612090715546,0.07862486733448747,0.04929442330318464
24,FMCas,0.18126451258468607,0.16251404611413134,0.09200236203272555,0.12025795102131398,0.02888013249925883,0.06301035711944333,0.019694464676365375,0.03709241026975017,0.018176213750324806,0.02263395708262763,0.008026168823588475,0.015116427472946479,0.058007309061158176,0.06830861641532028
25,CSVel,0.351930168782897,0.02805255533075801,0.26842200251318765,0.07165345073703805,0.17303933624921128,0.07713197612025582,0.06554959115161635,0.026411854622686345,0.07224825780190319,0.03866260892073838,0.026713703243296527,0.01076373527431482,0.15965050995701868,0.12024656791421982
26,MWCyg,-0.1465348270050964,0.3187950275852906,-0.16069281366574253,0.2153944076410933,-0.15033747781891255,0.08131133943739441,-0.06107512700928561,0.04236250809182761,-0.038967248556484986,0.024282144663121973,-0.02489020587022106,0.017264172818245636,-0.09708294998762386,0.05153714909624153
27,FMAql,0.13539787841201606,-0.2837695952384357,0.029584133322172523,-0.25938767936665047,-0.10071265199049198,-0.2582456995782716,-0.007221352399711389,-0.07275535297833025,0.005973550387829048,-0.04323385384751364,-0.002942948409470625,-0.029650297960346943,0.010013101553723938,0.08464866575040161
28,CRCep,0.3797790758316267,0.43624131386452586,0.26551987707799923,0.359410961472881,0.1006414198631472,0.17656965797870858,0.054791870132456566,0.0901783069389177,0.012303987830573355,0.02787385589253035,0.022329563512885786,0.03675074837579281,0.1392276323747815,0.143555757253745
29,RSCas,0.015118702168183729,0.0851727498089841,-0.019159168364735468,0.07379216067691641,0.016289130152922715,0.08750325677277368,-0.028680990979876697,0.0048540854823204554,-0.019564466260268303,-0.004170244657864509,-0.01168848605001771,0.001978206069850861,-0.007947546555631955,0.02046365381198783
30,RRLac,-0.2742611868344879,-0.017038653899799805,-0.23315856058241802,0.0032285769461443126,-0.12490743150063155,0.03125152632870329,-0.10300123755203971,-0.03263286074102069,-0.0555309237746781,-0.015878663154829865,-0.04197653174209787,-0.01329900831568889,-0.13880597866439218,0.08474324786433962
31,XXSgr,0.20603269717835176,-0.07294067169437601,0.15663117719135028,-0.006383243871147137,0.06002038363147519,-0.016138202118149675,0.0005058662637451028,-0.03005734827751118,0.006918946749961914,-0.020959130893388724,0.00020615782666449922,-0.01224939878432776,0.0717192048069248,0.08726161712142326
32,BBSgr,0.21437534948068498,-0.009647879154873001,0.1161554403469427,-0.02038971084066138,0.05206762072016982,-0.014142143607803859,0.046758639904022625,0.020774867543097972,0.05511824581146219,0.03169366155757188,0.019055747084174846,0.008466469991879586,0.08392184055790952,0.07150684888515282
33,VCar,0.19062622952978242,0.28065820615883824,0.0947847743863684,0.20844884644209882,0.056156929460142085,0.1416155004064151,0.04153379054723361,0.08115376010193164,0.04998724963193802,0.06889238757799646,0.0169264420380853,0.033072936479896814,0.07500256926559164,0.061716050871926054
34,V0495Cyg,-0.5274447497205947,-0.7162690047665856,-0.41615039658506897,-0.5697093984476805,-0.2374030496832799,-0.3297936991157716,-0.14807616887066044,-0.18466571634386642,-0.09114125587502672,-0.11750798723469799,-0.060346109916467244,-0.0752576035784919,-0.2467602884418497,0.17124754663413175
35,USgr,0.22431639183227675,-0.013159747003014144,0.11425743684549206,-0.02600975902619468,0.03394145545633606,-0.03206073281102326,0.019083869895032135,-0.006921707388362022,0.03326896130406055,0.00922459610704187,0.007777330539414928,-0.0028208328055301067,0.07210757431210207,0.08545803195296327
36,TWCMa,0.3612993853130964,0.22303413237503528,0.24006739546302364,0.1993955816245464,0.1155291602368693,0.11713664541272081,0.05463143088260597,0.057542393346248874,0.04046246888031697,0.03329648092437023,0.022264179024076236,0.023450495918506096,0.13904233663333143,0.12969418710305716
37,xSgr,-0.32378328855663197,-0.44653617389585876,-0.22074448375119465,-0.2772171552726256,-0.11946373863096607,-0.1373511312050191,-0.07897867144609266,-0.08405099713393739,-0.020873424513483778,-0.03075242611843585,-0.0321865133633048,-0.0342536597908856,-0.13267168671027899,0.10878631775126323
38,V0600Aql,0.0071420221033209885,-0.17444479134572288,-0.07675240433516312,-0.17617778751724156,-0.20614463314994716,-0.24868780741241273,-0.08628674807439679,-0.10208640378635982,-0.05369489761295781,-0.07083497270656205,-0.03516480486593471,-0.041603705652659556,-0.07515024432251309,0.0775534261820445
39,V0459Cyg,0.1820681809827402,0.10084588160491281,0.08615709492521062,0.06695548326759998,-0.057425158910333535,-0.0512468208732593,-0.0047659486724105915,0.0005045648664315644,-0.014686463824605138,-0.01825412520904455,-0.0019422873014264264,0.00020562746268957058,0.03156756953319585,0.09336792890258551
40,CKSct,0.7238063685618081,0.7352352917604708,0.42661724221111835,0.5034930072854626,0.20537031230300726,0.2776273703912574,0.0701627748330152,0.10366037243673419,0.020834500059643442,0.03355246752080001,0.028593733579209746,0.04224515178072438,0.24589748859130034,0.27091588571948017
41,TZMon,0.48890897858210675,-0.6223570473255856,0.6792770791806562,-0.10721637668392339,0.39076509079521027,-0.049375097185433287,0.19474551505581755,0.006111159202670732,0.13838149836950936,0.005080998930484575,0.07936546675220063,0.0024905066613626937,0.32857393812258345,0.20644478961603915
42,V1344Aql,0.24947580284833965,-0.5115331577234699,0.04916053168375639,-0.5125871558601403,-0.008480332707880872,-0.33151200194225217,-0.04635218282550263,-0.1834653335294928,-0.02742268302447897,-0.12277818240620461,-0.01889010190491225,-0.07476840647263386,0.03291517234488689,0.11743010667880745
43,RSOri,0.05380302427481881,-0.32484111696178786,0.0202702154294932,-0.2243011988078373,-0.03470035811877245,-0.16105277452622788,-0.03586417347649001,-0.08810432254468982,-0.015114134855977061,-0.056792847066906495,-0.01461587891678745,-0.03590552870828004,-0.004370217610619161,0.03841569891070472
44,BKAur,0.29361247510666216,0.09447483313173594,0.16383849229486663,0.08383129067728678,0.08213796751144423,0.06312821690228562,0.004988187934298061,-0.001164921575488101,0.010173527048909455,-0.003634144788765205,0.0020328574115822673,-0.0004747454365855684,0.0927972512179605,0.11532309396116927
45,GHLup,0.47598390890605996,0.2519185041192962,0.2668519312172353,0.13384597809410592,0.1620630442599272,0.09925684910549296,0.09804612586137201,0.07347756922812436,0.0751743580072527,0.052353583952673,0.03995715403254724,0.029944625815572366,0.18634608704739908,0.1571287752999108
46,FNAql,0.3215543356946657,0.20728888482027158,0.192161126634459,0.1659501096061068,0.02614732401484479,0.034879363793228396,0.029325009430843874,0.03539200964599741,0.022047922844570973,0.017321776175930025,0.011950945624215004,0.014423455985870335,0.10053111070726654,0.13024072172744194
47,YZSgr,0.3108158756982486,0.049697516782802986,0.16628106949635285,0.02150897470050317,0.052929081752951884,-0.010756908913977764,0.007144153680189669,-0.018088149574697746,0.013903996084593091,-0.0108822066461318,0.0029114872874748676,-0.007371540408865698,0.09233094399996848,0.12451263232464803
48,SNor,0.25159853396196546,0.110275057464228,0.1477810573762277,0.0794914410434408,0.11194174546454336,0.08794019622163671,0.05830151932026545,0.05053702422873306,0.05682142450339767,0.04494748060018896,0.02375986575038269,0.020595568093217363,0.10836735772946371,0.07840276460063118
49,DDCas,0.5119615285351318,0.059418503143451484,0.3086520228701874,0.02816550297991216,0.11699580729576534,-0.023041171676431188,0.06400301400710079,0.005477403941623757,0.03221050823629174,-0.015511718384269547,0.026083420091935816,0.002232229688539398,0.1766510501727355,0.191118877761576
50,BZCyg,0.13375518687017202,-0.12437125706095736,0.09712045844942158,-0.07100558975866916,0.09050130572567924,0.0035949613858394097,0.039611550527964334,0.004745881175078626,0.020946920421322686,-0.00782667937610259,0.016143063400096358,0.001934109109022187,0.06634641423244271,0.0411982892434283
51,SYAur,0.20265140680736055,-0.4643405467417873,0.12718970242569266,-0.31311115896608566,0.022476980058485113,-0.21054675424010863,-0.029533944609221596,-0.1284567998040923,0.0021835637272122413,-0.07255999532582766,-0.012036093864716213,-0.05235054512564,0.05215526909080212,0.09464827273688536
52,YSct,0.25509628614575103,0.1518790735269835,0.13270543016771996,0.09223827113360017,0.05649733940222404,0.04846737541996918,0.0401387437305209,0.03932318306120074,0.022883601799515936,0.015712994516890587,0.01635791268469894,0.01602554378179175,0.08727988565507179,0.09137242032429423
53,TWNor,0.1761323742106346,0.3950036319550911,0.1692384229096791,0.3631715232118218,0.06212888173899214,0.18836305023050268,-0.001486904501816988,0.056127388541074005,0.011203431187068798,0.043656585553611536,-0.0006059645058763274,0.022873833001328257,0.06943504017311354,0.08128397517948131
54,ZLac,0.08450577790628516,-0.03701058605929014,0.027472153129622978,-0.02226192248311548,-0.026402818965963998,-0.03817931858385151,0.01408906026564205,0.011568212836117073,0.020647333627763227,0.01191649499852867,0.00574177456031344,0.004714442902390845,0.02100888008727714,0.03990420731118606
55,XXCen,0.015928437224576764,-0.03429520727739355,-0.01978132818068773,-0.01377459321477048,-0.011572761259769943,0.01006618149465996,-0.011887645325610985,6.21522891018772e-05,0.018172611903423015,0.018870354942890598,-0.004844622581327396,2.532918631268158e-05,-0.002330884703232712,0.014271166479154296
56,TYSct,-0.02454609013740139,0.00934449980082136,-0.06405965362417315,0.0074988049367537,-0.08088848250513933,-0.020029347578988027,-0.09328422577459883,-0.06434650887268024,-0.06898685908736174,-0.05720132258159436,-0.03801651666841449,-0.026223406013180985,-0.06163030463284815,0.02623923036159279
57,V340Nor,0.22342122215195764,0.32856837682213963,0.12349403561130512,0.23832192694403398,0.13440237724834195,0.21673534693028637,0.07754733011770848,0.11598885060846163,0.05816435198712661,0.07725098044129955,0.03160319275344997,0.04726942884386029,0.10810541831164829,0.06156271388007266
58,AAGem,0.7574522051274895,0.16550462597082144,0.5010441135458916,0.12531438948316653,0.3159583658470223,0.12375986306179229,0.12392614317606593,0.04258584315478796,0.0646785494170215,0.0008657328583916643,0.05050414739024717,0.017355189504862676,0.3022605874172896,0.26396264045811746
59,RXAur,0.2613192766997278,-0.021160273530210494,0.16295121398271878,0.009649777709676899,0.07946762807576138,0.013601074950019693,-0.017270138058816553,-0.04358104819818455,-0.0060536517352137095,-0.03227080682793924,-0.007038172702051038,-0.01776076964241038,0.07889602604368777,0.11134605386637542
60,UUMus,0.4540369776519006,0.32513472813403693,0.33417081717539626,0.29805427831565623,0.2187404693560904,0.22208641425968687,0.09241972060784104,0.09612897492098325,0.08248600435888481,0.07608655381280141,0.037664201206620895,0.039175849368483145,0.20325303172612233,0.15211503678041635
61,RYCas,0.26500547284050807,0.08980070376322669,0.18717329882018413,0.09971786783418485,0.16225944489870184,0.1293968516889715,0.027104134222549925,0.015381961335957914,0.020672420511869412,0.00556713763936114,0.01104586291946491,0.006268676023901996,0.11221010570221306,0.09837919911860307
62,UNor,-0.13276962528131092,0.09290061783104098,-0.08272596006709643,0.1181635637103502,-0.03556201363245695,0.09543111543781821,-0.034110166383870655,0.025538044029079873,-0.002769157255739639,0.03086304584320034,-0.013901060957809352,0.010407627532399408,-0.050306330596380656,0.045636985996128705
63,ZSct,0.3868345787879552,0.13147558638279122,0.2254884764165987,0.07540472394024561,0.05478478111409893,-0.015607484220437312,0.021850557294938733,-0.006124611320861464,0.020031396856283586,-0.005667434019280028,0.008904850404445497,-0.0024959888602138734,0.11964910681238676,0.1552111349332213
64,BNPup,0.6261083963043499,-0.021045859411688406,0.4243420406347062,-0.0016050248381099808,0.24063487707301348,0.015800933919569188,0.11402314394128471,0.01866590601277239,0.09221339308134008,0.01989611630163459,0.046468336058264226,0.007606995943562709,0.2572983645154931,0.21490107603491188
65,TTAql,0.318125026937954,0.18899736872965106,0.16195680308821886,0.1081768735242698,0.019619247923586297,0.006100999873908636,0.03976009760039251,0.03645367103083162,0.03288166047338526,0.02346921230680423,0.01620360141933902,0.014856119358456408,0.09809107290714598,0.12455330426616636
66,LSPup,0.38447504550939043,-0.051893369472699846,0.2533119803602017,-0.025035153473682792,0.1619553281503809,0.019430417801633043,0.08526744463431962,0.02583711021635403,0.06887694174621745,0.0215014355817428,0.03474940380645347,0.010529507245706868,0.1647726907011606,0.12493733649864275
67,TXCyg,-0.032360926179602234,-0.08048915634347761,0.010508643512928795,0.0013908311211507096,0.028345471633252434,0.03490211948754399,-0.04286712026324113,-0.037173251613851946,-0.040941896471691434,-0.04282665974221465,-0.0174698195593343,-0.015149373089206022,-0.01579760788794798,0.030198229854777717
68,UZSct,0.2968987953734487,-0.10899861391218021,0.13223730251074334,-0.13375416967812725,0.10735367040557672,-0.031879761986582655,-0.03405341954837987,-0.09186988795164126,-0.05231821881195247,-0.09762030425471488,-0.013877934678961645,-0.03744012556933149,0.07270669920841248,0.12884498853517146
69,RWCas,0.43106464900295954,-0.0005111934530211415,0.2737538056645546,-0.012573040462794838,0.13955814493601373,-0.011958671405079169,0.05794271368714227,-0.00518885832400752,0.031328047273908984,-0.017414148152011207,0.02361364016702089,-0.0021146374676596323,0.15954350012193333,0.1561168331794226
70,VWCen,0.8256673494914868,0.5997030636659515,0.6166143617281719,0.49526902675493634,0.43825978026793944,0.38716113494480797,0.23580457322759513,0.21608995860965152,0.1574112239800159,0.1365818122753976,0.09609843908932864,0.08806405847448137,0.3949759546307563,0.2558454999249264
71,SZCyg,0.6630229486973751,0.43159616503517745,0.443140276886462,0.3185765453336614,0.22942698992957236,0.17677668023033297,0.15516469361677726,0.13476082873024076,0.08965314844111177,0.06828086197498287,0.06323492650820778,0.05491965280444763,0.2739404973465844,0.22141751468645704
72,SVMon,0.6099928350299784,0.24968238823307126,0.4080889339512715,0.20150030594405588,0.24762122915457094,0.1525250652674541,0.10743454887985554,0.06834133895082393,0.06335769058981605,0.028137898833075846,0.043783257933914965,0.027851436079274847,0.24671308258990124,0.21060251578396094
73,XCyg,0.23678268907159566,0.09580451185443878,0.07827695995713368,0.005526031915150109,0.037643370492856904,0.009269510212707416,0.04290092491804803,0.0333207479660783,0.039087274711209825,0.02645187251641825,0.017483596113862243,0.013579345917682704,0.07536246921078439,0.08447109550341059
74,CDCyg,0.14182926836985693,-0.08634694157731282,0.09344420684741478,-0.03421444458527567,-0.005258914441890222,-0.0617872198750751,0.0028554301306438767,-0.019135176366280385,0.0211153004133749,-0.0007886243506135329,0.0011636855669420743,-0.007798239683517474,0.04252482948105706,0.06385746237228913
75,YOph,-0.7522793442284651,-0.3269860965431128,-0.5681954140588595,-0.22682719627582082,-0.4270469218798537,-0.21743728360324613,-0.22757168347623402,-0.13362202981025084,-0.11612835732874016,-0.05875662634542143,-0.09274325456736825,-0.05445555324458698,-0.3639941625899201,0.2318675681521444
76,SZAql,0.36099526159638157,0.023914348755215642,0.22926088694495156,0.013498846221273286,0.0722603246176102,-0.03814464582153562,0.04844805557238685,0.003174588901722883,0.04756237975811068,0.010751465983104357,0.019744241825734032,0.0012937536962514297,0.1297118583858625,0.13537587125087133
77,CPCep,0.8326219341115959,0.5040431782003756,0.5526672037911957,0.3505793849837878,0.33340591703278055,0.2337199391803785,0.15955839224810847,0.11881132868139703,0.07485334112624215,0.040365564803218644,0.06502550916960753,0.04841968531878901,0.33635538291325506,0.2847530372739937
78,VYCar,0.4519612680053821,0.14598941303470808,0.2532990189873166,0.06571244743380067,0.15994876460385002,0.06781691856989577,0.0845232634703828,0.047099703782142496,0.07245308457755545,0.040413621212898564,0.034446124496492925,0.019194742294777998,0.17610525402349664,0.1505852839284947
79,VXCyg,0.31828981522359806,0.15336776175785538,0.15477773628574482,0.06750771982754006,0.042218472721991224,0.006648503639225006,-0.001804814800522192,-0.014570339573132043,-0.03437855659484045,-0.04946380730123632,-0.0007355238399379127,-0.00593791236028254,0.07972785483267225,0.13285219570590714
80,RYSco,-0.07381969872050631,-0.1613078915855239,-0.021529892507320847,-0.043147184948785,-0.05396074579479984,-0.04833938977158184,-0.054571748985025814,-0.049583252112771606,-0.0027558929098063165,-0.006728585131506849,-0.022239856606909914,-0.020206873292532148,-0.03814630592072817,0.02274086540218752
81,RZVel,0.13237342314309247,0.04594257780403099,0.09119362821494975,0.06853482065758376,0.07688981863801439,0.08121639031832781,0.02301994341851915,0.027478434666373328,0.041400322027829124,0.037248761933191286,0.00938141529727421,0.011198403168830893,0.062376425123279844,0.0432711860517565
82,WZSgr,0.6612356864438318,0.34360484369911687,0.47733120344423624,0.2771053633413982,0.30950618525974105,0.20853290354649687,0.17800522106949856,0.13681076482918159,0.12464809677450389,0.09046561252895055,0.0725432236550369,0.055755071968058206,0.30387826944114144,0.2083662289959363
83,WZCar,0.5055907452483572,-0.04549796295458575,0.38350691796519915,0.03185959983340314,0.24701610927100429,0.06643266085267571,0.10365107222361108,0.027469938061522522,0.09460598212076105,0.03485537060582857,0.042241361625376894,0.011194940511375127,0.22943536474238493,0.1703897066415089
84,VZPup,0.03795573524176982,-0.4972822644458516,0.027531455584871356,-0.3189428701158592,-0.001752922271263807,-0.18182621387202744,-0.017902488124483418,-0.09374403623317741,0.017994284687790803,-0.040891728835975784,-0.007295877009633578,-0.03820390517721908,0.009421698018175195,0.022436788352913788
85,SWVel,0.19755515999515055,-0.17206426790111135,0.15012648580686733,-0.08395007156390627,0.09777684738887207,-0.021050087531805456,0.0401671519619104,-0.008870584573971566,0.05142316450297397,0.011524622720599419,0.01636949001187621,-0.0036150670010357787,0.09223638327794174,0.065546186564181
86,XPup,0.33280962626258875,-0.2602088137186272,0.2626948374771995,-0.12700252558154718,0.12414699051360703,-0.08113672675215214,0.08196244216609422,-0.0048286459920882235,0.07348211329820237,0.007287722328990352,0.033402502115634725,-0.001967838606364094,0.15141641863888777,0.11275400084845442
87,RYVel,-0.29309239388407504,-0.2799740172313188,-0.2242290605541109,-0.18406765556391075,-0.14030383350993575,-0.10370543069551849,-0.11525255251779154,-0.09657191775955366,-0.03786108549093619,-0.03140823865561818,-0.04696936215622205,-0.03935636374447407,-0.14295138135217858,0.08649077900118739
88,KQSco,0.8676144745530736,0.2957083257918421,0.5998098240993455,0.20393571622405515,0.3736647420210044,0.15653807220773444,0.15370889145046013,0.06216198704348522,0.0994382893015508,0.03216637517897258,0.06264163726919542,0.02533313855539456,0.35947964311577163,0.29937535890720496
89,AQPup,-0.24779374334796772,-0.33858933004955527,-0.1914646976495941,-0.23566900695006227,-0.1547187701637526,-0.16981536232898092,-0.05018216652041846,-0.05383691246732465,-0.019461594638807027,-0.027283744644184545,-0.02045095142441622,-0.02194038556031241,-0.11401198729082603,0.08606359391040112
90,KNCen,-0.2201118873261871,-0.30619901725438364,-0.07585112925273718,-0.12489930005045297,0.05901601622745359,0.03795631280932424,0.035977743928781475,0.029880769175588393,0.03520597282570354,0.02655218281878665,0.014662162765497117,0.012177436753065821,-0.025183520138581435,0.11335181636650542
91,UCar,-0.2829869378219675,-0.12999549397820498,-0.22391037263993688,-0.07850676432803616,-0.13076796458884685,-0.03255710483457355,-0.07619916413352076,-0.030769401679379596,-0.023363440865213074,0.0008852273143724818,-0.03105376894482481,-0.012539584930978977,-0.12804694149905163,0.09472565106011317
92,RSPup,0.018044949076162997,-0.23531155267768783,-0.037345099238064394,-0.1961960781388941,-0.04586379999909193,-0.12521984821934967,-0.02284705317982344,-0.05453418998465827,0.0010502422537789838,-0.026146475289184352,-0.009310956604104192,-0.022224550027993197,-0.016045286281857,0.025254870678612755
93,SVVul,-0.4822747987219851,-0.22658577855517914,-0.46584796271534407,-0.25123534519717067,-0.36381124444522406,-0.22808929635208727,-0.196579720378526,-0.1347234845196913,-0.11086125689385656,-0.07492184856200021,-0.08011296823645364,-0.05490443375973722,-0.28324799189856487,0.14744172249212875
94,SVul,-0.4139360061483348,-0.41456988153672275,-0.4164160886317986,-0.4010012325868217,-0.341667408851819,-0.32492595029682003,-0.21719465735490648,-0.20688312854879032,-0.11936588957058036,-0.11711912055305407,-0.0885142610453212,-0.08431195992227955,-0.2661823852671267,0.11456339334813204
