,0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.820000
0,EVSct,0.11939709607604115,0.06466909700954697,0.1481529494048501,0.07960309036568657,0.1481529494048505,0.0796030903656865,0.20510200441250784,0.09994529356372307,0.2476927402413157,0.11235835890181622,0.233263657377756,0.10999711216001376,0.1836268994862202,0.04773484005785948
1,SZTau,0.10887346529419471,0.07851299724251379,0.09748644453972438,0.07561004401537152,0.09748644453972437,0.07561004401537143,0.09601529787897779,0.06766542471677078,0.10634280606689746,0.06924778242968285,0.08822479555289163,0.05933751495737908,0.0990715423120684,0.006843081493110588
2,SSSct,0.3528559563232375,0.13059544607658014,0.3285864602717639,0.12641847949958746,0.328586460271764,0.1264184794995875,0.36339651192697536,0.1300967951106298,0.3918002131718631,0.13247510999116213,0.35375693682256426,0.12560744226413137,0.3531637564646947,0.02162567398336936
3,QZNor,0.17534508922836672,0.20734843212463858,0.14582972457592033,0.1969552008984042,0.1458297245759208,0.19695520089840415,0.128032014151956,0.17346572730987875,0.14540172040788438,0.17765286920609819,0.11817114822449562,0.15374784493999544,0.14310157019409062,0.017834602706868454
4,ADGem,0.47064045408210836,0.08147315301914482,0.43923075056053934,0.0796953684407238,0.43923075056054006,0.07969536844072393,0.4671923525145161,0.07040633950525692,0.5027335777225562,0.06930952958225509,0.42453911168976916,0.051715889344227904,0.4572611661883382,0.02603298754515309
5,YAur,0.4277814727581259,0.061578761824613915,0.38721471742219804,0.055177749110786115,0.3872147174221983,0.0551777491107859,0.3596537912808883,0.022905221536560185,0.3830767719363785,0.01928983059727959,0.3122212962034841,0.002346882610385952,0.3761937945038789,0.03492286179413526
6,STTau,0.2826670311109928,0.0872338487661246,0.2848566109094305,0.09621826486205945,0.284856610909431,0.09621826486205981,0.2794210388973299,0.07615362755194445,0.30094802200778237,0.07543524188975115,0.25121822157117935,0.05860454012892709,0.28066125590102436,0.014827949000232833
7,BFOph,0.3763464063595141,0.2635470595382366,0.336762813047172,0.25348127890440525,0.33676281304717237,0.25348127890440525,0.34423510600969603,0.23158449216968513,0.36942246876042634,0.2325708137309242,0.3127355339409932,0.20140092694937667,0.3460441901941624,0.021407924948957407
8,SYCas,0.2791789006949563,0.09171283199553287,0.2406054059599403,0.08269613345321186,0.24060540595994037,0.08269613345321174,0.22556672536374717,0.05542310335853091,0.24915920916556575,0.055649897432271195,0.20336443093124665,0.03622189403807638,0.23974667967923272,0.022984450234756214
9,XSct,0.4609092871208193,-0.02726276973036116,0.4423764823543084,-0.023660496475407484,0.44237648235430876,-0.02366049647540748,0.400684251691064,-0.050983281121146,0.43597318233691734,-0.050014349832707056,0.38490112865820414,-0.04337827337993969,0.42787013575260374,0.026342364274501026
10,YLac,0.2994177091883049,0.019208703329500428,0.2805729370958892,0.019681785047156123,0.2805729370958896,0.019681785047156192,0.2936940774645591,0.009949105252427311,0.3208697017726753,0.009875319497315077,0.25874878709921834,-0.005028489741863266,0.2889793582860894,0.019163354885999705
11,TVul,0.3121009011152279,0.11090949726220482,0.27925435665404225,0.10423622498415964,0.2792543566540428,0.10423622498415974,0.283673161556986,0.08736238461892817,0.3132578155910397,0.08958051436229221,0.2555262555509514,0.06821544234385304,0.28717780785371505,0.020170080350062763
12,XYCas,0.287202505017065,0.14371004167973012,0.21845519938045527,0.12129520875753545,0.21845519938045588,0.12129520875753604,0.21029421561048015,0.09147503794161264,0.2322340821150165,0.09091870210533588,0.18343021426771758,0.06284032953256562,0.22501190262853174,0.03149459936520201
13,TVel,0.4249139623050124,0.19688459850397277,0.39950257104277676,0.19454606903702995,0.39950257104277714,0.19454606903702987,0.4143177989535511,0.1801831625356541,0.43947145675577404,0.17922510232438713,0.3744057901655525,0.15604734212263935,0.40868569171090735,0.02076299508033455
14,VZCyg,0.4032718301509119,0.10831081526350239,0.37592849558301433,0.10540550108312126,0.37592849558301494,0.10540550108312131,0.40862337892757183,0.10287850218568839,0.4498489626695837,0.1072329953739598,0.3822582611694615,0.09046956371343709,0.39930990401392635,0.025951150159493296
15,CFCas,0.4664295965821235,0.22467205455114395,0.4374431750691443,0.2211043368134009,0.43744317506914454,0.2211043368134011,0.4681474380912743,0.21275261702146897,0.4921555743659415,0.2105026338799117,0.43038794050273793,0.1891304885422372,0.455334483280061,0.022006036726586853
16,VLac,0.21887898853972534,0.05552212291676281,0.2029863448761938,0.0547841930567972,0.20298634487619416,0.054784193056797215,0.20138639535677597,0.03995698913757386,0.2183349719451883,0.03929009254140567,0.18641597103329616,0.028764073743854996,0.2051648361045623,0.01108165645774329
17,V0386Cyg,0.34299819424438477,0.30376241342996846,0.3361310778223367,0.30556805896511136,0.33613107782233725,0.30556805896511174,0.39479847552280506,0.311703067491132,0.4183769455979101,0.3137354080894946,0.38161382795815857,0.2909668847892503,0.3683415998279887,0.031877311157294995
18,CRSer,0.24525881578764025,-0.03127154003895347,0.21841000179054806,-0.03635422283036476,0.2184100017905489,-0.03635422283036419,0.23374654824773092,-0.037183097676616386,0.25567773175074304,-0.03710374998508815,0.22440786969216217,-0.035617151239797494,0.23265182817656224,0.013928082382838358
19,V1162Aql,0.4231786963944573,0.23165306655439394,0.3699797117287119,0.21677595547580736,0.3699797117287123,0.21677595547580772,0.3863149076926621,0.19929704165244758,0.4162047705537203,0.20038288584037556,0.35568625331362413,0.17312357430598624,0.38689067523531473,0.02490697858417829
