,0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.960000
11,TVul,-1.1880129105369053,-0.5362334734471825,-1.120661569566395,-0.5571188129246836,-1.0880003179737083,-0.5669402361327988,-1.1427273757354692,-0.5753415888497744,-1.2139903315322165,-0.584711111437089,-1.1206615695663906,-0.5571188129246638,-1.1456756791518476,0.03792521133681653
12,XYCas,-1.262868505877341,-0.5107598764089416,-1.2597326221966763,-0.5492049634466061,-1.2174325824941554,-0.544834968093524,-1.2893176511399358,-0.558788595125048,-1.3731076549272792,-0.5665150533440476,-1.2597326221966723,-0.5492049634465893,-1.2770319398053436,0.032414855179616515
13,TVel,-0.9419620658820855,-0.3463455382236321,-0.8620888151887461,-0.35892511046806047,-0.82905016178602,-0.36723845447620207,-0.8625433937237369,-0.3681824579816177,-0.9404022356451243,-0.3831205228382371,-0.8620888151887433,-0.3589251104680486,-0.8830225812357426,0.04255732778763125
14,VZCyg,-0.9712068294287395,-0.5558978485490718,-0.9270252847454429,-0.5813953950585576,-0.9220994644868518,-0.6068897375768201,-0.941729359236936,-0.6044204437864704,-0.9934519637840604,-0.6151346887883904,-0.9270252847454344,-0.5813953950585333,-0.9470896977379107,0.020232780929178115
15,CFCas,-0.8404675605123015,-0.31213534819365135,-0.7873434604640079,-0.33123189186273555,-0.7706981651112979,-0.3453911737741233,-0.7852135543460141,-0.33925066456260167,-0.8681857322171174,-0.35817522184641226,-0.7873434604640045,-0.33123189186272384,-0.8065419888524573,0.028544744365698323
16,VLac,-1.3761509004901802,-0.6428176799590014,-1.2746795575932224,-0.6578476983359237,-1.247024930221755,-0.6741279354723314,-1.318211039240223,-0.6875842519553483,-1.4192429219628773,-0.7066091904231787,-1.2746795575932153,-0.6578476983359072,-1.3183314845169123,0.05082621070902746
17,V0386Cyg,-1.0454927025875917,-0.20749277764073243,-0.9828621648972004,-0.2293899297627201,-1.009593805486921,-0.25923190512173533,-1.0041350137150882,-0.23726520632536277,-1.1050223052857784,-0.2505447957326819,-0.9828621648972038,-0.22938992976270958,-1.0216613594782975,0.0251302062749249
18,CRSer,-1.305959129435467,-0.818048803258184,-1.2502172426128888,-0.8524996195211458,-1.242863410181315,-0.8868045554311444,-1.2960563243508985,-0.8960144320636898,-1.3911091111416858,-0.9220325013880416,-1.2502172426128866,-0.8524996195211251,-1.28940374338919,0.03170142780216867
19,V1162Aql,-0.9444224410756326,-0.3186525968363423,-0.9321219454232728,-0.3519667018141474,-0.9087177873861445,-0.3585350726561264,-0.9465380487508339,-0.36026116638999905,-1.0172398297030838,-0.3684939299647655,-0.9321219454232653,-0.3519667018141265,-0.9468603329603722,0.020482437806747772
20,CVMon,-0.9396440968246292,-0.31142055096428534,-0.7770514061138962,-0.29232526280087073,-0.7605468210642007,-0.3076097108723789,-0.7936745383405466,-0.3086032649278372,-0.8570865917991478,-0.31804453978918856,-0.7770514061138969,-0.29232526280085575,-0.817509143376053,0.07135574594701104
21,SWCas,-1.0951131398802534,-0.5352439339871191,-1.0283893087706202,-0.5582253851979174,-1.0275132882255638,-0.5867391201231675,-1.060497943120865,-0.5867816889334436,-1.1485314769933401,-0.6068143368472034,-1.028389308770611,-0.5582253851979034,-1.0647390776268757,0.030197830932552794
22,XLac,-1.6762834998100662,-0.7888035634373659,-1.5414618374551057,-0.8058997344179795,-1.5301615331199812,-0.8383292623508612,-1.5817012324791622,-0.8389010238372911,-1.7047913905611627,-0.8625668271781189,-1.541461837455099,-0.8058997344179536,-1.595976888480096,0.059068811497683345
23,VCen,-1.127732326833813,-0.4733938677386546,-1.0210275680491712,-0.4765584296066061,-0.9844621706950455,-0.4824529971591068,-1.0313046486302977,-0.4883310238581967,-1.1066522167918469,-0.5002886668601613,-1.021027568049168,-0.4765584296065881,-1.0487010831748904,0.05348138630670229
24,FMCas,-1.114197826016275,-0.3458933539780507,-1.0478333248116778,-0.36543967032825453,-1.0406789001421703,-0.38150063252656014,-1.0727523147302114,-0.3777054876906915,-1.1670147187659292,-0.39120108535065595,-1.04783332481167,-0.36543967032823266,-1.0817184015463222,0.03149501082515897
25,CSVel,-0.9974469464820022,-0.4147602243442762,-0.8825385840685381,-0.41351597768430776,-0.8428331301415899,-0.41913633112707,-0.8992986443903301,-0.43081286503403554,-0.9588079535787098,-0.4393472310662839,-0.8825385840685328,-0.41351597768428794,-0.9105773071216171,0.05711607913004445
26,MWCyg,-1.3614502145687997,-0.24581365586882895,-1.29017790760571,-0.27382085802484235,-1.3092425679496849,-0.3002216394620618,-1.342807147918466,-0.28888338411909015,-1.4632595419065186,-0.2986226138808092,-1.290177907605705,-0.2738208580248237,-1.342852547925814,0.032596486592010226
27,FMAql,-1.1389148065732357,-0.678084697722441,-1.1015977360865168,-0.7176510982954077,-1.1627267709624225,-0.781485455336976,-1.1304839638306519,-0.7533414235619458,-1.2174336594406343,-0.7769554239366462,-1.1015977360865135,-0.717651098295393,-1.1421257788299959,0.023520019795751697
28,CRCep,-0.9829712464695686,-0.13881095491836926,-0.8910076231425136,-0.14387335734555665,-0.906183193432266,-0.16353130999622145,-0.9209504225245976,-0.15135986338729457,-1.0316788851857719,-0.16843282399930612,-0.8910076231425033,-0.14387335734553391,-0.9372998323162034,0.03696077352043675
29,RSCas,-1.2352402589248148,-0.3872010693904496,-1.1481131267599394,-0.40070054782818876,-1.098100908090247,-0.3970323780599122,-1.1857373498884969,-0.4163652091533132,-1.2857241033440427,-0.42920224726768286,-1.148113126759934,-0.4007005478281685,-1.1835048122945793,0.05298098460878156
30,RRLac,-1.4364895957943453,-0.44444420337000207,-1.3389634378393171,-0.45292417176403527,-1.2968818538036773,-0.4474949363768693,-1.386710887843837,-0.465148635061436,-1.4775654956179973,-0.46807495406293986,-1.3389634378393163,-0.45292417176401506,-1.3792624514564151,0.054177944363516355
31,XXSgr,-1.1001713679249938,-0.4749828057967339,-0.9803309329631529,-0.4725557859937332,-0.9708310089894326,-0.4910213586549746,-1.0164741266721893,-0.4966998626970765,-1.0898021052387956,-0.5087901860241703,-0.9803309329631512,-0.472555785993723,-1.0229900791252862,0.05133171613601584
32,BBSgr,-1.090691006660444,-0.4792184245701373,-1.0284240417289174,-0.5058946055068106,-1.0178790978537107,-0.530258495905164,-1.043077154531378,-0.5258671485495345,-1.1262117575854442,-0.5421603500457202,-1.0284240417289126,-0.5058946055067943,-1.055784516681468,0.029855302969500883
33,VCar,-1.105633892867298,-0.2680994633788913,-1.0471446526994481,-0.2881541420671657,-1.0236710790699246,-0.29247921680596367,-1.0610378613698015,-0.2901071109311963,-1.1459622127838403,-0.2966726422952896,-1.0471446526994455,-0.2881541420671509,-1.0717657252482928,0.03233199671278581
34,V0495Cyg,-1.6331141212064246,-0.9664812007393495,-1.5194598002643274,-1.0007557434071759,-1.4867070553500525,-1.038439605322089,-1.5848293252910481,-1.0622360462386093,-1.7054731360693953,-1.094043590557913,-1.5194598002643294,-1.0007557434071537,-1.5748405397409295,0.05985424694504599
35,USgr,-1.0797000032070492,-0.47486015627373873,-1.0248681258480523,-0.5009558072239428,-1.0220336155213423,-0.5258259593125404,-1.050243058521637,-0.5230049847726439,-1.1255218506420424,-0.5356515751827031,-1.0248681258480417,-0.5009558072239225,-1.0545391299313607,0.025438665078597947
36,TWCMa,-0.9776413479770071,-0.2823998022747775,-0.9028599839102625,-0.2864129489653185,-0.891718791759347,-0.29192100332105897,-0.9157477073845127,-0.2876565671833649,-0.9916480338768949,-0.2961940631703189,-0.902859983910263,-0.2864129489653074,-0.9304126414697146,0.034285470516212245
37,xSgr,-1.4719669679037044,-0.7267835395903044,-1.3240230184284048,-0.7200926844133368,-1.28441908579164,-0.7274715442192002,-1.354307823001457,-0.7414365307283594,-1.4280561420622486,-0.750010153268823,-1.324023018428407,-0.720092684413324,-1.3644660092693102,0.07018331411732365
38,V0600Aql,-1.2278407266565132,-0.5844458632790442,-1.1924081372329312,-0.6193620441192015,-1.2778091139111474,-0.6835492547120021,-1.247837336499729,-0.6530646027967508,-1.3299305216572312,-0.665787193744933,-1.1924081372329254,-0.6193620441191793,-1.244705662198413,0.032113482634146394
39,V0459Cyg,-1.1129427524446387,-0.386953117410998,-1.0505351146155024,-0.4085854006065849,-1.1027621285408886,-0.45294764217591865,-1.086745174298831,-0.42816759334077303,-1.1886900949104549,-0.4462878754160198,-1.0505351146155038,-0.4085854006065778,-1.0987017299043031,0.025895345191792724
40,CKSct,-0.7191394372403506,0.03475008703324816,-0.7372399858481575,-0.0014703670400242406,-0.7389629954376103,-0.007218662321830916,-0.7729096819763598,-0.004987651551708129,-0.8642332352487323,-0.014088767002466333,-0.7372399858481491,-0.001470367040012679,-0.7616208869332265,0.02756772953237739
41,TZMon,-0.9453253735242159,-0.7206923944014612,-0.501265955274773,-0.5954464980423125,-0.47966446956631065,-0.6243972206782076,-0.4894030863172073,-0.6267523521039735,-0.5422634448398309,-0.6571573971508329,-0.5012659552747657,-0.5954464980422925,-0.5765313807995173,0.1991534782149837
42,V1344Aql,-1.0524777561763021,-0.8730285592510959,-1.0823231263760362,-0.9471648548943633,-1.076203706989761,-0.9971454870017937,-1.1367765475891494,-1.0134117489318053,-1.2191861615849646,-1.0456893454681682,-1.0823231263760311,-0.9471648548943332,-1.1082150708487073,0.037475079736977425
43,RSOri,-1.199377345421178,-0.6621636551595353,-1.1018592077118705,-0.6717335367405096,-1.1022972134037328,-0.7002954627079203,-1.1375037644030488,-0.7022996242819131,-1.2127034574893554,-0.7186528503113166,-1.1018592077118687,-0.6717335367404923,-1.1426000326901757,0.040415860914240674
44,BKAur,-1.0140659481523706,-0.37003343495645774,-0.9636348680285771,-0.379638778818043,-0.9369409030536111,-0.3762464764027035,-0.9860413637380648,-0.38407538833527105,-1.0481893673429274,-0.3880386262317808,-0.9636348680285709,-0.37963877881803304,-0.985417886390687,0.030189476515547094
45,GHLup,-0.9007196609363086,-0.32509419027916303,-0.8941344912024559,-0.37008221093469007,-0.8698758861526747,-0.38631789621702434,-0.9024376320703704,-0.3855979375265838,-0.9959570631878836,-0.40608170411740463,-0.8941344912024453,-0.3700822109346631,-0.9095432041253565,0.022018563859410745
46,FNAql,-1.0049702582929219,-0.3015057096330319,-0.9469446465342568,-0.31406703932212693,-0.9810675698383997,-0.34132896370044696,-0.9691163668853416,-0.3202097131699838,-1.0468568457146374,-0.3286962925802442,-0.9469446465342555,-0.31406703932210733,-0.9826500556333023,0.022128785993104295
47,YZSgr,-1.0110112404047606,-0.4222668974451639,-0.9698671611481156,-0.44599364193551805,-0.9699332298799194,-0.4657024497293222,-1.0013037422463906,-0.4651742747790734,-1.0708373109845615,-0.4750045137035926,-0.9698671611481178,-0.4459936419355,-0.998803307635311,0.021366257035794076
48,SNor,-1.0643835439986962,-0.3908652823823356,-0.999370859782018,-0.41297295962149455,-0.9576919702360389,-0.41837548960138643,-1.0111738906788956,-0.4259213491108786,-1.0983566004637515,-0.4410293714932058,-0.9993708597820182,-0.41297295962147873,-1.0217246208235695,0.040407216580131626
49,DDCas,-0.8598968608900899,-0.4206828727890397,-0.8363350090284568,-0.4455272615224852,-0.8522277066895088,-0.47173047011106384,-0.8486409658590673,-0.4591813195724396,-0.9278194217064465,-0.47878725629083535,-0.8363350090284519,-0.4455272615224668,-0.8602091622003368,0.013852793224150313
50,BZCyg,-1.1575615272420259,-0.5415621099504782,-1.047497286520851,-0.5541034262793595,-0.9995704628686055,-0.5657364758907273,-1.0658693630849894,-0.5797135432058781,-1.1774210345651286,-0.6088777239439196,-1.047497286520847,-0.5541034262793388,-1.0825694934670744,0.05920641490760609
51,SYAur,-1.0762969618145455,-0.7406218489138388,-0.9881759313328184,-0.7412563482485781,-0.9841546013369535,-0.7626878251120783,-1.0162635459144933,-0.7685778820658214,-1.0525783218311546,-0.7765422167131626,-0.9881759313328188,-0.7412563482485642,-1.0176075489271306,0.036849604291825155
52,YSct,-1.0613168512919526,-0.3683308234193357,-1.0132500606356685,-0.3974803671586852,-1.005412221523233,-0.41776653860101176,-1.0343426553618358,-0.41352368436049,-1.139019119987514,-0.43431392055120704,-1.013250060635664,-0.39748036715866564,-1.0444318282393115,0.02684086321266906
53,TWNor,-1.1565705351956053,-0.14842301361764015,-0.9900030693751547,-0.1397376294738759,-0.992037347391995,-0.16235469373610192,-1.054294674092621,-0.16697523596254799,-1.1441479037674362,-0.17104275492610943,-0.9900030693751507,-0.13973762947385707,-1.0545094331996605,0.0679712202721132
54,ZLac,-1.1772756923154943,-0.48098362223643737,-1.1033671757083863,-0.49781603235825966,-1.1094927309861835,-0.5222388187325866,-1.118470576026376,-0.5097584001703503,-1.2091103290494314,-0.525286011462881,-1.1033671757083825,-0.49781603235823524,-1.136847279965709,0.03098930663855127
55,XXCen,-1.2264542989003344,-0.4709711355284341,-1.1448686655815237,-0.483999960177738,-1.116335712664848,-0.4904010980021804,-1.167414703264421,-0.4956615417405914,-1.2430548527418885,-0.5025213802085212,-1.1448686655815221,-0.4839999601777172,-1.1738328164557563,0.04169847590682907
56,TYSct,-1.2586708699440932,-0.429475327009212,-1.1809034496511244,-0.44386980172570234,-1.175414683032671,-0.4581707863625471,-1.2426262227243419,-0.46849478950532814,-1.3315607006623404,-0.476625309708641,-1.1809034496511213,-0.4438698017256846,-1.2283465626109487,0.0392940999107912
57,V340Nor,-1.0893233049614346,-0.24871914059619454,-1.0291947340445027,-0.2737496735853375,-0.965517226648555,-0.2650900495030693,-1.0345529009700591,-0.27633224325365724,-1.1464036469635912,-0.29444153485417907,-1.0291947340444982,-0.2737496735853186,-1.0490310912721068,0.04796125293096194
58,AAGem,-0.6843358441304476,-0.34199831783285056,-0.6586042241890075,-0.36012630734729395,-0.6093500336940724,-0.3549481450798664,-0.6588236621905791,-0.368845082130374,-0.7339994436202075,-0.3907598533101521,-0.6586042241890059,-0.3601263073472804,-0.6672862386688867,0.03079888581328318
59,RXAur,-1.0481996554469135,-0.4423108582513966,-0.9669734373999329,-0.4471567744918918,-0.9402819675251212,-0.45149784641437846,-1.006127954590671,-0.4668438885708291,-1.068117635621685,-0.4734184485797255,-0.966973437399931,-0.4471567744918775,-0.999445681330709,0.04176240661532112
60,UUMus,-0.921404147858773,-0.2069093802112778,-0.8220717680459313,-0.20315728080954837,-0.7779379158118365,-0.1949921412294719,-0.8310367768632307,-0.2035553005600545,-0.8952138313675708,-0.2073733511772501,-0.8220717680459253,-0.20315728080953033,-0.8449560346655446,0.05256704685917603
61,RYCas,-1.0605406299454947,-0.3765839578170092,-0.9581556296023658,-0.3818691721251439,-0.8888519088440981,-0.3726234472715087,-0.9888774607007049,-0.40120624904140995,-1.0738917097471607,-0.41530001407125744,-0.9581556296023558,-0.38186917212511917,-0.9880788280736965,0.06323118267740321
62,UNor,-1.3555109143871842,-0.36654674869269166,-1.2133756169359813,-0.36506158940664274,-1.178522882927105,-0.36968537672270385,-1.253777158556513,-0.3808131377634084,-1.3491254313123486,-0.3876455178116173,-1.2133756169359748,-0.3650615894066283,-1.2606146035091845,0.06712420001818319
63,ZSct,-0.96745897352195,-0.3743448414233838,-0.9228866111346324,-0.4025861999955115,-0.9506334583181368,-0.4397912682200274,-0.9620698826343075,-0.4295239486801461,-1.0393083863513686,-0.4427349131836854,-0.9228866111346226,-0.40258619999549267,-0.9608739871825028,0.019954331493729518
64,BNPup,-0.7810477084948468,-0.4674872536105878,-0.7302382528669095,-0.4812386411055261,-0.7058642626943666,-0.4929432531405904,-0.7274737073085209,-0.49474343531413967,-0.7802433381224394,-0.5099634390111445,-0.7302382528669072,-0.4812386411055038,-0.7425175870589985,0.028306963856037138
65,TTAql,-1.0104903163451515,-0.34550596309515436,-0.9830664359873225,-0.37874477484269614,-1.014103561719826,-0.41366525150960887,-1.0044952613343716,-0.39289935652204605,-1.0932419346898958,-0.4075331267249655,-0.9830664359873198,-0.3787447748426729,-1.014743991010648,0.016785468790516615
66,LSPup,-0.958692367023559,-0.49218016400139025,-0.8928929936192698,-0.5067261588419252,-0.8563503681405189,-0.5142735146160609,-0.8911016995636748,-0.5184732471282834,-0.9667438323647383,-0.5374046236520095,-0.8928929936192597,-0.5067261588419003,-0.9097790423885034,0.03834422491322744
67,TXCyg,-1.2896675375443811,-0.47576483556055893,-1.1250516708305318,-0.4687674023975273,-1.07807283599241,-0.4763277754452221,-1.1805686365281447,-0.5026268504812813,-1.2897353444155046,-0.5230648215384449,-1.1250516708305274,-0.4687674023975073,-1.1813579493569166,0.0799528010020437
68,UZSct,-1.022689617158113,-0.5464375083665218,-1.0013959560832522,-0.5852324784201404,-0.941152866259903,-0.5880691325350222,-1.054145214468752,-0.624618194822882,-1.1540456985649927,-0.6512706545444502,-1.0013959560832468,-0.5852324784201184,-1.0291375514363765,0.047900574122700476
69,RWCas,-0.9358255273046946,-0.46738227107070895,-0.8794185357118999,-0.49288096334063447,-0.8671975840158658,-0.5177848158970964,-0.9037616004251322,-0.52132519911598,-0.9948470787275949,-0.5462813526047741,-0.8794185357119013,-0.49288096334061254,-0.9100781436495149,0.029502459375345787
70,VWCen,-0.6707177823521493,-0.04847531172747249,-0.5808444953686992,-0.05428746126530496,-0.5104389909016042,-0.042522977198214754,-0.5608298481858721,-0.05133969592073444,-0.6597651522640471,-0.07415568609078677,-0.5808444953686952,-0.054287461265287516,-0.5939067940735111,0.05943801410585826
71,SZCyg,-0.7715196129381648,-0.1776854666033482,-0.7314402240260471,-0.20189101518384542,-0.7353356784393245,-0.22320880966655307,-0.7274789838108857,-0.2056783566132744,-0.8327165974334122,-0.23056809462767133,-0.7314402240260482,-0.20189101518382635,-0.7549885534456471,0.022196912307250547
72,SVMon,-0.7975457695833345,-0.2786700392578278,-0.7492415364546613,-0.29152240109266736,-0.7136028804461064,-0.29017305626447265,-0.7531740323891287,-0.29614870143527244,-0.8325156511669685,-0.3130175874634559,-0.7492415364546543,-0.291522401092649,-0.7658869010824757,0.03230552569865615
73,XCyg,-1.0644608404385614,-0.4333512483848733,-1.0634168122199132,-0.48180017815497517,-1.0477929638812493,-0.5013455124970251,-1.075498728734665,-0.4971078967516819,-1.1741225850110186,-0.5171895534956046,-1.0634168122199135,-0.48180017815495924,-1.0814514570842202,0.021108402408042674
74,CDCyg,-1.1417392437620877,-0.4968443624400092,-1.0398524439425398,-0.502418952340595,-1.0547447446068774,-0.5320520498998459,-1.0675879033422886,-0.5224904970602247,-1.1386986703572124,-0.5326661698167712,-1.0398524439425343,-0.5024189523405753,-1.0804125749922566,0.039463255861614054
75,YOph,-1.7877255956705294,-0.6483066725436325,-1.6481464595006377,-0.6546360036110594,-1.6832367391054899,-0.6919826445619046,-1.729169398101672,-0.6856226105308686,-1.8144690721776995,-0.6815866233544757,-1.648146459500633,-0.6546360036110346,-1.718482287342777,0.05267406248176389
76,SZAql,-0.9878656703144099,-0.4462093141000345,-0.9212962133349907,-0.46828919078410963,-0.9411625430815815,-0.5057586241764872,-0.946631580573232,-0.49409130285616154,-1.0219207911924322,-0.5097853030278704,-0.9212962133349862,-0.468289190784082,-0.9566955019719386,0.025333990784659335
77,CPCep,-0.6560407920739826,-0.1379332307462034,-0.6335651689292915,-0.17168241746933252,-0.6052001293687442,-0.18333130922423072,-0.645172654398926,-0.187757908073701,-0.7579809077599184,-0.21840684556572953,-0.6335651689292857,-0.17168241746931254,-0.6552541369100248,0.027740178978245673
78,VYCar,-0.9113443203662717,-0.38737227567492055,-0.899856654108192,-0.426466369121341,-0.8674162962028724,-0.4370603010224905,-0.9067610034140751,-0.44090016950310584,-0.9862657919952816,-0.4576928785098679,-0.8998566541081854,-0.42646636912131847,-0.9119167866991463,0.023198331144207645
79,VXCyg,-1.0163501199138625,-0.3705618511287606,-0.9899409033349098,-0.40874934562726867,-0.995990187646886,-0.4372061619641199,-1.0366353033455618,-0.43825660290081914,-1.1534824744549474,-0.4649438079912193,-0.9899409033349074,-0.40874934562724546,-1.0303899820051792,0.027638720951566893
80,RYSco,-1.3042893299876128,-0.515759022209547,-1.1430280456974675,-0.4998423014128992,-1.1396777966681502,-0.5184486260132561,-1.1878710964800432,-0.522296374713577,-1.2451547621201509,-0.52197694963168,-1.143028045697463,-0.4998423014128812,-1.1938415127751478,0.0666147182999164
81,RZVel,-1.1526292730296281,-0.40895515797464477,-1.0471570245692374,-0.41393214219557367,-1.0029592603686157,-0.4148620802745487,-1.068209991062656,-0.4268988823594151,-1.143088883873401,-0.4346992121384101,-1.0471570245692337,-0.4139321421955563,-1.0768669095787953,0.05513595884925571
82,WZSgr,-0.7842515164003188,-0.23366446479722686,-0.7058160350443716,-0.24981748280281368,-0.6678104328031744,-0.26001461456808217,-0.6991639256746651,-0.2606210866893068,-0.793895950499836,-0.28472981979759987,-0.7058160350443612,-0.24981748280278745,-0.7261256492444547,0.04449352724842255
83,WZCar,-0.8746913558743457,-0.4565174262468677,-0.7674512661585804,-0.4482822284242093,-0.7199713899190933,-0.4465099987829846,-0.765184316348046,-0.45765782730634696,-0.811874800287971,-0.4673471985723833,-0.7674512661585738,-0.4482822284241824,-0.784437399124435,0.05692287097776721
84,VZPup,-1.1964926241500944,-0.7615404265129667,-1.0841108864969728,-0.7557474898401336,-1.0603398059716973,-0.7680522530097842,-1.0964322131921203,-0.7741159046604346,-1.1434871671181635,-0.7834380130053856,-1.084110886496961,-0.7557474898401141,-1.1108289305710015,0.05198206289395868
85,SWVel,-1.1008864254522086,-0.5548831375732044,-0.9877432459093599,-0.555805344453205,-0.9520417288125492,-0.5656745276866609,-0.9999589233644598,-0.5741187559752402,-1.0671666039490288,-0.5875368715204383,-0.9877432459093574,-0.5558053444531871,-1.0159233622328274,0.05556205419269831
86,XPup,-0.9952805170474615,-0.604993080359807,-0.8771439508387587,-0.5963166077414584,-0.8701482660606208,-0.6169174158134872,-0.8702602816838224,-0.6082640360955441,-0.9304444195415693,-0.6253439611215978,-0.8771439508387516,-0.596316607741437,-0.9034035643351642,0.0532337622869967
87,RYVel,-1.4571853740522442,-0.6221682770978474,-1.3313552011423346,-0.6277165688827483,-1.303473596624771,-0.6407953115009267,-1.3886756022638873,-0.6586783470891583,-1.4540554150314664,-0.6591810457547056,-1.3313552011423235,-0.6277165688827222,-1.3776833983761712,0.05936073874546081
88,KQSco,-0.6390933725652156,-0.2776457637541141,-0.5910533940700156,-0.3084591618445598,-0.5511633633804045,-0.3261516660310531,-0.6137341946871115,-0.34301159723969643,-0.696009256979807,-0.3689677007929133,-0.5910533940700128,-0.3084591618445335,-0.6136844959587612,0.035590280526939036
89,AQPup,-1.4218861312589781,-0.681831396610042,-1.3064051611818184,-0.693788736536778,-1.3127339478904343,-0.7271983319021537,-1.3337482788960173,-0.7183441065815658,-1.435647877528091,-0.7383623200218512,-1.3064051611818122,-0.6937887365367474,-1.3528044263228587,0.04715388043169546
90,KNCen,-1.4247996335018431,-0.6338456576557215,-1.21201483744311,-0.6139129046488095,-1.1181802999878112,-0.6065716690199989,-1.2155197931081374,-0.6319534836252272,-1.3366144861848164,-0.6611130684544434,-1.2120148374431128,-0.6139129046487883,-1.2531906479448052,0.11268537910259371
91,UCar,-1.4491331982315587,-0.530845181167547,-1.3364495226248643,-0.5406671684723036,-1.3081238220857092,-0.5501996207616088,-1.3758383842117476,-0.5589205262259122,-1.4647016737202154,-0.5654038948696964,-1.3364495226248632,-0.5406671684722745,-1.378449353916493,0.054112589260179124
92,RSPup,-1.2237071678818405,-0.6279948214493105,-1.1617552056433924,-0.6553471525599707,-1.1510546123468908,-0.6806257737851069,-1.1896109212799095,-0.6821951295184772,-1.274566534463538,-0.6996473368821553,-1.1617552056433769,-0.6553471525599395,-1.1937416078764915,0.030660670546137428
93,SVVul,-1.5774212604767064,-0.6325995679319282,-1.5536251555378566,-0.6810170787566674,-1.5864078693079489,-0.7204785994214314,-1.6288023056434406,-0.7150304366954898,-1.7219146227312745,-0.719429821651385,-1.5536251555378489,-0.6810170787566433,-1.603632728205846,0.03208582925957932
94,SVul,-1.5310192965455347,-0.7627070147819612,-1.5056073658141367,-0.8147054241094527,-1.5385547178612338,-0.8634791531738234,-1.5973507317216942,-0.8679560680456734,-1.6736788759503622,-0.8731196964952465,-1.5056073658141358,-0.814705424109426,-1.5586363922845161,0.03700288958700395
