,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
11,TVul,-0.08518861324405308,-0.12571892815471816,-0.06502947575882037,-0.09596864744635147,0.04052889827520009,-0.0019976923991163464,0.09841110966311598,0.03756348437354162,0.13719873747521985,0.06848081579822968,0.1222599647308735,0.05205931636167851,0.04136343685692266,0.08744999523566008
12,XYCas,-0.23172754209221877,0.12889722366652762,-0.17689125350551166,0.0983948272263552,0.044838048547764436,0.24172443486715312,0.15405743652121426,0.2909107019779371,0.20246280152380827,0.3191303186268018,0.22711481690410276,0.33677991151460823,0.03664238464985988,0.18129568080631298
13,TVel,0.26957344545054224,0.12555965779712025,0.2057812560691158,0.09584706702070064,0.20446385923110963,0.09422500274147821,0.2038388690949701,0.07859808553978878,0.19688299161534842,0.06450901550108423,0.16466117271942105,0.03142288973907139,0.20753359903008453,0.031125100728566633
14,VZCyg,0.19209689346342468,-0.171665325552518,0.14663884997207904,-0.13104223324619835,0.1731004744457408,-0.06267062577474905,0.23797059136940021,0.0170670747240695,0.27161881281257433,0.05263016521801039,0.24993098555694257,0.033861549355094354,0.21189276793669362,0.04133656179815186
15,CFCas,0.39254383002906185,0.22930126025107117,0.2996517786481382,0.1750391299626479,0.27255482305541956,0.15056800112920626,0.2888157742536098,0.1534863372634239,0.26698801974438474,0.12500420051140765,0.24958028580377753,0.1069599245803379,0.2950224185890653,0.05018757801183468
16,VLac,-0.32251972137337576,-0.3659163658092126,-0.24619826059036387,-0.2793254700833695,-0.12163875615538633,-0.16237832811107727,-0.05749543783880122,-0.11188555974714483,-0.030570435728619554,-0.09130919214188638,-0.005886647585347411,-0.06759539629242758,-0.130718209878649,0.11786376961258539
17,V0386Cyg,0.14124959925114744,0.4485380900800973,0.10782412156576088,0.34239548861075997,0.0620911728314939,0.2255763072855667,0.13942588721988677,0.24646154296837516,0.12973918583518054,0.21758311657945217,0.11989701694040863,0.20126000106327493,0.11670449727397969,0.032327232604736175
18,CRSer,-0.2547336978166824,-0.6283165086633458,-0.19445320444021644,-0.47963092264377694,-0.06768609219156012,-0.29454545276923133,0.036133856467635395,-0.15636932419969543,0.06945528568726445,-0.11477630454579885,0.10566584032990597,-0.07351240298766756,-0.05093633532727552,0.13228022275819895
19,V1162Aql,0.2278933209679878,0.3544903787927058,0.17396436715113445,0.27060334258984986,0.2357974462744815,0.29044071772981767,0.2809268452035557,0.2966543435504271,0.2980636029165357,0.2997352389195969,0.2869695503002336,0.2845106624610247,0.2506025221356548,0.04338164778419112
20,CVMon,0.30809394057640344,0.006490105778604538,0.23518621418045993,0.0049542792203072505,0.1297519156126218,-0.08714040624491637,0.0771325336920696,-0.15412966977078965,0.06933871041737547,-0.1693842522803623,0.03500099297367556,-0.20412322419814086,0.1424173845754343,0.10059485922941053
21,SWCas,0.04893263038199108,-0.16738590540081782,0.037353152963351066,-0.12777550030596932,0.06374639188749248,-0.08061637462087223,0.12055204503643838,-0.02000821342351361,0.12944454024848887,-0.012328566193510214,0.14238377617542713,0.0019629140522268024,0.09040208944886481,0.03922197002943375
22,XLac,-0.6970524871688603,-0.674610022505117,-0.5321011352434055,-0.5149694828283347,-0.3789216449940236,-0.3675600847808704,-0.2426678455022571,-0.2357917819791805,-0.2036811223176793,-0.19992516032218235,-0.20006507589076014,-0.19645190928423348,-0.37574821851949763,0.1906588077813166
23,VCen,0.012063448986961822,-0.10491922570451209,0.00920873968470265,-0.08009101198817895,0.062331551251919276,-0.035098253707147364,0.08929590830639356,-0.03010105723590198,0.10452621370355306,-0.024196016734372168,0.08450397828238781,-0.04590420187169423,0.06032164003598636,0.03802936217761833
24,FMCas,0.030839822706810682,0.21267795499323838,0.023541849394511316,0.16234958396430263,0.05785069199301726,0.14521062668219709,0.1152097521957419,0.157595287381788,0.12002552931936608,0.1465561289407349,0.12202827734609131,0.14363420262763063,0.07824932049258976,0.0419009111792149
25,CSVel,0.19804921018628086,-0.056672226646879625,0.15118260319563326,-0.04326124171517717,0.1522517037422951,-0.029732921820576907,0.12282412383767619,-0.06974468526041397,0.13705112726975407,-0.06157805891877045,0.10892970989167003,-0.08980835073518703,0.14504807968721825,0.02912279444860691
26,MWCyg,-0.26981098384490326,0.429597243444872,-0.20596258308771334,0.32793682705715255,-0.15796614369996873,0.24832474556020667,-0.059983052010481264,0.26006810287025917,-0.0436501239760047,0.24877219928235583,-0.03316636628360551,0.24856841921380476,-0.1284232088171128,0.08882524634752545
27,FMAql,-0.0218299032058627,-0.3796708848541269,-0.01666404824875145,-0.2898251029420832,-0.02929349867534689,-0.24628020338316003,0.14269112141165521,-0.04097895192265891,0.16546678246357494,-0.010219132141697514,0.17065792714772368,-0.0001265871110568209,0.06850473014883213,0.08729573444162521
28,CRCep,0.2296949549852066,0.5167972963333629,0.17533966029405013,0.39450175292622935,0.10301587425805778,0.24290473062103418,0.12498175880185589,0.19608266290250007,0.08850920154696354,0.13630425605319485,0.11205377380805581,0.15208285391724605,0.13893253728236496,0.05255455731015852
29,RSCas,-0.12759065796879626,0.1257711744537106,-0.09739744883114268,0.09600853011733465,0.015421646698233149,0.1442363126721366,0.02204768322629215,0.09691171928313144,0.03393294884042863,0.09024159050619979,0.05064973041764994,0.10088295632811087,-0.017156016269555843,0.07285727788865519
30,RRLac,-0.4114452348922184,0.07774293249932257,-0.31408033197879326,0.059345749999480696,-0.14201486051093018,0.123690262149385,-0.07960955018241164,0.10280730031713334,-0.03189103727019823,0.12315131255599032,-0.012174546449683112,0.13302617919912604,-0.16520259354737246,0.15055219979527562
31,XXSgr,0.053528135244942654,-0.14461143941589377,0.04086117194270372,-0.11039041176785983,0.037725919924601115,-0.11062052744996143,0.053315333337263654,-0.11166167573585786,0.06664506588958738,-0.10618282729635109,0.07652624531830557,-0.09720670459146943,0.05476697860956734,0.011038694975395958
32,BBSgr,0.0647924298044038,-0.06478662477648994,0.04945987007969682,-0.049455438760681036,0.08114534243961816,-0.008608608816040642,0.1404933442255814,0.04907540970603849,0.1548194518583376,0.06069064393311039,0.13034721704742955,0.0367617203574647,0.10350960924251122,0.03964956295515701
33,VCar,0.0401383267723987,0.3850643617204638,0.030639944101067018,0.2939422608553143,0.09040157556251102,0.27261728385621115,0.142061527232094,0.2592490109303286,0.15691032314850337,0.25222095500819164,0.13572853029085655,0.2235353574554861,0.09931337118457177,0.05031041247905048
34,V0495Cyg,-0.6365510796101798,-1.0226116933965348,-0.48591685466425966,-0.7806196132797978,-0.3075966003827132,-0.5238394283211534,-0.23641022894080818,-0.39441834803435927,-0.1918477583154122,-0.3337971832879356,-0.17026407608455954,-0.3045441762481827,-0.3380977663329887,0.17478239289644823
35,USgr,0.06756833107513344,-0.026708479363422327,0.05157887868330702,-0.020388152185820185,0.0847166855204203,0.012835344021836947,0.1488578493396426,0.06764636269508509,0.17228211312276506,0.08596592508377038,0.1618162891421572,0.07512518495998341,0.11447002448057093,0.04533996234506093
36,TWCMa,0.1937333572269364,0.32396127910258027,0.14788805895185936,0.2472986863378461,0.15683017868703306,0.19698792130567871,0.19980983565546215,0.17985699531856578,0.1995516187890574,0.1586057444372374,0.2040928808491961,0.15671315837859798,0.18365098835992408,0.024295603816568763
37,xSgr,-0.45743961660483756,-0.5691020908057731,-0.3491905470265945,-0.43442907695097366,-0.20133902025105663,-0.29484304736647055,-0.12328542983468649,-0.238371442625214,-0.0668884250961316,-0.19115535418873852,-0.07049505800795616,-0.19641956639861982,-0.21143968280354383,0.14778740112483774
38,V0600Aql,-0.15222415121421484,-0.13913263757895356,-0.11620164214825593,-0.10620812028927848,-0.12160004674270038,-0.124992991165604,0.08052351147641199,0.06214923170428466,0.12371526674838854,0.09874770700100324,0.15698046388855144,0.13075740348396886,-0.004801099665303195,0.1173306442264368
39,V0459Cyg,0.028615881031146595,0.14135579001929904,0.02184418399324134,0.10790518322083734,-0.016376807741759702,0.031349506510811864,0.10866499873251351,0.12060793642210063,0.10647993753846854,0.10534705730118549,0.13265451105496087,0.127764874233491,0.06364711743476185,0.05339735715716217
40,CKSct,0.5384349489528186,1.041094990682033,0.4110190450021505,0.7947290005206338,0.379673904431007,0.6513389845700006,0.3779433923719292,0.5623189600463776,0.3511631533325374,0.506897986226584,0.3854677911205911,0.5308941494030806,0.40728370586850565,0.06862535328233177
41,TZMon,0.3721880464231018,-1.3881463943018242,0.2841130125367186,-1.0596537361082643,-0.04783946158452493,-1.1726322677562482,-0.21686149918106037,-1.2509953456532636,-0.2846182628092994,-1.2967257468119893,-0.325773723716197,-1.3232606669433544,-0.03646531472187688,0.27497281141382524
42,V1344Aql,0.0786084366155207,-0.6732654059786651,0.060006440164518726,-0.5139430579989825,0.1629594971304554,-0.26598076500586715,0.22639774778808583,-0.09924098276483131,0.2615125912565113,-0.03453208218571369,0.28717976986660826,0.0045987474491602995,0.17944408047028337,0.08202067628941552
43,RSOri,-0.10127964508706377,-0.42467577938609646,-0.07731270617333219,-0.3241799842641976,-0.029307486817841788,-0.24408788553000543,0.048274711834443956,-0.15971086089051656,0.07724582174531189,-0.13133484227371342,0.09438479153507548,-0.11225158127392218,0.0020009145060989283,0.0708502024129134
44,BKAur,0.11414085484245579,0.24735878112420556,0.08713042354385869,0.18882349704137666,0.16993726005226276,0.21113126609577432,0.2196973920198906,0.19953459060579323,0.2442980050383358,0.2027436963649898,0.2639804324284238,0.21584989052141842,0.18319739465420457,0.06226104240703888
45,GHLup,0.3134477056864626,0.28969290526141317,0.23927305777592472,0.2211396223369557,0.26819244236840567,0.24634963144936478,0.29187101623059186,0.2633039419009292,0.28112354845078186,0.24854553357079334,0.2614443534903604,0.22859689503825184,0.27589202066708784,0.02768569001169597
46,FNAql,0.15372586454506354,0.3248628930752124,0.11734798820233794,0.24798694127878643,0.08869021468074173,0.15842321893457262,0.19470903945432014,0.20652868080036044,0.20159305741215067,0.19327893499649018,0.21313814934945566,0.19852557237361398,0.1615340522740116,0.04588077076370028
47,YZSgr,0.1405289601216974,0.11487670929321675,0.10727401536007375,0.08769214449863696,0.1400492393537047,0.10161455927447849,0.2007178589761109,0.1364303206486878,0.22287103400157718,0.1482941064314347,0.23367435446823612,0.15676216045485789,0.17418591038023334,0.04324132456621256
48,SNor,0.10087906253554996,0.10221330214445584,0.0770069179660679,0.07802542148431577,0.1388613522084504,0.1219373879363061,0.15258069408185568,0.11375453616551548,0.15755048304552535,0.10982188854120431,0.13695917059814336,0.08725536977308126,0.12730628007259878,0.03162569900670367
49,DDCas,0.3270267362841796,0.12819741368386522,0.24963872998792258,0.09786062113272007,0.23871370867754457,0.09344038670218424,0.32223899327375427,0.1647631510020731,0.3124679426643023,0.1485907708346117,0.33574391561260714,0.1714427275996819,0.2976383377500518,0.04255861980036305
50,BZCyg,-0.0035966733678381435,-0.2831892717100702,-0.0027455521891905643,-0.2161750165725744,0.05129459079795953,-0.12987939016815284,0.04296638285989075,-0.12663661185942807,0.02448232449499959,-0.14400106870959253,0.027273595937072646,-0.13885820337756238,0.02327911142214897,0.025357674703533412
51,SYAur,0.02119370178792601,-0.5327159111280126,0.01617839831139295,-0.40665336727329393,0.07423423466622672,-0.29126421194365454,0.15632042613270516,-0.19484765402681978,0.20809195709366687,-0.14198269452174478,0.22516384480068732,-0.12157357980672043,0.11686376046543417,0.07527351329467157
52,YSct,0.10249501302211683,0.1778585582486426,0.07824046795581346,0.13576989179285545,0.10722932089583279,0.13759317517834352,0.16061354973277578,0.16526103813387472,0.15078340112101543,0.14552906682704422,0.15654652013063267,0.1487187304789872,0.12598471214303114,0.03309909330877565
53,TWNor,0.06010840808673901,0.3232477160493035,0.04588428098224312,0.24675398171702426,-0.05535579583936173,0.07677630362677756,-0.11805428932139449,-0.04403705299535407,-0.11501225897358897,-0.06088263184196575,-0.12863361308865526,-0.08105464380749236,-0.05184387802566972,0.08136378119217065
54,ZLac,-0.06675865248728596,-0.03322842897202119,-0.05096080342540979,-0.025365212955742927,-0.007290387808747981,-0.008859694278008645,0.10237411679590774,0.070729241228185,0.11557082834149196,0.07245283810858655,0.1139626346950304,0.06790408612728413,0.034482956018497726,0.07730575865833045
55,XXCen,-0.13353119108817751,-0.008389737731384184,-0.10193220693754096,-0.0064043799476233565,-0.0011390440037586103,0.049317482614055275,0.06435160895128558,0.07189584451369843,0.10020545572139883,0.09237848455097347,0.08981247267112707,0.07742601975445626,0.002961182552389067,0.09140348397623073
56,TYSct,-0.17579769831743408,0.09032904296754235,-0.1341967162728501,0.06895346791415283,-0.051955209011399064,0.08259077698801653,0.004043022376692559,0.08095227549221454,0.035035892799163894,0.09222444752263592,0.07870756468200091,0.1293897356336585,-0.040693857290637646,0.08532883296838951
57,V340Nor,0.08174906066133875,0.3825822957108714,0.06240386310025753,0.29204755397776305,0.15144742725289898,0.3142000672176283,0.14250462545412604,0.2533793973087827,0.12555100653189943,0.2187111162164066,0.10607374308480055,0.19326392530541112,0.1116216210142202,0.038257719358026326
58,AAGem,0.5619546484904119,0.23379934786738726,0.42897301411481725,0.1784727846315913,0.4471247007321152,0.21752562689527616,0.4144742309306618,0.17719066884005683,0.38192879313027445,0.13928641606414477,0.4035704859375115,0.16131700482149927,0.4396709788892987,0.06276578761242348
59,RXAur,0.092010405822328,0.02090155665329091,0.07023695100940941,0.01595538675823502,0.12425084857655819,0.04808420566185273,0.1350160692548639,0.024468245307346453,0.16092788398834493,0.03714008435853677,0.18362599415829103,0.056693612223999566,0.12767802546829923,0.034048673080834674
60,UUMus,0.29351799624541614,0.3806860008433654,0.22405953911863763,0.2906000006437881,0.2220993969764267,0.2348311236849147,0.186818560134376,0.14175756085569055,0.18747090657781953,0.12203073705556688,0.16300301864137243,0.09148772794094548,0.2128282362823414,0.04300999070052447
61,RYCas,0.11464875724328621,0.05748203939757929,0.08751813530021707,0.0438794193874634,0.15402667029754866,0.09333350404063584,0.08810553885870814,0.0005230763308963493,0.08774069676552718,-0.01057793827364751,0.09244783934575801,-0.008239332897695885,0.10408127296850755,0.027999000196521445
62,UNor,-0.2533378321055512,0.05687107451105894,-0.1933876580958417,0.043413033977905496,-0.1272391536334181,0.03403378612377894,-0.11669425446111109,-0.017118767488748216,-0.09284909464661814,-0.014176162036648406,-0.10433481495326469,-0.0327182091390588,-0.1479738013159675,0.06035795937118791
63,ZSct,0.22412051207483458,0.1502114116867747,0.17108436036246844,0.11466519976089531,0.12948017533163766,0.06910496451238662,0.1870392128646172,0.11440407881736178,0.197221549828662,0.11859020042752075,0.2036311633957709,0.12425675929320487,0.18542949564299846,0.0347695818625352
64,BNPup,0.4402211068398301,-0.04624388424810888,0.3360466464426176,-0.0353006749985581,0.32983137383932626,0.00883245349630385,0.34434818731427763,0.035977135682048716,0.3447689925323823,0.03716202692097841,0.33100196881620125,0.02637904870058113,0.3543697126307725,0.0458496392638139
65,TTAql,0.15614782180420306,0.2665429639139691,0.11919681053755876,0.20346791138470785,0.10640088998692496,0.15610532902912472,0.21446665661755124,0.23285375042365905,0.21934452777239108,0.22611219803307514,0.21899271876492468,0.22249292969554388,0.17242490424725898,0.04802304856587208
66,LSPup,0.2163150711752146,-0.09160805888676446,0.16512600853069714,-0.06992981594409634,0.2094015313252315,-2.4084483489783537e-05,0.23744792803392475,0.02835830350510385,0.23526719354198075,0.023517222545605558,0.22390394332140903,0.01336037960644617,0.21457694598807628,0.027378289899360492
67,TXCyg,-0.15526361714755593,-0.23793369092984057,-0.11852184515080673,-0.18162877170216993,-0.07962893069904325,-0.1510722213878974,-0.13529125027666875,-0.22538340810267718,-0.13994472245520995,-0.23815767625895568,-0.11430914052167143,-0.21393478095493176,-0.12382658437515932,0.027844651382618588
68,UZSct,0.12613623494839415,-0.10698052457753637,0.09628720225068182,-0.08166452257827324,0.2229769909462753,0.07394633094071401,0.18690870632696036,0.05012457633677059,0.1844271984381212,0.04914189455158768,0.24327225025289698,0.11029527979071077,0.1766680971938883,0.05306585787927728
69,RWCas,0.26845426680234913,-0.07102547942544904,0.20492692122316608,-0.0542179232255354,0.19688196681484152,-0.02063985709733268,0.20685495485065256,0.006372803257152851,0.19208557051721695,-0.005687107011127325,0.20287813673298602,0.008198980197330709,0.21201363615686866,0.029543805298685968
70,VWCen,0.6708033999492988,0.5715562414142992,0.5120636640834334,0.43630247436205893,0.43486190000138225,0.34593017853437286,0.3113356866678023,0.19598416294436602,0.24101163498906777,0.11493507313470858,0.19672100240787374,0.0684321014664723,0.394466214683143,0.15710975156456325
71,SZCyg,0.4969494087674768,0.48248819737220655,0.3793506937156308,0.3683116010474844,0.3009140637815596,0.26937340310077873,0.32489130804299715,0.26660304970219395,0.2728302986222904,0.20399725650109457,0.2663596300780838,0.195066445883692,0.3402159005013397,0.08348113882323828
72,SVMon,0.42986024313926136,0.32777603778614267,0.3281375901826413,0.25021071586728305,0.33313075114951307,0.2381531169713741,0.32150471495475863,0.19496090924747198,0.2971176424274801,0.15815174525413134,0.3059399726667669,0.16421177226765302,0.3359484857534036,0.04768907214472545
73,XCyg,0.07732796339855846,0.15523335854287268,0.05902897969355542,0.11849874697929044,0.146385568978558,0.1873678821405289,0.23225854399319487,0.2586379417196931,0.2392379569262493,0.2593681092928202,0.23098018153024166,0.24973348852163244,0.1642031990867263,0.07674294904720474
74,CDCyg,-0.009907164401886714,-0.13560823946444375,-0.007562720917471871,-0.1035177400491954,-0.011837331219928554,-0.11296719463116245,0.06846557461616729,-0.051845805330658995,0.09340639518231028,-0.035346461603528674,0.08860101676506982,-0.04151442514010304,0.03686096167071004,0.04339094514104419
75,YOph,-0.8618901866482744,-0.3343335763857117,-0.6579314401895237,-0.2552164705234452,-0.5197618627619199,-0.22073027604220247,-0.3355806593269133,-0.11079104319028413,-0.2364328160105413,-0.03592133055467967,-0.22057845152269487,-0.029025455633317133,-0.47202923607664454,0.2277321936079441
76,SZAql,0.20370397823256686,-0.03664243343166401,0.15549922002485905,-0.027971323230279205,0.11115802960549423,-0.04861828187218231,0.16846454393476995,0.01364718415040743,0.1769798593652545,0.021247291675387102,0.16525702255115682,0.011062048957725203,0.16351044228568357,0.03333548503701446
77,CPCep,0.662514190994375,0.5373869124441624,0.5057360236598274,0.41021901713294673,0.43444253689476586,0.3435650420197582,0.36558568740291775,0.2678554240244888,0.29628440619639856,0.19415704418479995,0.30730143358047785,0.20514457469598693,0.42864404645479376,0.12713024482203655
78,VYCar,0.2825872853582743,0.18722711974131728,0.21571548500631627,0.14292146545138587,0.2703519580543814,0.20028931216400347,0.2975634144472955,0.2213650864391287,0.30063581653011673,0.22037653213063146,0.2824285682342322,0.20214286522987582,0.27488042127176937,0.0319957442320662
79,VXCyg,0.15848263115591332,0.20076593818599608,0.12097910775260429,0.15325644136335434,0.13451486860361803,0.14964451525831513,0.17314996503696128,0.17163885841105464,0.1514185068060742,0.1428690861561758,0.19962422078824327,0.18956657378880346,0.15636155002390237,0.0224474083915071
80,RYSco,-0.21073789645411625,-0.2471181002525492,-0.16086862324741802,-0.1886397711851536,-0.14106468996441288,-0.197169017268796,-0.09642453238038559,-0.1913512584470631,-0.044923467587213516,-0.15442852803416574,-0.054233190238984465,-0.16745053993253814,-0.11804206664542179,0.05344153297411715
81,RZVel,-0.012548596184142946,0.020733921888179074,-0.009579081056598604,0.015827421288684723,0.05449069017897781,0.04802076925399684,0.05880192525695513,0.01634073052766874,0.08078150439510565,0.024906674232420593,0.06035340123230309,0.0008982876707704021,0.03871664063710002,0.037459446530426474
82,WZSgr,0.5078721036336724,0.26360608778124245,0.38768862872799315,0.20122602120705355,0.3202667007602459,0.15455748250780477,0.2632633294534169,0.09842819264830799,0.21740956234040967,0.050306541748824034,0.18048854665226857,0.014490768902396638,0.3128314785946678,0.10742057796301134
83,WZCar,0.3320529912720947,-0.11329270365295524,0.2534755658565605,-0.0864829798877533,0.2574769687142444,-0.048618878834782664,0.233678662645641,-0.07611249865188388,0.24095967731987675,-0.07328000569914106,0.217124961400508,-0.09600054961263596,0.2557948045348209,0.03972607242382682
84,VZPup,-0.12986413729573731,-0.5945574639316341,-0.0991329292333877,-0.4538606594897985,-0.0008022031029658316,-0.31372511514203905,0.09057398179040363,-0.21813227626120732,0.14023503124922912,-0.17039117968188272,0.14026621685665921,-0.16834094094362737,0.02354599337736685,0.10448728648574605
85,SWVel,0.04425219910417649,-0.2827446730259896,0.03378030465967652,-0.21583562826411506,0.07668438409675174,-0.1460280380246607,0.09586954151961194,-0.12690307726965058,0.11439911560865132,-0.11122848401362917,0.09639496012156198,-0.1280213531559201,0.07689675085173835,0.028656179858792156
86,XPup,0.16507109449047297,-0.3880407165853438,0.126008469076697,-0.29621428746972955,0.11300472860429531,-0.25410866213792116,0.17908785210943787,-0.17639218991618913,0.18425904496910642,-0.17100917695163115,0.17017054637211346,-0.1820543850384482,0.1562669559370205,0.02909253554885431
87,RYVel,-0.42390764544884174,-0.3497276800184852,-0.323593622480032,-0.2669676946706,-0.19435762683741897,-0.16945908661460748,-0.1402063049165706,-0.14685022540447615,-0.06558828402362835,-0.0840483421320744,-0.07053158352079475,-0.09219277861673245,-0.20303084453788103,0.12975370138236694
88,KQSco,0.7019226808476586,0.17807128858801652,0.5358188403417239,0.13593228136489652,0.444010794935492,0.12111491979408892,0.3215292362411948,0.04067022951697627,0.2805349032883156,0.009955922246586084,0.26350186841368856,-0.0008160674573427298,0.42455305401134563,0.15835600384011445
89,AQPup,-0.37774946392784015,-0.46422538605493513,-0.28835836941056625,-0.35437052370605904,-0.20786906794598237,-0.2735499263907136,-0.07622064246815206,-0.1501115716796417,-0.048643730020988256,-0.1272456297713743,-0.046090015703275276,-0.1249651241293262,-0.17415521491280073,0.1276917999476645
90,KNCen,-0.32383316510305066,-0.6168779741246233,-0.24720088939164186,-0.47089921688902625,-0.14452678957508672,-0.3415786212377463,-0.18754576064968792,-0.3814404576041256,-0.2038965267503832,-0.3994760632671618,-0.2292313816271227,-0.4233363944922704,-0.22270575218282884,0.0674072336434468
91,UCar,-0.4108707731669443,-0.14918088021959144,-0.3136418115778207,-0.11387853451877503,-0.18030808204213036,-0.043065905247422986,-0.10352941563452102,-0.016781906648100225,-0.05472060412118972,0.014632936591329797,-0.060452648706376136,0.0031787117072327384,-0.1872538892081637,0.13512628299550436
92,RSPup,-0.1330684990307628,-0.2941674808007574,-0.10157900689371277,-0.22455532885554214,-0.010247099309456706,-0.11795251960897746,0.08034471385617029,-0.024672276191122867,0.11091973058976104,0.004511997400845159,0.1127687268666562,0.007454363979539767,0.00985642767977588,0.09774730308208918
93,SVVul,-0.6197876443615686,-0.11675497147411425,-0.47312033920730523,-0.08912593242298902,-0.2926853700681546,0.007506943459024057,-0.09095896961862651,0.15728902294660896,-0.0042853990956399565,0.22691233697827629,0.027563355163151136,0.25227762320903707,-0.24221239453135732,0.23521621330500705
94,SVul,-0.5555553912137416,-0.402588293528935,-0.42408808489598615,-0.30731930803735596,-0.2613145000080146,-0.1637523301304401,-0.09388218441153878,-0.003998699170533665,0.006756872695369433,0.09291620823534352,0.040869924513854954,0.12621395859172937,-0.2145355605533428,0.21032848815183167
