,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
15,CFCas,0.02077915930962796,0.06661864617612781,0.005208852198810358,0.04346577057424192,0.0031669821368764603,0.02642718850913925,0.007622794216903685,0.01754584922179256,-0.0002910723002329668,0.009381139137833228,0.000621165966427667,0.006734486582508192,0.0061846469214021935,0.007047621293266945
16,VLac,-0.8064945563422641,-0.49865280903060516,-0.5928953064566759,-0.38082031043750236,-0.36048034632565906,-0.23153874874600167,-0.19108696210573295,-0.1111692613447825,-0.12672354433634608,-0.06967363122509934,-0.07344175333679576,-0.04194817505271492,-0.3585204114839124,0.26414953344671765
17,V0386Cyg,-0.3917084352374073,0.3309257128375055,-0.2532403754716175,0.2589344495326868,-0.15397014828674324,0.15743214531587402,-0.04701469830858879,0.09125383783694965,-0.03435722486914533,0.05704729253562531,-0.01418526105603396,0.03764910687178018,-0.14907935720492269,0.13633114494358486
18,CRSer,-0.7183374805903036,-0.788703060234657,-0.5535492428996498,-0.6133162693333237,-0.3365579396829864,-0.3728962917546601,-0.1669819502583889,-0.16863075458392418,-0.1094810965689853,-0.10494731871819984,-0.06190849838678286,-0.06149247549418091,-0.3244693680645161,0.24073369332684028
19,V1162Aql,-0.12375828774609325,0.08994804853392763,-0.1668918195880072,0.032423981447727734,-0.10147022630950842,0.019713780720218788,-0.05333409067185858,0.007522818589766264,-0.035360193448222804,0.004708500374680055,-0.02205613193026762,0.0018752447607892908,-0.08381179161565966,0.051478220378133724
20,CVMon,-0.1500403636236692,0.041591836529111526,0.009459282655150357,0.0828247309989904,0.005751243854331858,0.05035743644738658,0.0019603923359224756,0.027088627059654896,0.001022068041621943,0.017572644443940938,0.0013351181904052434,0.011991850755568828,-0.021752043091039553,0.057449147920157824
21,SWCas,-0.40612188526259996,-0.2934853528188279,-0.28985551340947757,-0.22282843276925457,-0.1762321521529625,-0.13547968712370723,-0.08059424313877894,-0.055414146809418585,-0.054340686203114164,-0.03452411227421637,-0.028518367729651883,-0.018494909431282847,-0.17261047464943083,0.13632336529093605
22,XLac,-1.3243833590342262,-0.7544361681749351,-0.9380381262947012,-0.563028696208557,-0.5703271807871793,-0.34232144729480296,-0.2790201631227329,-0.15162246396787882,-0.18401746071887115,-0.09412895913431507,-0.10788977982620163,-0.05629125389046141,-0.5672793449639854,0.43812092161614846
23,VCen,-0.3964340557952619,-0.2184876379284259,-0.27643007445879536,-0.15937519372385867,-0.16806948527094712,-0.09690011778410615,-0.09248129547938261,-0.049077281288115476,-0.06127341894930163,-0.030863043678648422,-0.039508931318649465,-0.02042348975841593,-0.17236621021205634,0.12742868171310542
24,FMCas,-0.4316845390229558,0.05451254103170803,-0.3201648994682108,0.036101257850980444,-0.19466025887667213,0.021949564773395727,-0.09082700233098923,0.014669590698807487,-0.06229233692157998,0.008768862886080434,-0.03414438971549444,0.006181845127900494,-0.18896223772265042,0.14480163195362847
25,CSVel,-0.19033526312473847,-0.14875194661531885,-0.11026949669412694,-0.10003315178622639,-0.06704385399002913,-0.06082015628602541,-0.048657607241401474,-0.03369603578034572,-0.03090201457205026,-0.02047528888808725,-0.021025576206177815,-0.013283181053157345,-0.07803896863808735,0.05788759365222258
26,MWCyg,-0.8894511337210329,0.26783381966352987,-0.6443266957647824,0.19787778844173587,-0.391750631024988,0.12030969537257552,-0.1776464181158952,0.06816625331868155,-0.11887830152022472,0.04332128382252137,-0.06250166207767882,0.02904193876284413,-0.380759140370767,0.2998556284309084
27,FMAql,-0.5747140183199908,-0.45318198010638533,-0.3779434894453805,-0.33232697124481647,-0.229789641582791,-0.2020547985168486,-0.06331889655467587,-0.06202191589824735,-0.039382589654298805,-0.03656518549379317,-0.017212321144301768,-0.01714350189366909,-0.2170601594502398,0.2037590985907062
28,CRCep,-0.27062025897353736,0.44451237923792397,-0.1347872573785159,0.3606798679526883,-0.08195065248613756,0.21929335971523498,-0.023684997419995385,0.11241715185195589,-0.023268688492740885,0.06834984911366862,-0.0044337565700467985,0.045197612017368105,-0.08979093522016231,0.0920746396856394
29,RSCas,-0.5527642517736124,-0.07738154558683086,-0.4439917580204364,-0.0769992519256173,-0.26994698887642526,-0.046815545170775394,-0.16048191359119018,-0.03440258691615729,-0.1090928044215948,-0.022793908557217725,-0.0636522754059301,-0.014769316751621592,-0.26665499868153153,0.17824437477430327
30,RRLac,-0.8739582364530665,-0.10774580318492563,-0.6683587664436876,-0.0935853056313577,-0.4063621299977617,-0.05689986582386514,-0.22438762941214918,-0.040524932786316636,-0.14582771221788482,-0.024921630035256603,-0.08741329255171865,-0.018214806631799918,-0.40105129451271143,0.2857272560383733
31,XXSgr,-0.3974638432515915,-0.1816965847258442,-0.22491930343126182,-0.10919844968293582,-0.1367509364862069,-0.06639265740722436,-0.06910929556517403,-0.029485916992665423,-0.044671996196727265,-0.017806623097689128,-0.02402868262200089,-0.009663410050147286,-0.14949067625882706,0.12944194594136238
32,BBSgr,-0.3912893554240155,-0.22544077343432392,-0.2989968443179557,-0.18100761993846126,-0.18179008134531718,-0.11005263292258483,-0.0830254122644104,-0.043128151336897846,-0.05513101077987298,-0.026419259194867095,-0.032792523764526516,-0.01505813324461025,-0.17383753798268306,0.13244191533814775
33,VCar,-0.3913498400174954,0.17860124846673595,-0.320148022452199,0.1180068549716611,-0.1946499976509366,0.07174816782276958,-0.09761107090904234,0.03261572196923396,-0.06539621161607417,0.020273480828230245,-0.03983246247178257,0.010857567754472164,-0.18483126751958834,0.13162680904372986
34,V0495Cyg,-1.226697129098743,-1.1665118953861626,-0.9187728338648746,-0.9003503400217118,-0.5586138829898445,-0.5474130067332008,-0.29726223682157904,-0.25323132260310044,-0.19580614559572007,-0.1573432347204211,-0.11297655150486818,-0.09222462041034385,-0.5516881299792716,0.402965810332006
35,USgr,-0.37932723148740694,-0.18302641584147614,-0.28708157519887306,-0.14667815879995824,-0.1745455977209147,-0.08918032055037411,-0.07853342562996066,-0.03414438389352764,-0.050246558045941636,-0.020196863773648654,-0.028846954827163596,-0.011218727294113329,-0.16643022381837677,0.12916487589404846
36,TWCMa,-0.19152490627867477,0.20245178301251837,-0.12159463436572514,0.16236449170094733,-0.0739295376943602,0.09871761095417597,-0.03145176575030996,0.045777790135772656,-0.022601209705254463,0.027801263981646118,-0.01263610270149483,0.015965372075454898,-0.07562302608263656,0.06361245720815561
37,xSgr,-0.9254083116344075,-0.6266068752919847,-0.6375890893613831,-0.45496751672860475,-0.3876541663317211,-0.27662025017099257,-0.20731764647349674,-0.13716287314047693,-0.13165954737042568,-0.08437344144210379,-0.08318070900134683,-0.05463294899895982,-0.3954682450287969,0.30056591599159166
38,V0600Aql,-0.7483942256185996,-0.18972412249764514,-0.4824683366879909,-0.12192267910126287,-0.2933407487062993,-0.07412898889356812,-0.0875485495884113,-0.0019985941566891263,-0.051600901753987016,0.0023273801303380637,-0.02113245050021556,0.006437286830338951,-0.2807475354759173,0.26355812695479114
39,V0459Cyg,-0.5249324609137161,0.08122700982118478,-0.31991688721313943,0.08405617161784462,-0.19450946742558914,0.05110615234364996,-0.055138007568397485,0.04743468291100775,-0.03828265929763436,0.030068895731079376,-0.013421419410430624,0.022764870301765855,-0.19103348363815117,0.1832384518044709
40,CKSct,0.18148348496047995,0.7564640027097749,0.0624272469434671,0.5381306144562832,0.03795576614162792,0.3271834135894201,0.02236171779518349,0.15358287678454685,0.008239108827000408,0.09416625427494396,0.013845710338044825,0.059933396233532554,0.05438550583430061,0.059563677718895196
41,TZMon,-0.14524070225779384,-0.7604749244289327,0.3722357422117184,-0.35786010231213794,0.2263193312647248,-0.21757894220577967,0.11454689328908232,-0.09319127120028958,0.07127575262434918,-0.05947758028273342,0.04165943981463069,-0.03285748695481705,0.11346607615778526,0.1599813421644896
42,V1344Aql,-0.3294691784196751,-0.9717090966683462,-0.36152443399086315,-0.7982477026969582,-0.2198068558664452,-0.48533460323975075,-0.11336421719115758,-0.2158241733478854,-0.07326310079847231,-0.1333708733943193,-0.03865696716696321,-0.07533493002427649,-0.1893474589055961,0.12393777834819791
43,RSOri,-0.5605347226888765,-0.48280307572077713,-0.3653550043401375,-0.34704455956258323,-0.22213584263880337,-0.2110030922140504,-0.1032078388876215,-0.09249254808055196,-0.06554640666739753,-0.05671670387748856,-0.03721216030413482,-0.03333086001571395,-0.2256653292544952,0.1861055598601916
44,BKAur,-0.20686683925980037,0.06315045842435335,-0.18055744675313673,0.0382054234942551,-0.1097789276259069,0.023228897484506794,-0.06287804744182372,0.0013174769527866115,-0.040145421667929886,0.0005679083116532646,-0.025305459113039087,-0.002428133599178095,-0.10425535697693944,0.06884388977440839
45,GHLup,-0.07332293607711235,0.00490137069671312,-0.14180503667726388,-0.04125434950952436,-0.08621746229977682,-0.025082644501790485,-0.04401167034645587,-0.007180017525225679,-0.0343660859782606,-0.005741669416901074,-0.018983931099101625,-0.0017704157689911182,-0.06645118707966187,0.04062481842784105
46,FNAql,-0.3101421452039007,0.24358132456515988,-0.17716107385941388,0.20448738830614732,-0.10771393290652448,0.12432833209013783,-0.020670197303201937,0.07278841870285507,-0.013308295248966373,0.046094592026480086,-0.003302457191314001,0.029354356088146683,-0.10538301695222023,0.11042212949681265
47,YZSgr,-0.26373977779545554,-0.05037810351766881,-0.20722244467630588,-0.046364775432973016,-0.12599124636319448,-0.02818978346324709,-0.05580738047802322,-0.009085684882109452,-0.03515653181733358,-0.004825318082957164,-0.01870221325694027,-0.0021722092104384944,-0.11776993239787552,0.09115488878215401
48,SNor,-0.2984457438366727,-0.10879160142984634,-0.26351467013240587,-0.1049641502657898,-0.16021691944050348,-0.06381820336160018,-0.09256170011195738,-0.03359469607859847,-0.06400339250494552,-0.02186329840090634,-0.039510552803197874,-0.013875342919761391,-0.15304216313828045,0.09821156486426665
49,DDCas,-0.04106029076634901,-0.017945689861620012,-0.03237137271658213,-0.016095664657648112,-0.019681794611681493,-0.009786164111848988,0.012810366910731667,0.006504355298071196,0.005347675069833899,0.0030511379590665577,0.007141331366002079,0.003803337965155161,-0.011302347458007497,0.020810532921493482
50,BZCyg,-0.44212987872093445,-0.4202705907598837,-0.32765039753212116,-0.3231539644147295,-0.19921144169952995,-0.19647761036415518,-0.1178450843033188,-0.09525407992544221,-0.08535084741412646,-0.06205756816493302,-0.04912409926820577,-0.036151074849195886,-0.2035519581563728,0.13994273907963595
51,SYAur,-0.32859673915021825,-0.5737947365689704,-0.19329700407334033,-0.4100126942414719,-0.11752457847659127,-0.2492877180988156,-0.05371485742669365,-0.11609024577622173,-0.02754116452099789,-0.07031636876195696,-0.019216657931554235,-0.04422296389765146,-0.12331516692989929,0.10948734670719833
52,YSct,-0.35062767615532836,-0.011901875884999358,-0.2824294760306321,-0.02522471814233937,-0.17171712142662485,-0.01533662863054297,-0.07879689204097806,-0.00044456893733690883,-0.057245653726628876,-0.0015905042721994778,-0.02986035851455482,0.001151139398664569,-0.1617795296491245,0.11939772806579563
53,TWNor,-0.5557686467849452,0.33345423569813304,-0.2877413786966792,0.2982614885314655,-0.17494675824758132,0.18134298502713128,-0.08962152798372747,0.09112546415439962,-0.058762938497403217,0.058906982147331255,-0.026362456993239358,0.04016739083647666,-0.1988672845339293,0.181278403381414
54,ZLac,-0.5429626039349393,-0.14520959594682062,-0.3770616183916668,-0.10356321845834099,-0.2292534639821337,-0.06296643682267089,-0.09487755043677179,-0.019216562106228546,-0.06337514399088295,-0.011978434231769641,-0.03640267236567252,-0.00693028411396579,-0.22398884218367787,0.18387419093643115
55,XXCen,-0.5623377727388273,-0.17053584937310826,-0.4271435577093272,-0.13646814559841644,-0.2597032830872714,-0.08297263252383658,-0.13559032396489043,-0.04269469776250231,-0.08719558200683963,-0.025971921809443094,-0.054418101334763436,-0.017986128694179412,-0.25439810347365327,0.18563402602481957
56,TYSct,-0.6528102494165601,-0.04896613790421744,-0.4731878316052922,-0.03661565928621642,-0.28769820161601845,-0.022262320846019285,-0.14830271665299155,-0.012960112863773174,-0.09635403988192087,-0.007370324110847787,-0.051729359923629814,-0.003512251762224042,-0.28501373318273554,0.21579116284249472
57,V340Nor,-0.31339937822167013,0.10217829320009696,-0.3136560322337988,0.03706658669564981,-0.1907028675981502,0.0225364847109554,-0.11932679442228777,0.00022008768046054283,-0.08717649161102298,-0.002836629335807016,-0.05282141359423559,-0.002902645893528219,-0.17951382961352755,0.10347648419830162
58,AAGem,0.3459048291752832,0.0012109885430820894,0.18851242981140157,-0.025390036134832816,0.11461555732533228,-0.01543714196997839,0.037796167098262334,-0.0182046740149375,0.01705759737811366,-0.014972138666735697,0.010236614988557713,-0.009383125402942616,0.11902053262949179,0.11913073355127342
59,RXAur,-0.27196324940947025,-0.10820557856526944,-0.19483925360151055,-0.07836252901675798,-0.11846226618971771,-0.04764441764218784,-0.07324183810277442,-0.03079399235898439,-0.04613482401234348,-0.01877938347006032,-0.02677971801764152,-0.0122440934746373,-0.12190352488890965,0.08660906239585653
60,UUMus,-0.06051280567115734,0.24636828067227032,-0.034042130289689596,0.19238394420832855,-0.020697615216131327,0.11696943807866406,-0.026532882738218577,0.044932332255735896,-0.018804870406992948,0.02748983755911799,-0.013665427385986723,0.014570998707464866,-0.029042621951362747,0.015451942405931538
61,RYCas,-0.2457046715210431,-0.12483641307626935,-0.20966092752283966,-0.10757117705806246,-0.12747384393388586,-0.06540327565130245,-0.10268425801954045,-0.048084575342649274,-0.07162482412867832,-0.03166753654792395,-0.04291297819748838,-0.02001498536738769,-0.13334358388724596,0.07235410471560175
62,UNor,-0.7834457985528406,-0.0384692653990986,-0.5379001976881365,-0.015927809734513597,-0.3270433201943874,-0.009684108318584649,-0.17847703414119853,-0.010129752871741414,-0.11762109854538316,-0.00580994284451572,-0.06910232069864974,-0.004188211390513744,-0.3355982949700993,0.25324161288203817
63,ZSct,-0.2571584687251571,0.029975894804654707,-0.16635749811335857,0.026450662031492267,-0.10114535885292236,0.016082002515147353,-0.028013791904524493,0.02349183935135246,-0.017560598988618503,0.01615336900014941,-0.0038934211811116892,0.013810305475372708,-0.09568818962761545,0.09147550394325046
64,BNPup,0.15056640887960973,-0.1910329661709781,0.10030373176910924,-0.14809528152064597,0.06098466891561957,-0.09004193116455173,0.030002354329049907,-0.041934303969225706,0.019126017445436502,-0.02671192015384896,0.008587373097148784,-0.01679439028456306,0.06159509240599562,0.05004359477288905
65,TTAql,-0.327141779577009,0.11156853167299194,-0.23794697893199487,0.07940694646784235,-0.14467176319065278,0.04827942345244818,-0.039932742470436794,0.041060754268222116,-0.027376266743139865,0.026233425214949063,-0.011191862074888814,0.018683963749622584,-0.1313768988313537,0.11795509893727255
66,LSPup,-0.11954584027362998,-0.2561189486987921,-0.11005001406255369,-0.20372795174201405,-0.06691040855003245,-0.12386659465914468,-0.03960889106210948,-0.06037831765150861,-0.029258519776063294,-0.03916522571003575,-0.02014954970054071,-0.024808975557535418,-0.0642538705708216,0.03859789842730713
67,TXCyg,-0.6612449289908167,-0.292568013936805,-0.4296617783331858,-0.1999243846004988,-0.2612343612265771,-0.12155402583710329,-0.16086683264592455,-0.06636172857637901,-0.11080927875005331,-0.042746667149241635,-0.060632935501228225,-0.02370969413824603,-0.2807416859079643,0.20778005722936221
68,UZSct,-0.18849351369383613,-0.41116789353849637,-0.25443834133644844,-0.36474428721071384,-0.15469851153256003,-0.22176452662411344,-0.11807020258764833,-0.11967880612466308,-0.0840465897937866,-0.07731676118687714,-0.04516523406039594,-0.044870303603177786,-0.14081873216744592,0.06863564684183619
69,RWCas,-0.14032089191194325,-0.2233871027334918,-0.11159454744083705,-0.17733860579053712,-0.06784948484402865,-0.107821872320646,-0.03336140841530527,-0.04442168270312963,-0.026786966717056715,-0.02891752491627031,-0.011468463205608181,-0.014202690283707353,-0.06523029375579652,0.04686674688933762
70,VWCen,0.35009830647037077,0.37657640435636563,0.23199218516124573,0.27198376740210184,0.14105124857803789,0.16536613058047844,0.04456658346653316,0.06857140936903194,0.01573150855910639,0.03827248379903267,0.008972369880157288,0.02391727844604414,0.1320687003525752,0.12513057670723815
71,SZCyg,0.08566177631815353,0.3209449477240063,0.0628774396150808,0.23815134138978156,0.03822948328596844,0.14479601556498714,0.03905393094564026,0.08078442942578465,0.01551718288416895,0.04756745079916472,0.014790106991784457,0.03227204757335307,0.042688320006799396,0.02517932183565248
72,SVMon,0.1337876039645067,0.1360845175921776,0.06655363109229448,0.0901327727354207,0.04046460770411529,0.05480072582313572,0.010206713710504405,0.01931678621536506,0.0004423732023304018,0.009443026269900318,0.0008926103588951864,0.005435155340583031,0.042057923338774415,0.047360055640153574
73,XCyg,-0.3373498205204047,-0.1345276148916699,-0.3414665195258917,-0.1491526607220863,-0.20761164387174294,-0.09068481771902887,-0.09782964416121842,-0.03629065542191645,-0.06811599537103868,-0.023527242898273293,-0.03956357155675028,-0.01346197960985529,-0.18198953250117444,0.12285590793679856
74,CDCyg,-0.501691886200235,-0.170428936684278,-0.2972988133364036,-0.10042571999918817,-0.18075767850853344,-0.061058837759505935,-0.0705842166907664,-0.017088755628736796,-0.04345010719734191,-0.009000472778661422,-0.02400938375731984,-0.004399844864991148,-0.18629868094843335,0.16929164886921053
75,YOph,-1.5657302549867913,-0.3438137061623062,-1.0567278601317864,-0.22512272947750228,-0.6424905389601268,-0.13687461952232133,-0.29795780631910496,-0.052178124880930515,-0.18404994966117294,-0.027186469677239145,-0.10584355722380245,-0.01662786168868166,-0.6421333278804641,0.5229442173384756
76,SZAql,-0.27727396656379066,-0.12397398618502015,-0.16415551707924533,-0.08220647852040885,-0.0998065543841814,-0.04998153894040813,-0.027431335457890116,-0.006758392533152857,-0.017320592840801702,-0.002879285018235034,-0.006395510541293059,0.0015525109696595818,-0.09873057947786705,0.09695037762677568
77,CPCep,0.3110580434621893,0.2914408378392021,0.17119795558742076,0.1898220699698514,0.10408835699715245,0.11541181854167004,0.043126567851471925,0.056083776291330684,0.014448118513964575,0.030786160320696643,0.016458828651319812,0.02361272502600742,0.11006297851058648,0.10532221912958993
78,VYCar,-0.0638988625652567,-0.08966795825536324,-0.13507177318477318,-0.11042596441180189,-0.0821236380963425,-0.06713898636237567,-0.047206778052677256,-0.031604794961953675,-0.03404052253773596,-0.020572827744014865,-0.0213265683440724,-0.012400889564670114,-0.06394469046347634,0.03737258228047187
79,VXCyg,-0.3030794582411609,-0.003113310470300612,-0.25534303516188306,-0.02350456428754588,-0.15524856537842488,-0.01429077508682769,-0.07125401331326503,0.0016618823662190585,-0.05440074550457069,-0.0008100663305904976,-0.02179450698808061,0.004715687589253836,-0.14352005409789753,0.10494671755663303
80,RYSco,-0.7308681567924162,-0.21590110123334078,-0.424108980226661,-0.11438007275912503,-0.25785825997781064,-0.06954308423754763,-0.1262256477747583,-0.030899445048956253,-0.07552078669315643,-0.01615676287038327,-0.04527138098167016,-0.010638861816865838,-0.2766422020744121,0.23980128073895035
81,RZVel,-0.43012528323651816,-0.121303753741761,-0.31633077442401764,-0.09305829097181369,-0.19232911084980392,-0.05657944091086253,-0.11320239851231964,-0.03421039478588679,-0.07412355629009787,-0.021158793552041824,-0.046706934067388683,-0.014639341979908044,-0.19546967623002431,0.13741886173936446
82,WZSgr,0.12166523051285917,0.10168677376170246,0.08220118089753563,0.06932160329274265,0.04997831798570168,0.042147534801988795,0.01767122253783017,0.022384972344516307,0.002350866875498042,0.01137874315881593,0.002646553164136589,0.009153153918610712,0.04608556199559354,0.04404320511985305
83,WZCar,0.038262546933275174,-0.19895214449504584,0.0546779986274007,-0.13528299690522144,0.033244223165459094,-0.08225206211837413,0.000997913419353097,-0.04742370637326383,0.0012105091691984038,-0.030018948538547974,-0.004849274105593215,-0.020800762888168137,0.02059065286818221,0.02251300037518507
84,VZPup,-0.48994908565255646,-0.6380930508737053,-0.3149489271536333,-0.45936509131215264,-0.1914889477094098,-0.279293975517789,-0.09636756525181932,-0.1341035538082989,-0.05737009067429025,-0.08246374805391338,-0.04032640351400221,-0.053576506982885824,-0.19840850332595192,0.16016637128649816
85,SWVel,-0.35106816295481913,-0.36907693461223123,-0.23024617961946434,-0.2672666691848521,-0.13998967720863553,-0.16249813486439002,-0.07926827937085344,-0.07918152772094916,-0.051402412261228575,-0.04929164159720184,-0.03389070314476586,-0.031220287150121817,-0.14764423575996113,0.11190814219430574
86,XPup,-0.214004870286676,-0.38509003389000707,-0.07411541879085158,-0.25295804192936755,-0.04506217462483825,-0.1537984894930552,-0.007569831503073034,-0.06513202582076505,-0.004573170847000679,-0.04086512890306432,-0.005927654629527837,-0.02577735053554736,-0.05854218678032789,0.07401802361894783
87,RYVel,-0.9354154068434165,-0.44731075907881535,-0.6628059609942841,-0.3303110092685308,-0.40298602428452496,-0.20082909363526594,-0.2167975908869314,-0.09996512308852873,-0.13423881727868225,-0.05908776584713621,-0.08172115600176388,-0.03761290861001748,-0.40566082604826725,0.3057904590658678
88,KQSco,0.3500998627199433,-0.02780649511259864,0.2177876353234891,-0.044876982607305216,0.1324148822766807,-0.02728520542524182,0.04480789742885824,-0.012147906722302038,0.02189880046832568,-0.009202893188721362,0.018008566519058633,-0.0003598881593661618,0.13083627412272594,0.12085659468200517
89,AQPup,-0.9365027445260006,-0.5155287922983506,-0.6325462054952871,-0.3706550590114728,-0.384588092941134,-0.22535827587897472,-0.1736233548992312,-0.09314648072949872,-0.11394711408796138,-0.05752780761128895,-0.06619912582664539,-0.03402985723356655,-0.3845677729627099,0.3123078609988272
90,KNCen,-0.7989452051509504,-0.6619298834788504,-0.5365171053261361,-0.4798584285904352,-0.3262024000382908,-0.2917539245829849,-0.2037662357872882,-0.15203018014776326,-0.1430669519637539,-0.09844073307805412,-0.08955888625866881,-0.06170203004342256,-0.34967613075418136,0.24797220883118212
91,UCar,-0.9261444938893156,-0.28259361366288893,-0.6743628721553331,-0.21426663386906114,-0.41001262627044266,-0.1302741133923872,-0.21359631498708515,-0.06485036580226547,-0.13759464316834763,-0.03918249192990109,-0.08312821715590235,-0.025645894589856694,-0.4074731946044044,0.30437882284245876
92,RSPup,-0.5888337472604704,-0.45456058370056635,-0.45040401423276727,-0.35610118664763996,-0.2738456406535227,-0.2165095214817631,-0.13234127061835088,-0.09586134337689522,-0.08606350684425723,-0.05918153078244348,-0.05086298262983724,-0.03540262969536645,-0.2637251937065343,0.19781418393813283
93,SVVul,-1.2219450765432682,-0.3305530201949835,-0.93859076067463,-0.27654058940183046,-0.5706631824901749,-0.16813667835631202,-0.26295357727732027,-0.06598740009793469,-0.16464985493253603,-0.03721408325730491,-0.09282416718716335,-0.021465286772852255,-0.5419377698508487,0.41682331591908633
94,SVul,-1.1494641640179688,-0.5971536337499417,-0.8798013282056943,-0.4769167936473485,-0.5349192075490629,-0.2899654105375883,-0.2520125816837865,-0.12248292973771802,-0.1540475815609501,-0.07103148548019755,-0.08586231476147255,-0.040417497488289156,-0.5093511962964893,0.3914584458310707
