,0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.880000
39,V0459Cyg,0.31149546681022444,0.2111752904346692,0.29919000884462366,0.1938982852935991,0.24400325351636998,0.14260772318256054,0.1570934948286039,0.08453716904333775,0.1117069770542033,0.05709985622420455,0.0640209790568641,0.03445179149368882,0.1979183633518149,0.09336943133830054
40,CKSct,0.5864919407177597,0.5590400763385039,0.5053251406034746,0.47541481335946,0.41609025223662466,0.35523572084232624,0.2320222183340297,0.18769297661364037,0.16095988299575925,0.1249394664559651,0.09455699993750022,0.07649131581172353,0.33257440580419134,0.1814324483358801
41,TZMon,0.6549903289316548,0.2474686115287374,0.7570111809871878,0.27627293445129486,0.6232281185113837,0.17677288633880256,0.35660495855683205,0.09014376337957691,0.24984396894536487,0.05641649595229793,0.1453287331104911,0.03673667069236185,0.46450121484048573,0.22606519017764315
42,V1344Aql,0.23190876311682318,-0.2668971313418109,0.20209894854385502,-0.2515273717966178,0.2049094774643614,-0.18283098410817783,0.11550726067551187,-0.09943272935258662,0.08748550603762695,-0.06544818157678967,0.04707316445337828,-0.040522242441634715,0.1481638533819261,0.068446953329828
43,RSOri,0.10567240533952216,-0.12212747781441846,0.16649847028873677,-0.06612946715825063,0.1987513961738009,-0.02009601859471699,0.12599527002452449,-0.004071718367783639,0.09734718833666123,0.0010353586688585104,0.05134738744150302,-0.0016593646772808945,0.12426868626745809,0.047822788087199725
44,BKAur,0.17482859300299847,0.08730758542856543,0.2282350850266217,0.12508698124938378,0.27497318212793653,0.14253077165894057,0.16684763143531256,0.08286768260141808,0.12691701195348815,0.060549530193818146,0.06799612376987274,0.03377141859441357,0.17329960455270502,0.0666327711113191
45,GHLup,0.7097402340532597,0.5614864927643355,0.5876741179310595,0.4422766641174739,0.4600412187332972,0.3027550060980667,0.2599055693623865,0.1575101734050306,0.17915894986290104,0.10199573975331622,0.10592042039083771,0.06419078984657145,0.38374008505562357,0.21911155611544628
46,FNAql,0.33883793305963517,0.27310657037341257,0.3413091794452915,0.2606925699561673,0.30183242537167543,0.20609765109976363,0.19118445293185837,0.11942461382290359,0.1388522145726543,0.08210206510869322,0.07791421198250548,0.048669620016869475,0.23165506956060336,0.1019178944904208
47,YZSgr,0.2838492636291742,0.12312338227329589,0.29031927513253897,0.12711501257129632,0.28197467922040576,0.11523695499563358,0.16900359718120428,0.06594445460220832,0.12557392615894525,0.0470805391726028,0.06887475364576534,0.02687462362213333,0.2032659158280056,0.08711866328395106
48,SNor,0.5208763843113723,0.42015008497723094,0.4620566335054185,0.35135708676676813,0.3893884926293292,0.25688876637915636,0.22016096282127995,0.13456962840563924,0.15520407256754554,0.08909351397481524,0.08972313210867322,0.05484173212421661,0.30623494632393644,0.16039652870255647
49,DDCas,0.41458665253430327,0.20562386276357203,0.4046373474995242,0.19150329924273823,0.3668970500834656,0.154012980139828,0.2258624575081153,0.08951000811852983,0.16163960642514197,0.06057750444736332,0.09204668645022629,0.03647839371953854,0.27761163341679607,0.1247874268000691
50,BZCyg,0.46709992080331525,0.2932924899309795,0.4282741493325582,0.24522996585945778,0.3626377590491461,0.1749119199182783,0.20147099402897883,0.08877848535198479,0.13878480903951396,0.05665043957097632,0.08210632975838683,0.03618027314002137,0.28006232700198314,0.14668050273532937
51,SYAur,-0.030609272285961664,-0.3409238116075525,0.09658934124477248,-0.2214695992999417,0.19639705407994124,-0.10486377450210338,0.1323254988917928,-0.044424195627186136,0.10979072542562096,-0.0219927111463597,0.05392717249357437,-0.018104381094640742,0.09307008664162336,0.06992634941848531
52,YSct,0.48744489841583455,0.3865263017167996,0.42663898906151654,0.3213012069063289,0.3478425528106278,0.23040050755802666,0.2019981872315354,0.12335578723810692,0.1402020167949477,0.08090044288339138,0.0823211790429903,0.05027170781279178,0.281074637226242,0.1493523446144019
53,TWNor,0.47863671152861065,0.4717278174358088,0.431264081705606,0.40673061293572466,0.31232151375856365,0.278813402153792,0.1603725389991975,0.1401599927179802,0.11213944865019465,0.09321150267205791,0.06535730185241417,0.057119997032327285,0.26001526608243114,0.15787394248116882
54,ZLac,0.31700130390456965,0.22877590187472718,0.31204821838924934,0.21124985990658185,0.27908053900218044,0.16531337926898992,0.1759485037666566,0.09560081701302325,0.12708717191790908,0.06508522206209666,0.07170504091860475,0.03896060693339087,0.21381179631652833,0.09461113147968912
55,XXCen,0.22495082816185907,0.16360806409627782,0.24231351707701698,0.16680661584654333,0.2492989536786071,0.14967622432972616,0.14997179817540351,0.08409475646600795,0.11274672370199545,0.05958450794097225,0.06111864377696308,0.03427149321731182,0.17340007742864086,0.07071305326372426
56,TYSct,-0.007668452969821549,-0.08070741165021511,0.0563282824259741,-0.021055616106393282,0.11509213232591398,0.02860701523445308,0.06857521772641573,0.019686095304225937,0.0567548820261905,0.01834562331813827,0.027946749689875983,0.008022758017818266,0.05283813520409145,0.037486366949692464
57,V340Nor,0.6447837694425966,0.6571376549280029,0.5418644029230857,0.5389090697881448,0.43523866952391344,0.3865144796397394,0.2394067736187231,0.2000214547853678,0.163068148238658,0.13037228437098403,0.09756645911174044,0.08151559287485943,0.35365470380978614,0.20074527015936175
58,AAGem,0.5765177888150433,0.3391190809450084,0.5476168913704871,0.301067306602101,0.5026920276969894,0.23998146018181798,0.2857855866770804,0.12661844733169403,0.20118339450225475,0.08377060692008143,0.11646741374853775,0.05160135353586193,0.3717105171350654,0.17872551682806456
59,RXAur,0.1443294727439619,-0.01531412795075937,0.20573075357880288,0.035709812780040595,0.2497689466217049,0.07022775482732979,0.14458930544219795,0.04045155597872174,0.11140587083757125,0.03196047326509288,0.05892509365623955,0.01648539438858876,0.15245824048007975,0.06173745188728463
60,UUMus,0.5535522354579321,0.5087605170406346,0.5233032428654759,0.45164916795497523,0.4524295230351605,0.3421480201030176,0.25427916410885565,0.18016157909788943,0.1813634874011013,0.1211106399400852,0.10362746756491148,0.07342201339948229,0.3447591867389062,0.17325064383655872
61,RYCas,0.3907546197953776,0.26793993162893404,0.38137560172534535,0.24533932648968526,0.3565438017337149,0.19904046974961564,0.18896357772356442,0.0994145655128641,0.13497962218121973,0.06698864936780935,0.0770091292777555,0.040514840054901136,0.25493772540616294,0.12593495684169248
62,UNor,0.2605859998901235,0.2871810722703262,0.2614193446691778,0.26695107662836715,0.2328853897506286,0.20887836861011566,0.12774927711714384,0.10957064820598594,0.09311684212222293,0.07495076428924552,0.05206220540048112,0.04465379156339844,0.17130317649162966,0.08377864637493179
63,ZSct,0.41546762191610564,0.230667748190174,0.3802211958343229,0.19840429348380295,0.3117680097928792,0.1417631849926172,0.18371000079595323,0.07790799285604466,0.13232429334449392,0.05291929699478981,0.07486811676273608,0.031750175170785266,0.2497265397410818,0.12719083074614185
64,BNPup,0.5381910596100761,0.26977968335257285,0.5207166675034124,0.24217337478481105,0.4691716640402346,0.1882257544828848,0.2758825874422992,0.10269851018967857,0.19864598027688918,0.06931813853430968,0.11243160241655481,0.04185315997456185,0.3525065935482444,0.16510825569123525
65,TTAql,0.4648150694139598,0.35886680953683314,0.41002061369408194,0.30173559553118523,0.3281910174444638,0.21495696293014033,0.201619541101407,0.1204862752077378,0.14286551667011882,0.08048496997819132,0.0821668677776295,0.04910228338945544,0.2716131043502768,0.13967200565288093
66,LSPup,0.49195804079757666,0.2994262588313371,0.46881237633866146,0.2635349974535043,0.42110577278355765,0.20286771093003597,0.24712688813533412,0.10986971439326021,0.17608991526693551,0.07324383934259326,0.10071267016474394,0.04477567127670601,0.3176342772478016,0.15056063259188612
67,TXCyg,0.22547476365386293,0.10750564543583918,0.2487210146832446,0.11743241198370435,0.235445146784372,0.10032599400250819,0.11899232323777342,0.04685935256305418,0.084530074547294,0.0316078994050607,0.04849344679895695,0.01909679094179395,0.16027612828425064,0.07922639124932032
68,UZSct,0.20180710554527237,-0.07705443394901346,0.2112873723110631,-0.051787498098573304,0.24925653902773537,-0.0041307465303517255,0.12780602395263463,-0.007837283774735138,0.09302244088984868,-0.003951494862798444,0.05208533167932894,-0.0031939615383322906,0.1558774689009805,0.07001310350300517
69,RWCas,0.5076063463839723,0.26016910716382047,0.46106776368021773,0.21513325615369405,0.38658962376809847,0.15154055642929792,0.21980215718815677,0.07884374585289866,0.1538864471625605,0.05106872253704575,0.08957690652531136,0.03213152656333951,0.3030882074513862,0.15734383947821742
70,VWCen,1.1430749011991423,1.0706337005601965,0.9655797264865047,0.8663533848811943,0.7313595497607439,0.5892590560134492,0.3976640167286095,0.3001225627865576,0.2666758941443118,0.19213864554111115,0.162061705447619,0.12231022250548063,0.6110692989611551,0.36261407383818434
71,SZCyg,0.8502491230972034,0.7460335923440308,0.7236974237114978,0.6067676826024542,0.5485294448683649,0.41274880451612284,0.31702413711779165,0.2187934329071468,0.21436097400039933,0.14074080482068352,0.12919819286649825,0.08916581683544678,0.46384321594362604,0.2645089835178625
72,SVMon,0.5693341208913794,0.42514248386287856,0.5330869354048364,0.37369959178223655,0.47052769293038565,0.2864750531831053,0.26929399238087004,0.15237394312773,0.18926623118483143,0.10110625742303259,0.10974652429220555,0.06209760011027399,0.3568759161807515,0.17604075031051045
73,XCyg,0.5020837208703622,0.38067063307286597,0.420385931516917,0.30316195366028853,0.34725616794092706,0.2172838271270905,0.20476036841906253,0.11735335214298448,0.1435559219340905,0.07722416985303926,0.0834468624721536,0.04782550994868273,0.28358149552558554,0.15076855484490603
74,CDCyg,0.264304119543079,0.12124012208859225,0.28720029280639936,0.13138180003662492,0.26453701468939095,0.10941688875546474,0.16471487363165838,0.0648974278106258,0.1225504331532663,0.04611657918041012,0.06712695192523255,0.026447924347481666,0.19507228095817108,0.08231743950836076
75,YOph,-0.3977794938024414,-0.3543016144161947,-0.26761994754962204,-0.23281050985917295,-0.14948183538373494,-0.11849765891120234,-0.06571223997521947,-0.049589425633344564,-0.02945725049431397,-0.023379315829936465,-0.026779988209077787,-0.020209389213587725,-0.1561384592357349,0.13651707235638294
76,SZAql,0.4834415671122543,0.2776551343978444,0.44102107161907533,0.23329927319078503,0.35485852272041674,0.15949705062906172,0.2103074990734014,0.08720719307862901,0.15026886013601903,0.05816839466191204,0.0857075081840245,0.035539917727250625,0.2876008381408652,0.14832970281748428
77,CPCep,0.9285133254511726,0.7492241255369783,0.7748769671036381,0.5947821586302925,0.590087554407732,0.4001000175139261,0.32141783574912286,0.20284393285830327,0.21452784350159926,0.1284618291266152,0.130988775527898,0.08266584934978827,0.49340205029019374,0.2934254056999323
78,VYCar,0.5968679771798607,0.42740484828679615,0.5148190614001975,0.3457564136188853,0.43115327307417894,0.24915408899508396,0.2463827069713972,0.13113230795904862,0.1736629721658568,0.086473406911041,0.1004093908547834,0.05344090632577714,0.34388256360771247,0.18193277132580388
79,VXCyg,0.3808483905287845,0.21354919835102737,0.3365696229918964,0.17815852738220017,0.2832478931639717,0.1317125997451868,0.16005462870049236,0.06946226460377414,0.11016683997068255,0.045113256028624926,0.0652277425183525,0.0283082516707166,0.22268585297903,0.11763567851685948
80,RYSco,0.059613148127120374,-0.03216531925245347,0.1427325057536779,0.02897238800503199,0.17438083536157234,0.05443429213848727,0.10728769451598874,0.034449352064134686,0.08747904378599336,0.028952156898422343,0.04372340975138134,0.01403929073846788,0.10253610621595567,0.045328471477144985
81,RZVel,0.36531648327187016,0.29192949106161037,0.3581185281731629,0.2669203507631236,0.3272111144571892,0.21107557834258173,0.18487938691953365,0.11151103884327951,0.13464136884084332,0.07621437606161208,0.07534468165556474,0.045444567199829144,0.24091859388636072,0.11438751409071768
82,WZSgr,0.9570663065467132,0.8064761171591659,0.8113192766618977,0.6461157453211248,0.6135219276667071,0.4314143031808586,0.339864664570513,0.2208433690060877,0.23012577368178866,0.14107686047065182,0.13850649001332738,0.0900012359990573,0.5150674065234911,0.3018021840193489
83,WZCar,0.4768149676568538,0.2647036900174057,0.4910580254970728,0.25535460217400263,0.4590171538129011,0.20770307366509821,0.2655105157246256,0.11150254223842881,0.19306288535529625,0.07627354923107998,0.10820462798366748,0.045441104542374156,0.33227802933840284,0.15067208642958427
84,VZPup,0.00761572372693442,-0.22781662331805097,0.12457888514983961,-0.1286344342533161,0.21411493122644598,-0.039811973531999945,0.14395695537653108,-0.00971143205627123,0.11607847279372274,0.00016498637415529593,0.058667389348656895,-0.00395774114621994,0.11083539293702178,0.06500753174637278
85,SWVel,0.35075651718390266,0.16773143927884593,0.36592179563270777,0.1663429261489524,0.3452919947465227,0.13799068162965367,0.202026595462925,0.07516201960293456,0.14790960914636442,0.05194214189625079,0.08233275637016668,0.03063109702996336,0.24903987809043157,0.11068044975662825
86,XPup,0.37997042780772694,0.14605060902009376,0.41652729942376965,0.15907673083258633,0.3916934310959468,0.13299870541611925,0.24382188566710883,0.07920395818481796,0.17759996863869598,0.054530021529126005,0.0993657684739262,0.032278325424635046,0.28482979685119575,0.11929836463446367
87,RYVel,-0.07822740128213579,-0.1731631618433438,0.0037610443902406088,-0.09917050584858278,0.0781438285842544,-0.029745194290705546,0.046606890983223015,-0.012539313582647482,0.04664739348940827,-0.0013999521824834549,0.018993904202068368,-0.005110199713474817,0.01932094339450981,0.04951310700790744
88,KQSco,0.9266387482700011,0.6105285196031265,0.7805575187270245,0.4716427502859135,0.5958658585517699,0.30313420030800625,0.3155683349514745,0.1461945912203914,0.2149185719695833,0.09179273025154383,0.1286049036274859,0.05957930258639371,0.4936923226828898,0.29521333026775953
89,AQPup,0.130047422881314,0.01615208512288535,0.16164113676899056,0.03740721223141108,0.16422515844103558,0.04110962259877715,0.11167727698059604,0.030195691709581474,0.08350650527612702,0.02212180897976357,0.04551231493387509,0.01230577847068759,0.11610163588032306,0.04212891774536858
90,KNCen,0.43329260063732067,0.35711008925494236,0.4210355325788495,0.3121035641632136,0.3630548299715804,0.22653862220551746,0.197837187429796,0.11391337335249457,0.13541315693330036,0.07287650147350822,0.08062542912378756,0.04642360078406499,0.2718764561124391,0.1398201811371287
91,UCar,0.07182973518504188,0.06047549303894184,0.10978785655959106,0.08454798717164203,0.14055470304891876,0.0925067467014069,0.08566027936749376,0.053263202497526696,0.06827547911831477,0.03976194185795312,0.03490949741346561,0.021706579100020384,0.08516959178213764,0.03332479104127983
92,RSPup,0.21544375943470806,0.03192170489799839,0.2240255291405342,0.04087931302207071,0.2254891528851628,0.04654570898954974,0.13901239032119106,0.029498414192247857,0.10384186013238805,0.021927356709835255,0.05665230975418711,0.012021614003007719,0.1607441669446952,0.0654901351267384
93,SVVul,-0.26001872410891846,-0.30461568685859874,-0.192947587742878,-0.2226597734694784,-0.09280817792660162,-0.11790409761760512,-0.03472027687751145,-0.05069088034278513,-0.01064095424481415,-0.025950082140287378,-0.014149701878163168,-0.020658269728738077,-0.10088090379648114,0.09478842007795053
94,SVul,-0.32092174092969683,-0.5123365361111749,-0.2361118702831304,-0.399916460967349,-0.11793989980486425,-0.24773631525069834,-0.05533521385389195,-0.12285052437188415,-0.021872500561602726,-0.0731278397594205,-0.022550994687030756,-0.05006579589128213,-0.12912203668670283,0.11303637795096545
