,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
20,CVMon,1.0219432974741944,0.43755993826027845,0.7801093873848806,0.33401522004601225,0.5693840343217236,0.15952686630603813,0.4595404806030434,0.034465029194082425,0.43540617658112196,0.001632130874167019,0.39308660956742253,-0.04047239000522455,0.6099116643220645,0.23610978026136623
21,SWCas,0.7627819872797823,0.26368392708085614,0.5822763261677717,0.2012854405197357,0.5033785105965942,0.16605089793008226,0.5029599919474123,0.16858648554135844,0.4955120064122354,0.15868781696101908,0.5004693927691742,0.16561374824514305,0.557896369195495,0.1101847326664451
22,XLac,0.016796869728930852,-0.24354019002344307,0.01282203796101522,-0.18590854200262966,0.060710473715078095,-0.12089281222991588,0.13974010140871668,-0.047197083014308444,0.16238634384606718,-0.028908777167653117,0.15802054070298688,-0.032801075091317224,0.09174606122713248,0.06146750836806919
23,VCen,0.725912805884753,0.32615060677716184,0.5541319128891233,0.24896992883752608,0.501963669961021,0.21156901884380724,0.47170385521736735,0.15849364172897004,0.47059367986729955,0.14682036642015706,0.44258959487613486,0.11774663232122215,0.5278159197826165,0.1045846671208995
24,FMCas,0.7446891796046018,0.6437477874749122,0.5684650225989321,0.4914105247900077,0.49748281070211897,0.3918778992331516,0.4976176991067157,0.34618998634666,0.48609299548311263,0.31757251209526405,0.48011389393983833,0.3072850368205468,0.5457436002392199,0.10576012096914864
25,CSVel,0.911898567084072,0.37439760583479437,0.696105776400054,0.2857996991105278,0.5918838224513969,0.21693435073037765,0.50523207074865,0.11885001370445811,0.5031185934335005,0.10943832423575883,0.46701532648541705,0.07384248345772934,0.6125423594338483,0.1647264830876837
26,MWCyg,0.4440383730528878,0.860667075926546,0.3389605901167073,0.6569977678828575,0.28166597500913304,0.49499201811116117,0.32242489490049253,0.4486628018351311,0.3224173421877418,0.419788582436885,0.3249192503101415,0.412219253406721,0.3390710709295173,0.060395750957924876
27,FMAql,0.6920194536919284,0.05139894762754704,0.5282591249556692,0.03923583788362181,0.4103386200337549,0.0003870691677945459,0.525099068322629,0.14761574704221314,0.5315342486273213,0.16079725101283177,0.5287435437414708,0.16352424708185953,0.5359990098954622,0.10038877801803217
28,CRCep,0.9435443118829978,0.9478671288150369,0.7202628334984709,0.7235626937519344,0.5426479929671595,0.4895720031719886,0.5073897057128297,0.384677361867372,0.45457666771071,0.307320639207724,0.4701393904018028,0.3157336881101623,0.6064268170289951,0.18740526393276577
29,RSCas,0.5862586989289948,0.5568410069353846,0.447525724373278,0.4250694709430397,0.4550537654073349,0.39090358522309104,0.40445563013726593,0.2855064182480035,0.4000004150041751,0.261257973660729,0.40873534701139697,0.26453379052102705,0.4503382634770743,0.07178044153928644
30,RRLac,0.3024041220055727,0.5088127649809964,0.23084284122562737,0.38840669082518575,0.29761725819817153,0.37035753470033944,0.3027983967285621,0.2914019992820054,0.33417642889354826,0.2941676957105196,0.3459110701440639,0.2966770133920423,0.30229168619925767,0.03580173572110102
31,XXSgr,0.7673774921427339,0.2864583930657802,0.5857843451471244,0.2186705290578452,0.47735803863370285,0.13604674510099318,0.4357232802482375,0.07693302322901416,0.4327125320533339,0.06483355585817818,0.43461186191205264,0.06644412960144694,0.5222612583561975,0.13566712149375396
32,BBSgr,0.7786417867021949,0.366283207705184,0.5943830432841175,0.279605502065024,0.5207774611487199,0.23805866373491386,0.5229012911365553,0.2376701086709105,0.5208869180220841,0.23170702708763963,0.48843283364117657,0.200412554550381,0.5710038889891413,0.11010975819156703
33,VCar,0.7539876836701898,0.8161341942021378,0.5755631173054877,0.6230032016810193,0.5300336942716127,0.5192845564071658,0.5244694741430679,0.4478437098952006,0.5229777893122498,0.4232373381627209,0.4938141468846036,0.38718619164840234,0.5668076509312019,0.09779809296420924
34,V0495Cyg,0.07729827728761135,-0.5915418609148608,0.05900631854016103,-0.45155867245409287,0.13203551832638857,-0.2771721557701989,0.14599771797016559,-0.20582364906948733,0.17421970784833427,-0.16278080013340646,0.1878215405091875,-0.1408933420552664,0.1293965134136414,0.044585788322702075
35,USgr,0.7814176879729247,0.40436135311825167,0.5965020518877278,0.3086727886398848,0.5243488042295221,0.25950261657279144,0.5312657962506163,0.2562410616599571,0.5383495792865115,0.2569823082382996,0.5199019057359043,0.23877601915289967,0.5819643042272011,0.10710145067375883
36,TWCMa,0.9075827141247275,0.7550311115842543,0.69281123215628,0.5763596271635512,0.5964622973961349,0.44365519385663316,0.5822177825664359,0.3684516942834377,0.5656190849528038,0.3296221275917667,0.5621784974429431,0.3203639925715143,0.6511452681065543,0.13714722183580347
37,xSgr,0.25640974029295355,-0.13803225832409916,0.19573262617782616,-0.10536813612526866,0.2382930984580451,-0.04817577481551599,0.2591225170762873,-0.04977674366034193,0.2991790410676149,-0.02013897103420926,0.2875905585857908,-0.03276873220570357,0.2560545969430863,0.031479156779453586
38,V0600Aql,0.5616252056835762,0.29193719490272046,0.42872153105616473,0.22285282053642655,0.3180320719664014,0.12167428138535052,0.4629314583873858,0.2507439306691567,0.489782732912135,0.2697640901555325,0.5150660804822985,0.2944082376768851,0.462693180081327,0.08925876932386285
39,V0459Cyg,0.7424652379289378,0.572425622500973,0.566767357197662,0.43696612404654234,0.42325531096734204,0.2780167790617664,0.49107294564348736,0.3092026353869727,0.4725474037022151,0.2763634404557147,0.49074012764870784,0.29141570842640724,0.531141397181392,0.12162633668598037
40,CKSct,1.2522843058506097,1.4721648231637068,0.9559422182065711,1.1237899413463388,0.8193060231401086,0.898006257120955,0.7603513392829029,0.7509136590112495,0.7172306194962839,0.6779143693811133,0.7435534077143381,0.6945449835959968,0.8747779856151356,0.2032666047839374
41,TZMon,1.086037403320893,-0.9570765618201502,0.8290361857411392,-0.7305927952825592,0.39179265712457667,-0.9259649952052935,0.16554644772991342,-1.0624006466883917,0.08144920335444697,-1.12570936365746,0.03231189287754995,-1.159609832750438,0.43102896502475335,0.4060376389044408
42,V1344Aql,0.7924577935133119,-0.24219557349699122,0.6049296133689395,-0.1848821171732776,0.6025916158395572,-0.019313492454912706,0.6088056946990597,0.0893537162000406,0.6275800574202577,0.13648430096881548,0.6452653864603554,0.16824958164207657,0.6469383602169136,0.08118093094287786
43,RSOri,0.6125697118107274,0.0063940530955774455,0.46761046703108855,0.004880956561507471,0.4103246318912599,0.00257938702094912,0.43068265874541767,0.028883838074355433,0.4433132879090584,0.03968154088081576,0.4524704081288225,0.05139925291899413,0.46949519425272906,0.07981453209446383
44,BKAur,0.8279902117402469,0.6784286136058795,0.6320535967482794,0.5178844378670817,0.6095693787613645,0.45779853864672876,0.6021053389308644,0.38812928957066517,0.6103654712020822,0.37376007951951895,0.6220660490221709,0.37950072471433477,0.6506916744008348,0.09464912106609615
45,GHLup,1.0272970625842537,0.7207627377430872,0.7841962309803454,0.5502005631626607,0.7078245610775075,0.4930169040003192,0.6742789631415657,0.45189864086580134,0.6471910146145283,0.4195619167253226,0.6195299700841075,0.3922477292311681,0.743386300413718,0.1485860295237838
46,FNAql,0.8675752214428547,0.7559327255568862,0.6622711614067587,0.5770478821044914,0.5283223333898435,0.40509049148552717,0.577116986365294,0.3951233797652325,0.5676605235758971,0.36429531815101945,0.5712237659432027,0.3621764065665301,0.6290283320206419,0.13308473816199143
47,YZSgr,0.8543783170194885,0.5459465417748908,0.6521971885644944,0.4167530853243421,0.5796813580628064,0.348281831825433,0.5831258058870847,0.3250250196135598,0.5889385001653237,0.31931048958596386,0.5917599710619832,0.320412994647774,0.6416801901268635,0.11469914072343257
48,SNor,0.8147284194333411,0.5332831346261298,0.6219300911704886,0.4070863623100208,0.5784934709175521,0.36860466048726065,0.5349886409928295,0.3023492351303876,0.5236179492092718,0.2808382716957335,0.49504478719189043,0.25090620396599755,0.594800559819229,0.11505179451873683
49,DDCas,1.0408760931819707,0.5592672461655392,0.7945619031923432,0.4269215619584251,0.6783458273866463,0.34010765925313874,0.704646940184728,0.3533578499669451,0.6785354088280486,0.31960715398914086,0.6938295322063541,0.33509356179259814,0.7651326174966817,0.14840064970970443
50,BZCyg,0.710252683529953,0.14788056077160378,0.5421776210152301,0.11288592425313063,0.4909267095070613,0.11678788238280169,0.42537432977086453,0.061958087105443954,0.39054979065874607,0.027015314444936704,0.3853592125308197,0.0247926308153539,0.4907733911687791,0.117356950539486
51,SYAur,0.7350430586857171,-0.10164607864633873,0.5611015715158136,-0.07759242644758893,0.5138663533753284,-0.044596939392699986,0.5387283730436789,-0.0062529550619478125,0.5741594232574133,0.02903368863278443,0.5832494613944343,0.04207725438619577,0.5843580402120643,0.08703157841785193
52,YSct,0.816344369919908,0.6089283907303167,0.6231636411602341,0.4648308326185605,0.5468614396049345,0.38426044772929807,0.5430214966437495,0.35385573709874674,0.5168508672847618,0.3165454499815734,0.5146321367243797,0.3123695646719034,0.5934789918896614,0.1175471289891762
53,TWNor,0.7739577649845302,0.7543175485309774,0.5908074541866638,0.5758149225427293,0.38427632286974,0.32344357617773206,0.2643536575895793,0.144557645969518,0.2510552071901575,0.11013375131256342,0.2294520035050918,0.08259619038542385,0.4156504017209604,0.21385695990888637
54,ZLac,0.6470907044105052,0.39784140350965275,0.49396236977901087,0.30369572786996213,0.43234173090035377,0.2378075782729459,0.4847820637068815,0.25932394019305705,0.4816382945052385,0.24346922126311576,0.4720482512887774,0.2315549203202004,0.5019772357651279,0.08103538476948356
55,XXCen,0.5803181658096135,0.4226800947502897,0.4429909662668797,0.3226565608780817,0.43849307470534316,0.2959847551650098,0.44675955586225935,0.2604905434785705,0.4662729218851454,0.2633948677055027,0.44789808926487407,0.24107685394737252,0.4704554622990192,0.06001500305653622
56,TYSct,0.538051658580357,0.5213988754492163,0.4107264569315706,0.39801440873985783,0.38767690969770263,0.32925804953897103,0.3864509692876663,0.26954697445708664,0.4011033589629104,0.2632408306771651,0.4367931812757479,0.2930405698265746,0.4268004224559925,0.06283696668444941
57,V340Nor,0.79559841755913,0.8136521281925453,0.6073270363046782,0.6211084948034681,0.5910795459620007,0.5608673397685828,0.5249125723650998,0.4419740962736546,0.4916184726956459,0.38972749937093576,0.46415935967854755,0.35691475949832735,0.5791159007608503,0.11262956745862325
58,AAGem,1.2758040053882032,0.6648691803490612,0.9738961873192378,0.5075337254572964,0.8867568194412168,0.4641928994462307,0.7968821778416356,0.3657853678049289,0.7479962592940208,0.310302799218674,0.7616561025312586,0.32496783901441556,0.9071652586359288,0.1955290290147918
59,RXAur,0.8058597627201192,0.45197138913496476,0.6151601242138302,0.3450163275839401,0.56388296728566,0.2947514782128073,0.5174240161658378,0.21306294427221847,0.5269953501520914,0.20815646751306593,0.5417116107520381,0.22034444641691583,0.5951723052149294,0.11381183679262791
60,UUMus,1.0073673531432072,0.8117558333250394,0.7689827123230584,0.6196609414694931,0.6617315156855283,0.48149839623586926,0.5692265070453497,0.3303522598205626,0.5535383727415659,0.29304712021009605,0.5210886352351195,0.2551385621338618,0.6803225160289714,0.17854054469212444
61,RYCas,0.8284981141410774,0.48855187187925325,0.6324413085046378,0.37294036021316845,0.5936587890066504,0.3400007765915903,0.4705134857696819,0.18911777529576843,0.4538081629292737,0.16043844488088177,0.45053345593950506,0.1554115012952205,0.5715755527151376,0.14178774056480295
62,UNor,0.46051152479223983,0.4879409069927329,0.35153551510857894,0.37247397480361055,0.3123929650756836,0.28070105867473344,0.26571369244986265,0.1714759314761238,0.27321837151712836,0.15684022111788087,0.25375080164048236,0.13093262505385747,0.3195204784306626,0.07721626996920687
63,ZSct,0.9379698689726257,0.5812812441684487,0.7160075335668892,0.4437261405866004,0.5691122940407394,0.3157722370633412,0.569447159775591,0.30299877778223383,0.5632890159924084,0.28960658358204994,0.561716779989518,0.2879075934861211,0.6529237753896285,0.157498845847329
64,BNPup,1.1540704637376211,0.38482594823356514,0.8809698196470381,0.293760265827147,0.7694634925484279,0.2554997260472584,0.7267561342252513,0.22457183464692074,0.7108364586961287,0.20817841007550764,0.6890875854099483,0.1900298828934974,0.8218639923774026,0.1772328662349705
65,TTAql,0.8699971787019942,0.6976127963956431,0.6641199837419794,0.5325288522104128,0.5460330086960267,0.40277260158007916,0.596874603528525,0.4214484493885311,0.5854119939361375,0.3971285811876044,0.5770783353586718,0.3861437638884601,0.639919183993889,0.12667775275956134
66,LSPup,0.9301644280730057,0.3394617735949094,0.7100491817351178,0.2591311248816087,0.6490336500343332,0.2466431880674647,0.6198558749448985,0.21695300246997593,0.6013346597057272,0.19453360570013478,0.5819895599151561,0.17701121379936244,0.6820712257347065,0.12970662507220862
67,TXCyg,0.5585857397502352,0.19313614155183334,0.42640132805361397,0.14743216912353505,0.3600031880100585,0.09559505116305717,0.24711669663430505,-0.0367887091378051,0.2261227437085365,-0.06714129310442651,0.24377647607207562,-0.050283946762015454,0.3436676953714708,0.12512350244185327
68,UZSct,0.8399855918461854,0.32408930790413754,0.6412103754551025,0.24739641824743178,0.662609109655377,0.3206136034916685,0.5693166532379341,0.23871927530164264,0.5504946646018676,0.2201582777061169,0.601357866846644,0.273946113983627,0.6441623769405184,0.10523498718722063
69,RWCas,0.9823036237001401,0.3600443530562249,0.7498500944275868,0.2748430176001696,0.6365140855239433,0.22602741545362182,0.5892629017616263,0.19496750222202489,0.5581530366809634,0.16532927614340193,0.5609637533267331,0.17184981439024702,0.6795079159034989,0.16326810371881917
70,VWCen,1.3846527568470899,1.0026260738959731,1.056986837287854,0.765363415187764,0.8744940187104839,0.5925974510853274,0.6937436335787761,0.38457886190923807,0.6070791011528142,0.2859514562892378,0.5548066190016209,0.2320829356593885,0.861960494429773,0.29141743131845677
71,SZCyg,1.210798765665268,0.9135580298538803,0.9242738669200514,0.6973725418731893,0.7405461824906612,0.5160406756517333,0.7072992549539708,0.45519774866706597,0.6388977647860368,0.37501363965562373,0.6244452466718308,0.35871728007660825,0.8077101802479699,0.21832364579761301
72,SVMon,1.1437096000370524,0.7588458702678165,0.873060763387062,0.5792716566929881,0.7727628698586149,0.4848203895223286,0.7039126618657324,0.3835556082123439,0.6631851085912265,0.3291681284086606,0.664025589260514,0.32786260646056925,0.8034427655000336,0.18129787770521766
73,XCyg,0.7911773202963497,0.5863031910245466,0.6039521528979761,0.44755968780499544,0.5860176876876597,0.4340351546914834,0.6146664909041687,0.44723264068456514,0.6053054230899957,0.4303844924473495,0.5890657981239887,0.4133843227145487,0.6316974788333565,0.08452857625276874
74,CDCyg,0.7039421924959044,0.29546159301723013,0.5373604522869488,0.22554320077650966,0.4277947874891732,0.13370007791979205,0.4508735215271411,0.13674889363421303,0.4594738613460568,0.13566992155100055,0.4466866333588168,0.12213640905281317,0.5043552414173401,0.11140701554826477
75,YOph,-0.1480408297504835,0.09673625609596226,-0.11300826698510298,0.0738444703022598,-0.08012974405281822,0.025936996508752086,0.04682728758406049,0.077803655774588,0.12963465015320516,0.13509505259984966,0.13750716507105218,0.1346253785595992,-0.004534956330014467,0.10088737143640887
76,SZAql,0.917553335130358,0.39442739905000995,0.7004223932292797,0.30108961759542585,0.550790148314596,0.19804899067877219,0.5508724908457437,0.20224188311527944,0.5430473255290009,0.19226367482991635,0.5233426391449039,0.17471288315064146,0.6310047220323137,0.15794340208954266
77,CPCep,1.376363547892166,0.9684567449258363,1.050659196864248,0.7392799579586518,0.8740746556038674,0.5902323145707127,0.7479936343138914,0.45645012298936083,0.662351872360145,0.3651734273393292,0.665387050174225,0.3687954088889032,0.8961383262014238,0.2631190882058014
78,VYCar,0.9964366422560653,0.6182969522229913,0.760638658210737,0.471982406277091,0.7099840767634831,0.44695658471495797,0.6799713613582693,0.4099597854040008,0.6667032826938631,0.39139291528516074,0.6405141848279793,0.3657936994227921,0.7423747010183995,0.13212150795587319
79,VXCyg,0.8723319880537044,0.63183577066767,0.665902280957025,0.4823173821890594,0.5741469873127197,0.3963117878092696,0.5555579119479351,0.36023355737592666,0.5174859729698207,0.31388546931070505,0.5577098373819903,0.3532174079817197,0.6238558297705326,0.13289458217882688
80,RYSco,0.5031114604436748,0.1839517322291248,0.3840545499570027,0.14042116964055149,0.2985674287446889,0.04949825528215851,0.2859834145305882,-0.002756559482191029,0.32114399857653303,0.01658785512036342,0.30385242635476256,-0.003799705739621885,0.34945221310120833,0.08863695008395567
81,RZVel,0.7013007607136481,0.45180375436985293,0.5353440921478221,0.3448883621143898,0.4941228088880796,0.2946880418049513,0.44120987216792895,0.20493542949254082,0.44684897055885214,0.19592305738694982,0.4184390178260501,0.16454912186368673,0.5062109203837302,0.10401928451695044
82,WZSgr,1.2217214605314635,0.6946759202629165,0.9326118019324137,0.5302869620327586,0.7598988194693476,0.40122475505875926,0.6456712763643907,0.28702289161318006,0.5834770285041562,0.22132292490335326,0.5385741632460156,0.17814160309531288,0.7803257583412978,0.24319246201965855
83,WZCar,1.0459023481698857,0.3177771288287187,0.798398739060981,0.24257796093795178,0.6971090874233462,0.19804839371617183,0.6160866095566148,0.11248220031298814,0.6070271434836232,0.09773637745538821,0.575210577994255,0.0676502845802803,0.723289084281451,0.17456985786531742
84,VZPup,0.5839852196020539,-0.16348763144996015,0.44579024397103306,-0.12479971866409337,0.43882991560613593,-0.06705784259108444,0.47298192870137745,-0.029537577296335243,0.5063024974129755,0.0006252034726466002,0.4983518334504062,-0.004690106750711055,0.49104027312399695,0.05860536120864234
85,SWVel,0.7581015560019677,0.1483251594556843,0.5787034778640973,0.11322531256158994,0.5163165028058535,0.10063923452629381,0.4782774884305857,0.06169162169522144,0.4804665817723978,0.059787899140900096,0.454480576715309,0.03562948103699622,0.5443910305983685,0.11402709357252529
86,XPup,0.878920451388264,0.04302911589633024,0.6709316422811176,0.03284665335597545,0.552636847313397,-0.007441389586966551,0.5614957990204116,0.012202509048683002,0.5503265111328528,7.206202898173142e-06,0.5282561629658605,-0.018403550845531948,0.6237612356836506,0.13808234485395868
87,RYVel,0.28994171144894937,0.08134215246318877,0.2213295507243887,0.062093246155105,0.24527449187168274,0.0772081859363471,0.24220164199440317,0.04174447356039587,0.30047918214011815,0.08696804102245481,0.28755403307295224,0.07145805557618387,0.26446343520874904,0.029040822708704103
88,KQSco,1.41577203774545,0.6091411210696904,1.0807420135461445,0.4649932221906016,0.8836429136445938,0.36778219234504345,0.7039371831521685,0.2292649284818483,0.646602369452062,0.1809723054011153,0.6215874850074357,0.16283476673557357,0.8920473337579758,0.29383214204095703
89,AQPup,0.33609989296995096,-0.03315555357326122,0.2565648037938544,-0.02530958288035398,0.23176305076311934,-0.026882653839759074,0.3061873044428217,0.03848312728523037,0.3174237361427582,0.04377075338315494,0.31199560089047174,0.03868571006359008,0.2933390648338294,0.04224191481162256
90,KNCen,0.3900161917947404,-0.1858081416429494,0.2977222838127789,-0.14183827606332125,0.295105329134015,-0.0949113486867918,0.19486218626128585,-0.1928457586392536,0.16217093941336327,-0.2284596801126325,0.12885423496662438,-0.25968556029935413,0.24478852756380132,0.0850256977106217
91,UCar,0.3029785837308468,0.2818889522620825,0.23128136162660007,0.21518240630692995,0.25932403666697135,0.20360136730353157,0.2788785312764528,0.1718127923167718,0.3113468620425568,0.18564931974585908,0.29763296788737087,0.16682954590014906,0.28024039053846644,0.028954103601968584
92,RSPup,0.5807808578670284,0.13690235168091658,0.44334416631070794,0.10450561197016292,0.429385019399645,0.12871475294197704,0.46275266076714405,0.16392242277374916,0.4769871967535076,0.1755283805553744,0.47085434346040317,0.17110519817245604,0.47735070742640606,0.059933402733721844
93,SVVul,0.09406171253622236,0.3143148610075596,0.07180283399711546,0.239935008402716,0.14694674864094712,0.2541742160099786,0.2914489772923472,0.345883721911481,0.36178206706810656,0.39792872013280556,0.38564897175689816,0.4159284574019534,0.22528188521527281,0.11323540808510371
94,SVul,0.15829396568404946,0.028481538952738972,0.12083508830843454,0.02174163278834909,0.17831761870108717,0.08291494242051445,0.28852576249943496,0.18459599979433836,0.3728243388591159,0.2639325913898728,0.39895554110760195,0.28986479278464566,0.25295871919328733,0.0911789145682675
