,0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.820000
20,CVMon,-0.20532363498137318,-0.1664788185221232,-0.20532363498137343,-0.1664788185221235,-0.27545823113742596,-0.18921527669971527,-0.3505419628357979,-0.1953471351698953,-0.3892154540596708,-0.19756422657494935,-0.3829243594867514,-0.188783779168273,-0.3014645462470655,0.07343546636775933
21,SWCas,-0.2666518839586769,-0.20762505017526892,-0.2666518839586771,-0.20762505017526905,-0.3228712109814312,-0.2084748309237251,-0.36992350066454005,-0.1864520352702321,-0.40669175117110257,-0.18366049815645,-0.37257204424582646,-0.16036657533068888,-0.3342270458300424,0.05132250207448664
22,XLac,-0.4431827133027714,-0.32765518475720234,-0.44318271330277165,-0.3276551847572024,-0.5303886322513518,-0.3322072973979673,-0.6105575324257403,-0.30775434312331723,-0.6672875101376158,-0.3045412463440204,-0.6237415772533953,-0.276442632148535,-0.5530567797789411,0.0836133996966102
23,VCen,-0.27537665207505785,-0.19284285879675386,-0.2753766520750582,-0.1928428587967542,-0.3258573572894168,-0.197664039309806,-0.3894093570168295,-0.19448691678447594,-0.42587058524264787,-0.19439498318425646,-0.41118116779960867,-0.1840950630836062,-0.35051196191643647,0.05790398614264527
24,FMCas,-0.27093338806501727,-0.11768627405148469,-0.2709333880650175,-0.11768627405148493,-0.3267971199725383,-0.11730701339434263,-0.3736205509834614,-0.10316347628441676,-0.41258080300743605,-0.10201340452517338,-0.37909214989718987,-0.09023718779198407,-0.33899289999844334,0.051507294610600524
25,CSVel,-0.23136475438666937,-0.18142563001212328,-0.23136475438666965,-0.18142563001212367,-0.2801751247220786,-0.18863843047666914,-0.34972605042986,-0.1892093919163192,-0.38080028661362,-0.18809496871129608,-0.37085694905253574,-0.17714223183270628,-0.3073813199319056,0.05935126311487808
26,MWCyg,-0.3420797621345068,-0.06635422869270113,-0.34207976213450714,-0.06635422869270148,-0.4232349494040272,-0.06553420687216126,-0.4766808563635044,-0.044583673325752124,-0.5248494399379746,-0.041278138060744776,-0.4697305405997267,-0.029498588410135338,-0.4297758850957078,0.06637785800665692
27,FMAql,-0.2833972163344285,-0.2578604269924642,-0.28339721633442894,-0.25786042699246436,-0.3585939591140687,-0.262082557112582,-0.37109536136898835,-0.2131674327537029,-0.40332309162548685,-0.2065317785423105,-0.36804271744796074,-0.17525682246491806,-0.34464159370422703,0.04581543910904774
28,CRCep,-0.22387606668616022,-0.04571910167328727,-0.22387606668616042,-0.045719101673287695,-0.293140497129709,-0.05729364166988622,-0.3407804382440386,-0.05200537755583469,-0.39058109353129306,-0.05644025355562367,-0.3502714143019307,-0.04866808660655517,-0.3037542627632153,0.05967546000809002
29,RSCas,-0.30842457051497,-0.1382520007440447,-0.3084245705149702,-0.138252000744045,-0.3549786151594491,-0.13322755432644018,-0.4313065733532691,-0.13266135490782457,-0.47486676468765643,-0.13234448635232304,-0.4358458622785775,-0.12046480041394911,-0.38564115941814875,0.06113576051291008
30,RRLac,-0.37559626429074167,-0.14961746258057926,-0.3755962642907419,-0.14961746258057979,-0.43008442582434003,-0.1480921748035008,-0.5114501977537758,-0.15342890333277856,-0.5518331655923041,-0.15215645016553164,-0.5137746972251096,-0.1472327993368729,-0.45972250249616886,0.0665368656360171
31,XXSgr,-0.26556439807507765,-0.20223567272845488,-0.2655643980750778,-0.2022356727284553,-0.32878906768407384,-0.21591041913160888,-0.39669808589981687,-0.21457752549591003,-0.4342436674406186,-0.2149446226548286,-0.4103815598026738,-0.20067783535350414,-0.35020686282955643,0.0650938734653441
32,BBSgr,-0.2628988016526097,-0.18334583109622957,-0.26289880165261,-0.1833458310962298,-0.3166045633270989,-0.18005844451438646,-0.3590663878349213,-0.15455039462419656,-0.39255036862019854,-0.1500432515126186,-0.368041018536493,-0.13065537121736864,-0.32700999027065525,0.04836417720460351
33,VCar,-0.268732978705985,-0.07689254421527103,-0.2687329787059852,-0.07689254421527134,-0.3162529432168939,-0.07202700194232133,-0.36229703764243104,-0.06191955570079121,-0.396124569136557,-0.059883180848114524,-0.3707291832589418,-0.055547489255361654,-0.330478281777799,0.04700999464158054
34,V0495Cyg,-0.42886558632323635,-0.4100067251971562,-0.42886558632323646,-0.41000672519715586,-0.5036807613630735,-0.40299251562458455,-0.5971293982270477,-0.3674092344380415,-0.6499123847003022,-0.359116900129558,-0.5941986958324146,-0.3115478767964151,-0.5337754021282185,0.08205418199114554
35,USgr,-0.2622419089854905,-0.17433497225802272,-0.2622419089854908,-0.17433497225802297,-0.3150223827053396,-0.17223214812986426,-0.35631188802699976,-0.14958901241693615,-0.38590536736596337,-0.14473542602097242,-0.35907477824759204,-0.1268870633607243,-0.323466372386146,0.04649461984154593
36,TWCMa,-0.23238606310223942,-0.0913520523156862,-0.23238606310223958,-0.09135205231568652,-0.2794057471196822,-0.09789397398563777,-0.32284332808808613,-0.09849296564605936,-0.35679143605151076,-0.100918356512309,-0.3365541993655905,-0.099158261183305,-0.29339447280489145,0.04611662290508664
37,xSgr,-0.38648043095555995,-0.30268765893522015,-0.38648043095556023,-0.3026876589352205,-0.45082890180635427,-0.31375986605824513,-0.5382189144602292,-0.3169869071479937,-0.5781196315570505,-0.3161663817292763,-0.5604350768955368,-0.30387340728568457,-0.48342723110504854,0.07560116360944816
38,V0600Aql,-0.3142538704432752,-0.20093916237009493,-0.3142538704432753,-0.200939162370095,-0.39915742842799334,-0.21042076726393688,-0.41322977451534326,-0.17039143385042244,-0.44302855301410643,-0.16396119022814187,-0.398065650753554,-0.14108947457488002,-0.38033152459959124,0.0504212808744456
39,V0459Cyg,-0.27145966433941104,-0.13456403828195887,-0.27145966433941116,-0.13456403828195918,-0.3493499783310273,-0.1447962446637276,-0.3762986727911933,-0.1187261312715487,-0.4182760296085349,-0.11814392672938523,-0.37595163323147573,-0.1013661662881827,-0.3437992737735089,0.05374257958953762
40,CKSct,-0.15081545742664895,0.07835134508097816,-0.1508154574266493,0.07835134508097769,-0.1807906392678789,0.09071822179481916,-0.2007193222126802,0.10296212287233107,-0.22971512090417595,0.10367029787397679,-0.18250499105512855,0.1080892557437879,-0.18256016471552697,0.024229832350995323
41,TZMon,-0.1901563274909331,-0.4965073032739804,-0.19015632749093325,-0.49650730327398074,-0.3152317186127293,-0.5882462467714552,-0.4634119301968394,-0.6402051384929781,-0.5353237941682716,-0.6608370384343333,-0.5758848367094721,-0.6454955001932953,-0.37836082244486313,0.14323131511842505
42,V1344Aql,-0.2596293649263149,-0.32733699306010305,-0.2596293649263152,-0.3273369930601031,-0.2923625076072805,-0.30051837577627005,-0.3221385509460306,-0.2392104204561495,-0.3438785757994273,-0.22451037328434706,-0.2920110502284695,-0.17055810569840843,-0.29494156907230634,0.02846151306754613
43,RSOri,-0.3021983002910486,-0.2685104402023196,-0.302198300291049,-0.26851044020232007,-0.36450864258481,-0.27788001334264684,-0.4215652632273737,-0.2641769486902018,-0.45699423239077014,-0.26227474093944825,-0.43013766458867403,-0.24115500902216158,-0.37960040056228755,0.05909945243009468
44,BKAur,-0.25122093007871954,-0.10947936099759167,-0.25122093007871976,-0.10947936099759206,-0.28310426578007375,-0.109044581134352,-0.32863096705804884,-0.11298149474437184,-0.3541586049215999,-0.1134383759115919,-0.3327610123794612,-0.11216969104537117,-0.3001827850494372,0.03839108413543524
45,GHLup,-0.20405671346677906,-0.0994613621559624,-0.2040567134667793,-0.09946136215596244,-0.23694625006836356,-0.08158578044404209,-0.26451586731020826,-0.04939039030012515,-0.2959449350476056,-0.04423081047510626,-0.26332686726940985,-0.023611715434107814,-0.2448078911048576,0.03070637834260904
46,FNAql,-0.24185348503459098,-0.09113869328399464,-0.2418534850345912,-0.09113869328399499,-0.30442750784449885,-0.10146558700337029,-0.3293123842941041,-0.08879394268763935,-0.36160538905488565,-0.08929393358332152,-0.3348256713159403,-0.0844351362829292,-0.30231298709643517,0.04484456886336333
47,YZSgr,-0.24497641661569292,-0.14083008028584096,-0.2449764166156931,-0.1408300802858413,-0.2906980637854412,-0.13928954790860013,-0.3280961775577304,-0.12347047239406786,-0.35452068750809623,-0.12002858520692206,-0.32549867432510987,-0.10646605872856398,-0.29812773940129395,0.04063075680137904
48,SNor,-0.2543592168078347,-0.14382676442028053,-0.25435921680783496,-0.1438267644202808,-0.29551856532421283,-0.13621541726436046,-0.34966441348006605,-0.12226674818442654,-0.38546501066805705,-0.1197846666008711,-0.36062949529572275,-0.10539151751013509,-0.31666598639728805,0.04821923029592495
49,DDCas,-0.20084335508105977,-0.13767785252927528,-0.20084335508106,-0.13767785252927553,-0.24212866914143083,-0.13834105247375836,-0.2579364430963727,-0.11729495015335031,-0.28774257073220794,-0.11736991046377453,-0.26023955563571655,-0.10232080953565117,-0.24162232479464127,0.0299677142203188
50,BZCyg,-0.2790824825559647,-0.23502890021791642,-0.2790824825559651,-0.2350289002179167,-0.3316489118937634,-0.2342456123122145,-0.40567562466188833,-0.22132269349640027,-0.4572462574346452,-0.22218488711183346,-0.42408658094082086,-0.19654209672585263,-0.3628037233405079,0.06485968415780186
51,SYAur,-0.27321605790078385,-0.29407718893513946,-0.2732160579007842,-0.29407718893513984,-0.31954408293980113,-0.3069489904652398,-0.3692506165547397,-0.3032868016281288,-0.38898138462391274,-0.30139363523929147,-0.38018186656657893,-0.28686500918946833,-0.3340650110811001,0.047048045636646746
52,YSct,-0.25397681631101354,-0.12592597862463328,-0.2539768163110138,-0.1259259786246335,-0.3053887044781141,-0.1204239608388317,-0.34526114081349346,-0.09753851497337088,-0.38642954945620306,-0.09596742683320583,-0.3480601039402924,-0.07781816529917211,-0.3155155218850217,0.04626385966302313
53,TWNor,-0.26400723427282047,-0.09152091074814102,-0.26400723427282063,-0.09152091074814125,-0.35786372109468173,-0.11121156476534551,-0.45146253222941596,-0.11359291235313776,-0.4990188288746091,-0.11247387790299274,-0.4622953753415232,-0.10106031386576435,-0.3831091543476452,0.09176062731231437
54,ZLac,-0.29402921043919283,-0.17587786109669876,-0.29402921043919306,-0.17587786109669906,-0.35545157672278943,-0.18031301550336348,-0.3946726937065829,-0.16216834565646454,-0.43329765081341914,-0.16139098730956494,-0.4063789097717113,-0.1485069506613979,-0.3629765419821482,0.051402189131595666
55,XXCen,-0.3098303455279534,-0.1700000028641816,-0.3098303455279537,-0.17000000286418196,-0.3600302587979187,-0.16952396471225792,-0.4187147395465685,-0.16293602974071325,-0.45159388987551835,-0.1605059148329243,-0.42891252486744597,-0.15199957466455072,-0.37981868402389307,0.05408608868967937
56,TYSct,-0.31983234342189953,-0.14663907002703105,-0.31983234342189953,-0.1466390700270314,-0.3797741841870883,-0.1492480311236466,-0.44568894743638005,-0.14503833009079464,-0.48369554207862786,-0.14329272316276712,-0.4376891453086565,-0.13041876301435748,-0.397752084309092,0.06075384716035584
57,V340Nor,-0.2588861638162358,-0.07747990334731199,-0.25888616381623625,-0.07747990334731233,-0.2944314293743138,-0.06284077370638932,-0.354005633501513,-0.052550245492724135,-0.39909130610655685,-0.052271918826869344,-0.36618129847053854,-0.04155920023899756,-0.3219136658475657,0.04932063395297212
58,AAGem,-0.1452497270017223,-0.112688081844625,-0.1452497270017226,-0.11268808184462531,-0.15556178252119027,-0.10437068608203194,-0.19109971236191403,-0.10021682256419327,-0.2206424350720088,-0.10292689466458946,-0.19981175816327082,-0.0902058494517895,-0.1762691903536381,0.025363139274639075
59,RXAur,-0.2564579065643987,-0.16306847518536538,-0.25645790656439904,-0.16306847518536594,-0.2989583160231088,-0.16737518362635426,-0.36202202098264563,-0.17095343891667686,-0.3907175657329491,-0.1703265772873561,-0.36576143487834106,-0.16082520498031028,-0.32172919179097376,0.051630190338992965
60,UUMus,-0.20877290425053815,-0.07792864488084392,-0.20877290425053835,-0.0779286448808445,-0.24980059864114118,-0.083178203935814,-0.31236503235767066,-0.09288714164610928,-0.34400135485945305,-0.09455808490038564,-0.3334684913294345,-0.09525283144922712,-0.27619688094812933,0.052670874692396015
61,RYCas,-0.25110073943424827,-0.15441202507030474,-0.2511007394342487,-0.15441202507030508,-0.28856623273816423,-0.1514434138635827,-0.37291668473183326,-0.1569178124085205,-0.41292483695206866,-0.15724061261944464,-0.38462519548090995,-0.14348144222336634,-0.3268724047952455,0.06138022701917816
62,UNor,-0.3381815353870265,-0.1545566045472676,-0.3381815353870269,-0.15455660454726808,-0.41010735048612473,-0.16223295612231817,-0.5000038788875327,-0.1652576864473186,-0.5471459291769387,-0.16472868538853452,-0.5156680802412958,-0.15609143896898334,-0.44154805159432425,0.08027277679321859
63,ZSct,-0.22519520966495057,-0.13246843315454096,-0.22519520966495074,-0.13246843315454118,-0.2863588147631728,-0.1346491266313318,-0.3181500205354631,-0.10821131349748866,-0.347614526720082,-0.10350726968804175,-0.3125836327316841,-0.08392615433982613,-0.2858495690133838,0.04582979684577926
64,BNPup,-0.17405690098010426,-0.17895785432997144,-0.17405690098010454,-0.17895785432997177,-0.20258867687106366,-0.17952114586503515,-0.2352387114576473,-0.16823927671750571,-0.25757679340628903,-0.1673838041512277,-0.2509290844604421,-0.15396249003510695,-0.21574117802594184,0.031734445017275015
65,TTAql,-0.24128035011067248,-0.10493959255115907,-0.24128035011067278,-0.1049395925511593,-0.3003663987592831,-0.10378790211067143,-0.3180262613076095,-0.073458655499898,-0.3501743404558499,-0.06995726521553426,-0.3160928102796668,-0.055052104463586736,-0.2945367518372924,0.03955448927784749
66,LSPup,-0.22704229873279952,-0.18969288802308837,-0.22704229873279985,-0.1896928880230886,-0.2615062623388531,-0.18772720969145257,-0.3057321800004588,-0.1764152744612787,-0.3384694667185273,-0.1764475020256181,-0.32377739639145786,-0.1619074283214361,-0.28059498381914943,0.04102449902047999
67,TXCyg,-0.3149731333740658,-0.22431956430809114,-0.31497313337406607,-0.2243195643080914,-0.3854614037793733,-0.2349654279912926,-0.49314149745201635,-0.24066604666409455,-0.5496926696450682,-0.24273029365066764,-0.507725252504716,-0.22082510967864982,-0.42766118168821765,0.08869284846280977
68,UZSct,-0.24838232867960439,-0.19333064707968325,-0.2483823286796046,-0.19333064707968334,-0.2679566106102333,-0.17293918770465871,-0.33304759870157485,-0.15697250245201252,-0.36983298191149916,-0.15352436865063127,-0.31617825054891596,-0.12212328090599979,-0.297296683188572,0.04160587690752939
69,RWCas,-0.2147040157981341,-0.18482220128033439,-0.2147040157981345,-0.18482220128033464,-0.2612406769651511,-0.1822079301004123,-0.3055585898588849,-0.15929117849766442,-0.3429376119338519,-0.1573671071076242,-0.3094550025531546,-0.13162072761592372,-0.2747666521512185,0.04567859455995931
70,VWCen,-0.11949162551145139,-0.032760878028180195,-0.11949162551145164,-0.032760878028180486,-0.14969442430345942,-0.02876985708523748,-0.20752886952383937,-0.028022118827535136,-0.2527805116069643,-0.0324553544001461,-0.23887379108277665,-0.024026852538513537,-0.18131014125665715,0.04829604809995723
71,SZCyg,-0.16063264632547036,-0.05383804875569833,-0.16063264632547042,-0.05383804875569859,-0.2077765794049544,-0.052718702283337256,-0.22789680762285242,-0.030238273677989137,-0.26976358291723646,-0.03241395444249338,-0.24050845524912814,-0.018951568594089946,-0.2112017863075187,0.03675912001154549
72,SVMon,-0.17650870842069688,-0.09044932316156076,-0.17650870842069716,-0.09044932316156101,-0.20321997301361375,-0.08760078288515515,-0.24327849226895815,-0.08476411832499732,-0.27629756848043396,-0.08736271112045572,-0.2551038929639892,-0.07919081603179937,-0.2218195572613982,0.035044887184790804
73,XCyg,-0.2599323776723136,-0.13128003351683842,-0.25993237767231375,-0.1312800335168385,-0.29697603291146935,-0.11280132856940772,-0.3215957758412935,-0.07763682418711225,-0.3541258229378054,-0.071991824444194,-0.31722460775095807,-0.05141208587835126,-0.3016311657976923,0.031216316961774532
74,CDCyg,-0.2805758048617319,-0.20010514449566896,-0.2805758048617323,-0.20010514449566932,-0.3504476291453445,-0.21357112272924766,-0.3998635835484528,-0.20136672939436184,-0.43385223132493267,-0.1998417877176793,-0.4128415338046097,-0.18674901966594554,-0.3596927645911339,0.05961995022381406
75,YOph,-0.48219010783606797,-0.24713175094268655,-0.4821901078360683,-0.24713175094268672,-0.5886251323291671,-0.26386112709791704,-0.6696789656533428,-0.2532693954602653,-0.7105502703272745,-0.24694557225475,-0.6661810793298908,-0.23552412821718888,-0.5999026105519686,0.09042730206854091
76,SZAql,-0.2300266031696093,-0.1766857552818051,-0.23002660316960966,-0.17668575528180525,-0.2934280560343162,-0.18204857795591933,-0.32902965739300977,-0.1557811758608558,-0.3603697772946721,-0.151755557581732,-0.33470805031317385,-0.13114079061152795,-0.2962647912290652,0.049640151682146305
77,CPCep,-0.12145319404276922,-0.04084674976920498,-0.1214531940427695,-0.04084674976920526,-0.15193887288725996,-0.02856418633302071,-0.18631349277530912,-0.006465005078299217,-0.2292513868774992,-0.007425290641268182,-0.18792377641906183,0.014920553419011499,-0.16638898617411146,0.03407433992847985
78,VYCar,-0.21135956102535794,-0.12370899079048892,-0.21135956102535794,-0.1237089907904891,-0.23854622152484514,-0.10746742799356175,-0.26934581488689824,-0.08181048686313487,-0.2960241602465192,-0.07687998184919188,-0.27031518718145336,-0.059175343311026404,-0.24949175098173862,0.02924942858578986
79,VXCyg,-0.24072783797400824,-0.12050514825777868,-0.24072783797400865,-0.12050514825777886,-0.2921259063338505,-0.1124803601009959,-0.33099957088808585,-0.08484235271346409,-0.3749125011757351,-0.08300912090948492,-0.3175191823293675,-0.056452207506022804,-0.29950213944584264,0.04459633961825052
80,RYSco,-0.32810063458401517,-0.22649297414781608,-0.3281006345840156,-0.22649297414781636,-0.4081937869817893,-0.24924495727708143,-0.4912534432004851,-0.2563970992321677,-0.5260261889841743,-0.2553809086813939,-0.5104407054905198,-0.2483878989360156,-0.43201923230416656,0.0801163115251263
81,RZVel,-0.28120087650486125,-0.16310814448092617,-0.28120087650486153,-0.16310814448092645,-0.3311116735757897,-0.164979180042597,-0.40268867175172685,-0.16455832546401603,-0.43821597788757904,-0.1632036644377621,-0.41916501706753323,-0.1542778510988331,-0.35893051554872524,0.06077100002217377
82,WZSgr,-0.15804788647163776,-0.1056345785062318,-0.15804788647163812,-0.1056345785062321,-0.2006188636537701,-0.10315596034042596,-0.24855052786377077,-0.08729044326516909,-0.29003640577546447,-0.08793688522589097,-0.27110454062089795,-0.07072387620298552,-0.22106768514286315,0.047740053920786625
83,WZCar,-0.19965393596178213,-0.1948243688456221,-0.1996539359617822,-0.19482436884562215,-0.23397279788421363,-0.203967288613328,-0.2935830694593913,-0.21108915657244923,-0.3200919342297723,-0.2127900781664346,-0.32224243958896054,-0.2061390775776165,-0.26153301884765034,0.04859221470915094
84,VZPup,-0.308962569439666,-0.308711449522256,-0.30896256943966616,-0.3087114495222562,-0.3569297532189133,-0.32172809978937433,-0.41586390969270154,-0.32242832624021106,-0.44255735628400994,-0.32234804422765256,-0.43903525991122827,-0.3113068855289389,-0.3787185696643642,0.053819903248265216
85,SWVel,-0.2677594669328162,-0.2349236898422943,-0.26775946693281627,-0.2349236898422944,-0.31789466344262146,-0.2421123128234745,-0.38337580412940836,-0.23834644636075128,-0.41756477730818653,-0.23782475901256694,-0.40605908799926826,-0.2237758236295563,-0.3434022111241862,0.05850677871853078
86,XPup,-0.2391687359635399,-0.2598410741960346,-0.2391687359635399,-0.2598410741960349,-0.2937165727772573,-0.27809014178613806,-0.3390302574995928,-0.27374910601980224,-0.3724907347355946,-0.27673190700113054,-0.3721117177488086,-0.2652558006652966,-0.30928112578138883,0.052342049444365185
87,RYVel,-0.3785453843461258,-0.2507746304283047,-0.3785453843461259,-0.25077463042830467,-0.4467101216284858,-0.25658857971976745,-0.5356202843966297,-0.2540965240779113,-0.5681291243497874,-0.24820715069515087,-0.5403113635905094,-0.23395492087047678,-0.4746436104429439,0.07577627049695684
88,KQSco,-0.11212752087138146,-0.12587563785730052,-0.11212752087138159,-0.12587563785730074,-0.14484451405614476,-0.11572132195623998,-0.1966010301559169,-0.09177945772108552,-0.22923163880360126,-0.08763136374095254,-0.19934022133514925,-0.05715659313980826,-0.16571207434892923,0.042226151275588014
89,AQPup,-0.3676224558945911,-0.27786950742929667,-0.3676224558945915,-0.277869507429297,-0.44644270426667954,-0.28744346656180764,-0.5054570546643927,-0.26674076557706333,-0.5527257622327132,-0.2652938715322045,-0.5208519696051317,-0.24411791475367317,-0.46012040042634994,0.06955974244298332
90,KNCen,-0.35486363708872487,-0.3139934023160168,-0.3548636370887249,-0.31399340231601686,-0.42080170250916904,-0.3250203472717627,-0.5395972575709584,-0.33412790213221755,-0.6068313100189517,-0.33978625092471043,-0.5880480868243951,-0.3198402185018793,-0.47750093851682074,0.09637241774368838
91,UCar,-0.37546032296644016,-0.2033169907812383,-0.37546032296644033,-0.20331699078123872,-0.44173276743507484,-0.20562284832023767,-0.5193072530709635,-0.19993919325111154,-0.5601200233474779,-0.1968451595338815,-0.5285795771270173,-0.18559302190533394,-0.4667767111522357,0.0708237644681877
92,RSPup,-0.3097208535143667,-0.2376267970256363,-0.30972085351436696,-0.23762679702563672,-0.3633030691361587,-0.23410778996723736,-0.4115063827239999,-0.2097355304635261,-0.4457826841982547,-0.20506215214939624,-0.41463212156428075,-0.1824607522617284,-0.37577766077523794,0.0503963306691407
93,SVVul,-0.42489866653158026,-0.1956436841315452,-0.4248986665315806,-0.19564368413154526,-0.4983517392683182,-0.18625894848274932,-0.541279951275703,-0.15087777836314092,-0.5718486469050531,-0.13990970751614845,-0.5134370035442885,-0.11892051800908159,-0.49578577900942067,0.05505967057006509
94,SVul,-0.40969866769507157,-0.263283630571999,-0.4096986676950716,-0.263283630571999,-0.4824456524009794,-0.2537643553332937,-0.5327629068562381,-0.213200148808716,-0.5564498282803354,-0.19860561269519023,-0.498181449556987,-0.16721841673572532,-0.48153952874744715,0.05689216588961329
