,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
52,YSct,0.12849090217787762,0.07717457767380415,0.10119437598879583,0.06739642707934675,0.10119437598879577,0.06739642707934643,0.11176829039059055,0.06376001400629179,0.11423647091111241,0.06080810718168687,0.08814863553168333,0.0498967567353918,0.10750550849814257,0.011599772028547733
53,TWNor,0.06710520714977854,0.18051778052921477,0.09911211014370537,0.1942030200954782,0.09911211014370543,0.19420302009547855,0.09723658734415992,0.18668964747191066,0.11095041770589954,0.1918302877145931,0.09967113466072258,0.17842087911877308,0.09553126119132856,0.014461964286535643
54,ZLac,0.0709372443995513,0.03728402327362558,0.06409857618327024,0.036687734955474116,0.06409857618327035,0.036687734955474526,0.09018055720171682,0.038559256053533116,0.10096155276974435,0.038310490915656456,0.06659748402211932,0.02327559692908021,0.07614566512661207,0.011339869333985838
55,XXCen,0.06513948396357871,0.029705480263621967,0.044466455970747325,0.023789003516564527,0.04446645597074735,0.023789003516565068,0.03552505301328349,0.007040662980727234,0.04937253784015873,0.008004153178374641,0.007252541535701994,-0.013143655805740999,0.04103708804903627,0.012597908038059734
56,TYSct,0.03806680391955488,0.06608359239782441,0.02641710060352907,0.06293117815094693,0.026417100603528892,0.06293117815094725,0.01845910118542175,0.046958324899569116,0.029537645646612622,0.04829048631566407,0.0161095720664951,0.03453499761717072,0.025834554004190383,0.007153739640122132
57,V340Nor,0.13963097300993413,0.1113115443007948,0.08895356595715447,0.0918146185758385,0.08895356595715445,0.09181461857583882,0.05735828445403778,0.06465229275347195,0.049413882785794803,0.05810931698868046,0.012512218798617254,0.036543111066992345,0.07280374849378214,0.036145793338007236
58,AAGem,0.3369189495745186,0.08109842718205451,0.28580360307887304,0.06733162242628932,0.28580360307887337,0.06733162242628944,0.26829047937203665,0.03991768116238959,0.27515842910480903,0.031826887940481365,0.22023278354193623,0.015195649153627137,0.27870130795850784,0.029994017483244418
59,RXAur,0.152030181020913,0.04835698114657832,0.13552974318101146,0.04656640521657465,0.1355297431810122,0.04656640521657543,0.11922576006105573,0.023016952426545858,0.13829970432547625,0.023581363283557335,0.09829662775680935,0.005771283740985873,0.12981862658771298,0.012949861747091071
60,UUMus,0.2153039015899349,0.15445847184971997,0.19856221551924527,0.15269902272080857,0.19856221551924555,0.15269902272080885,0.18193093301621296,0.12467694985452651,0.19748943810060024,0.12378873700420892,0.14149664395520167,0.0941033521055575,0.18889089128340678,0.015273810571393766
61,RYCas,0.15988770967149582,0.04338042608679818,0.12971964700385047,0.0351166151843833,0.12971964700385122,0.03511661518438313,0.07970031962484926,-0.00019506308577144294,0.08309484219507163,-0.004331100840876577,0.045151770693784454,-0.019826948376309484,0.10454565603215049,0.035169209847175434
62,UNor,-0.001024139028095473,0.06922464126958515,0.0010498530990541216,0.07104081517521445,0.001049853099054179,0.07104081517521431,-0.02204888667545886,0.05075798625873501,-0.01652139853060964,0.051669875577554515,-0.04111900460415879,0.032308307076922296,-0.01310228710670241,0.012514885633308962
63,ZSct,0.15646031386690598,0.08970594111681517,0.14669459133236704,0.08765317610748875,0.14669459133236712,0.0876531761074889,0.17994286317651448,0.09589382239384737,0.2001842137691237,0.09923682719693959,0.17368678204184912,0.09159753910572468,0.16727722591985458,0.016768375343206254
64,BNPup,0.27846653678375227,0.023571991878305186,0.2512257934462944,0.019231166235050553,0.2512257934462954,0.01923116623505132,0.2578275526407652,0.008061465607317788,0.279638101294812,0.00640150483026914,0.21479998672317743,-0.009217929279946184,0.25553062738918275,0.011920517982861922
65,TTAql,0.13551874298604646,0.11412144772169162,0.11863151485146163,0.10841203960653796,0.11863151485146199,0.10841203960653813,0.16394208022501586,0.11947948899457647,0.17892597200242563,0.12106766717595327,0.14964485909764194,0.10765194283266535,0.14421578066900892,0.021058695789851322
66,LSPup,0.19763905459438585,0.004095881076089087,0.16876712508028255,-0.002576840491725736,0.168767125080283,-0.0025768404917257148,0.16437683964989352,-0.01669899111684279,0.17484949029576258,-0.020569190075947673,0.12013718221314151,-0.035618916061501915,0.16575613615229148,0.01609778754888184
67,TXCyg,0.035542838733975804,-0.0068110147813926405,0.04347931348619478,-0.0010858421722517574,0.04347931348619499,-0.0010858421722516225,0.0015922057428541584,-0.024731515372148294,-0.0017687280346465784,-0.02832568203268068,-0.013219853365593783,-0.031997753739137054,0.018184181674829897,0.021542423418298113
68,UZSct,0.17700738438009517,-0.04230044440266209,0.11216690078891584,-0.06569524399545602,0.11216690078891653,-0.0656952439954555,0.05904521595807429,-0.09630786605340634,0.05619245467726807,-0.10319571994844376,0.03773257491008896,-0.10170329080008872,0.09238523858389314,0.04757912616639533
69,RWCas,0.1914223979209364,0.013890448723720923,0.1681616679959955,0.007767783121253244,0.16816166799599597,0.0077677831212537175,0.17276387114834307,0.004722244841254951,0.18020224609206417,0.001624725455301298,0.14873370243174266,-0.0006805645712448483,0.1715742589308463,0.010230534594721837
70,VWCen,0.3381737916353387,0.1934215134406859,0.30284766717601197,0.18390215341276772,0.3028476671760126,0.18390215341276814,0.2773795314828659,0.15641160132169107,0.27228645773988713,0.14714120841883047,0.21606821142014668,0.12489109712676014,0.2849338877717105,0.029721047455629614
71,SZCyg,0.25904469253635465,0.1767745432117661,0.23655468692191528,0.17063984241593816,0.2365546869219151,0.17063984241593821,0.26997898426303707,0.1728071624937701,0.27182228279748105,0.16727174468430994,0.23523252190550703,0.15241268954613071,0.25153130922436834,0.014537589847579873
72,SVMon,0.27344570355724807,0.12145752900437926,0.23799575398098305,0.11261656350342868,0.23799575398098352,0.11261656350342875,0.23125258304326565,0.09028895654005605,0.2391740761937203,0.08470393023419023,0.18945253299716577,0.06400880924994692,0.23488606729222772,0.019489664307541156
73,XCyg,0.1324641231006945,0.04048046340615923,0.07805185493865405,0.018816673588085954,0.07805185493865388,0.01881667358808583,0.08621747247574732,0.01563787050644528,0.09069407353758387,0.01329870640035561,0.05618511021621594,0.001759423530855974,0.0869440815345916,0.023615384458923867
74,CDCyg,0.08328695535527961,0.029737472457531472,0.09536559576493342,0.03791763435146201,0.09536559576493368,0.03791763435146242,0.1227935257922446,0.04141576337948098,0.14411411864304877,0.044759998593106365,0.10742243473198669,0.031611161513937946,0.10805803767540445,0.01697746515718185
75,YOph,-0.2351123122510792,-0.022145603600015912,-0.2023305905788567,-0.010963593364037112,-0.20233059057885666,-0.010963593364036975,-0.1824477315170318,-0.00569051315086131,-0.160389407576961,0.005373751166352219,-0.16214896021642639,-0.00866936449351334,-0.19079326545320197,0.02397939525854607
76,SZAql,0.15044101985717745,0.043638495813034583,0.14755776789773944,0.04505957701114349,0.14755776789773958,0.045059577011143916,0.1807247910089826,0.05528392205574424,0.2007040060892574,0.058016935621212073,0.16544460532595737,0.05121892191043438,0.16540499301280898,0.016550404767421537
77,CPCep,0.32649151446037145,0.167945832467611,0.27901632918307256,0.15169476801932555,0.27901632918307323,0.15169476801932585,0.2754463598352495,0.13964738157354414,0.26950696106753586,0.13092773436630167,0.24072948737221175,0.1238878623313449,0.2783678301835857,0.024110501235315683
78,VYCar,0.21429066929796015,0.053904116384351775,0.15895859550437252,0.033997538541717436,0.15895859550437258,0.03399753854171748,0.15417693656666562,0.021928477699271948,0.16449288762959868,0.019697218778639176,0.1162599443285665,0.005254778973818906,0.16118960480525601,0.02682748297494621
79,VXCyg,0.1427190712025751,0.07980443846965296,0.11181226080934543,0.0680707273904258,0.11181226080934575,0.06807072739042602,0.12189434676478064,0.06658785274257241,0.12039781910474119,0.062498337419867524,0.11471849938359838,0.06163879783380369,0.12055904301239774,0.012706910357319778
80,RYSco,0.01470901789563456,0.01613053466880429,0.04565601034395248,0.032447528069566765,0.04565601034395231,0.032447528069567154,0.0480968100904472,0.02287538580165212,0.07465717741454446,0.029261292980095357,0.03738291446353866,0.011059105672468424,0.04435965675867828,0.014970702766135399
81,RZVel,0.10470230524976587,0.0444375272006358,0.0879050670185887,0.040805666530192804,0.08790506701858823,0.04080566653019307,0.065580076223584,0.01843054916851244,0.07768322337033978,0.018428165757939936,0.032654033710583535,-0.0021189466293177117,0.07607162876524169,0.01739144065688199
82,WZSgr,0.269818245241946,0.11116446367495464,0.2441295935046376,0.1044585850818989,0.24412959350463784,0.10445858508189984,0.2412734305100865,0.09440789134357419,0.24330738845826028,0.08889620106543282,0.19523022694384345,0.07625633397756752,0.23964807969390198,0.015435742503550672
83,WZCar,0.2448611063387422,0.021202283555378044,0.23334050605474468,0.02425358180429698,0.2333405060547446,0.024253581804297455,0.21889008402226798,0.0006921308731295614,0.24083766348108077,-0.000760678190736396,0.17053809005532156,-0.022415391974174536,0.22363465933448365,0.012859626437345345
84,VZPup,0.08680083154969943,-0.11020476629228185,0.08844675114857938,-0.10278659920322003,0.0884467511485792,-0.10278659920322003,0.08818026334042008,-0.11567259582047906,0.11396697210733746,-0.11434278542843385,0.053672252004092,-0.13038254899206825,0.08658563688311793,0.0015424521792474308
85,SWVel,0.12835909238749568,-0.029705287227779698,0.1216502281819736,-0.027484017729318237,0.12165022818197312,-0.027484017729318102,0.11113546904363454,-0.041941656689516445,0.12689144690247656,-0.042500433323290746,0.07487220616157646,-0.05673853071943395,0.11409311180985499,0.009034459976911692
86,XPup,0.169373451720253,-0.03449699327120575,0.1828534864267898,-0.02187503584516832,0.18285348642678978,-0.02187503584516798,0.20738817987983296,-0.02308068153584462,0.22831168245152272,-0.024250748372451354,0.16698577774118403,-0.038808857165541256,0.18962767744106204,0.014295527571785904
87,RYVel,-0.046499014180695276,-0.053115714091062895,-0.047913206116955764,-0.05219739904212031,-0.04791320611695554,-0.05219739904211966,-0.07349292175877145,-0.06984292170352738,-0.05251115401930154,-0.06371634882591092,-0.08268693266147578,-0.07779657788144302,-0.05850273914235923,0.012176528725594247
88,KQSco,0.3381742573222338,0.07241533283623246,0.2972794836396113,0.05969273940908012,0.29727948363961115,0.059692739409080126,0.27770348721311056,0.048048683829215316,0.2856432446372018,0.04432160742877765,0.2458345062306455,0.04491925419129075,0.29031907711373567,0.025229773578747616
89,AQPup,-0.04682438545670516,-0.07352904922240475,-0.03605138196134888,-0.06801226654135355,-0.03605138196134823,-0.06801226654135295,-0.015532988515009559,-0.06068912785167882,-0.008564481915640848,-0.06033787574054012,-0.03155553914343838,-0.0659935851119575,-0.029096693158915176,0.012196111578589441
90,KNCen,-0.0056621293994382465,-0.11733762001840163,0.00159202530495828,-0.11081998741630682,0.0015920253049585497,-0.11081998741630687,-0.055998773816784565,-0.13973847775565038,-0.07163065013282688,-0.14894487454149014,-0.10850533821363337,-0.15714897789736557,-0.03976880682546104,0.034814200201296094
91,UCar,-0.0437248173272544,-0.00382630874522844,-0.05244351529208694,-0.006708003885528184,-0.05244351529208669,-0.006708003885526815,-0.06919531849596414,-0.02270256260690009,-0.059779020034488484,-0.020606584320075855,-0.08732195763981435,-0.03837582581503091,-0.060818024013615836,0.011209611615936853
92,RSPup,0.0572109175418351,-0.055285127260319686,0.035348357013558845,-0.06230714857473108,0.03534835701355902,-0.06230714857472968,0.03988679586206265,-0.06433373798106047,0.051824324932602264,-0.06391941984602384,0.01896352079898829,-0.07051565910376893,0.039763712193767696,0.0092656738392551
93,SVVul,-0.13223919015194865,-0.018177520470862837,-0.15602084759165136,-0.03111939445437375,-0.1560208475916509,-0.03111939445437304,-0.13545575280340313,-0.024228992209305234,-0.11837373280554833,-0.01634351139379009,-0.11926155774279164,-0.024604411829604617,-0.13622865478116566,0.014141914633367968
94,SVul,-0.11055024533521779,-0.09795419261860605,-0.13297539006382855,-0.10966686651861686,-0.13297539006382866,-0.10966686651861697,-0.12076784091071392,-0.10007230597230203,-0.09541190318310808,-0.0895834101306625,-0.09632839681110464,-0.08703522359810277,-0.11483486106130027,0.013339000775891025
