,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
0,EVSct,-0.1924252075786952,-0.30182167324158465,-0.16439241415771344,-0.2255127892225142,-0.2101029740736468,-0.23688533875303822,-0.10886030441116341,-0.11953748249094992,-0.03538144777797804,-0.048916083037799936,-0.01956269728476629,-0.02683602191747824,-0.1217875075473272,0.06076922934694495
1,SZTau,-0.3252533924145693,-0.11219038633787193,-0.2589314430020432,-0.08801928352530486,-0.14954372045190592,-0.043651935430328415,-0.07457534312395936,-0.025423044495457063,-0.03224781623946943,-0.0034564851646423436,-0.030812841717242592,-0.010474294739511357,-0.1452274261581983,0.112192133421279
2,SSSct,0.43618028696968353,0.009020110849506435,0.25957744087981965,-0.025904963233008588,0.10417849662186901,-0.04928153537041846,0.048321673656050515,-0.019727012959052985,0.042838760994202404,-0.011826546402075845,0.030889715464699978,-0.0030826906247272898,0.1536643957643875,0.16169318571316174
3,QZNor,-0.1443399309656293,0.27027887592922006,-0.14044091712615206,0.19439216693438147,-0.05816090793321724,0.14854745696947785,-0.04844298746766211,0.04508930106651971,0.00035184547224560714,0.058147217005237915,-0.016712469138011922,0.023132667865190838,-0.06795756119307118,0.053770103919770613
4,ADGem,0.7155590183171734,-0.16275723179232515,0.48243504938522314,-0.1166112366658387,0.26610590304954707,-0.062490912538192334,0.1291742503235288,-0.01848768179421461,0.10366168311336747,-0.008728270427477515,0.057409770876842285,-0.013876737163234919,0.2923909458442804,0.24623087338031907
5,YAur,0.5342907428030832,-0.12761476630644877,0.38040619830657135,-0.06841827150602578,0.28218070215194413,0.03741491630218463,0.10061261754725938,-0.008930144780560471,0.08477512115608381,4.9103163742368616e-05,0.04526833759848247,-0.008141774309216553,0.2379222865939041,0.17954712438115134
6,STTau,0.16572498796095653,-0.13730871430584324,0.14995306623784005,-0.037360831862404825,0.10485181274601074,0.010845175048580902,0.031129729542074006,-0.010616060127871245,0.03679192860939244,-0.0003866133617921666,0.01784441488230381,-0.004445938991625174,0.08438265666309626,0.05952082423504007
7,BFOph,0.4487537372647615,0.392963216111058,0.280343416523043,0.2906450080970422,0.1725860050855087,0.198969650053271,0.08102117057535253,0.09243515343108016,0.07654358845702962,0.07447651879364134,0.03336086656624348,0.03458675596354841,0.18210146407865646,0.15088297262279682
8,SYCas,0.11096747927092604,-0.11335634291821467,0.035006540624893445,-0.08823038014940329,0.0383992448794655,-0.016176779436585076,-0.020572721374277167,-0.0449639644823237,0.004031396415621821,-0.021812103797542094,0.004165778334362928,-0.01049941523777844,0.02866628635849876,0.0483034562506927
9,XSct,0.6797808312494817,-0.3516099942507612,0.5177656166630389,-0.22223013825727525,0.3447596578326344,-0.07599007695979451,0.07039314151290722,-0.11705854166201035,0.0656276042710238,-0.0710099745267819,0.06161410838290215,-0.02644538645261487,0.28999015998533134,0.25250790803741135
10,YLac,0.1999003761142139,-0.32859338365688245,0.12531013242339445,-0.2310737840085065,0.07212785009278838,-0.12111676379665393,0.036857894931335414,-0.049247254643145215,0.04942197427127874,-0.018272508808714095,0.014911905758383852,-0.02749778029701213,0.0830883555985658,0.06649269649675885
11,TVul,0.23882319308449268,-0.051227195129389336,0.13213104748471483,-0.042442272479912974,0.08165671858858886,-0.0037896964420747747,0.0286074657244524,-0.009472992990257549,0.05062425395873542,0.015608308254509616,0.015723594650681953,-0.00505063042510958,0.09126104558194435,0.08285930635277293
12,XYCas,0.10804332817953749,0.025318410418039172,-0.02572485788450346,-0.033459469440097395,-0.002376114693268372,0.014199349479016299,-0.028778177711295636,-0.021864343986648098,-0.00389031755489129,-0.009311349771107737,-0.003061258088255088,-0.003981676863371829,0.007368767041220608,0.056196351318563924
13,TVel,0.6064740550952135,0.21772587310844427,0.4256302011483342,0.18252220249922788,0.2574632205918544,0.13376201464926013,0.13268050991689317,0.07720647961758614,0.10650917748797999,0.05887345832144338,0.050649993936652475,0.021720142097407892,0.26323452636282124,0.20078806516694564
14,VZCyg,0.550552870537711,-0.07535039331725751,0.3519225172020269,-0.06999798432312995,0.17270531058580924,-0.05630256991322097,0.08523175475385993,-0.01726220158512492,0.0929001549287262,0.013034385728437535,0.04187877954704266,-0.00832976013445099,0.21586523125919596,0.19329723541760616
15,CFCas,0.7477944010338093,0.28105876251535955,0.5104716934579121,0.21395604881628225,0.2848011600266783,0.1315789069690146,0.15329920832782806,0.08435721789396361,0.10666928814115766,0.04916251128493528,0.06074613152149232,0.025460769809137453,0.31063031375147965,0.2532139600063208
16,VLac,-0.027929226282303043,-0.22325217332849445,-0.04269073234142312,-0.15677698917825597,-0.026510286093803848,-0.08025143552323244,-0.03639037528190746,-0.05973305691058533,-0.01769308861090836,-0.04131062500664915,-0.005080197148628125,-0.01865646171221199,-0.026048984293162325,0.009844290921301721
17,V0386Cyg,0.4512257639149739,0.4448135075698798,0.2885435385961728,0.329554189678956,0.10182199936259784,0.14395515305177936,0.0835833217339337,0.10237613246919536,0.06020916993790808,0.06397298200553,0.0343366810929444,0.039216948571795564,0.16995341243975512,0.16223396357006764
18,CRSer,0.06128836540876842,-0.4575778136589761,-0.01492420001414324,-0.3777212811024582,-0.03889324041702297,-0.2408114606393481,-0.038217908963735545,-0.12746924139535307,-0.0203336872755205,-0.08856413192676615,-0.0017759798016824327,-0.044948832451191634,-0.008809441843889378,0.0409908091041132
19,V1162Aql,0.5822179486044732,0.2998968054367974,0.34613743130210645,0.190420509711388,0.19555398864461443,0.12587875872042636,0.08959425895924412,0.05786329194412627,0.08021804009259852,0.04801007207365789,0.04119035432495121,0.022660040655654613,0.222485336987998,0.20191751312845052
20,CVMon,0.6338520315671337,0.21496176697246544,0.522153934490956,0.2581179433246419,0.2934771450144422,0.15809523166939282,0.13815422628210206,0.0773691049289616,0.11767839393834793,0.0661889406275313,0.062136318204423995,0.030716035255631692,0.29457534158290094,0.21872897594072682
21,SWCas,0.3763591074462917,-0.0498632510389361,0.23686687131646816,-0.043698313652709625,0.1029170199469212,-0.046139290297143476,0.04486457415838442,-0.02144157982432659,0.03615216760425348,-0.017817746672053304,0.02818715768666124,-0.00520009932467249,0.13755781635983003,0.13845610039546652
22,XLac,-0.4581163193315819,-0.443791722174524,-0.3455083031267616,-0.32482697338036237,-0.22198713649835136,-0.20470720866931563,-0.09328135609614142,-0.08367425538967914,-0.047835742475688114,-0.04610534176445019,-0.04111548807208346,-0.03865440983226161,-0.20130739093343464,0.157195741721659
23,VCen,0.3388277892822416,0.0131880891286843,0.2452229901830391,0.04899970631472658,0.15343485555387648,0.05709495901605394,0.07057199917184954,0.027352041195390094,0.07024250911435252,0.031089193881265374,0.029181535831782394,0.0058309650514531755,0.15124694652285695,0.11239584448318951
