,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
23,VCen,-1.365392456248441,-0.7419281503483075,-1.025077482998869,-0.566460704362312,-0.6232471096633124,-0.3444081082522852,-0.40434448505198173,-0.21733282418634378,-0.33021321373008283,-0.17136984352249093,-0.3111338708287201,-0.1708604024977322,-0.6765681030869012,0.4101483280322919
24,FMCas,-1.398546107364982,-0.4598948477011516,-1.0688123080082845,-0.3709842527874729,-0.649837883269037,-0.2255584256947827,-0.3832589828893547,-0.1005743248651221,-0.31435160374617654,-0.07443276824178549,-0.2676344115752384,-0.05673755998159085,-0.6804068828088455,0.43468783578847553
25,CSVel,-1.1593286171989907,-0.6758197450220584,-0.8589169052342006,-0.5071186624246797,-0.5222214783823941,-0.3083281467542045,-0.36593123955034135,-0.22110101208911012,-0.29468012597092963,-0.17130749642786944,-0.28582671967449086,-0.17633068207576358,-0.5811508476685578,0.3395716662936449
26,MWCyg,-1.8286776905612898,-0.24571013076125175,-1.392974104304856,-0.20920772219671746,-0.8469282554173534,-0.12719829509560418,-0.4833133579236825,-0.0035100008049933976,-0.3861906944939508,0.022176582221682818,-0.31574433549213754,0.042501344223622235,-0.8756380730322118,0.5767720558299806
27,FMAql,-1.51498299287971,-0.9512581370585608,-1.1265908979854542,-0.7394124818832697,-0.6849672659751558,-0.44956278898502755,-0.2682615495014968,-0.08626854650834856,-0.1709944808751348,-0.004438327191063039,-0.11285330187521217,0.03938612403899195,-0.6464417481820273,0.5313688874014991
28,CRCep,-1.2144816867688095,-0.09960936768523987,-0.8834346659185895,-0.04640564268576497,-0.5371282768785032,-0.028214630752944725,-0.2877001326233291,0.045732686928288656,-0.2548473904497238,0.02557428224745787,-0.18373673141952898,0.061344044145684985,-0.5602214806764141,0.3896550915863859
29,RSCas,-1.5335641420328268,-0.5864930833528489,-1.19263916656051,-0.48408476256407057,-0.7251246132687905,-0.2943235356389544,-0.5247953998806313,-0.24173388907015894,-0.4533366633221366,-0.2150864740570347,-0.39516266748283857,-0.18659116923484992,-0.8041037754246223,0.4379848893857965
30,RRLac,-1.8438918879457702,-0.6295786335116952,-1.4170061749837612,-0.500670816269811,-0.8615397543901269,-0.30440785629204425,-0.5907961130714556,-0.22910602786505133,-0.47921574086909624,-0.17660673503969107,-0.41463271955910264,-0.15099614203725392,-0.9345137318032188,0.5438829357963154
31,XXSgr,-1.3457545997140619,-0.7202151042217891,-0.9735667119713355,-0.5162839603213891,-0.5919285608785722,-0.31390064787540406,-0.36537271369397595,-0.1762693637881849,-0.2876436356412637,-0.1256940277704832,-0.23519508062024827,-0.09163094123531507,-0.6332435504199097,0.4174187235809099
32,BBSgr,-1.361789101964776,-0.7227139968403244,-1.0476442528580294,-0.5880931305769146,-0.6369677057376824,-0.3575606233907639,-0.3714289802352712,-0.1741947017683074,-0.2938824527179966,-0.12137267586433806,-0.2741405058008315,-0.11976820788174586,-0.6643088332190978,0.42424960659235805
33,VCar,-1.3711520524606151,-0.3333013749517423,-1.0687954309922727,-0.28907865566679225,-0.6498276220433022,-0.17575982264541012,-0.40222955676196664,-0.09275070957821491,-0.3271445932522835,-0.06754625873261749,-0.30625070188533976,-0.07953864711938735,-0.6875666595659632,0.41697297955978646
34,V0495Cyg,-2.1746697977435705,-1.6310937978891393,-1.6674202424049482,-1.3074358506601655,-1.0137915073822095,-0.7949209972013804,-0.6885800946222398,-0.5067223345236564,-0.5666273827405972,-0.39472907965916354,-0.4877659598150367,-0.3284800548310371,-1.0998091641181003,0.6430427868307969
35,USgr,-1.3502058707355824,-0.6854907060617905,-1.0357289837389467,-0.5537636694384116,-0.6297232221132804,-0.3366883110185539,-0.36233612441448587,-0.15880369379912904,-0.27657567306018815,-0.10008332831163322,-0.24378055859787076,-0.08653318172214891,-0.649725072110059,0.42504848261601746
36,TWCMa,-1.1639453647500264,-0.33619349264393106,-0.8702420429057989,-0.24472101893750597,-0.5291071620867255,-0.1487903795140037,-0.30235445729191435,-0.05929234616186236,-0.2461349948372582,-0.04523073503466698,-0.20477874288824252,-0.03025138558423348,-0.5527604607933276,0.36660748319369124
37,xSgr,-1.8743088858920383,-1.1595828958815528,-1.3862364979014568,-0.8620530273670579,-0.8428317907240859,-0.5241282406391716,-0.5487440180528577,-0.3321729982457272,-0.4264110692375649,-0.24082372977482444,-0.3856233059033689,-0.22131044564157915,-0.9106925946185621,0.5679591141843583
38,V0600Aql,-1.6749286032931383,-0.7088752315903143,-1.2311157452280646,-0.5290081897397161,-0.7485183730986643,-0.32163697936174773,-0.284382624028873,0.01491979019999081,-0.16164341827474116,0.09993042676208089,-0.07153268901559454,0.1615484359496127,-0.6953535754898459,0.5954687137599987
39,V0459Cyg,-1.4593038744832452,-0.44782522230578553,-1.068564295753213,-0.32302933902060865,-0.6496870918179544,-0.1964018381245297,-0.27803356737533386,0.030559061084602844,-0.20522631324232,0.06011608700886043,-0.12632568455873774,0.10823829619874542,-0.6311901378718007,0.5005322705223799
40,CKSct,-0.8238241426921792,0.2501427979409757,-0.6862201615966066,0.13104510381782997,-0.417221858250737,0.07967542312124104,-0.2533189893501851,0.06202832390464504,-0.22870744989808117,0.031215945980803607,-0.15894246171729057,0.06601439103943674,-0.42803917725084667,0.251965929243189
41,TZMon,-0.9675203646699795,-1.4371156626490498,-0.37641166632835527,-0.7649456129505912,-0.22885829312764028,-0.4650869326739586,-0.13038571949829816,-0.26633503753984833,-0.11817196371156183,-0.22495646433263447,-0.11601686432526606,-0.203593903510415,-0.3228941452768502,0.3407012339549644
42,V1344Aql,-1.3380132393358455,-1.3936609492538,-1.1101718425309368,-1.205333213335412,-0.6749844802588101,-0.7328425937079299,-0.43105119715756196,-0.43090074112243393,-0.34002124965014613,-0.32193864356148344,-0.2733217120190333,-0.24794858131702363,-0.6945939534920557,0.4051335196915372
43,RSOri,-1.5123880968495411,-1.005298304529164,-1.114002412880211,-0.7541300702010365,-0.6773134670311682,-0.4585110826822294,-0.3872315686421369,-0.23030758935490867,-0.29335630694084186,-0.15523174440694373,-0.23259773893015526,-0.10827661177171571,-0.7028149318790091,0.4808136431700434
44,BKAur,-1.201301462645547,-0.4649206039991587,-0.9292048552932104,-0.36888008714419823,-0.5649565520182719,-0.22427909298367227,-0.3575541750916473,-0.14431244994848177,-0.28410186108392205,-0.11037064748374803,-0.2333054324059642,-0.08328239136515547,-0.5950707230897605,0.36622476082249383
45,GHLup,-1.0775999971647718,-0.4665126879805296,-0.8904524452173376,-0.44833986014797766,-0.5413950866921418,-0.2725906349699696,-0.3425810936451116,-0.1557532585435166,-0.29908133691247707,-0.13713370057965787,-0.28019593432213985,-0.13578872237945022,-0.5718843156589966,0.3204463934888693
46,FNAql,-1.2622543676151212,-0.2974568805394133,-0.9258084823994875,-0.20259812233230598,-0.5628915572988894,-0.12317965837804123,-0.24302264024698872,0.04481536744873501,-0.17082387811382005,0.07092272102209554,-0.11515810006272068,0.09621728795681989,-0.5466598376228379,0.4325182778059065
47,YZSgr,-1.2425563861537197,-0.56122414923567,-0.9558698532163796,-0.4534502860714263,-0.5811688707555593,-0.27569777393142614,-0.33268520920486677,-0.1280497633906544,-0.25275896969503225,-0.0789275747933261,-0.2028096903356458,-0.04945707886500466,-0.5946414965602006,0.39340889604219925
48,SNor,-1.2865493457857335,-0.6056961486712318,-1.0121620786724796,-0.5120496609042431,-0.6153945438328684,-0.3113261938297792,-0.4180409596273657,-0.21257426709640456,-0.3564501301192735,-0.18102323927990546,-0.33795528876179076,-0.1828220921483898,-0.6710920577999185,0.3749178256035942
49,DDCas,-1.0231390241505516,-0.5325047801205818,-0.7810187812566558,-0.42318117529610144,-0.4748594190040465,-0.257294154580028,-0.21562351958706455,-0.06894779124864867,-0.1712359669675087,-0.04658897056207297,-0.11248026044119122,-0.0020011262171116193,-0.463059495234503,0.34501847288373805
50,BZCyg,-1.4119493744921303,-0.9207639235243337,-1.0762978060721948,-0.7302394750531829,-0.6543890660918952,-0.44398560083233485,-0.4617507477975322,-0.3087783637007313,-0.4185990315467285,-0.28302383732902464,-0.37348463193869763,-0.25103368420083866,-0.7327451096565297,0.40587082375671296
51,SYAur,-1.2960418515474303,-1.1093620290303645,-0.941944412613414,-0.8170982048799251,-0.5727022028689562,-0.49679570856699473,-0.3163726883891453,-0.26080209484798456,-0.21105822227803833,-0.16255897617144163,-0.1611730487505739,-0.11656139811500116,-0.5832154044079264,0.42075040331783986
52,YSct,-1.3257097924913983,-0.5107719248956321,-1.0310768845707057,-0.43231022878079267,-0.6268947458189897,-0.26284461909872203,-0.36954313801721167,-0.12181342151229055,-0.31676972219926014,-0.10410262186620342,-0.26687692553807973,-0.07867927725361085,-0.6561452014392742,0.4098435190772035
53,TWNor,-1.4659180239717347,-0.2178273106126969,-1.0363887872367528,-0.10882402210698783,-0.6301243826399465,-0.06616500544104839,-0.42004277233689774,-0.04086068698002008,-0.334397185839054,-0.010360304616447956,-0.28990504695483066,-0.004706554052426308,-0.6961293664965359,0.44410908455820686
54,ZLac,-1.4999166655160086,-0.6653436531645243,-1.1257090269317405,-0.5106487290967943,-0.6844310883744988,-0.3104744272908506,-0.35849122337307254,-0.1055006369627198,-0.27919065378797914,-0.06270335592956519,-0.23513109293860715,-0.04388552271177409,-0.6971449584869845,0.485530011731524
55,XXCen,-1.5356577094473058,-0.6864708885920013,-1.175790966249401,-0.5435536562368697,-0.7148809074796366,-0.3304806229920163,-0.4524275205501109,-0.19805916768535645,-0.35610485558532007,-0.1412402040647943,-0.32502938596505737,-0.136420898142939,-0.7599818908794719,0.46668885568524043
56,TYSct,-1.6132217087469645,-0.5721999327235474,-1.2218352401453658,-0.44370116992466974,-0.7428758260083836,-0.26977031131419893,-0.4713406808801586,-0.15889457458185383,-0.3744259689343986,-0.11048407670482743,-0.28482845630084264,-0.05353069383139169,-0.784754646836019,0.494312468841597
57,V340Nor,-1.3132816611743996,-0.38743365591162926,-1.0623034407738725,-0.3700189239428035,-0.6458804919905154,-0.22497150575722433,-0.4758449685629933,-0.1991438528979854,-0.4374435244143454,-0.20450871146458408,-0.4176888818647633,-0.21371481181029467,-0.7254071614634815,0.36321526320706504
58,AAGem,-0.6774405484892554,-0.5028247148901396,-0.5601349787286721,-0.43247554677328615,-0.3405620670670332,-0.2629451324381581,-0.2562416553041544,-0.21034756765415244,-0.2518681014109232,-0.21705649052236745,-0.2087772007967761,-0.17849513392924013,-0.3825040919661357,0.1845545865610747
59,RXAur,-1.250570164255573,-0.6367409305488859,-0.9434866621415843,-0.48544803965521127,-0.5736398905820826,-0.2951524081103669,-0.3874419274848176,-0.20673898240120106,-0.30749637817771164,-0.1570866867284089,-0.24992707386669902,-0.11835404981402975,-0.6187603494180781,0.3742241602406433
60,UUMus,-1.0405829085159395,-0.2909607939870765,-0.7826895388297632,-0.21470156643012478,-0.4758752396084963,-0.130538552389515,-0.33921164628406053,-0.12075152233856995,-0.2855610193218281,-0.10631358537939323,-0.27613692486691077,-0.12082902245164204,-0.5333428795711664,0.30018980197025713
61,RYCas,-1.2348981772483456,-0.6357944073890341,-0.9583083360629133,-0.5146566876965157,-0.5826514683262508,-0.31291126611948084,-0.477283351032443,-0.29943665039873724,-0.42473987293360765,-0.27527843765462506,-0.3850164114090002,-0.25362377605614483,-0.6771496028354268,0.3312891944982571
62,UNor,-1.726837147510489,-0.5702366037953481,-1.2865476062282102,-0.4230133203729669,-0.7822209445867518,-0.25719209878676375,-0.5348800944226875,-0.1861858138419379,-0.4388983740135529,-0.14317606247776013,-0.3996885900911509,-0.14024134813663763,-0.8615121261421402,0.5104943994687298
63,ZSct,-1.215623910051381,-0.48027941273126135,-0.9150049066534323,-0.380634848606961,-0.5563229832452872,-0.23142598795303168,-0.2813534809048713,-0.05577925310263796,-0.20470687023673417,-0.00898590660525863,-0.1520170140903017,0.0222212233594103,-0.5541715275303346,0.4006726522856248
64,BNPup,-0.8455938551212083,-0.7042286596451056,-0.6483436767709645,-0.5551807921590992,-0.3941929554767458,-0.33754992163273145,-0.23220819661754463,-0.19175346600512697,-0.18598580781482002,-0.15153773641964016,-0.1718707142696741,-0.14004330809005777,-0.4130325343451596,0.26245618721408864
65,TTAql,-1.2906198865774519,-0.39621467255798126,-0.9865943874720685,-0.327678564170611,-0.5998493875830173,-0.19922856701573086,-0.2751849409357973,-0.0032517043692057226,-0.20402857427560428,0.029223689426015532,-0.1576372447414204,0.04852446443391418,-0.5856524035975599,0.4342594921870296
66,LSPup,-1.1109440902029404,-0.7638639119107749,-0.8586974226026274,-0.6108134623804673,-0.5220880329423975,-0.3713745851273238,-0.33094525083035864,-0.22734032337014995,-0.2826641458465057,-0.19405637107382198,-0.2614930323344703,-0.1822053087985201,-0.5611386624598833,0.3336694406657451
67,TXCyg,-1.6034130421175568,-0.8212908371135492,-1.1783091868732596,-0.6070098952389521,-0.7164119856189424,-0.369062016305283,-0.5423785304711488,-0.30332243545262805,-0.47705265259085206,-0.270561213979627,-0.4033358503804675,-0.22000261318362518,-0.8201502080087045,0.4554385922010089
68,UZSct,-1.2092641877457582,-0.8770389493014719,-1.0030857498765222,-0.771829797849167,-0.6098761359249253,-0.4692725170922931,-0.4977983877571168,-0.39601225839793597,-0.45398297078074773,-0.3644618965826291,-0.36338477857034335,-0.2822250503297911,-0.689565368442569,0.3207439948853626
69,RWCas,-1.1181446264555648,-0.7204731745846227,-0.8602419559809107,-0.5844241164289903,-0.5230271092363936,-0.35532986278882506,-0.323563832890761,-0.1993448609627214,-0.2800663082486573,-0.16919300829563474,-0.22970042451910058,-0.1289140296978048,-0.5557907095552314,0.34056396794672966
70,VWCen,-0.6480364024650292,-0.13470121096125734,-0.516655223378828,-0.13510174323635146,-0.31412637581432745,-0.08214185988770126,-0.2811612650802963,-0.13085453691891627,-0.3029372461860976,-0.178187359548831,-0.31596127658968065,-0.20669679102185307,-0.3964796315857099,0.1563676486902583
71,SZCyg,-0.8912667478184662,-0.19057907155940126,-0.6857699689249929,-0.16893416924867177,-0.4169481411063969,-0.10271197490319253,-0.20244896108966554,0.008199183523785979,-0.19594229509217004,-0.01689017109161791,-0.16261842749834657,-0.004663125149967522,-0.42583242358833967,0.2890396769650815
72,SVMon,-0.8676211993109035,-0.38068082348694077,-0.6820937774477792,-0.31695273790303263,-0.4147130166882498,-0.19270726464504334,-0.2783894218784788,-0.13791369198625614,-0.25676754653880957,-0.14200830223784,-0.21912202077383805,-0.11928802614254538,-0.4531178304396765,0.25310470836763616
73,XCyg,-1.3374741026908823,-0.6047849511377601,-1.0901139280659655,-0.5562381713605395,-0.6627892682641078,-0.338192808187208,-0.39197690178505445,-0.16797298192818408,-0.3278405776455654,-0.13414765334938614,-0.2947876429029437,-0.12262180179505228,-0.6841637368924198,0.4115337186345611
74,CDCyg,-1.4426274790469622,-0.7064025439116909,-1.0459462218764775,-0.5075112306376415,-0.635935302900898,-0.30856682822768566,-0.32996796089796615,-0.1058333468702248,-0.23627896623978994,-0.04333526833938902,-0.19456700416145126,-0.02343093968116044,-0.6475538225205909,0.4721902139677115
75,YOph,-2.463941503690908,-0.8868794022170026,-1.80537526867186,-0.6322082401159557,-1.0976681633524916,-0.3843826099905011,-0.6101339066143308,-0.1290490988364584,-0.4192969143573788,-0.007039046793224722,-0.33661588834952183,0.026248782507973974,-1.122171940839415,0.7952822974517022
76,SZAql,-1.2306828407215809,-0.6367344924899836,-0.9128029256193191,-0.48929198915886224,-0.5549841787765463,-0.2974895294085872,-0.27891498591181846,-0.09447855697491855,-0.2035870411514067,-0.04110122980898586,-0.1693138019647126,-0.02331305847052772,-0.5583809623575641,0.40488193150089213
77,CPCep,-0.6920983429142353,-0.19459564850017458,-0.5774494529526529,-0.21726344066860187,-0.3510892673952125,-0.132096171926509,-0.25539474326050743,-0.10519476660007107,-0.27365619560535487,-0.14470941976530935,-0.22786771091446287,-0.113067197275662,-0.39625928550707096,0.18856946628833965
78,VYCar,-1.0735142275404799,-0.5672120835959567,-0.8837191817248469,-0.5175114750502552,-0.5373012624887075,-0.31464697683055476,-0.3489190345726901,-0.19571807131926786,-0.29575074092243175,-0.1639598043897693,-0.2793902059222323,-0.16198016831408452,-0.5697657755285648,0.317079040526331
79,VXCyg,-1.2797441218296493,-0.49355646681073534,-1.003990443701957,-0.43059007492599916,-0.6104261897707901,-0.26179876555500736,-0.36567010635681013,-0.12488530666990846,-0.3241293697480815,-0.11572166836839168,-0.2308218981999697,-0.0456215154943384,-0.6357970216012097,0.3949197682498616
80,RYSco,-1.6541723662671346,-0.775321575985046,-1.1727563887667347,-0.5214655833975783,-0.7130358843701752,-0.3170510747057267,-0.4289397658485141,-0.16382844875283295,-0.304736648204616,-0.0791818568030784,-0.2654090692031946,-0.06679292608166093,-0.7565083537767282,0.5215971005831527
81,RZVel,-1.4020266261016519,-0.6413259601225718,-1.0649781829640914,-0.5001438016102671,-0.6475067352421685,-0.30408743137904226,-0.44929487501117943,-0.22166215429210254,-0.36778734782056366,-0.17546614454446705,-0.3480062066264063,-0.1789853864018105,-0.7132666622943437,0.4099075365259361
82,WZSgr,-0.8608717611930592,-0.40140499316668854,-0.666446227642538,-0.33776390734571066,-0.40519930640666324,-0.20536045566619085,-0.2810280256027154,-0.14104885890934113,-0.271068785189317,-0.14957468039042884,-0.2705696352528079,-0.161730952444963,-0.4591972902145168,0.24441489920244178
83,WZCar,-0.9457249342965139,-0.7348254427828542,-0.693969409912673,-0.5423685075436748,-0.42193340122690637,-0.3297600525865545,-0.29350775341360613,-0.23479297640123895,-0.23913362629070875,-0.19180879339718146,-0.23525594054618015,-0.19335081191437264,-0.47158751094776474,0.2776859448471535
84,VZPup,-1.4556236909069353,-1.1759027166899148,-1.063596335693707,-0.866450601950606,-0.6466665721017748,-0.5268019659859681,-0.377362337119794,-0.2943968649624412,-0.2730672525389096,-0.20212590570988762,-0.23922168930141904,-0.17540009563700137,-0.6759229796104232,0.46049381777551934
85,SWVel,-1.3183759777787556,-0.8928978521759732,-0.9788935881595381,-0.6743521798233054,-0.5951673016010001,-0.41000612533256975,-0.3876409493202764,-0.25881035293938404,-0.3113154664631029,-0.20002758507622806,-0.29169489883022426,-0.1920793853940172,-0.6471813636921495,0.397052231824579
86,XPup,-1.1684644816807088,-0.9311191406190886,-0.8227628273309253,-0.6600435525678209,-0.5002397990172033,-0.4013064799612349,-0.24715937432874902,-0.17591835857322266,-0.18474961088587288,-0.12270518609432099,-0.16357356998536013,-0.10704643259154362,-0.5144916105381366,0.38548064086984507
87,RYVel,-1.883792320622494,-0.9684544020705144,-1.4114533695343578,-0.7373965199069841,-0.8581636486768893,-0.44833708410344564,-0.5743845820282958,-0.29572255946790704,-0.4297344026862625,-0.19043805755891538,-0.385701832976307,-0.1741252702469515,-0.9238716927541012,0.5669308359401128
88,KQSco,-0.6481373216853092,-0.5057976343828375,-0.5308597732165846,-0.4519624932457586,-0.3227627421156839,-0.2747931958934209,-0.27917379940779175,-0.23088310857253244,-0.2687279523232223,-0.22076004283889425,-0.25119618103627417,-0.2045749365880251,-0.3834762949641443,0.16304331848135825
89,AQPup,-1.8697528852780196,-1.0356497311026402,-1.3811936140353607,-0.777740569649926,-0.8397657173334991,-0.47286626634715445,-0.45957794421074233,-0.20107648998942682,-0.35644022188052926,-0.13012477541332942,-0.30066557859064624,-0.0985968239438681,-0.8678993268881329,0.5988946963395585
90,KNCen,-1.7456066694388581,-1.1879162136765171,-1.2851645138662096,-0.8869439392288885,-0.7813800244306557,-0.5392619150511639,-0.605519168702078,-0.43320795958899994,-0.5551016525868556,-0.4039123118531646,-0.5353978789953141,-0.3996851667026314,-0.9180283180033285,0.48373795556342575
91,UCar,-1.8794427751836542,-0.8007360234388989,-1.4230102806954068,-0.6213521445075145,-0.8651902506628071,-0.3777821038605669,-0.5590275215385374,-0.23259119002086323,-0.44020196051699056,-0.1620767871997104,-0.3963140334934958,-0.15164069340552483,-0.9271978036818153,0.5683297439422288
92,RSPup,-1.55955140048158,-0.9502219634400935,-1.199051422772841,-0.7631866972860932,-0.7290232650458875,-0.46401751194994345,-0.43240074551800184,-0.2436373402377879,-0.3386510265799927,-0.17281033848446412,-0.29261047374007376,-0.14382413964342794,-0.7585480556897295,0.4855134797238143
93,SVVul,-2.1751702225998244,-0.8176955539206532,-1.6872381692147036,-0.6836261000402837,-1.0258408068825395,-0.41564466882449236,-0.5678816740525412,-0.15199448887481468,-0.4030895604560055,-0.044752532570937774,-0.31242985445085214,0.0040482104950130895,-1.0286083812760778,0.7001203488966818
94,SVul,-2.102750707014677,-1.0730904281023,-1.628448736745768,-0.8840023042858018,-0.9900968319414275,-0.5374734010057667,-0.568996334707663,-0.24740378312825625,-0.391011964821942,-0.10782763768985634,-0.2989578273453556,-0.04585878269514903,-0.9967104004294721,0.6718261580697795
