,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
12,XYCas,-0.1343309632659414,-0.017501787868520465,-0.13433096326594177,-0.017501787868520996,-0.11605061181164712,0.0007449611978074961,-0.11834118224847064,-0.0006784193134116769,-0.11580826261073032,0.0013806477316748087,-0.10983455306749458,-0.005818848663236705,-0.1214494227117043,0.009626480301916936
13,TVel,-0.015702485297807104,-0.018291593532273366,-0.015702485297807264,-0.018291593532273897,-0.017534540956722675,-0.01995033409626127,-0.026426940212321785,-0.023761606949958377,-0.03135546281463393,-0.025577521521269093,-0.04899917507491896,-0.03034503601355268,-0.02595351494236862,0.008385560088696642
14,VZCyg,-0.034036631187888355,-0.08862727661501218,-0.03403663118788864,-0.08862727661501256,-0.03450697171023292,-0.08867163314181778,-0.026633775258373325,-0.07992232743603753,-0.016438799407307608,-0.07645091174062127,-0.03495864867272331,-0.07496056365252596,-0.03010190957073569,0.003949575814894439
15,CFCas,0.01339737670168989,0.006257945979730275,0.013397376701689726,0.006257945979729886,0.014958446156584726,0.005851775136656242,0.022710518695474052,0.007612782282804999,0.018171274054858983,0.004947329627583777,0.004960385632190784,0.0013973563969889755,0.01459922965708136,0.004147618214428364
16,VLac,-0.15581613546224574,-0.13459508003453535,-0.15581613546224596,-0.13459508003453563,-0.17431115445760356,-0.1370714729627689,-0.2088127232682525,-0.1401073921000207,-0.22473647828820076,-0.14084455332720208,-0.21665586299675094,-0.13500604219530002,-0.18935808165588322,0.026716181460351835
17,V0386Cyg,-0.046069196993847095,0.05813841716064488,-0.04606919699384728,0.05813841716064446,-0.07441574751564548,0.051842567823746945,-0.0652241114815597,0.059233360167799204,-0.07661802681674543,0.0577475263009088,-0.07387099669752058,0.05118281213291667,-0.06371121274986093,0.0135955633111977
18,CRSer,-0.13977516805569998,-0.1966897703282615,-0.13977516805570026,-0.19668977032826188,-0.15178706316923563,-0.1929436865794316,-0.16441047351858892,-0.1765491639691413,-0.17269281906758022,-0.17359002427349837,-0.160816161949259,-0.1554620844899481,-0.15487614230267732,0.011795388167024315
19,V1162Aql,-0.025565720862381073,0.03588285189416291,-0.02556572086238146,0.03588285189416233,-0.013166104322856738,0.04671025327345976,-0.0032283408690813413,0.04955508044007042,0.0031121151936557524,0.0514215553717791,-0.003923786357834414,0.044238831793329235,-0.011389593013479879,0.01085918079983003
20,CVMon,-0.0065869482832903595,-0.04646835775039539,-0.006586948283290588,-0.0464683577503959,-0.03460997178284847,-0.07107127868558824,-0.06930029762962502,-0.0918877212177692,-0.07843309112167088,-0.09663991996364135,-0.10436892914146086,-0.10437930457927024,-0.04998103104036436,0.033074145343835196
21,SWCas,-0.06791519726059403,-0.08761458940354114,-0.06791519726059426,-0.08761458940354142,-0.08202295162685365,-0.09033083290959812,-0.08868183545836712,-0.08299262131810603,-0.09590938823310273,-0.08273619154514195,-0.09401661390053602,-0.07596210074168598,-0.08274353062334129,0.010903458614556556
22,XLac,-0.24444602660468864,-0.20764472398547454,-0.24444602660468887,-0.20764472398547476,-0.2895403728967743,-0.2140632993838403,-0.3293158672195674,-0.20429492917119108,-0.3565051471996161,-0.20361693973271236,-0.34518614690810506,-0.19203815755953207,-0.30157326457224004,0.043132021513382184
23,VCen,-0.076639965376975,-0.07283239802502604,-0.07663996537697532,-0.07283239802502658,-0.08500909793483932,-0.07952004129567895,-0.10816769181065658,-0.09102750283234988,-0.11508822230464791,-0.09347067657294839,-0.13262573745431822,-0.0996905884946033,-0.09902844670973539,0.017906396439970818
24,FMCas,-0.07219670136693443,0.0023241867202431336,-0.07219670136693464,0.00232418672024269,-0.0859488606179608,0.0008369846197843907,-0.09237888577728857,0.00029593766770929543,-0.10179844006943616,-0.0010890979138653688,-0.10053671955189944,-0.00583271320298124,-0.08750938479174235,0.011125464292356075
25,CSVel,-0.03262806768858652,-0.061415169240395466,-0.03262806768858682,-0.061415169240396035,-0.03932686536750115,-0.0704944324625421,-0.06848438522368713,-0.08574997796419304,-0.0700179236756201,-0.08717066209998804,-0.09230151870724518,-0.09273775724370346,-0.05589780472520448,0.019467789829280508
26,MWCyg,-0.143343075436424,0.053656232079026665,-0.1433430754364243,0.053656232079026145,-0.18238669004944977,0.05260979114196576,-0.19543919115733158,0.05887574062637399,-0.21406707699997465,0.05964616855056319,-0.19117511025443604,0.05490588617886756,-0.17829236988900674,0.02623777478489138
27,FMAql,-0.08466052963634568,-0.13784996622073642,-0.0846605296363461,-0.1378499662207368,-0.11774569975949126,-0.14393855909845502,-0.08985369616281544,-0.10970801880157678,-0.09254072868748699,-0.10560747193100244,-0.08948728710267019,-0.09085234787591545,-0.09315807849752594,0.013783021577579428
28,CRCep,-0.025139379988077366,0.07429135909844052,-0.025139379988077602,0.07429135909843994,-0.052292237775131534,0.060850356344240776,-0.05953877303786565,0.0514540363962914,-0.0797987305932931,0.044484053055684446,-0.07171598395664008,0.03573638798244765,-0.05227074755651422,0.01952592423225026
29,RSCas,-0.10968788381688721,-0.01824153997231686,-0.10968788381688736,-0.018241539972317384,-0.11413035580487164,-0.015083556312313185,-0.1500649081470962,-0.02920194095569847,-0.1640844017496564,-0.03142017974101499,-0.15729043193328715,-0.036060325824946206,-0.13415764421144769,0.02151552738357203
30,RRLac,-0.17685957759265886,-0.02960700180885145,-0.17685957759265905,-0.029607001808852146,-0.18923616646976263,-0.029948176789373764,-0.23020853254760293,-0.04996948938065246,-0.2410508026543042,-0.05123214355422363,-0.235219266879819,-0.0628283247478702,-0.20823898728946777,0.026519345880863212
31,XXSgr,-0.0668277113769948,-0.08222521195672705,-0.06682771137699499,-0.08222521195672766,-0.08794080832949633,-0.09776642111748189,-0.11545642069364397,-0.11111811154378391,-0.1234613045026186,-0.11402031604352064,-0.13182612945738328,-0.11627336076450129,-0.09872334762285533,0.024652191135179417
32,BBSgr,-0.0641621149545269,-0.06333537032450172,-0.06416211495452714,-0.06333537032450218,-0.07575630397252142,-0.06191444650025946,-0.07782472262874843,-0.051090980672070484,-0.08176800568219864,-0.04911894490131055,-0.08948558819120253,-0.046250896628366026,-0.07552647506395417,0.008118376139810445
33,VCar,-0.06999629200790214,0.04311791655645678,-0.06999629200790237,0.0431179165564563,-0.07540468386231643,0.04611699607180571,-0.08105537243625813,0.04153985825133485,-0.08534220619855698,0.04104112576319354,-0.09217375291365133,0.02885698533364124,-0.07899476657109789,0.006691036528752139
34,V0495Cyg,-0.23012889962515357,-0.2899962644254284,-0.23012889962515362,-0.28999626442542825,-0.2628325020084961,-0.2848485176104575,-0.31588773302087486,-0.26394982048591537,-0.33913002176230256,-0.25819259351825014,-0.31564326548712435,-0.22714340220741194,-0.2822918869215175,0.04168123985585745
35,USgr,-0.06350522228740768,-0.054324511486294885,-0.06350522228740797,-0.054324511486295336,-0.0741741233507621,-0.05408815011573726,-0.0750702228208269,-0.04612959846481001,-0.0751230044279635,-0.04381111940966433,-0.08051934790230157,-0.042482588771721425,-0.07198285717944496,0.006286375361894073
36,TWCMa,-0.03364937640415657,0.028658408456041604,-0.03364937640415674,0.028658408456041118,-0.03855748776510472,0.02025002402848927,-0.041601662881913234,0.004966448306066748,-0.046009073113510775,5.9500989990930325e-06,-0.05799876902029988,-0.014753786594302086,-0.04191095759819032,0.006079656051006374
37,xSgr,-0.18774374425747714,-0.18267719816349237,-0.18774374425747747,-0.18267719816349295,-0.2099806424517768,-0.1956158680441181,-0.2569772492540563,-0.2135274931958675,-0.26733726861905055,-0.21524207511796822,-0.2818796465502462,-0.2194689326966817,-0.23194371589834742,0.03541302505293176
38,V0600Aql,-0.11551718374519238,-0.08092870159836715,-0.11551718374519247,-0.08092870159836739,-0.15830916907341594,-0.09227676924980985,-0.13198810930917035,-0.06693201989829636,-0.13224619007610655,-0.0630368836168339,-0.11951022040826344,-0.056684999985877116,-0.1288480093928902,0.017558772608758075
39,V0459Cyg,-0.07272297764132822,-0.014553577510231062,-0.07272297764132833,-0.014553577510231518,-0.10850171897644979,-0.02665224664960054,-0.09505700758502042,-0.015266717319422616,-0.10749366667053506,-0.017219620118077244,-0.09739620288618527,-0.016961691699179715,-0.09231575856680785,0.016103213106007912
40,CKSct,0.047921229271433864,0.198361805852706,0.0479212292714335,0.19836180585270533,0.06005762008669864,0.20886221980894618,0.08052234299349269,0.20642153682445719,0.08106724203382402,0.20459460448528485,0.09605043929016203,0.19249373033279074,0.06892335049117414,0.016547779262872615
41,TZMon,0.008580359207149744,-0.3764968425022526,0.008580359207149588,-0.3764968425022531,-0.0743834592581518,-0.4701022487573283,-0.1821702649906664,-0.5367457245408519,-0.22454143123027162,-0.5599127318230254,-0.2973294063641818,-0.5610910256042926,-0.12687730723816207,0.10309034150974976
42,V1344Aql,-0.060892678228232064,-0.20732653228837528,-0.06089267822823234,-0.20732653228837547,-0.05151424825270297,-0.18237437776214313,-0.0408968857398576,-0.13575100650402336,-0.03309621286142736,-0.1235860666730392,-0.013455619883178957,-0.08615363110940583,-0.04345805386560522,0.013032594748388205
43,RSOri,-0.10346161359296578,-0.14849997943059184,-0.1034616135929662,-0.14849997943059248,-0.12366038323023257,-0.1597360153285198,-0.14032359802120078,-0.16071753473807573,-0.14621186945277023,-0.1613504343281402,-0.15158223424338366,-0.15675053443315898,-0.12811688535558655,0.018605302313262077
44,BKAur,-0.05248424338063672,0.010531099774136138,-0.05248424338063696,0.010531099774135588,-0.042256006425496276,0.009099416879775045,-0.0473893018518759,-0.009522080792245757,-0.043376241983599885,-0.01251406930028393,-0.05420558203417068,-0.027765216456368327,-0.048699269842736065,0.004239213045077973
45,GHLup,-0.005320026768696212,0.020549098615765433,-0.005320026768696466,0.02054909861576522,0.003902009286213964,0.03655821757008499,0.016725797895964668,0.05406902365200104,0.014837427890394415,0.05669349613620197,0.015228563075880518,0.06079275915489501,0.0066756241018434805,0.009956030986960684
46,FNAql,-0.04311679833650817,0.02887176748773317,-0.04311679833650838,0.028871767487732635,-0.06357924848992139,0.01667841101075674,-0.048070719087931195,0.014665471264486762,-0.05082302611688578,0.011630373027986442,-0.056270240970649775,-3.0661693926369494e-05,-0.050829471889734114,0.008502031919685389
47,YZSgr,-0.04623972991761009,-0.020819619514113125,-0.04623972991761028,-0.020819619514113638,-0.04984980443086369,-0.021145549894473096,-0.04685451235155749,-0.020011058441941783,-0.04373832457009636,-0.01910427859561409,-0.04694324397981942,-0.022061584139561136,-0.04664422419459289,0.0016315021452907327
48,SNor,-0.05562253010975184,-0.02381630364855273,-0.0556225301097521,-0.023816303648553187,-0.054670305969635305,-0.018071419250233416,-0.06842274827389319,-0.018807334232300497,-0.0746826477300571,-0.018860359989563032,-0.08207406495043224,-0.020987042921132164,-0.06518247119058697,0.008714785713763398
49,DDCas,-0.0021066683829769135,-0.01766739175754745,-0.002106668382977157,-0.01766739175754789,-0.0012804097868533316,-0.02019705445963135,0.023305222109800173,-0.01383553620122424,0.023039792205791963,-0.01644560385246647,0.018315874709573965,-0.01791633494664834,0.009861190412059783,0.01215870605325819
50,BZCyg,-0.08034579585788186,-0.11501843944618867,-0.08034579585788222,-0.11501843944618913,-0.09080065253918593,-0.11610161429808748,-0.12443395945571548,-0.1178632795442741,-0.14646389449664515,-0.12126058050052539,-0.14553115059553048,-0.1121376221368496,-0.11132020813380684,0.025059185278114696
51,SYAur,-0.07447937120270104,-0.1740667281634117,-0.07447937120270133,-0.1740667281634123,-0.07869582358522366,-0.18880499245111282,-0.08800895134856683,-0.19982738767600267,-0.07819902168591275,-0.2004693286279835,-0.10162643622128846,-0.20246053460046534,-0.08258149587439902,0.006630319948056972
52,YSct,-0.055240129612930684,-0.005915517852905466,-0.05524012961293097,-0.005915517852905884,-0.06454044512353661,-0.002279962824704665,-0.06401947560732055,0.0059208989787551914,-0.07564718651820308,0.00495687977810224,-0.06950467359500188,0.006586309289830591,-0.06403200667832064,0.0062219946831014086
53,TWNor,-0.06527054757473764,0.028489550023586788,-0.06527054757473777,0.02848955002358638,-0.11701546174010423,0.006932433248781522,-0.17022086702324316,-0.010133498401011711,-0.18823646593660923,-0.011549571291684676,-0.18373994499623286,-0.016655839276761508,-0.13162563914094416,0.05125681723558801
54,ZLac,-0.09529252374110997,-0.05586740032497095,-0.09529252374111019,-0.05586740032497141,-0.11460331736821197,-0.06216901748923646,-0.11343102850041005,-0.05870893170433846,-0.12251528787541914,-0.06046668069825703,-0.1278234794264208,-0.06410247607239504,-0.11149302677544702,0.011601102915116762
55,XXCen,-0.11109365882987056,-0.04998954209245379,-0.11109365882987084,-0.049989542092454355,-0.11918199944334124,-0.05137996669813087,-0.13747307434039563,-0.0594766157885871,-0.1408115269375184,-0.05958160822161627,-0.15035709452215554,-0.06759510007554767,-0.128335168817192,0.01380055397640975
56,TYSct,-0.12109565672381678,-0.026628609255303252,-0.12109565672381668,-0.02662860925530376,-0.13892592483251084,-0.031104033109519553,-0.16444728223020713,-0.04157891613866853,-0.17291317914062787,-0.042368416551459155,-0.15913371496336606,-0.046014288425354585,-0.1462685691023909,0.0203207472247958
57,V340Nor,-0.06014947711815297,0.042530557424415825,-0.060149477118153376,0.04253055742441529,-0.05358317001973631,0.05530322430773768,-0.07276396829534017,0.05090916845940198,-0.08830894316855692,0.048652387784438623,-0.08762586812524803,0.04284527435000533,-0.07043015064086462,0.01118762661441397
58,AAGem,0.05348695969636054,0.007322378927102799,0.05348695969636024,0.007322378927102317,0.08528647683338722,0.013773311932095089,0.09014195284425883,0.0032425913879328343,0.09013992786599107,-0.002002588053281491,0.07874367218201969,-0.005801374862786745,0.07521432485306294,0.01780757645121641
59,RXAur,-0.05772121986631583,-0.04305801441363756,-0.05772121986631622,-0.04305801441363829,-0.05811005666853132,-0.0492311856122272,-0.08078035577647269,-0.06749402496455081,-0.07993520279494909,-0.06940227067604804,-0.08720600453305069,-0.0764207303913075,-0.07024567658427265,0.011958017902038029
60,UUMus,-0.010036217552455286,0.0420818158908839,-0.010036217552455484,0.042081815890883126,-0.008952339286563709,0.03496579407831304,-0.031123367151497803,0.01057227230601679,-0.033218991921453084,0.00636622171092242,-0.05491306098414394,-0.01084835686022415,-0.024713365741428215,0.013419532694082251
61,RYCas,-0.0523640527361654,-0.03440156429857694,-0.05236405273616586,-0.03440156429857746,-0.047717973383586756,-0.03329941584945566,-0.09167501952566035,-0.053458398456394364,-0.10214247401406863,-0.05631630600813655,-0.10606976513561947,-0.05907696763436356,-0.07538888958854441,0.02286484122024321
62,UNor,-0.13944484868894375,-0.03454614377553979,-0.13944484868894408,-0.03454614377554044,-0.16925909113154733,-0.044088958108191176,-0.2187622136813599,-0.06179827249519249,-0.23636356623893887,-0.06380437877722651,-0.2371126498960053,-0.0716869643799805,-0.19006453638762322,0.0399409839631633
63,ZSct,-0.02645852296686771,-0.012457972382813137,-0.026458522966867928,-0.012457972382813527,-0.045510555408595325,-0.016505128617204788,-0.036908355329290196,-0.0047518995453626044,-0.036832163782082095,-0.0025829630767338313,-0.034028202386393584,0.0004783202491767421,-0.03436605380668281,0.007995644141533139
64,BNPup,0.024679785717978554,-0.058947393558243605,0.024679785717978298,-0.05894739355824411,0.03825958248351381,-0.061377147850908115,0.046002953748525574,-0.06477986276537963,0.05320556953171084,-0.06645949753991962,0.027626345884848403,-0.06955801544610421,0.035742337180759254,0.009438973275710513
65,TTAql,-0.04254366341258966,0.015070868220568728,-0.04254366341258992,0.015070868220568327,-0.059518139404705565,0.01435609590345562,-0.03678459610143666,0.030000758452228094,-0.03939197751784998,0.0309670413957738,-0.03753737993437615,0.02935237012541616,-0.043053236630591324,0.008816294674830864
66,LSPup,-0.02830561203471671,-0.06968242725136058,-0.028305612034717036,-0.06968242725136096,-0.02065800298427566,-0.0695832116773255,-0.024490514794285902,-0.07295586050915263,-0.027687103780527345,-0.07552319541431007,-0.04522196604616742,-0.0775029537324333,-0.029111468612448343,0.004850595452210821
67,TXCyg,-0.116236446675983,-0.10430910353636332,-0.11623644667598325,-0.10430910353636377,-0.1446131444247959,-0.11682142997716558,-0.21189983224584355,-0.13720663271196853,-0.23891030670706842,-0.14180598703935962,-0.22916982215942563,-0.13642063508964727,-0.17617766648151664,0.04862687488188458
68,UZSct,-0.04964564198152154,-0.07332018630795546,-0.04964564198152178,-0.07332018630795575,-0.02710835125565576,-0.05479518969053166,-0.051805933495401996,-0.053513088499886466,-0.05905061897349925,-0.05260006203932322,-0.037622820203625625,-0.037718806316997026,-0.04581316798187099,0.01018772694443496
69,RWCas,-0.015967329100051296,-0.06481174050860654,-0.015967329100051657,-0.06481174050860702,-0.020392417610573588,-0.0640639320862853,-0.024316924652711958,-0.055831764545538426,-0.03215524899585207,-0.05644280049631613,-0.030899572207864247,-0.0472162530269211,-0.02328313694451747,0.005395995369891253
70,VWCen,0.07924506118663144,0.08724958274354763,0.07924506118663119,0.08724958274354715,0.09115383505111806,0.08937414092888955,0.0737127956823335,0.07543729512459099,0.05800185133103558,0.06846895221116182,0.039681639262513814,0.06037762205048936,0.07017337395004393,0.012422743988845754
71,SZCyg,0.038104040372612495,0.0661724120160295,0.0381040403726124,0.06617241201602903,0.0330716799496231,0.06542529573078974,0.053344857583320505,0.073221140274137,0.041018780020763534,0.0685103521688146,0.03804697509616235,0.06545290599491295,0.04028172889918239,0.007617656980839019
72,SVMon,0.022227978277385943,0.029561137610167043,0.022227978277385665,0.029561137610166613,0.03762828634096376,0.030543215128971887,0.03796317293721471,0.018695295627128794,0.034484794457566005,0.013561595490852245,0.023451537381301256,0.005213658557203387,0.029663957945302893,0.007792545853558652
73,XCyg,-0.06119569097423075,-0.011269572745110564,-0.061195690974230915,-0.011269572745110866,-0.05612777355689182,0.005342669444719336,-0.040354110635120635,0.025822589765013993,-0.043343459999805614,0.02893248216711409,-0.03866917740566748,0.032992388710651556,-0.05014765059099121,0.009692699419845748
74,CDCyg,-0.08183911816364907,-0.08009468372394118,-0.08183911816364943,-0.0800946837239417,-0.109599369790767,-0.09542712471512063,-0.1186219183422799,-0.09790731544223578,-0.12306986838693268,-0.09891748110637127,-0.13428610345931913,-0.10234454507694274,-0.10820924938443287,0.019372169153017635
75,YOph,-0.28345342113798516,-0.12712129017095877,-0.2834534211379855,-0.12712129017095913,-0.34777687297458965,-0.14571712908379,-0.38843730044716995,-0.14980998150813918,-0.3997679073892744,-0.14602126564344203,-0.38762564898460017,-0.151119653628186,-0.3484190953452675,0.050107252068849244
76,SZAql,-0.03128991647152648,-0.056675294510077266,-0.031289916471526846,-0.05667529451007761,-0.0525797966797387,-0.06390457994179231,-0.04778799218683684,-0.05232176190872963,-0.04958741435667227,-0.05083125097042404,-0.056152619967883344,-0.046736316022524885,-0.04478127602236407,0.01041502318284919
77,CPCep,0.07728349265531359,0.07916371100252284,0.07728349265531335,0.0791637110025224,0.08890938646731754,0.08957981168110632,0.09492817243086381,0.0969944088738269,0.08153097606050065,0.09349901597003979,0.09063165392622881,0.09932502800801424,0.08509452903258963,0.007636724728343674
78,VYCar,-0.012622874327275099,-0.0036985300187610836,-0.01262287432727509,-0.0036985300187614284,0.0023020378297323803,0.010676570020565294,0.011895850319274709,0.021648927088991188,0.014758202691480798,0.024044324762116057,0.008240243163837153,0.02522913127797653,0.001991764224962475,0.01146039387519538
79,VXCyg,-0.0419911512759254,-0.0004946874860508326,-0.041991151275925814,-0.0004946874860512113,-0.05127764697927303,0.005663637913131168,-0.04975790568191295,0.01861706123866194,-0.06413013823773521,0.017915185701823023,-0.038963751984076936,0.027952267082980053,-0.04801862423914156,0.004645083147868871
80,RYSco,-0.1293639478859324,-0.10648251337608826,-0.12936394788593272,-0.10648251337608874,-0.1673455276272118,-0.1311009592629544,-0.21001177799431217,-0.15293768528004154,-0.21524382604617434,-0.15445660207008588,-0.23188527514522927,-0.16398342434701269,-0.18053571709746544,0.039622970587566295
81,RZVel,-0.08246418980677842,-0.043097683709198364,-0.0824641898067787,-0.043097683709198836,-0.09026341422121222,-0.04683518202846997,-0.12144700654555392,-0.06109891151188991,-0.12743361494957905,-0.06227935782645409,-0.14060958672224283,-0.06987337650983019,-0.10744700034202419,0.020854001115794257
82,WZSgr,0.04068880022644506,0.014375882265496012,0.040688800226444694,0.014375882265495526,0.04022939570080739,0.014988037673701047,0.032691137342402164,0.016168970686956944,0.020745957162535383,0.01298742138541707,0.00745088972439263,0.013680598386017307,0.030415830063837884,0.008839554932894294
83,WZCar,-0.0009172492636992965,-0.07481390807389428,-0.0009172492636993577,-0.07481390807389451,0.006875461470363861,-0.08582329059920095,-0.012341404253218424,-0.10762974262032309,-0.009309571291772296,-0.11186577155512649,-0.043687009243670194,-0.12173460298861367,-0.010049503640949285,0.010706346160774097
84,VZPup,-0.11022588274158318,-0.1887009887505282,-0.11022588274158332,-0.18870098875052863,-0.11608149386433579,-0.20358410177524727,-0.13462224448652865,-0.2189689122880849,-0.13177499334601006,-0.22142373761634457,-0.1604798295659378,-0.226902410939936,-0.12723505445766312,0.01376223396987002
85,SWVel,-0.06902278023473335,-0.11491322907056654,-0.06902278023473342,-0.11491322907056678,-0.07704640408804397,-0.12396831480934749,-0.10213413892323549,-0.13488703240862512,-0.10678241437018657,-0.13690045240125898,-0.12750365765397764,-0.13937134904055348,-0.09191869591748507,0.018533660256187554
86,XPup,-0.040432049265457085,-0.13983061342430683,-0.040432049265457085,-0.13983061342430728,-0.05286831342267983,-0.15994614377201105,-0.05778859229341992,-0.17028969206767608,-0.0617083717975946,-0.1758076003898226,-0.0935562874035181,-0.18085132607629378,-0.057797610574687776,0.012524211461320534
87,RYVel,-0.17980869764804303,-0.13076416965657695,-0.17980869764804305,-0.1307641696565771,-0.2058618622739084,-0.1384445817056404,-0.2543786191904569,-0.15063711012578512,-0.25734676141178753,-0.14728284408384293,-0.2617559332452189,-0.14955044628147382,-0.22316009523624294,0.03547010166041041
88,KQSco,0.08660916582670138,-0.005865177085572722,0.08660916582670124,-0.005865177085573094,0.09600374529843275,0.0024226760578870583,0.08464063505025597,0.011679956231040707,0.08155072413439861,0.013292942870355519,0.07921520901014115,0.027247881449194346,0.08577144085777184,0.005181272579873991
89,AQPup,-0.1688857691965083,-0.15785904665756892,-0.1688857691965087,-0.1578590466575694,-0.20559444491210205,-0.16929946854768058,-0.22421538945822003,-0.1632813516249372,-0.2419433992947133,-0.16436956492089633,-0.2422965392598414,-0.15971344016467057,-0.20863688521964896,0.029207228075882656
90,KNCen,-0.1561269503906421,-0.19398294154428905,-0.15612695039064212,-0.19398294154428924,-0.17995344315459155,-0.2068763492576357,-0.2583555923647857,-0.2306684881800914,-0.296048947080952,-0.23886194431340235,-0.3094926564791047,-0.23543574391287642,-0.22601742331011973,0.056870475326379864
91,UCar,-0.17672363626835735,-0.08330653000951048,-0.17672363626835755,-0.08330653000951108,-0.20088450808049735,-0.08747885030611065,-0.23806558786479062,-0.09647977929898544,-0.24933766040947805,-0.0959208529225735,-0.2500241467817268,-0.10118854731633121,-0.21529319594553464,0.030419623547551233
92,RSPup,-0.11098416681628387,-0.11761633625390852,-0.11098416681628412,-0.11761633625390912,-0.12245480978158121,-0.11596379195311034,-0.13026471751782703,-0.1062761165114001,-0.13500032126025463,-0.10413784553808808,-0.13607669121899016,-0.0980562776727255,-0.12429414556853684,0.009916425191439591
93,SVVul,-0.22616197983349748,-0.07563322335981741,-0.22616197983349778,-0.07563322335981765,-0.25750347991374073,-0.06811495046862232,-0.2600382860695303,-0.047418364411014796,-0.26106628396705334,-0.03898540090484052,-0.23488157319899786,-0.034516043420078836,-0.24430226380271958,0.016431937717136923
94,SVul,-0.2109619809969888,-0.14327316980027116,-0.21096198099698885,-0.14327316980027135,-0.24159739304640204,-0.13562035731916675,-0.2515212416500651,-0.10974073485658974,-0.24566746534233547,-0.09768130608388216,-0.21962601921169667,-0.08281394214672244,-0.23005601354074612,0.0181873831009494
