,0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.060000
17,V0386Cyg,-0.23667064851827135,0.2203246493545052,-0.1806646171895207,0.16818675523244542,-0.16956955346416647,0.09009259257164093,-0.07468248020846951,0.050921399113859116,-0.05380788141425747,0.030770765437523044,-0.033703398121159404,0.018027574258104865,-0.12484976315264085,0.07095037748070662
18,CRSer,-0.6326539455861012,-0.8565299493889378,-0.482941943195498,-0.6538396560220912,-0.32131716610088523,-0.39000431929007706,-0.1681096341272196,-0.17117052684738807,-0.1099031633413578,-0.10430051409140503,-0.0670791228468268,-0.061297402187446504,-0.29700082919964815,0.20275683516311402
19,V1162Aql,-0.1500269268014311,0.12627693806711365,-0.11452437160414711,0.09639460921153531,-0.04944122100863241,0.08002663371172283,-0.01628646401865122,0.04180508401548232,-0.007255766240442614,0.027077214669224768,-0.006852694797215404,0.015361981805166517,-0.05739790741175332,0.0583031469575185
20,CVMon,-0.06982630719301547,-0.22172333494698757,-0.05330252457482168,-0.16925445415800736,-0.09149887073661624,-0.150977145098281,-0.07852198458019558,-0.09142490980416013,-0.05486764476648815,-0.05937158222016587,-0.04541066896254297,-0.04168820602818621,-0.06557133346894668,0.01587911384527457
21,SWCas,-0.32898761738742777,-0.3955993461264099,-0.2511355857919303,-0.3019842336842832,-0.18448948926937475,-0.18875072241504873,-0.09677814279307521,-0.0830462995760903,-0.06507154727348546,-0.051253598853235584,-0.04143671569263956,-0.030779666490532872,-0.16131651636798885,0.10109803619017184
22,XLac,-1.0749727349382792,-0.9028234632307091,-0.820589873998687,-0.6891782162066489,-0.5914913993729611,-0.43142601150001403,-0.3234398759358832,-0.19730524761835108,-0.21722584525070782,-0.12183235827888159,-0.13785340739554508,-0.07533789475286734,-0.5275955228153439,0.3283404153354649
23,VCen,-0.36585679878245697,-0.33313266643010414,-0.2792799990705789,-0.2542997453664934,-0.19034618912503695,-0.16754762144323315,-0.11513256232490916,-0.09061463958305549,-0.07626951168300056,-0.05752115301463224,-0.056257637314897885,-0.039888344047297936,-0.18052378305014674,0.11008361405330018
24,FMCas,-0.3470804250626081,-0.015535485732353749,-0.26494688936077027,-0.011859149414011894,-0.19218933658096551,-0.00994416416387274,-0.10026052567412382,-0.004593850466870698,-0.06850999366824786,-0.0035822312814256865,-0.043939594958808094,-0.003859030628901052,-0.16948779421758728,0.10719066670153256
25,CSVel,-0.17987103758313794,-0.2848856673724717,-0.13730613555964827,-0.21746997509349164,-0.10075006847683823,-0.14984578218340341,-0.07775344773331214,-0.08564355164272712,-0.04995427280605206,-0.05384275746751669,-0.04077834044102146,-0.037219353986468647,-0.09773555043333503,0.04669165129850065
26,MWCyg,-0.647731231614322,0.20138380271927986,-0.4944513218429949,0.15372809367883794,-0.38133191817562784,0.09159734024092173,-0.19733668429016427,0.05058454457806504,-0.13406039135994935,0.03187932752522451,-0.0787330417123625,0.019456754295098914,-0.3222740981659035,0.19663705497430511
27,FMAql,-0.3997501509752815,-0.607884325579719,-0.30515278700403303,-0.46403383632039735,-0.2545521694779027,-0.2938910370048068,-0.09788195997274914,-0.10821048043148859,-0.06310468476459369,-0.06460747546562515,-0.03969803863152332,-0.03649560006786612,-0.19335663180434726,0.13034279023569154
28,CRCep,-0.14822529278421218,0.2885838556077707,-0.11314907846123143,0.2202930195479147,-0.12617892790857782,0.10775948102473851,-0.06932725819053837,0.04359377801295502,-0.05566500200637082,0.023026608478214604,-0.03287615129482144,0.012098140471311972,-0.09090361844095868,0.037049027047682974
29,RSCas,-0.505510905738215,-0.10244226627188147,-0.38588618758642423,-0.07820020326097987,-0.24746143036690682,-0.041168967024244746,-0.15459703706762,-0.03237894904117739,-0.10487695839121519,-0.0212916693805034,-0.06572569745359888,-0.015462533538623115,-0.24400970276733003,0.15533701692673935
30,RRLac,-0.7893654826616372,-0.15047050822626953,-0.6025690707340748,-0.11486298337883388,-0.39476572999353166,-0.07032280331473775,-0.23008716069648438,-0.05194063981565015,-0.14981540537102567,-0.03285929986498968,-0.09564031473952561,-0.025737991189681005,-0.3770405273660466,0.2463658191678178
31,XXSgr,-0.32439211252447614,-0.37282488014148585,-0.24762756681257783,-0.2845991451461743,-0.19609612435068682,-0.20333406960986594,-0.12199807469211019,-0.10953869682092239,-0.08115831128891247,-0.06951949089906315,-0.05595069101930028,-0.046253988886387806,-0.17120381344801064,0.08992785569674483
32,BBSgr,-0.313127817965015,-0.293000065502082,-0.23902886867558476,-0.22366417213899534,-0.17219877386991023,-0.1330179387477007,-0.08655144296646665,-0.05299701225788909,-0.056814804558280176,-0.03162546452248242,-0.03969738646873413,-0.019374397814774565,-0.15123651575066516,0.09815786503294896
33,VCar,-0.3377819209970201,0.15685092099487163,-0.2578487946542145,0.11973352747699972,-0.17150914475054044,0.07886308410331741,-0.08959450665612094,0.034255261824802395,-0.058901676472670035,0.021016383188082875,-0.04072929486219027,0.009457337519028167,-0.1593942230654594,0.10785898801016396
34,V0495Cyg,-1.0144713273795987,-1.2508251341221268,-0.7744055934195412,-0.9548283466581118,-0.5391095106630477,-0.5702563749896375,-0.31079143985195345,-0.2534963065341559,-0.20708101394698603,-0.15369749806979224,-0.12651275291458797,-0.08881377898866649,-0.4953952730292858,0.30954653078326816
35,USgr,-0.3103519166942854,-0.25492192008901443,-0.23690986007197457,-0.19459688556413454,-0.16909565832787904,-0.11766829938708939,-0.08395688185706959,-0.048323710307824376,-0.05293498124532353,-0.028526379316069612,-0.036255507132026986,-0.017927853831094877,-0.1482508008880932,0.09836846118934199
36,TWCMa,-0.18418689054248238,0.09574783837698814,-0.1406006798034222,0.07308995295953136,-0.09924109563084782,0.028130442160296726,-0.05243165765654448,-0.0001945307688050249,-0.03593620199398178,-0.002942864538430713,-0.027610510722484403,-0.007283571704924215,-0.0900011727249605,0.05685091071207179
37,xSgr,-0.8353598643742564,-0.7973155315313651,-0.637679285781876,-0.6086378103292881,-0.4354516699840627,-0.39524524293694596,-0.25530156481998245,-0.20600172728030436,-0.1651633096923776,-0.12861993732640187,-0.11355187983881865,-0.08586777295067641,-0.40708459574856226,0.25516484679835855
38,V0600Aql,-0.5301443989836336,-0.36734607830454563,-0.4046903809035375,-0.28041685366759284,-0.33410890929360015,-0.19256726852746406,-0.1375698588073802,-0.06791824920646314,-0.08628755093020704,-0.03975174486928799,-0.05122297109399298,-0.023379747168141753,-0.25733734500205857,0.17056870296500126
39,V0459Cyg,-0.3493043667382722,-0.08685765070629312,-0.26664455476204024,-0.06630355015747712,-0.23642203942600204,-0.06385852742769867,-0.10278314363495511,-0.019252867422491764,-0.0718352711353411,-0.013000374890981693,-0.042734041787130715,-0.008131122374215993,-0.17828723624729023,0.10739459716196874
40,CKSct,0.16051470118339983,0.8128815499564408,0.12253030624686892,0.6205202671423191,0.09417176105914066,0.39805371646519294,0.06260127690996689,0.18956316551303368,0.03825996910817175,0.11651051108711033,0.03152450795153162,0.07227273317999205,0.08493375374317995,0.043903475593623745
41,TZMon,-0.005732201346316967,-1.6163598350274162,-0.0043757262185631085,-1.233862469486579,-0.1695062268172112,-0.933592725109952,-0.18483821190091854,-0.5104524484181607,-0.14017606270086463,-0.329863127209032,-0.11948259408997447,-0.21700657635714637,-0.10401850384564149,0.08719138068405814
42,V1344Aql,-0.29931181115389816,-0.9014788467042574,-0.22848229859076283,-0.6881517913772963,-0.12465306458716957,-0.3692748361903627,-0.051767803058221123,-0.13274129465443804,-0.028396757782281463,-0.07510465497629834,-0.010511688956944397,-0.03469189911556092,-0.12385390402154627,0.10831623001090492
43,RSOri,-0.47919989285648257,-0.6528892201116885,-0.36580144492861394,-0.4983887176425124,-0.26615258093019534,-0.3248744350302242,-0.14542135140064757,-0.15625815350715852,-0.09444170566303327,-0.09715417286524422,-0.06353448608231332,-0.06179200071403379,-0.23575857697688096,0.14599608863204966
44,BKAur,-0.263779392926963,0.01914534039861343,-0.2013583152114229,0.014614763663061914,-0.10649496448735772,0.0062608642686249605,-0.057883240170186756,-0.01384179043560261,-0.03439896833425963,-0.010252940381237786,-0.026154416363292875,-0.012278281877781901,-0.11501154958224713,0.09072459851938769
45,GHLup,-0.0644725420829563,0.06147946453582109,-0.04921568097935683,0.04693088895864139,-0.015965694962455035,0.06011554433220065,0.002509047334230838,0.04605692729897828,-0.0004096965691210083,0.030155347825226546,0.0004993361144364564,0.021716553921380447,-0.02117587185753698,0.02849979775627987
46,FNAql,-0.22419438322435525,0.09664945234962025,-0.17114075055294364,0.07377820790047179,-0.1483160327943592,0.021125472112614924,-0.058525091244148494,0.008941323114609954,-0.03874692939272651,0.0038442985265587856,-0.026946978987296123,-0.0016317915012316019,-0.11131169436597155,0.0715502689369265
47,YZSgr,-0.2373912876477214,-0.11333673143237538,-0.1812147233952078,-0.08651658887967749,-0.12138860702691702,-0.05305829637248098,-0.057379502963435185,-0.023721730673380785,-0.03461037784443981,-0.014100772260124163,-0.02336661562629997,-0.010088823020684975,-0.1092251857506702,0.078174431316412
48,SNor,-0.27704118523386884,-0.12600013858113626,-0.21148182078921368,-0.09618331189399862,-0.1308430100448949,-0.047029033689585095,-0.07769538970318365,-0.02258790012752511,-0.052677869753965274,-0.013958355267558856,-0.036852317869857786,-0.009676337843288047,-0.13109859889916403,0.08748238243437903
49,DDCas,-0.05089351148523927,-0.10001602704172688,-0.03885000876735903,-0.07634811224559443,-0.02612992333801928,-0.05119802145511394,0.00870644046468233,-0.01790478714341457,0.00437942582148209,-0.01254844926493149,0.0016844654189832955,-0.008497582201470063,-0.01685051864757831,0.02440373146339564
50,BZCyg,-0.38151692113725694,-0.5114027124356623,-0.2912342909444721,-0.3903837499508887,-0.20170510912323936,-0.23929470655763438,-0.13045433700993236,-0.11589220990525509,-0.09458885576929571,-0.07374687111428205,-0.061211650746524536,-0.044666398897063475,-0.19345186078845353,0.1106420745936155
51,SYAur,-0.3567265459814928,-0.7609293518536047,-0.2723103404438886,-0.5808621006516085,-0.17796402523933916,-0.381887138548084,-0.09614432937352141,-0.19309711175836716,-0.05473097841851327,-0.11999455953708824,-0.04435790555125096,-0.07933874271374175,-0.16703902083466768,0.11424624821761911
52,YSct,-0.27542523474730196,-0.05035488247694947,-0.2102482707994681,-0.038438841585458905,-0.15020121844996587,-0.016057403022741598,-0.07354779093337974,0.0007045001874047552,-0.05324103594962471,-5.216043547042609e-05,-0.032027293446321624,0.0009082715538234649,-0.13244847405434365,0.08700519076113597
53,TWNor,-0.3178118396826798,0.09503427532371139,-0.24260445777303843,0.07254524833870973,-0.2531199607172985,0.002010780243966781,-0.17358264994450684,-0.01441770637676277,-0.11897864748101666,-0.009689797995571826,-0.07587889762937483,-0.008013714508836086,-0.19699607553798582,0.07136990328844335
54,ZLac,-0.44467890025670476,-0.2614418696976133,-0.33944954218069134,-0.1995739463340574,-0.2483890453040388,-0.13351722636479105,-0.12009028591654791,-0.060172630649573754,-0.08060595964528955,-0.03825107800392535,-0.05441418987838243,-0.026227100891676052,-0.21460465386360913,0.1401737812910177
55,XXCen,-0.5114514388575964,-0.23660317845697623,-0.3904209456928225,-0.18061311332593782,-0.2573691701481633,-0.11235676545836465,-0.14273634199808272,-0.06089573952893058,-0.09128860245251524,-0.037734309880467366,-0.0630641905119064,-0.027567817847724992,-0.2427217816101811,0.1614328853428194
56,TYSct,-0.5537179460868529,-0.13788439775804973,-0.42268545502813165,-0.10525526546416172,-0.2960927399436959,-0.07258977312973339,-0.16814430555880838,-0.04403726114900728,-0.11003182519045981,-0.027684027002085256,-0.06643328029417755,-0.019283570794908885,-0.269517592017021,0.1697152152927601
57,V340Nor,-0.29617118710808005,0.15436885498527925,-0.22608487565502422,0.11783882059944811,-0.12871082082702848,0.09687994464346791,-0.08178453888467563,0.04308054756917531,-0.060633868058379704,0.02546037811016471,-0.03898349392728708,0.014827035560793764,-0.13872813074341253,0.09455479367902979
58,AAGem,0.18403440072099314,0.005585907141795188,0.1404842753595358,0.0042640512532772235,0.14365287364619447,0.015427729403497903,0.07166232876939826,-0.0018182927691117526,0.043557246965017664,-0.004115591653149321,0.02488094251324475,-0.003847000749923165,0.10137867799573069,0.052515200831879494
59,RXAur,-0.2859098419470908,-0.20731188407230122,-0.21825178774587212,-0.15825334662007956,-0.13758935980272968,-0.10814238190923744,-0.08933545870561338,-0.06844762172048344,-0.05574468416282157,-0.04346830957160334,-0.03882232048383066,-0.030955721097968233,-0.137608908807993,0.08778776546345612
60,UUMus,-0.08440225152400274,0.15247256011777327,-0.06442919963664395,0.11639126726547333,-0.04117680442132224,0.05699233954833818,-0.042561779097572514,0.005085793773083401,-0.02846844491087714,0.0007707134027245197,-0.026425996992476157,-0.0057843906134557,-0.047910746097149126,0.020484425145159274
61,RYCas,-0.2632714905261326,-0.1707314013280128,-0.2009706034550645,-0.1303293139908511,-0.1172074674245158,-0.07689555605193066,-0.09959752907581593,-0.05522696707409095,-0.06871086510043653,-0.03582779471711308,-0.04606357052159095,-0.024297954104173635,-0.1326369210172594,0.07593509130222725
62,UNor,-0.6312580798749701,-0.1713423662145332,-0.48187639685112327,-0.13079569940040908,-0.35558488545922556,-0.09805698086906353,-0.2193054667966684,-0.0630825903622492,-0.14707866410915107,-0.0401998630113237,-0.09636712951025517,-0.029138565758136278,-0.3219117704335656,0.18230863466350436
63,ZSct,-0.1537997356945843,-0.07800202903881737,-0.11740437839281312,-0.05954353361741907,-0.11287807991227455,-0.04395708302867732,-0.048010864736009226,-0.009348587454667497,-0.03057807106176051,-0.004454455779745674,-0.018408906111404243,-0.0014364081101694674,-0.08018000598480766,0.047195169750096466
64,BNPup,0.062300859070411274,-0.27445732497370096,0.047557907687336004,-0.20950940837687254,0.05141948085676529,-0.13196414010639224,0.030086239298578565,-0.06589105603610287,0.02199234742145411,-0.04175010977276705,0.0052584849991693175,-0.028321324070616025,0.03643588655561909,0.016259783790963333
65,TTAql,-0.22177242596521574,0.03832952318837701,-0.16929192821772276,0.029259178006393383,-0.14035101884658108,0.01657073796668243,-0.047894291527837515,0.02338617427209535,-0.032072671984902414,0.015134417799363593,-0.019755977492726583,0.00964750135845147,-0.10518971900583102,0.07453137561490472
66,LSPup,-0.16160517659420423,-0.3198214996123565,-0.12336273022458444,-0.24413854932241077,-0.06413500935102824,-0.14805861367562376,-0.03631406010303745,-0.07359231842701164,-0.025238536028594667,-0.047042139822007945,-0.022705867000156137,-0.031371155219239125,-0.07222689655026752,0.05467760256565408
67,TXCyg,-0.5331838649169747,-0.46614713165543264,-0.4070105839060883,-0.3558375050804844,-0.3072470286924356,-0.24070647408305204,-0.21284154621869814,-0.13411240063095434,-0.14856563193086542,-0.08574273751276265,-0.09331810854040687,-0.05398794257894385,-0.2836944607009115,0.1440717599046216
68,UZSct,-0.25178401282102464,-0.33519396530312845,-0.19220153650459973,-0.25587325595658744,-0.07678601499296081,-0.11905500926281523,-0.0620434222344113,-0.055278481566670624,-0.04355078199610408,-0.03365798775467691,-0.019788775531567503,-0.016099176050087757,-0.10769242401344468,0.08795341599548456
69,RWCas,-0.10946598096706978,-0.29923892015104114,-0.08356181753211547,-0.2284266566038497,-0.06361411932776741,-0.13723370402609972,-0.03615054938903875,-0.057462524809671824,-0.027847356299477818,-0.03590165117634051,-0.017207915817065562,-0.019744970109703826,-0.05630795655542246,0.031734246389403906
70,VWCen,0.29288315217987987,0.3433428006887071,0.2235749253281518,0.2620937409837443,0.15516046653774399,0.16370290369398513,0.05618712266848794,0.06618446042799844,0.024792757117188834,0.037030694759315995,0.009886162134466643,0.021557194839366692,0.12708076432765317,0.10321813434251255
71,SZCyg,0.11902916099805788,0.2542747566466143,0.09086195496034924,0.19410286766916984,0.04124449782255382,0.11673226536997003,0.03700183903974018,0.06409698553660312,0.01487683483602998,0.03705486699265519,0.00925866201899625,0.023505448998677656,0.05204549161262123,0.039801076432521336
72,SVMon,0.05193999536984251,0.09956259706055054,0.03964885142735977,0.0760019824889685,0.0501813258416994,0.04831837825414656,0.022513284469859923,0.012737157675550247,0.01106183036203403,0.0049718832548771505,0.003655897218775385,0.00038135078871820785,0.02983353078159517,0.01622232309075277
73,XCyg,-0.30059228437086033,-0.0729800821827194,-0.229459759061726,-0.05570998639902336,-0.13370152711925606,-0.0011072081201293493,-0.05125654392730755,0.019450608928009837,-0.03437982788565714,0.013946497733597789,-0.020190441683319037,0.011044798815364413,-0.1282633973413544,0.10711859976036177
74,CDCyg,-0.3878274121713055,-0.3638216801900358,-0.2960514596727534,-0.2777264734275099,-0.2385748513456951,-0.19874603021426712,-0.1249797692514705,-0.09709497920268997,-0.08092976310523779,-0.06070138404866303,-0.05689500362004339,-0.04090712092890565,-0.1975430431944176,0.1149576956965954
75,YOph,-1.2398104344176935,-0.5625470171113038,-0.9464201789448052,-0.42942520390175964,-0.7057100833965473,-0.2973793291050767,-0.3791284517502701,-0.1459839420776699,-0.2424857149098309,-0.08820391631063013,-0.1541447001281352,-0.059630469050189344,-0.6112832605912136,0.3775498120827664
76,SZAql,-0.17421626953685196,-0.2648558741572561,-0.13298951873042253,-0.20218005660859356,-0.12674291440535576,-0.1369211682072232,-0.05825878074376283,-0.054156328777580955,-0.03802549155853735,-0.0326252303241261,-0.026901827699137407,-0.01956073622737103,-0.09285580044567798,0.051418701701973206
77,CPCep,0.28459394322495607,0.30917347171857007,0.21724728490454578,0.23601028375463234,0.1507584512508062,0.1641062837499457,0.07617063883161965,0.0864898707982465,0.03853072994310231,0.051645022308854406,0.029444393569892723,0.036507973255319764,0.1327909069541538,0.09179560039546257
78,VYCar,-0.09533296241114456,-0.04098632098427479,-0.07277325374896529,-0.03128726792692846,-0.019103703496457652,0.00935411946088463,-0.00204045167349004,0.015519287955756071,-0.00045595386268024174,0.011092444539066666,-0.00218327701308986,0.00806470967185369,-0.03198160036763794,0.04104773645190327
79,VXCyg,-0.21943761661350547,-0.02744750253959602,-0.16750963100267724,-0.02095229201495999,-0.12418902079928114,-0.0004776957691797201,-0.060114312164931294,0.01266346592899436,-0.04651656582457734,0.007513818184508518,-0.02030352031180526,0.009110042448613107,-0.10634511111946295,0.06889612684342275
80,RYSco,-0.588658144223535,-0.47533154097814123,-0.4493573620026996,-0.3628485045634682,-0.3518318318765289,-0.26871277668227656,-0.21106312092370733,-0.14893003724346185,-0.1347474609643434,-0.0931290643532835,-0.09436049210592504,-0.06456849716483573,-0.30500306868278987,0.16756790468877897
81,RZVel,-0.39046884395356174,-0.207479518837413,-0.29806781981188013,-0.15838131208962974,-0.200651428809278,-0.10344312326754582,-0.12764082007519956,-0.06242383743604158,-0.08347762803375067,-0.03930944755296945,-0.05932240525968186,-0.028442382027336646,-0.19327149099055865,0.11643766035635773
82,WZSgr,0.12995185586425362,0.03539264705565032,0.09919988997271148,0.02701728782873919,0.05528285645713468,0.017810159245099266,0.017547367070875175,0.010357522570614168,0.0030401221349355065,0.0046366396642843685,-0.0024862868817798547,0.003631563174617717,0.05042263410302176,0.04951899319425512
83,WZCar,-0.04586725649732418,-0.3415061443785473,-0.03501317289872094,-0.2606917132660674,-0.01013389196902556,-0.17991012330304404,-0.024870381786935125,-0.10625287835108191,-0.014508428349676424,-0.06826151492358146,-0.022116641646939432,-0.04835040122403095,-0.025418295524770276,0.0136394178596188
84,VZPup,-0.5077843850651561,-0.8227709046572262,-0.38762166798866926,-0.6280693928681129,-0.25128817856095265,-0.4108732626418703,-0.14005104420024675,-0.21112719300587685,-0.08601243283940874,-0.1322292305915829,-0.06695001460935832,-0.08872126943760306,-0.23995128721063197,0.1609733621787349
85,SWVel,-0.3336680486652423,-0.5109581137515817,-0.254708434095605,-0.3900443616424295,-0.1747290347416448,-0.2547235901410088,-0.10944934476643509,-0.13192748679683733,-0.07141999156642795,-0.08287853825632327,-0.05429141958508974,-0.05512063599880784,-0.16637771223674083,0.09886728060496597
86,XPup,-0.21284915327894582,-0.6162541573109358,-0.1624802696785846,-0.47042302084804405,-0.1273087795011887,-0.32528655791294253,-0.06767870084415722,-0.16527450815310465,-0.04510256670952751,-0.10559529240448459,-0.04126000971475207,-0.07104359492543073,-0.10944657995452599,0.062386453485277785
87,RYVel,-0.8018278932182605,-0.5779411207440772,-0.6120823612353136,-0.44117642804891444,-0.4273735462803724,-0.28311575231180264,-0.25285382295362424,-0.1467630438723558,-0.1593301425810401,-0.08894051533550937,-0.1058269705378565,-0.0590280959074192,-0.3932157894677446,0.24276256999530038
88,KQSco,0.3240024330782398,-0.05014215213757556,0.24733010158644228,-0.03827645201341762,0.16467254857118693,-0.0068341628917229225,0.06648044233117617,0.0061291605669768975,0.038542260270120136,0.004815024789361376,0.02506195181178166,0.008839649253708285,0.1443482896081578,0.11108256164475946
89,AQPup,-0.7556697116972589,-0.6924388267805273,-0.5768471081658478,-0.5285792570843735,-0.42684906319657157,-0.3436311432794169,-0.22444200656067856,-0.15867310360704098,-0.15033656663526454,-0.09891695556617605,-0.09835707413701808,-0.06292937420451727,-0.3720835883987732,0.2312270026035267
90,KNCen,-0.7017534128724694,-0.8450914148502155,-0.5356896281469234,-0.6451079502673407,-0.3765596145882929,-0.41733031576861923,-0.25659987510492754,-0.22214743868479916,-0.1819272251814232,-0.142410893211478,-0.12415171268247718,-0.09199696822398984,-0.36278024476275234,0.1976515908702066
91,UCar,-0.7887910209363631,-0.37739432094518355,-0.6021305503331023,-0.2880872678970886,-0.41761150966877914,-0.18315715653466041,-0.23748799989848055,-0.09575033225485416,-0.15465386102807882,-0.05895173985102626,-0.10132347831477406,-0.0404633669498322,-0.3836664033632629,0.24206039285507644
92,RSPup,-0.5109887468001816,-0.5223809215263495,-0.3900677456489943,-0.3987640622338564,-0.2637881013921953,-0.23902439692619534,-0.135946534926502,-0.10497784988719308,-0.08789560816998382,-0.0637494032813751,-0.05758235827617517,-0.039260979570512555,-0.24104484920233868,0.16327924140828443
93,SVVul,-0.9977078921309877,-0.3449684121997063,-0.7616090779625868,-0.2633346658013033,-0.5286577511997856,-0.14517892717597364,-0.2581848640139128,-0.049537644682959216,-0.16150186381492115,-0.02570878238260798,-0.09551068393946849,-0.014869728357399841,-0.4671953555102772,0.3223298012592893
94,SVul,-0.9334756389831604,-0.6308017342545271,-0.7125768236512677,-0.48152804141567007,-0.497461296956747,-0.2775766283538157,-0.2501623576575133,-0.10824129684459757,-0.1525109406824245,-0.05997961734198396,-0.08965451966692378,-0.03340988948149848,-0.43930692959967277,0.2991808599604076
