,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
10,YLac,-1.188252507276014,-1.0709570751383943,-0.9070629826534468,-0.81752448483847,-0.6428675537611108,-0.4930554967373504,-0.35563232184219296,-0.21769809793212236,-0.2404486367694022,-0.132984108861806,-0.14786514395501837,-0.07850743207605615,-0.5803548577095309,0.3726636996194576
11,TVul,-1.142249884420683,-0.6975263998320147,-0.8719464766570111,-0.5324629006351266,-0.6134131443310097,-0.30666835151917393,-0.341551498945735,-0.12973379555573405,-0.22866498541669666,-0.07705413248976067,-0.13759282437420595,-0.04371123535020904,-0.5559031356908902,0.35939955758015735
12,XYCas,-1.2887888132688485,-0.4429102480107689,-0.9838082544037023,-0.33809942596242,-0.6406993330898099,-0.15887853517116501,-0.34247628723528045,-0.05899379802047272,-0.22791637286287802,-0.03318697876310628,-0.13094620601257712,-0.016755950536875175,-0.602439211145516,0.41795846933123326
13,TVel,-0.7874878257260876,-0.4462478138801763,-0.601135744829075,-0.3406471861680745,-0.4474807167033774,-0.19946801755437094,-0.2558990011883274,-0.08073667153618769,-0.17860683491741525,-0.04892707113337358,-0.10759327058962065,-0.02617084181006102,-0.3963672323256506,0.2408524327587919
14,VZCyg,-0.8649643777132051,-0.7434727972298145,-0.6602781509261116,-0.5675364864349733,-0.4807685808909072,-0.33425043632759144,-0.25609382645751144,-0.13363644696178478,-0.1698974282182989,-0.07863056671305979,-0.10220352013200362,-0.04329744758115073,-0.4223676473896729,0.2737995635187494
15,CFCas,-0.6645174411475679,-0.34250621142622545,-0.5072652222500524,-0.2614551232261268,-0.38375253552630995,-0.1488625904136811,-0.20961468505582292,-0.05118402103306863,-0.14968961113232426,-0.031104496752914268,-0.0868797618020527,-0.013985858916982119,-0.333619876152355,0.20503963117565094
16,VLac,-1.3795809925500055,-0.9377238374865091,-1.0531152614885546,-0.7158197232721446,-0.7549651715696213,-0.4291765737828761,-0.4276946420023008,-0.19032689496785937,-0.29151639556488496,-0.11622814454264407,-0.171951805630582,-0.06634716353789294,-0.6798040448009915,0.42952271620990706
17,V0386Cyg,-0.9158116719254824,-0.12326938159719919,-0.6990928793324298,-0.09409876457801525,-0.5590412766641034,-0.05866129378867735,-0.29244343348064183,-0.0025607670252676407,-0.20503433196380938,-0.00027599482429552236,-0.11714084082539356,0.005125332155841766,-0.46476073903197673,0.2843817767744219
18,CRSer,-1.3117949689933122,-1.2001239803406423,-1.001370205338407,-0.9161251758325518,-0.7107888893008222,-0.5387582056503952,-0.38587058739939184,-0.2246526929865149,-0.2611296138909097,-0.13534727435322358,-0.15051656555106085,-0.07419964428970971,-0.636911805078984,0.4152447694335195
19,V1162Aql,-0.8291679502086421,-0.21731709288459078,-0.6329526337470562,-0.16589091059892536,-0.43891294420856936,-0.06872725264859547,-0.23404741729082346,-0.011677082123644489,-0.15848221678999452,-0.003969545592593771,-0.09029013750144954,0.002459739702903363,-0.3973088832910892,0.26511447900592655
20,CVMon,-0.7489673306002265,-0.565317365898692,-0.5717307867177308,-0.43153997396846805,-0.48097059393655317,-0.29973103145859925,-0.29628293785236787,-0.1449070759432869,-0.20609409531604006,-0.09041834248198444,-0.12884811166677712,-0.05459044813044933,-0.4054823093482826,0.21584162369630672
21,SWCas,-1.0081286407946388,-0.7391933770781144,-0.7695638479348395,-0.5642697534947438,-0.5739612124693116,-0.33750460877536703,-0.31453909606524744,-0.13652846571521704,-0.21629799782303738,-0.08230035911505418,-0.12487415839687366,-0.04368190859279597,-0.5012274922473248,0.31409196482395574
22,XLac,-1.75411375834549,-1.2464174941824135,-1.339018136141596,-0.9514637360171095,-0.9809631225728981,-0.5801798978603323,-0.5412008292080555,-0.25078741375747793,-0.3684522958002596,-0.15287911854070013,-0.22129085009977922,-0.08824013685513044,-0.8675064986946796,0.546868846932221
23,VCen,-1.044997822189668,-0.6767266973818086,-0.797708261213488,-0.516585265176954,-0.5798179123249738,-0.3163015078035514,-0.33289351559708147,-0.1440968057221822,-0.22749596223255242,-0.08856791327645075,-0.139695080019132,-0.052790586149561114,-0.5204347589294827,0.3218490642549199
24,FMCas,-1.026221448469819,-0.3591295166840582,-0.7833751515036793,-0.27414466922447256,-0.5816610597809024,-0.15869805052419095,-0.31802147894629607,-0.05807601660599748,-0.2197364442177998,-0.03462899154324428,-0.1273770376630422,-0.016761272731164234,-0.509398770096923,0.3198595294847632
25,CSVel,-0.859012060990349,-0.628479698324176,-0.6557343977025574,-0.47975549490395236,-0.49022179167677515,-0.29859966854372166,-0.29551440100548443,-0.1391257177818539,-0.201180723355604,-0.08488951772933528,-0.12421578314525561,-0.05012159608873179,-0.4376465263126709,0.2589182109484993
26,MWCyg,-1.326872255021533,-0.14221022823242457,-1.012879583985904,-0.10855742613162273,-0.7708036413755647,-0.05715654611939658,-0.41509763756233653,-0.0028976215610617695,-0.28528684190950115,0.00083256726340597,-0.16217048441659654,0.00655451219283576,-0.6621850740452393,0.414268984582454
27,FMAql,-1.0788911743824925,-0.9514783565314234,-0.8235810491469422,-0.7263193561308581,-0.6440238926778397,-0.44264492336512506,-0.31564291324492144,-0.16169264657061544,-0.2143311353141456,-0.09565423572744369,-0.12313548133575747,-0.049397842170129325,-0.5332676076836832,0.3443697788707264
28,CRCep,-0.8273663161914232,-0.05501017534393368,-0.6315773406041405,-0.04199250026254597,-0.5156506511085148,-0.04099440533557974,-0.2870882114627107,-0.009888388126171765,-0.20689145255592267,-0.008020151783603935,-0.1163135939990555,-0.0008041016309511817,-0.43081459432029456,0.24982188011186918
29,RSCas,-1.184651929145426,-0.4460362972235859,-0.9043144497293334,-0.34048572307144054,-0.6369331535668438,-0.189922853384563,-0.3723579903397922,-0.08586111518030415,-0.2561034089407671,-0.05233842964232194,-0.14916314015783294,-0.02836477564088624,-0.5839206786466659,0.366873633341116
30,RRLac,-1.4685065060688482,-0.494064539177974,-1.120997332876984,-0.3771485031892946,-0.7842374531934686,-0.21907668967505606,-0.44784811396865665,-0.10542280595477693,-0.30104185592057753,-0.06390606012680827,-0.17907775744375964,-0.03864023329194416,-0.7169515032453825,0.4595869502522199
31,XXSgr,-1.0035331359316872,-0.7164189110931902,-0.766055828955487,-0.546884664956635,-0.5855678475506237,-0.35208795597018416,-0.3397590279642825,-0.16302086296004914,-0.23238476183846435,-0.10056625116088169,-0.13938813372353442,-0.05915623098865097,-0.5111147893273466,0.30502676147640223
32,BBSgr,-0.992268841372226,-0.6365940964537864,-0.7574571308184939,-0.48594969194945603,-0.5616704970698472,-0.281771825108019,-0.3043123962386389,-0.10647917839701582,-0.2080412551078321,-0.06267222478430101,-0.12313482917296825,-0.032276639917037775,-0.49114749163000115,0.31024365133037046
33,VCar,-1.0169229444042311,-0.18674310995683277,-0.7762770567971237,-0.142551992333461,-0.5609808679504773,-0.06989080225700084,-0.30735545992829316,-0.01922690431432439,-0.21012812702222194,-0.010030377073735663,-0.12416673756642438,-0.0034449045832349867,-0.49930519894479525,0.3187586273456051
34,V0495Cyg,-1.6936123507868095,-1.5944191650738313,-1.2928338555624503,-1.2171138664685726,-0.9285812338629846,-0.7190102613499556,-0.5285523931241256,-0.3069784726732827,-0.35830746449653783,-0.18474425833161057,-0.2099501956188221,-0.10171602109092959,-0.8353062489086218,0.5271649109379661
35,USgr,-0.9894929401014965,-0.5985159510407189,-0.7553381222148836,-0.45688240537459524,-0.558567381527816,-0.2664221857474076,-0.3017178351292419,-0.10180587644695116,-0.20416143179487545,-0.059573139577888234,-0.11969294983626111,-0.03083009593335806,-0.48816177676742906,0.3106069058623689
36,TWCMa,-0.8633279139496934,-0.2478461925747163,-0.6590289419463313,-0.1891955668509293,-0.48871281883078477,-0.1206234442000215,-0.27019261092871677,-0.05367669690793178,-0.1871626525435337,-0.03398962480024925,-0.11104795342671847,-0.020185813807187425,-0.42991214860429644,0.26767930843319987
37,xSgr,-1.5145008877814674,-1.1409095624830696,-1.1561075479247853,-0.8709233301397488,-0.8249233931839997,-0.5439991292972642,-0.4730625180921547,-0.2594838934194311,-0.31638976024192944,-0.15966669758822039,-0.1969893225430528,-0.09877001505293959,-0.7469955716278983,0.4700137092853747
38,V0600Aql,-1.2092854223908447,-0.7109401092562501,-0.9231186430464466,-0.5427023734780535,-0.7235806324935371,-0.34132115488778225,-0.3553308120795525,-0.12140041534558987,-0.23751400147975898,-0.07079850513110664,-0.13466041379822713,-0.036281989270404935,-0.5972483208813945,0.38701015638032543
39,V0459Cyg,-1.0284453901454833,-0.4304516816579976,-0.7850728169049493,-0.3285890699679378,-0.625893762625939,-0.21261241378801687,-0.3205440969071274,-0.07273503356161859,-0.22306172168489302,-0.04404713515280023,-0.12617148449136484,-0.02103336447647919,-0.5181982121266261,0.3222396161717294
40,CKSct,-0.5186263222238112,0.46928751900473636,-0.3958979558960402,0.35823474733185845,-0.2952999621407963,0.2492998301048747,-0.1551596763622054,0.13608099937390689,-0.1129664814413801,0.08546375082529181,-0.05191293475270253,0.05937049107772887,-0.254977222136156,0.16449980864705174
41,TZMon,-0.6848732247535281,-1.9599538659791207,-0.5228039883614722,-1.4961479892970395,-0.5589779500171481,-1.0823466114702702,-0.40259916517309075,-0.5639346145572874,-0.29140251325041666,-0.3609098874708505,-0.20292003679420859,-0.22990881845940958,-0.44392947972497737,0.16358965374899143
42,V1344Aql,-0.9784528345611092,-1.2450728776559616,-0.7469105607336719,-0.9504373111877571,-0.5141247877871065,-0.518028722550681,-0.2695287563303934,-0.1862234607935651,-0.17962320833183332,-0.10615141523811689,-0.09394913166117846,-0.04759414121782379,-0.4637648799008822,0.31697506117378177
43,RSOri,-1.1583409162636935,-0.996483251063393,-0.884229707071523,-0.760674237452973,-0.6556243041301323,-0.47362832139054245,-0.36318230467281987,-0.20974031964628526,-0.2456681562125852,-0.12820093312706282,-0.1469719287865474,-0.07469424281629689,-0.5756695528562169,0.36031038796803483
44,BKAur,-0.942920416334174,-0.324448690553091,-0.7197865773543319,-0.24767075614739875,-0.4959666876872946,-0.14249302209169323,-0.275644193442359,-0.06732395657472934,-0.18562541888381157,-0.04129970064305635,-0.109591859067527,-0.025180523980045083,-0.45492252546158296,0.2982991931570466
45,GHLup,-0.7436135654901673,-0.2821145664158834,-0.567643943122266,-0.21535463085181927,-0.405437418162392,-0.0886383420281176,-0.2152519059379414,-0.0074252388401485625,-0.1516361471186729,-0.0008914124365919651,-0.08293810658979761,0.008814311819117293,-0.36108684773687294,0.23574832802054085
46,FNAql,-0.9033354066315663,-0.24694457860208419,-0.6895690126958527,-0.1885073119099889,-0.5377877559942961,-0.12762841424770333,-0.2762860445163208,-0.04454084302451683,-0.18997337994227836,-0.02720246173525981,-0.11038442169153029,-0.014534033603494811,-0.45122267024530743,0.28394047081957147
47,YZSgr,-0.9165323110549325,-0.4569307623840798,-0.699642985538117,-0.34880210869013817,-0.510860330226854,-0.20181218273279922,-0.27514045623560746,-0.0772038968125075,-0.18583682839399174,-0.0451475325219427,-0.10680405833053408,-0.02299106512294813,-0.4491361616300061,0.2891986098509736
48,SNor,-0.9561822086410798,-0.4695941695328407,-0.7299100829321228,-0.3584688317044593,-0.5203147332448319,-0.1957829200499034,-0.29545634297535595,-0.07607006626665191,-0.20390432030351713,-0.04500511552937736,-0.12028976057409191,-0.022578579945551236,-0.47100957477849986,0.2972152695334353
49,DDCas,-0.7300345348924503,-0.44361005799343134,-0.5572782709102682,-0.3386336320560551,-0.4156016465379562,-0.19995190781543215,-0.20905451280748993,-0.0713869532825413,-0.14684702472806976,-0.04359520952675,-0.08175297728525077,-0.021399824303733217,-0.3567614945269142,0.23256290381981826
50,BZCyg,-1.060657944544468,-0.8549967433873666,-0.8096625530873812,-0.6526692697613494,-0.5911768323231763,-0.3880485929179526,-0.34821529028210463,-0.16937437604438177,-0.24581530631884763,-0.10479363137610065,-0.1446490934507586,-0.05756864099932657,-0.5333628366677894,0.32295141339580186
51,SYAur,-1.0358675693887038,-1.1045233828053092,-0.7907386025867977,-0.8431476204620691,-0.5674357484392761,-0.5306410249084023,-0.3139052826456937,-0.2465792778974939,-0.20595742896806518,-0.15104131979890678,-0.12779534825548505,-0.09224098481600496,-0.5069499967140036,0.3254661612172106
52,YSct,-0.954566258154513,-0.3939489134286539,-0.7286765329423772,-0.3007243613959196,-0.5396729416499029,-0.1648112893830599,-0.291308744205552,-0.052777665951722064,-0.20446748649917657,-0.031098920697288923,-0.11546473615055575,-0.011993970548439647,-0.47235944993367956,0.2985164032197185
53,TWNor,-0.9969528630898908,-0.24855975562799304,-0.7610327199159476,-0.189740271471751,-0.6425916839172354,-0.14674310611635144,-0.39134360321667916,-0.06789987251588958,-0.2702050980305686,-0.04073655825739042,-0.15931634033360886,-0.02091595661109924,-0.5369070514173218,0.2909573565986218
54,ZLac,-1.1238199236639157,-0.6050359006493178,-0.8578778043236005,-0.46185946614451806,-0.6378607685039757,-0.2822711127251093,-0.3378512391887202,-0.1136547967887005,-0.23183241019484147,-0.06929783826574387,-0.13785163258261657,-0.03912934299393922,-0.554515629742945,0.3530248350659483
55,XXCen,-1.1905924622648074,-0.5801972094086807,-0.9088492078357316,-0.44289863313639855,-0.6468408933481002,-0.2611106518186829,-0.360497295270255,-0.11437790566805739,-0.2425150530020671,-0.06878107014228596,-0.14650163321614051,-0.0404700599499882,-0.582632757489517,0.3731374710609379
56,TYSct,-1.232858969494064,-0.4814784287097542,-0.9411137171710408,-0.3675407852746224,-0.6855644631436328,-0.22134365949005164,-0.3859052588309807,-0.09751942728813401,-0.2612582757400117,-0.058730787263903794,-0.14987072299841164,-0.03218581289717204,-0.609428567896357,0.3844597536963971
57,V340Nor,-0.975312210515291,-0.18922517596642524,-0.7445131377979334,-0.14444669921101255,-0.5181825440269654,-0.051873941716850336,-0.2995454921568479,-0.010401618569951476,-0.21186031860793164,-0.005586382151653857,-0.1224209366315212,0.0019247934585305826,-0.47863910662274844,0.30250996819233106
58,AAGem,-0.4951066226862179,-0.3380081238099093,-0.37794398678337326,-0.25802146855718344,-0.24581884955374247,-0.13332615695682032,-0.146098624502774,-0.05530045890823854,-0.10766920358453419,-0.03516235191496786,-0.05855650019098935,-0.016749242852186375,-0.2385322978836052,0.15458520744470722
59,RXAur,-0.9650508653543018,-0.5509059150240057,-0.7366800498887812,-0.4205388664305402,-0.5270610830026666,-0.2568962682695557,-0.3070964119777857,-0.12192978785961017,-0.2069711347123735,-0.07451506983342193,-0.12225976318806475,-0.04385796320023139,-0.477519884687329,0.2988185956838829
60,UUMus,-0.7635432749312138,-0.1911214708339311,-0.582857461779553,-0.1458942525449873,-0.43064852762125916,-0.09176154681198001,-0.2603227323697448,-0.04839637236604333,-0.17969489546042905,-0.030276046859093964,-0.10986343969671031,-0.0186866327157188,-0.387821721976485,0.23017143443937801
61,RYCas,-0.9424125139333436,-0.5143254322797173,-0.7193988655979736,-0.3926148338013118,-0.5066791906244528,-0.22564944241224894,-0.31735848234798825,-0.10870913321321773,-0.21993731564998842,-0.06687455497893158,-0.12950101322582508,-0.037200196206436775,-0.47254789689659527,0.28532149377072613
62,UNor,-1.3103991032821811,-0.5149363971662376,-1.0003046589940323,-0.39308121921086975,-0.7450566086591626,-0.24681086722938178,-0.43706642006884067,-0.11656475650137599,-0.298305114658703,-0.07124662327314224,-0.1798045722144892,-0.04204080786039943,-0.6618227463129015,0.39940605210409347
63,ZSct,-0.8329407591017953,-0.4215960599905218,-0.6358326405357222,-0.3218290534278797,-0.5023498031122116,-0.19271096938899557,-0.2657718180081815,-0.06283075359379431,-0.18180452161131244,-0.0355012160415642,-0.10184634881563837,-0.014338650212432635,-0.42009098186414356,0.26000974451671016
64,BNPup,-0.6168401643367998,-0.6180513559254054,-0.4708703544555731,-0.47179492818733326,-0.33805224234317166,-0.2807180264667105,-0.18767471397359375,-0.11937322217522961,-0.1292341031280978,-0.07279687003458557,-0.07817895770506483,-0.041223566172879145,-0.3034750893237168,0.19232889350512342
65,TTAql,-0.9009134493724268,-0.3052645077633275,-0.6877201903606319,-0.23302634180406734,-0.529822742046518,-0.13218314839363587,-0.2656552448000098,-0.03009599186703138,-0.18329912253445435,-0.015912342462454987,-0.10319342019696065,-0.0032547407438117126,-0.44510069488516696,0.28619592046345016
66,LSPup,-0.8407462000014153,-0.663415530564061,-0.6417909923674936,-0.5064240691328714,-0.4536067325509652,-0.29681250003594206,-0.2540750133752097,-0.12707448456613846,-0.17646498657814658,-0.07808890008382652,-0.10614330970439023,-0.04427339732150226,-0.4121378724296035,0.2621461326805703
67,TXCyg,-1.2123248883241857,-0.8097411626071371,-0.9254388460489974,-0.6181230248909451,-0.6967187518923725,-0.3894603604433703,-0.43060249949087037,-0.18759456677008113,-0.29979208248041733,-0.11678949777458114,-0.17675555124464104,-0.06689018468120711,-0.6236054365802474,0.3616673422847982
68,UZSct,-0.9309250362282356,-0.6787879962548329,-0.7106297986475089,-0.5181587757670482,-0.46625773819289773,-0.2678088956231335,-0.27980437550658355,-0.10876064770579741,-0.19477723254565593,-0.0647047480164955,-0.10322621823580158,-0.02900141815235102,-0.4476033998927806,0.29263284779614146
69,RWCas,-0.7886070043742808,-0.6428329511027455,-0.6019900796750246,-0.4907121764143104,-0.45308584252770434,-0.28598759038641797,-0.253911502661211,-0.11094469094879855,-0.17907380684902974,-0.0669484114381591,-0.10064535852129963,-0.03264721221196698,-0.3962189324347583,0.2430058837528014
70,VWCen,-0.38625787122733113,-0.0002512302629973373,-0.29485333681475734,-0.00019177882671633784,-0.23431125666219293,0.01494901733366688,-0.16157383060368435,0.012702294288871707,-0.1264336934323631,0.005983934497497456,-0.07355128056976745,0.008654952737103483,-0.21283021155168277,0.10548031179958632
71,SZCyg,-0.5601118624091531,-0.08931927430509007,-0.4275663071825599,-0.06818265214129082,-0.3482272253773831,-0.03202162099034822,-0.18075911423243207,0.010614819397476327,-0.1363496157135219,0.0060081067308366265,-0.07417878068523787,0.010603206896414474,-0.28786548426671466,0.17193447896307198
72,SVMon,-0.6272010280373685,-0.24403143389115392,-0.4787794107155493,-0.18628353732149217,-0.3392903973582375,-0.10043550810617169,-0.19524766880231237,-0.04074500846357654,-0.14016462018751785,-0.026074877006941388,-0.07978154548545868,-0.012520891313544946,-0.31007744509774066,0.19363779056562186
73,XCyg,-0.9797333077780713,-0.41657411313442383,-0.747888021204635,-0.317995506209484,-0.523173250319193,-0.1498610944804476,-0.26901749719947987,-0.03403155721111695,-0.18560627843520905,-0.017100262528220833,-0.1036278843875531,-0.0018574432868987412,-0.4681743732206902,0.3150025070942183
74,CDCyg,-1.0669684355785165,-0.7074157111417403,-0.8144797218156625,-0.5400119932379706,-0.6280465745456321,-0.34749991657458534,-0.34274072252364274,-0.15057714534181676,-0.23215621365478967,-0.09174814431048162,-0.14033244632427755,-0.05380936303116879,-0.5374540190737535,0.330192199020262
75,YOph,-1.9189514578249045,-0.9061410480630082,-1.4648484410877143,-0.6917107237122204,-1.095181806596484,-0.44613321546539497,-0.5968894050224423,-0.19946610821679667,-0.3937121654593827,-0.1192506765724487,-0.23758214283236923,-0.07253271115245252,-0.9511942364705496,0.6009281009444479
76,SZAql,-0.853357292944063,-0.6084499051089605,-0.6514177808733317,-0.4644655764190543,-0.5162146376052927,-0.2856750545675415,-0.27601973401593516,-0.10763849491670774,-0.18925194210808927,-0.06367199058594464,-0.11033927040337155,-0.032462978329634185,-0.432766776325014,0.2644165893507538
77,CPCep,-0.39454708018225493,-0.03442055923313431,-0.30118097723836335,-0.026275236055828377,-0.23871327194913072,0.015352397389627459,-0.1415903144405526,0.03300770465911973,-0.11269572060644961,0.020598262047035854,-0.05399304913434133,0.02360573115305664,-0.20712006892518206,0.11664223075072318
78,VYCar,-0.7744739858183556,-0.3845803519359792,-0.5912015158918744,-0.29357278773738915,-0.4085754266963946,-0.13939976689943367,-0.21980140494566236,-0.03796287818337074,-0.15168240441223213,-0.01995431572275186,-0.08562071971732399,-0.004837532430409519,-0.37189257624697386,0.24667443249013113
79,VXCyg,-0.8985786400207165,-0.3710415334913005,-0.6859378931455864,-0.2832378118254206,-0.513660743999218,-0.14923158212949794,-0.2778752654371036,-0.04081870021013245,-0.19774301637412928,-0.02353294207731005,-0.10374096301603941,-0.0037921996536500746,-0.4462560869987989,0.2810735092027868
80,RYSco,-1.267799167630746,-0.8189255719298457,-0.9677856241456086,-0.6251340243739288,-0.7413035550764657,-0.41746666304259483,-0.42882407419587965,-0.20241220338258858,-0.2859739115138953,-0.12417582461510202,-0.17779793481015915,-0.07747073926709891,-0.6449140445621259,0.3862756411285244
81,RZVel,-1.0696098673607728,-0.5510735497891175,-0.8164960819547893,-0.4206668319000904,-0.590123152009215,-0.25219700962786407,-0.3454017733473719,-0.11590600357516834,-0.23470407858330256,-0.07035620781478802,-0.14275984796391594,-0.04134462412959983,-0.5331824668698945,0.32864468163488575
82,WZSgr,-0.5491891675429574,-0.3082013838960541,-0.4192283721701976,-0.23526823198172153,-0.33418886674280224,-0.13094372711521896,-0.20021358620129714,-0.043124643568512644,-0.14818632841461643,-0.026410120597534226,-0.08592372958601391,-0.009270678927645326,-0.2894883417763141,0.16106412988930713
83,WZCar,-0.7250082799045352,-0.6851001753302518,-0.55344143504163,-0.5229772330765281,-0.39960561516896254,-0.3286640096633623,-0.24263133505910744,-0.1597350444902087,-0.16573487889922833,-0.09930827518539997,-0.10555408435117353,-0.0612526433262941,-0.36532927140410615,0.21920534357736643
84,VZPup,-1.186925408472367,-1.1663649356089305,-0.9060499301315784,-0.8903549126785737,-0.6407599017608896,-0.5596271490021886,-0.35781199747241904,-0.2646093591450036,-0.23723888338896065,-0.1632759908534015,-0.15038745731359238,-0.10162351153986626,-0.5798622630899679,0.37188221445831804
85,SWVel,-1.0128090720724534,-0.8545521447032862,-0.7731366962385141,-0.6523298814528902,-0.5642007579415818,-0.40347747650132704,-0.32721029803860735,-0.18540965293596412,-0.22264644211597984,-0.11392529851814182,-0.1377288622893238,-0.068022878101071,-0.5062886881160767,0.3107740082857279
86,XPup,-0.8919901766861569,-0.9598481882626402,-0.6809085318214937,-0.7327085406585048,-0.5167805027011256,-0.47404044427326075,-0.2854396541163295,-0.21875667429223145,-0.19632901725907942,-0.13664205266630314,-0.12469745241898611,-0.08394583702769387,-0.44935755583386183,0.27397750755423605
87,RYVel,-1.4809689166254716,-0.9215351516957817,-1.1305106233782227,-0.7034619478593751,-0.8168452694803093,-0.4318696386721209,-0.4706147762257965,-0.20024521001148254,-0.31055659313059203,-0.11998727559732791,-0.18926441324209065,-0.0719303380096824,-0.7331267653470804,0.45961124056158775
88,KQSco,-0.35513859032897116,-0.39373618308928005,-0.27109816055646685,-0.30056197182387834,-0.22479917462875,-0.15558804925204117,-0.15128051094099615,-0.04735300557214983,-0.11268419027943177,-0.026231735472457274,-0.05837549089245242,-0.0040625928485549245,-0.19556268627117804,0.09972874210289585
89,AQPup,-1.4348107351044699,-1.0360328577322315,-1.095275370308757,-0.790864776894834,-0.8163207863965085,-0.4923850296397352,-0.44220295983285085,-0.21215526974616772,-0.3015630171848165,-0.1299637158279947,-0.18179451684125225,-0.07583161630678048,-0.7119945642781093,0.4476987470538772
90,KNCen,-1.3808944362796804,-1.1886854458019198,-1.0541178902898325,-0.9073934700778014,-0.7660313377882298,-0.5660842021289375,-0.4743608283770998,-0.27562960482392596,-0.3331536757309751,-0.17345765347329656,-0.2075891553867113,-0.10489921032625293,-0.7026912206420882,0.41257142743851394
91,UCar,-1.4679320443435742,-0.720988351896888,-1.1205588124760113,-0.5503727877075493,-0.8070832328687161,-0.33191104289497864,-0.45524895317065284,-0.1492324983939809,-0.30588031157763074,-0.08999850011284483,-0.1847609210190082,-0.05336560905209531,-0.7235773792425988,0.4574249507854159
92,RSPup,-1.1901297702073925,-0.8659749524780539,-0.9084960077919034,-0.6610495820443171,-0.6532598245921322,-0.38777828328651354,-0.35370748819867426,-0.15846001602631987,-0.23912205871953573,-0.09479616354319376,-0.14101980098040934,-0.05216322167277565,-0.5809558250816745,0.37541958100205114
93,SVVul,-1.6768489155381985,-0.6885624431514108,-1.2800373401054959,-0.525620185611764,-0.9181294743997225,-0.29393281353629186,-0.4759458172860851,-0.103019810822086,-0.312728314364473,-0.056755542644426504,-0.17894812664370252,-0.027771970459662954,-0.8071063313896131,0.5386869344339302
94,SVul,-1.6126166623903715,-0.9743957652062315,-1.2310050857941768,-0.7438135612261307,-0.886933020156684,-0.42633051471413386,-0.46792331092968564,-0.1617234629837243,-0.3037373912319765,-0.0910263776038025,-0.17309196237115798,-0.04631213158376157,-0.7792179054790087,0.5165014348449238
