,0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.600000
29,RSCas,-1.3458748005887613,-0.41553719629676034,-0.9911565261746242,-0.32372942221136813,-0.5344090904395686,-0.15197570010680955,-0.27208589755332346,-0.09710196486086065,-0.18948756951714069,-0.06919298712829122,-0.1179476266147802,-0.0385238012431521,-0.5751602518146998,0.4638341668467608
30,RRLac,-1.6408844349502991,-0.5049291527086793,-1.2077857101466762,-0.38300708842685804,-0.6746533086542708,-0.19872193800932914,-0.34282899822394863,-0.12622096341454334,-0.22127820695221562,-0.07272691530501471,-0.14372649950745509,-0.04557784352279616,-0.7051928597391443,0.5613284532060017
31,XXSgr,-1.1393289578744197,-0.5772528882628722,-0.8007113572792934,-0.40529041899405205,-0.47832456990024685,-0.2540548061974063,-0.23227278947995156,-0.1282104266699839,-0.15267425488380792,-0.08166403267971936,-0.09528465151623478,-0.048229559860291225,-0.48309943015565904,0.38550335026569343
32,BBSgr,-1.1394740968685353,-0.5381550653624765,-0.8553005840281749,-0.44313243887268694,-0.5055417925344527,-0.27600846643169924,-0.20900286226352227,-0.10190781785725317,-0.12844055389688408,-0.05382942102409075,-0.101780769499352,-0.05273276022584896,-0.48992344318182024,0.3983016483702618
33,VCar,-1.1628794993388725,-0.22391651232649717,-0.8765498586825797,-0.19598094802178473,-0.5015905184404755,-0.10904008289269755,-0.21455562408449302,-0.03540718378959388,-0.13394329020389978,-0.011580984811236268,-0.1043094331832265,-0.023321732814591482,-0.49897137065559116,0.4075042008327023
34,V0495Cyg,-1.9218276945375359,-1.2683425865114384,-1.412662398483805,-1.004836341143249,-0.8006423809803743,-0.5893084236033321,-0.39519941691201066,-0.29390934573851996,-0.2628886885568838,-0.18707972969613243,-0.16810682541957278,-0.11957552459604462,-0.8268879008150303,0.6574702823021865
35,USgr,-1.1264473501319912,-0.5302998914242929,-0.8512643571486458,-0.43752653843810385,-0.5150258867879127,-0.2826094154189767,-0.22607617720200557,-0.11798444848620054,-0.13918187075519278,-0.06453580744176482,-0.10130045850068725,-0.052065658074132125,-0.4932160167544059,0.3876273661447243
36,TWCMa,-0.9727297933490919,-0.2696800689824461,-0.7127761143134701,-0.19400456538631683,-0.4263536871503354,-0.12333066438495499,-0.1875697718378216,-0.049250264668425754,-0.12990601531032547,-0.03743597297091674,-0.0848203576033037,-0.023086543280972115,-0.419025956594058,0.3341043082236606
37,xSgr,-1.6806868904582801,-0.9608817488828318,-1.190827231814199,-0.6862630619220925,-0.6708454207326365,-0.38580252899692874,-0.3249707937999837,-0.1932530246009581,-0.19381790389760473,-0.10269155402973476,-0.14170844058588994,-0.08166530436872857,-0.700476113548099,0.5794695008090448
38,V0600Aql,-1.351362460438175,-0.6778179956868905,-1.0414346311382925,-0.5719263533021886,-0.7447146884492721,-0.4803799628055699,-0.3140706827178963,-0.19158986333096134,-0.2071187485395926,-0.12230307357753281,-0.12393072110545589,-0.06805923604295885,-0.6304386553981142,0.44771545947615027
39,V0459Cyg,-1.1728728980152234,-0.40308850897369386,-0.8803982831048889,-0.33267931185767474,-0.6038139021534596,-0.29139674804192683,-0.24470563879931717,-0.10105589109968499,-0.18130222101271526,-0.08264552108371306,-0.10476739568948179,-0.03958883811106364,-0.5313100564625144,0.3939747357082498
40,CKSct,-0.6152555084597922,0.2624254794006422,-0.5247851971033624,0.12942628810436904,-0.32792667464320546,0.05621009497428292,-0.15823815187814622,0.016098678727063893,-0.1344940752399098,-0.017782611048273868,-0.062449438455298885,0.015401728284420525,-0.30385817429661915,0.20467140296599343
41,TZMon,-0.8207717241743708,-1.1694153160037595,-0.25693726228680797,-0.5447804440208163,-0.14451711839825349,-0.32141584304339194,-0.04823242193144245,-0.12347486156527915,-0.034376650138070425,-0.0866759244698421,-0.030575534212129073,-0.06482887283847608,-0.2225684518568457,0.3144492932598916
42,V1344Aql,-1.1097435386899968,-1.0608801310103337,-0.9164800217661078,-0.9440067287564017,-0.5482030527428399,-0.5859066945059472,-0.2754277390961899,-0.2864249887864689,-0.1821781336803519,-0.1857700685927184,-0.10906112259016598,-0.11233680072200983,-0.5235156014276087,0.3742463385817896
43,RSOri,-1.293058024470574,-0.8394163782559717,-0.9386549154503694,-0.6313718613853986,-0.5745910883083157,-0.4045125023344552,-0.27015676041889247,-0.18995197325399654,-0.17622570892577705,-0.1208126144968921,-0.11169993493859282,-0.07513325150486064,-0.5607310720854203,0.43696530961382885
44,BKAur,-1.0356261469331802,-0.3887207452191368,-0.7817600917462904,-0.2998227604518384,-0.450342148242526,-0.16704248822109316,-0.22625677274076678,-0.09703603689634052,-0.14881795180661872,-0.0632364031909898,-0.09302945091780768,-0.035678908493768445,-0.45597209373119824,0.35175896080558855
45,GHLup,-0.8742485968803747,-0.2755499056285285,-0.7028720363250405,-0.28897535082260684,-0.3960715423784068,-0.1641935550173193,-0.15989476504652905,-0.05194968365807356,-0.11094056588214825,-0.03618584433852471,-0.08364177232267911,-0.03438806674788888,-0.38794487980586306,0.31134519292902796
46,FNAql,-1.0173486619469505,-0.2844810460680411,-0.762815458949105,-0.2253939982544308,-0.5146181434487442,-0.20198437992872148,-0.20937784044145336,-0.06656341244945374,-0.14427724252233265,-0.04827186147309936,-0.09077503961494315,-0.0268218857922757,-0.45653539782058816,0.3437947994713847
47,YZSgr,-1.0308858606981135,-0.45097382985167483,-0.7888342042542795,-0.3751404257384162,-0.4849791923191049,-0.2482201653324526,-0.2265127224968081,-0.11713025776640879,-0.1468604653112628,-0.07277543599684091,-0.09387127030625941,-0.04464171066287028,-0.46199061923097134,0.3487287051483646
48,SNor,-1.1000313609119174,-0.41054129690831803,-0.822323078980616,-0.337659515052805,-0.44540045878047124,-0.1710185467377618,-0.19798930810620824,-0.07118885015873028,-0.12744419640158727,-0.040038901793467176,-0.09785644639869318,-0.040181482291282954,-0.4651741415965822,0.3880650029862056
49,DDCas,-0.8147136320870161,-0.4463510091517215,-0.6372653596235658,-0.3746110495601723,-0.41901067003702686,-0.2681698197242573,-0.17311028065771755,-0.10254065152992481,-0.13320358710014857,-0.08672658386601281,-0.07583457779520358,-0.044578714897659265,-0.3755230178834464,0.2757986317701526
50,BZCyg,-1.223873072636514,-0.6586451691057822,-0.8769501240871234,-0.49785300728647675,-0.46820136662671064,-0.2602426091035021,-0.21612379697731554,-0.11835053443132287,-0.16234167413483663,-0.09342576043250031,-0.10435706476636697,-0.05924450786708937,-0.5086411832048112,0.42848860300016445
51,SYAur,-1.1190906691425733,-0.9676172658965361,-0.8096160092312408,-0.7102853818258851,-0.5004790568851905,-0.4457484701726552,-0.2507482199580733,-0.2231033605709684,-0.1465914811687019,-0.1295622040531346,-0.0963443050985176,-0.08452396043727975,-0.4871449569140495,0.3739666356281153
52,YSct,-1.0998993762800369,-0.3645918983689399,-0.8380769959541126,-0.3200742795672098,-0.49845211806502576,-0.2048682201593856,-0.21151397164463304,-0.07607560511948169,-0.15621991569281618,-0.06275068823491439,-0.09973116251853864,-0.03808883926849651,-0.4839822566925272,0.38052113141676663
53,TWNor,-1.201770396979564,-0.1013829690517018,-0.8116899457151638,-0.02751725608842512,-0.4878144680630695,-0.04073508769668471,-0.23703393606264567,-0.03257566942887751,-0.14925541481393306,-0.007397903962437981,-0.0965911035401037,-0.0032745534745213453,-0.49735921086241325,0.4070808521702788
54,ZLac,-1.2657189863374207,-0.5518011304860532,-0.9403665703839852,-0.43396266231360536,-0.5807007391199837,-0.29232565747365574,-0.2385956416040862,-0.10572371995377916,-0.15986266667443644,-0.06868942525433877,-0.11190362187569447,-0.05164155681531781,-0.549524704332601,0.4368467812143132
55,XXCen,-1.3362772518109294,-0.5413946261522918,-0.9874738233614397,-0.4182804010417306,-0.5633498965974477,-0.23737244240265376,-0.2603175211994881,-0.110748591327897,-0.15767283897712486,-0.055261138337240535,-0.11750938498001107,-0.04977536772396426,-0.5704334528210735,0.4627800403339469
56,TYSct,-1.3844742616573429,-0.47530548336762607,-1.028375961919443,-0.3727297104037786,-0.6171148457386233,-0.24012230546909955,-0.3172809450941425,-0.1449485389790488,-0.21828057239191284,-0.10029898458019065,-0.1223767394684131,-0.04435483553804844,-0.6146505543783131,0.4615820648572776
57,V340Nor,-1.1362879009284281,-0.19048753220145898,-0.8561753766678859,-0.17963081353616814,-0.4333856385802982,-0.046492947622658876,-0.18980257708409232,-0.012692485895620602,-0.1373770618398759,-0.01532386604863243,-0.10188486982347844,-0.021376066810803528,-0.47581890415400974,0.40758320109556184
58,AAGem,-0.5560617121437199,-0.339247474098164,-0.43552780588979834,-0.2776746657063797,-0.21575247983004311,-0.12324155334813042,-0.11260941017929665,-0.06858737889090696,-0.10096337035767541,-0.07380543502987894,-0.05182780890088571,-0.03304328521905852,-0.24545709788356984,0.1943791224024352
59,RXAur,-1.0757301343246137,-0.5107969057340294,-0.7855496143017453,-0.3764606670055828,-0.4501688215004853,-0.2137259908725215,-0.24146524477261294,-0.1325794571348497,-0.15702601196910065,-0.08407429938725469,-0.09348040410190656,-0.04479881937366272,-0.4672367051617441,0.36154233031502486
60,UUMus,-0.8813616059242821,-0.17176982489788786,-0.6210755287693941,-0.09950323944333143,-0.3265070488105032,-0.022598153341166438,-0.15384121037490334,-0.015012855177733958,-0.09212413222373068,0.0009474021711877584,-0.07390798792355774,-0.011840885493755914,-0.3581362523377285,0.3104990758490841
61,RYCas,-1.0843767838426794,-0.4166536238328975,-0.7755407518754489,-0.30235442141336033,-0.3825308869141657,-0.11314076831255382,-0.2128875017846904,-0.08857816640311877,-0.14635518802227898,-0.061242378458169135,-0.09228934947317691,-0.03598017614818785,-0.4489967436520734,0.37765859879866975
62,UNor,-1.505466283024366,-0.41198149948169277,-1.0652342675776232,-0.2832765749678426,-0.5945690403197981,-0.14772341581041126,-0.2841824411378536,-0.07998742833536426,-0.17905216757287873,-0.037729461041627145,-0.12676287784173623,-0.03370991242117257,-0.6258778462457094,0.5206836549865559
63,ZSct,-0.963189742623102,-0.3760472786769611,-0.7355078137735949,-0.32586977654431115,-0.4857814445153359,-0.25481603515341955,-0.212091581524604,-0.10479071529113387,-0.14050360287705632,-0.06671847963952518,-0.08752542983905631,-0.03877850340877178,-0.43743326919212483,0.3234133290929577
64,BNPup,-0.6913320667379345,-0.5381789243689539,-0.516837713583217,-0.41514610016521314,-0.29606918481666133,-0.23955617036094828,-0.12777271465355505,-0.09939015989027222,-0.07878655045284401,-0.06138134755055317,-0.06150368791640246,-0.04940238591965864,-0.295383653026769,0.24182170284814772
65,TTAql,-1.031768811900774,-0.3213553515710092,-0.8038163550365802,-0.2988079999803891,-0.530836802208283,-0.24283707548506256,-0.20779169083814392,-0.07515362513504936,-0.1421756063604666,-0.051310440011643955,-0.09565414624935253,-0.035558151997664454,-0.4686739020989334,0.354019807181791
66,LSPup,-0.9473520469397834,-0.57440927954695,-0.7014628449706861,-0.4440763132598772,-0.38633749994933053,-0.24172246456102608,-0.1666091457189101,-0.09835587927989758,-0.11195098745335592,-0.0660280071025168,-0.08347407855151096,-0.05284508127792411,-0.39953110059726277,0.33380281442582366
67,TXCyg,-1.4021045640338605,-0.5909266954064774,-0.96498007222524,-0.4009903241061906,-0.5196567940316481,-0.20300802465103168,-0.27904561824341734,-0.13271246372940743,-0.20259736119941368,-0.10033049393204566,-0.11483262859480281,-0.04771784856863439,-0.5805361730547304,0.47889836763559007
68,UZSct,-1.052719529283086,-0.6177044964386044,-0.8246217126937081,-0.5331867781613701,-0.42522922437502664,-0.26513000037888385,-0.2572158113839595,-0.18137098961971693,-0.2013832792861141,-0.14874493166810013,-0.09812998381055044,-0.06344922660120147,-0.4765499234720741,0.3549178256983079
69,RWCas,-0.9135926017806972,-0.5237850955285384,-0.6861683411030699,-0.42836099487021695,-0.40483878556429415,-0.26437941351308786,-0.18341624425019953,-0.11636507215039332,-0.137460717017097,-0.09090435982488401,-0.08165403259126541,-0.05097495838955437,-0.40118845371777057,0.31273375549547294
70,VWCen,-0.5103855311480906,0.07373441722911889,-0.34726477658184324,0.06947498932425475,-0.1238620397378829,0.11464544524913861,-0.03332367973566812,0.07684621538714159,-0.04154362578870681,0.03309617445011361,-0.041324508413238654,0.00826752372958748,-0.18295069356757174,0.20005774355036793
71,SZCyg,-0.6749975054708974,-0.08637530259940748,-0.5182020395300249,-0.09806593453333945,-0.32531290587720935,-0.08480463738533772,-0.10305045766935043,0.00801270714206604,-0.09753734415127564,-0.022285447376156266,-0.061666042704073006,-0.011669846209466893,-0.29679438256713847,0.2400046704454612
72,SVMon,-0.7148841763469334,-0.25225520724340733,-0.5384078425136958,-0.19980417052519173,-0.2915844984061644,-0.09426991791805775,-0.13478986184853203,-0.04372849952080283,-0.10762241743494642,-0.04767691812780627,-0.06407053325912879,-0.02377669629249648,-0.3085598883015668,0.24920558534404097
73,XCyg,-1.118240304806283,-0.43001031234949066,-0.8950199602949125,-0.4157834861464266,-0.5224042624263316,-0.2528219351751107,-0.21572935464959608,-0.0908339997279653,-0.1474556567030227,-0.06082555429011519,-0.10650737527509446,-0.049478234851423906,-0.5008928190258733,0.39313962700818833
74,CDCyg,-1.2056624674458416,-0.59605829616209,-0.8682726637258167,-0.43918731609605177,-0.5501363790220546,-0.3068185463457044,-0.23801849594247743,-0.12533568557940034,-0.14697444699376572,-0.0697979262388074,-0.10332444698337129,-0.0522632906154288,-0.5187314833522213,0.4104385649696347
75,YOph,-2.1449462036501528,-0.8184371638692437,-1.5587312511924432,-0.6119648998309717,-0.9800219883919385,-0.4400168722600196,-0.4613171108418367,-0.21494722886553203,-0.27371916437757965,-0.10219674903351503,-0.18548901889190006,-0.07282382307988358,-0.9340374562243084,0.721477898864774
76,SZAql,-0.9871023558797416,-0.49674388540055037,-0.7337025949317768,-0.4004475186426064,-0.4744800903386971,-0.2897191884930607,-0.19473512729916015,-0.10788362672902524,-0.1229512041873952,-0.06277914812238608,-0.08731060879688157,-0.04765325471846873,-0.43338033023894207,0.3374323145152263
77,CPCep,-0.5082320660487698,-0.014600543225963103,-0.40710663079363935,-0.06377694734319991,-0.2149556002887812,-0.021537159940268946,-0.08876989010053059,0.0015429749199032464,-0.10161168219625884,-0.039968663291698604,-0.048445689064442195,-0.007589456733839393,-0.22818692641540364,0.18031203429954315
78,VYCar,-0.8905464288499682,-0.3768288212427379,-0.7093671134030612,-0.3529755303761266,-0.3924568191474165,-0.19209189487897776,-0.1686813493431084,-0.07515615434463613,-0.10910621997289761,-0.04501441343201321,-0.08441468649496325,-0.04200408811475733,-0.3924287695352359,0.31568735529170344
79,VXCyg,-1.0394912958385076,-0.35384730374113427,-0.8116193826728881,-0.3328654015519811,-0.5006610612014275,-0.23083735929304267,-0.23578808367148985,-0.11086293596787694,-0.19446002252995293,-0.1079834239865182,-0.0965827065380741,-0.0396109827846848,-0.47976709207539003,0.34762747357647544
80,RYSco,-1.428432007246274,-0.6590603886823327,-0.9853845839924769,-0.43626262718833797,-0.595209737920402,-0.2813523861381755,-0.28759851720578156,-0.14339681753025935,-0.1620205029005441,-0.06318865406251231,-0.11726076549510323,-0.051915252635409324,-0.5959843524600968,0.4846916704693986
81,RZVel,-1.2194719175989346,-0.4644269383566052,-0.8765639016675848,-0.33874825804267916,-0.4754242655787557,-0.1684060249877074,-0.22629138837043639,-0.08511658932471211,-0.13540825732143896,-0.038591452157730334,-0.10431110429844193,-0.04031104270707766,-0.5062451391392654,0.42577941830513377
82,WZSgr,-0.6813118215977743,-0.18982650526745404,-0.48911669448839545,-0.15246601128585732,-0.25056843907318466,-0.06289594139892757,-0.08569606911917398,0.0023201647464124522,-0.06810275104957554,-0.007434103216103528,-0.05820488664411833,-0.018143455343015667,-0.27216677699537034,0.2498523300470621
83,WZCar,-0.8134496557221266,-0.5574149405510056,-0.5590772292377811,-0.37773814025452435,-0.2907574391055403,-0.18659478765522314,-0.13896524688344591,-0.08941722611697472,-0.07716634038028329,-0.04549921226067969,-0.06653019027929497,-0.0449508386902869,-0.3243243502680787,0.2871572797930727
84,VZPup,-1.2888518150628208,-1.0095496667451636,-0.9185092614039472,-0.7267338966857665,-0.5378624301530526,-0.43009905731041725,-0.2551035964940852,-0.2035701225765006,-0.1475049694993007,-0.11363447726203971,-0.10930260210706805,-0.08648133370560487,-0.5428557791200458,0.4417159371514304
85,SWVel,-1.1429309439583795,-0.692837235263629,-0.8091248793521735,-0.4997848099809665,-0.4499317488932436,-0.27694692017618855,-0.20741455505841505,-0.12616360930290588,-0.12426927062608363,-0.0686999912815858,-0.09628586064290734,-0.05947439238773313,-0.4716595430885338,0.3983671853783037
86,XPup,-0.988744499389224,-0.7824832587772278,-0.6835865194536475,-0.5457680827258627,-0.41834749337498145,-0.34196115991256254,-0.16611102960009572,-0.12864681801644856,-0.10394875507130034,-0.07985429458290497,-0.08134679581498308,-0.06494640184437608,-0.40701418211737206,0.34389867426673953
87,RYVel,-1.6627634065000694,-0.7843445674239495,-1.1991498001614522,-0.5814093553039443,-0.6872290749705924,-0.3378323496443086,-0.34998396796090425,-0.18919088160186065,-0.19797797785143983,-0.08616120045427947,-0.14269882621921115,-0.06918771328116716,-0.7066338422772782,0.5666417276806267
88,KQSco,-0.4752592625977087,-0.23670415992687188,-0.3588526298182977,-0.21902864356933752,-0.17016381326115407,-0.10059880898107659,-0.08759060570008435,-0.051984676483160346,-0.0694014295978961,-0.04393228751727966,-0.042703462948376965,-0.02606440858474903,-0.20066186732058633,0.1689254927019983
89,AQPup,-1.6134866674537687,-0.8661260614674575,-1.1708296639974154,-0.6564061403822982,-0.7151722100678787,-0.428232938246404,-0.3050632804014428,-0.17191856614332673,-0.20132205991229352,-0.10792356346854196,-0.13932873001569146,-0.07811233070549087,-0.6908671019747484,0.554758111830743
90,KNCen,-1.5877671803602067,-0.8533893452534228,-1.0636896824551811,-0.5657411779668969,-0.5165193860877402,-0.2416772774858043,-0.2387859252188702,-0.11068731093054301,-0.16773224663399505,-0.07700010098105617,-0.1265790722121668,-0.06732320017805929,-0.61684558216136,0.5690678451736824
91,UCar,-1.6538509109996125,-0.6383194274752855,-1.2049322309021213,-0.48260186335111266,-0.6887992665254101,-0.2773744123663448,-0.32567342332525895,-0.13724870638186154,-0.1991262214735176,-0.06851243453139852,-0.14338693547735215,-0.057429621738780544,-0.7026281647838788,0.5699605695336082
92,RSPup,-1.3373463876102067,-0.7590182686891984,-1.0066412922171364,-0.6127721063564101,-0.5973378407115657,-0.3789264556466981,-0.26957599843024305,-0.16739571804101733,-0.1727769884483918,-0.10142043509882595,-0.11979031377383709,-0.07291988065640989,-0.5839114701985635,0.459715056702494
93,SVVul,-1.8681390261865503,-0.7246625779982623,-1.4514425974321923,-0.6419093665115709,-0.9143399792057325,-0.45487816841057593,-0.42971665450663166,-0.21935074379395197,-0.2682393534544621,-0.12148750240755726,-0.17272166909442965,-0.07638721461487588,-0.8507665466466666,0.6279297478840494
94,SVul,-1.799284115683211,-0.9195871224538512,-1.396938863353055,-0.793655501985788,-0.8824300815461956,-0.5470704481708115,-0.43715250693824903,-0.2818074976472154,-0.26272235427813456,-0.15281212546629067,-0.16623572473901327,-0.09444500473630749,-0.8241272744229765,0.5983712621478294
