,0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.260000
10,YLac,-0.2550386874229594,-0.24998114260924015,-0.25392256946652564,-0.2528607065016397,-0.2539225694665261,-0.2528607065016398,-0.2991576601750395,-0.29827074132445697,-0.3547411236061127,-0.35714890787503184,-0.5227472998044458,-0.5225955042917703,-0.32325498499026817,0.06092641463633812
11,TVul,-0.24531760776270406,-0.15640062811955407,-0.25524114990837254,-0.16830626656463624,-0.2552411499083726,-0.16830626656463582,-0.33536747273876155,-0.22458034287842318,-0.3947113415441769,-0.25320023169087225,-0.5890391580567773,-0.4024262446269126,-0.3458196466531942,0.08157639962909993
12,XYCas,-0.2806179405298043,-0.11824815631840546,-0.3160403071819596,-0.1512472827912604,-0.3160403071819598,-0.1512472827912604,-0.4326346300398387,-0.23013146210396143,-0.5491847062755989,-0.29452058791902397,-0.7099421721248429,-0.3815700957134267,-0.43407667722233406,0.1133764004014505
13,TVel,-0.1317171902060274,-0.07375523828318589,-0.13499293551963798,-0.07799642251176588,-0.134992935519638,-0.07799642251176568,-0.17174133501988226,-0.10455033267526169,-0.2338730759717907,-0.15408517335757463,-0.40952094728117916,-0.30610223080863197,-0.2028064032530259,0.061676672024408664
14,VZCyg,-0.15398650735504008,-0.15906285644996984,-0.15856701097940046,-0.16713699046567462,-0.1585670109794005,-0.16713699046567462,-0.13584196939399076,-0.14951853811957636,-0.0893975995743496,-0.1128387713773075,-0.15652386623951092,-0.18498907131303813,-0.14214732742028205,0.013408353158856438
15,CFCas,-0.09160316920959008,-0.04533910197701097,-0.09705233149327043,-0.05143815473539492,-0.09705233149327079,-0.051438154735394793,-0.07840629686224992,-0.02757211001535723,-0.11944553581764106,-0.06264741291580085,-0.1914033185355857,-0.11886329942311254,-0.11249383056860134,0.022777507949649632
16,VLac,-0.3319148984954589,-0.2136014379431926,-0.3315091616862211,-0.21775829849199865,-0.33150916168622097,-0.2177582984919983,-0.446514587091642,-0.29154703059419257,-0.581167740097505,-0.373150611248679,-0.7198913372799361,-0.44108991856941443,-0.457084481056164,0.10876289432357981
17,V0386Cyg,-0.20390246751533028,0.029814276566295254,-0.19836442874007815,0.03302556741631549,-0.19836442874007815,0.03302556741631577,-0.12627618786767705,0.1808516434366705,-0.1318485187979392,0.2768373650364173,-0.13526825540198664,0.4045001712559114,-0.16567071451051493,0.03588646530198802
18,CRSer,-0.3087498602390439,-0.2930200039392049,-0.3160855047718668,-0.3088967143791606,-0.3160855047718664,-0.30889671437916016,-0.37370129657347806,-0.35056485307816554,-0.4556911916035587,-0.416324036847918,-0.4964055514664274,-0.43332950239921525,-0.3777864849043735,0.05567038307642696
19,V1162Aql,-0.14099571680310988,-0.033408979655473826,-0.1645157948337029,-0.055766536072988475,-0.16451579483370316,-0.055766536072987836,-0.19633533281883359,-0.06572106531666218,-0.23267650319820973,-0.07229786514070757,-0.346468557362338,-0.1403528764408765,-0.20758461664164954,0.045471075399869956
20,CVMon,-0.12768627213189204,-0.06696986820348994,-0.09538616275438515,-0.03600944224889351,-0.0953861627543853,-0.03600944224889323,-0.11232997727454223,-0.040771330509002515,-0.11824958676838417,-0.0315829532857094,-0.22350175954055487,-0.11036381213504631,-0.1287566535373573,0.024990801905848004
21,SWCas,-0.2134515614177566,-0.15159485589405367,-0.2127175628117193,-0.15582548244604552,-0.21271756281171955,-0.15582548244604538,-0.22272818333872896,-0.14338985194788337,-0.26575607529071577,-0.15928845047224174,-0.28817967521741855,-0.14269342345611738,-0.23592510348134313,0.02095470521147223
22,XLac,-0.47698513810376686,-0.2891135866399821,-0.4668051470627269,-0.28918398571425213,-0.46680514706272724,-0.28918398571425186,-0.5593014480108031,-0.3005136415584255,-0.7027335810361156,-0.33939278722478283,-0.9296573844776526,-0.43613274582235084,-0.600381307625632,0.11467274181349384
23,VCen,-0.21182883089211235,-0.13468379999031982,-0.20745479074305187,-0.13095181274025033,-0.2074547907430518,-0.13095181274024997,-0.2727663399920721,-0.1801992040510026,-0.34283811750993254,-0.22945792129102716,-0.5295301155404881,-0.3823377530937257,-0.2953121642367848,0.07568952584678702
24,FMCas,-0.22174961809645136,-0.05028910179361358,-0.2245988421467427,-0.05432504372291341,-0.22459884214674264,-0.05432504372291282,-0.24445977544498373,-0.023454917291006284,-0.30848590141219084,-0.019516852174803305,-0.3862377791760776,-0.006403683628789393,-0.26835512640386483,0.04053481844667816
25,CSVel,-0.15016697981777302,-0.1149017428239918,-0.14231984425930186,-0.10768973230069849,-0.1423198442593018,-0.10768973230069791,-0.22119787342822608,-0.18525786726293542,-0.265882479932098,-0.22932289332919495,-0.44616538232655645,-0.40035749758606426,-0.2280087340038762,0.07209524632017408
26,MWCyg,-0.3504607483353466,0.013802813504432784,-0.35167026629499876,0.009091356268662703,-0.3516702662949992,0.009091356268662793,-0.3787793474088759,0.10685061363902947,-0.4640711145233925,0.1897144482764651,-0.5447175285493925,0.32050094198838325,-0.4068948785678342,0.05018667589315337
27,FMAql,-0.2565918006321562,-0.19732300212041082,-0.24724804941779324,-0.1987489095284658,-0.24724804941779288,-0.19874890952846547,-0.09007965939005112,-0.004249899770954013,0.0019891934245406706,0.13207331849858467,0.12362940571812672,0.3102390402037185,-0.11925815995252102,0.11453682526600595
28,CRCep,-0.1666707991088944,0.057521515127178326,-0.15193080644758233,0.07290977143695608,-0.15193080644758264,0.07290977143695639,-0.11617529152620967,0.17295723552754513,-0.179614898029818,0.19707300302841987,-0.10986895042785845,0.382571012319884,-0.14603192533132425,0.01862105857508294
29,RSCas,-0.26215196129476825,-0.08817193261457949,-0.27313897069921517,-0.09866044355533975,-0.2731389706992153,-0.09866044355533936,-0.4344675681182044,-0.21295679800461742,-0.6094922182838833,-0.32413703272495625,-0.8063308574599369,-0.43415674940423093,-0.44312009109253725,0.15050871464525034
30,RRLac,-0.3550133936595575,-0.1010647079292877,-0.3610908380011296,-0.10516217660798996,-0.3610908380011295,-0.10516217660798934,-0.5230712652784894,-0.19600432679776061,-0.6655397232474645,-0.24079969739457674,-0.8704674995935126,-0.3169025421650913,-0.5227122596302138,0.14174449406565331
31,XXSgr,-0.20595246466197753,-0.12818646099673564,-0.1872625685002587,-0.11128252907620859,-0.1872625685002587,-0.11128252907620816,-0.22044807159365337,-0.1250729147493646,-0.25064323015735196,-0.13053571259054644,-0.27937880661846304,-0.1213465865822339,-0.22182461833866055,0.025704526456160285
32,BBSgr,-0.21075057525913782,-0.12893422123067902,-0.21630096452784275,-0.1394317238163746,-0.21630096452784295,-0.13943172381637436,-0.22857840201895382,-0.12228775203774815,-0.26415492238983435,-0.12117676260596676,-0.40766961897803144,-0.21403405318224117,-0.25729257461694055,0.03984747673191464
33,VCar,-0.21355231311743467,-0.012407696207530801,-0.22459222635646606,-0.022218049651606606,-0.22459222635646622,-0.022218049651606824,-0.26992712119177786,-0.01295198170036378,-0.33619226542541697,-0.004602422740583107,-0.5134443825505292,-0.08151314714153074,-0.2970500891663485,0.06746817353911329
34,V0495Cyg,-0.45399426437767776,-0.4007547418498663,-0.45925315243023496,-0.42141407008900883,-0.45925315243023546,-0.4214140700890088,-0.6543429117439256,-0.5686947110791759,-0.8548511244277317,-0.7131972614323296,-1.1113769969071778,-0.901555431368142,-0.6655119337194972,0.1802427815569526
35,USgr,-0.20728444805162335,-0.11779564872290404,-0.21163017903316234,-0.1259745750500814,-0.21163017903316267,-0.12597457505008103,-0.2163715544787215,-0.10162585092844036,-0.22667283605911093,-0.0750694463592249,-0.30766038113298416,-0.10455396700945117,-0.23020826296479413,0.01875664013785094
36,TWCMa,-0.15154847984831196,-0.013273123791758283,-0.14675929822656833,-0.004829856053726406,-0.14675929822656814,-0.004829856053726352,-0.13584822053335155,0.03196472535172599,-0.16074606333320737,0.04372733024061357,-0.1791838117365617,0.08084489085662308,-0.15347419531742817,0.010056876416643703
37,xSgr,-0.3641152739610361,-0.25966140323385584,-0.34902912458486623,-0.24682400335811078,-0.3490291245848663,-0.24682400335811092,-0.46661776785626174,-0.33436820484305146,-0.5511782244653634,-0.3798773876496722,-0.774907078139331,-0.5485261305087508,-0.47581276559862085,0.10572258613822721
38,V0600Aql,-0.30445338787037296,-0.12479315559861495,-0.28822178953689653,-0.11627042700819278,-0.2882217895368971,-0.11627042700819293,-0.11172164985146028,0.1315919769059946,0.022241218503846125,0.3581095149053936,0.25974436572627874,0.7126560676739987,-0.11843883876091703,0.151903780281826
39,V0459Cyg,-0.23993056825703085,-0.04667742762950405,-0.22450162134275475,-0.035526717526302654,-0.22450162134275514,-0.03552671752630237,-0.10319825872753112,0.15258716247711762,-0.07214825568008164,0.2718817735614022,0.07924979217239524,0.5370461955534946,-0.13083842219629302,0.08690607676885548
40,CKSct,-0.04977174775161263,0.1621801784290688,-0.07462272075336499,0.1424704640663653,-0.07462272075336501,0.1424704640663656,-0.07001978411842728,0.1948335700985442,-0.12300243009476869,0.2092914128818536,-0.028193709055778737,0.397955684440478,-0.07003885208788622,0.010639309019499051
41,TZMon,-0.09277092257245058,-0.34270937619023656,0.046822209391789535,-0.2087578969068558,0.04682220939178943,-0.20875789690685526,0.09501392061424284,-0.24598299732009096,0.11638934109371517,-0.3455129232665866,0.11320825882383137,-0.49016575642962174,0.05424750279048629,0.07646337061379781
42,V1344Aql,-0.20363596598391587,-0.32970613370860447,-0.24081177967962247,-0.3813898362577054,-0.24081177967962264,-0.3813898362577052,-0.3086191863803852,-0.46690681856794536,-0.3640798306627769,-0.555551676071608,-0.40497241593210803,-0.6362752833219799,-0.2938218263864052,0.05910283703647247
43,RSOri,-0.2558153126597698,-0.21349380032535464,-0.242313363256538,-0.20451820414903038,-0.24231336325653777,-0.20451820414902977,-0.24979283577063657,-0.19761738194852793,-0.2630154243531234,-0.19450690000210735,-0.27082285752168606,-0.1761793836433183,-0.2540121928030486,0.008584571050746967
44,BKAur,-0.16272679311170438,-0.05179299222782639,-0.16987272068243367,-0.053500210790749764,-0.16987272068243353,-0.053500210790749535,-0.2099519512781985,-0.08217185233442068,-0.24297264658565065,-0.09734916522921948,-0.2731540830890567,-0.09384548112759045,-0.20475848590491288,0.032510261887448946
45,GHLup,-0.12571078206707548,-0.05226940209095419,-0.15468177593269153,-0.0846484418082313,-0.15468177593269172,-0.08464844180823067,-0.18985110221298615,-0.09753074606474131,-0.27541438429169235,-0.15531113657505732,-0.42761691293057646,-0.26680751270409064,-0.2213261222279523,0.06894908981500039
46,FNAql,-0.1809661356674854,-0.0016817100933071835,-0.16854134250809433,0.011682319415511993,-0.16854134250809483,0.011682319415512588,-0.05619728806208148,0.17172576554129504,0.0023586756479404575,0.2952861963966959,0.11603712933574549,0.4974475801683285,-0.07597505062701167,0.08448568608835229
47,YZSgr,-0.1750717778561347,-0.0806105416421107,-0.180325399868316,-0.08665172877022317,-0.18032539986831628,-0.08665172877022242,-0.17656621625210955,-0.060339752571857926,-0.17509190943402192,-0.029251460838913383,-0.1726975209750667,0.01757907769643589,-0.17667970404232755,0.0027009490096091436
48,SNor,-0.188236083333806,-0.09391819338160703,-0.20239195224710718,-0.10962268370468735,-0.2023919522471076,-0.10962268370468692,-0.29115338805217666,-0.1738110041220431,-0.39966061046331786,-0.25036472315238906,-0.6178830216729562,-0.42174096606059774,-0.31695283466941193,0.10426169608598111
49,DDCas,-0.10941406342465235,-0.07201665409011486,-0.11178377966010428,-0.0747862373462958,-0.111783779660104,-0.07478623734629469,-0.01941490690218327,0.019002620988642974,0.0014661959206148025,0.040785737275181866,0.12485824808901917,0.17390456877184804,-0.037678680939568325,0.06415345246970476
50,BZCyg,-0.22576036673297212,-0.18819801608574135,-0.2275331573877956,-0.1951530908510717,-0.22753315738779592,-0.19515309085107144,-0.3498322817600714,-0.3029617091525091,-0.5342593362067564,-0.4712720957228574,-0.7349208580204142,-0.6464379751745467,-0.3833065262493009,0.13644779433486118
51,SYAur,-0.1910765888747107,-0.24463347971808036,-0.1748666271519535,-0.22920171294315472,-0.17486662715195375,-0.22920171294315475,-0.15466721570497663,-0.2385552112406024,-0.08477868850881962,-0.21037582183461123,-0.035541525165417975,-0.20347044453884675,-0.13596621209297205,0.04004174618021637
52,YSct,-0.19995432387473774,-0.06551338748845048,-0.20980655615921187,-0.07836482631229479,-0.20980655615921215,-0.07836482631229476,-0.22604672342484655,-0.05196767717350643,-0.31372293143212865,-0.08377421472050414,-0.38374253105367284,-0.07868228170132588,-0.25717993701730163,0.046723982642715274
53,TWNor,-0.24190976413450252,0.02214637495346598,-0.21188882200430234,0.04844176670383672,-0.2118888220043027,0.048441766703836896,-0.2938407530594937,0.056708596582144395,-0.3518995377680358,0.11924782042813771,-0.4595998721912051,0.16499257119669405,-0.295171261860307,0.0646345243859714
54,ZLac,-0.2520834034363005,-0.11176691228341669,-0.24690235596473747,-0.10907351843616743,-0.24690235596473784,-0.1090735184361671,-0.21120990650531732,-0.03006832257271278,-0.23233621973476873,0.005886073937850726,-0.27916802366717447,0.03593243914237185,-0.24476704421217274,0.017238979928744482
55,XXCen,-0.2627784333760475,-0.11808895525102817,-0.2665344761772604,-0.12197224987507699,-0.2665344761772608,-0.12197224987507657,-0.33731616846901263,-0.15432498025515656,-0.3989128335721038,-0.16420477948209303,-0.5753035771660694,-0.2688899740426421,-0.3512299941562924,0.07477288058044569
56,TYSct,-0.28598842400617436,-0.08389489822779617,-0.28458383154447864,-0.08283007524069459,-0.28458383154447925,-0.08283007524069437,-0.36270643850113143,-0.10174785526689277,-0.4385917088916552,-0.09759482409476157,-0.4428769853310093,0.004160110748337394,-0.34988853663648806,0.05651754598504558
57,V340Nor,-0.19623537160278087,-0.02860605814361911,-0.22204736619085322,-0.05394663481580303,-0.22204736619085372,-0.0539466348158028,-0.3687532904589096,-0.15578113300635704,-0.5750717185498825,-0.30122828722086437,-0.8805348577768656,-0.5235052190645197,-0.41078166179502423,0.1725092485251339
58,AAGem,-0.005968412692417114,-0.06313529105932603,-0.025197329069134678,-0.07842963096535222,-0.025197329069134917,-0.0784296309653522,-0.07394336307033127,-0.17082173637764977,-0.17316251513915593,-0.32840358772169903,-0.1923552024940841,-0.40748745663281055,-0.082637358589043,0.0560188066756937
59,RXAur,-0.17746979389882672,-0.10320792963812646,-0.17547118896699623,-0.09919484817506688,-0.1754711889669958,-0.09919484817506578,-0.25007523531286546,-0.16597733425724925,-0.2936392250429187,-0.19852423364859545,-0.32790772554794784,-0.20937565013564702,-0.23333905962275847,0.050246530571089014
60,UUMus,-0.11463391279200502,0.00026215702769741603,-0.11243871662876241,0.006937769329167034,-0.11243871662876245,0.006937769329167675,-0.18532773452280804,-0.05054211389919654,-0.24613281249315977,-0.08856259978774388,-0.4142460582545279,-0.21752850117719336,-0.19753632522000428,0.07332302784441282
61,RYCas,-0.17278016114551895,-0.10292469522693416,-0.18128128514415723,-0.11064463820725824,-0.18128128514415678,-0.1106446382072577,-0.3706842696644722,-0.29042077896627044,-0.5475588379949144,-0.4544975284722239,-0.7729078962755284,-0.6549700424626143,-0.3710822892281247,0.16686276900811928
62,UNor,-0.3199863262926641,-0.08330739827370903,-0.3099510790489536,-0.07472043821642708,-0.30995107904895347,-0.0747204382164269,-0.44800592517466337,-0.13838540934207413,-0.5782225530409837,-0.1683973568184611,-0.8212397789932011,-0.2814749857865905,-0.4645594569332365,0.13132298974371986
63,ZSct,-0.16701259416749595,-0.056388910565982296,-0.16430634081564066,-0.05810807728415277,-0.1643063408156408,-0.0581080772841523,-0.10765512894526633,0.03668093247232857,-0.0710232741431223,0.12222441722585166,-0.00538046981393306,0.25369583796509676,-0.11328069145018316,0.04507215911583539
64,BNPup,-0.05628604337923052,-0.12340273101653723,-0.059775138701713276,-0.12653008715659098,-0.05977513870171281,-0.1265300871565903,-0.04167926784721135,-0.14585979169813618,-0.030478210776324673,-0.18650661751026754,-0.07078089393421864,-0.28082261857432744,-0.05312911555673521,0.007573051781397245
65,TTAql,-0.18945413828827437,-0.031233660071382473,-0.19236941729654605,-0.037349213785103544,-0.1923694172965457,-0.0373492137851031,-0.09937407528815333,0.10719736775830616,-0.06955425747592385,0.20497669150352824,-0.023894170782324135,0.3403418085634625,-0.12783591273796122,0.056868331108390825
66,LSPup,-0.13568855647239003,-0.14124778360290544,-0.14223380706772515,-0.14833809388336727,-0.14223380706772504,-0.1483380938833669,-0.17423038172194796,-0.19363392898268755,-0.23985892076759974,-0.27859117433037406,-0.36600735344178276,-0.41970920914338,-0.20004213775652846,0.05359859225701503
67,TXCyg,-0.2830533115491302,-0.1584320238162547,-0.2675216186618129,-0.14684709556389328,-0.2675216186618132,-0.14684709556389325,-0.45807231877396776,-0.2956373123262883,-0.6608550237719301,-0.4442812208446038,-0.8332542834756556,-0.5442179765296086,-0.4617130291490516,0.1638239583203303
68,UZSct,-0.16510953222566072,-0.17511390166180102,-0.19883403135909186,-0.21145649738709757,-0.1988340313590917,-0.21145649738709715,-0.39822500389759596,-0.4200702253213592,-0.6108919559843007,-0.6476462351008294,-0.7016507528070115,-0.749186004775802,-0.3789242179387921,0.16654893482836755
69,RWCas,-0.13784322075561814,-0.12826368510530875,-0.14283926415201223,-0.1379934702703883,-0.14283926415201198,-0.1379934702703875,-0.16432108092632372,-0.1560509794494272,-0.23423266475458,-0.22474344941849908,-0.261278762991153,-0.24416146622337667,-0.18055904295528316,0.03512077840460942
70,VWCen,0.002830385201855136,0.04702074981099599,-0.008153264971995765,0.03814090002112618,-0.008153264971995698,0.038140900021126516,-0.10739708578350814,-0.06410506497966151,-0.2837653038235115,-0.24422292837569745,-0.5454321580471816,-0.5003870329378883,-0.15834511539938959,0.1357280623023587
71,SZCyg,-0.06995304638482215,0.030300046486971245,-0.0744462452260924,0.024878589024296613,-0.07444624522609306,0.0248785890242966,-0.001728513302935279,0.1225697926009525,-0.05204143184108272,0.10510578916699614,-0.040302772805139726,0.16513563111067567,-0.05215304246436089,0.03103806960601478
72,SVMon,-0.06287743186958204,-0.026585363250124547,-0.07300517816702466,-0.033144689888212835,-0.07300517816702454,-0.03314468988821245,-0.10367598121120511,-0.07358173890567937,-0.18377346812330758,-0.16586828491763955,-0.22643225653617052,-0.21245227804134556,-0.12046158234571908,0.04500530909417413
73,XCyg,-0.2034746365451177,-0.0936455296922018,-0.23294907720935365,-0.12694457980355559,-0.23294907720935404,-0.1269445798035554,-0.2561632830035944,-0.11393530622497985,-0.33769959074125405,-0.1488441171592203,-0.47568371766734213,-0.2234341272496033,-0.28981989706266936,0.061353182446679005
74,CDCyg,-0.2349403796989981,-0.12405323684287421,-0.21563533638307433,-0.10784361904017951,-0.21563533638307403,-0.10784361904017918,-0.17291840345654433,-0.03051497422936333,-0.13940041023813807,0.047832429381767926,-0.14554514298948468,0.10331224206674595,-0.1873458348582189,0.03191388126074821
75,YOph,-0.540554958065736,-0.1780585257403415,-0.5133315227268644,-0.15672484675567866,-0.5133315227268648,-0.15672484675567858,-0.5490315908565956,-0.06168132618403317,-0.5357707730121426,0.12644082079666538,-0.6134708791384227,0.2669630916309535,-0.544248541087771,0.022069459493205552
76,SZAql,-0.17151877800163207,-0.10320600313500451,-0.16344316425026825,-0.10070167638049803,-0.16344316425026834,-0.10070167638049728,-0.10438153292719542,-0.015271557657582376,-0.06859800894174989,0.05267078907192284,-0.06235812398846304,0.10370055664294785,-0.1222904620599295,0.03915113864331027
77,CPCep,-0.010354561863861527,0.029098139494007007,-0.031984602964935153,0.005933514627684003,-0.03198460296493473,0.005933514627684673,-0.0728064126555723,-0.029657702085869393,-0.22034998985858797,-0.17171821901028034,-0.255241588764111,-0.19196013589161204,-0.10378695984533377,0.07071167549263978
78,VYCar,-0.12448817008789803,-0.08240235100793694,-0.15204233664363517,-0.11176371484992409,-0.15204233664363542,-0.11176371484992373,-0.1983595708554888,-0.15118213855821577,-0.2682011598270639,-0.21340965974391746,-0.4249627487897045,-0.35308521695935674,-0.22001605380790432,0.06862111969384387
79,VXCyg,-0.1861997109744281,-0.06036189163403865,-0.19918867133866228,-0.07769052600121573,-0.1991886713386624,-0.07769052600121558,-0.22084731105882804,-0.05609157779606191,-0.3296620576152113,-0.10893811653739781,-0.264973029234016,0.03021387468215991,-0.23334324192663466,0.03432102192167444
80,RYSco,-0.2982423612183168,-0.14467633651673317,-0.2653449218040552,-0.11331372532207476,-0.2653449218040554,-0.11331372532207407,-0.30578466215728,-0.10837141237313869,-0.2876623512890319,-0.029802171047879668,-0.3789072395975806,-0.039527242546667146,-0.3002144096450533,0.024832836389719844
81,RZVel,-0.2227911168329205,-0.10457993848765688,-0.223095865129419,-0.10495558686144872,-0.2230958651294195,-0.10495558686144857,-0.3331106991153786,-0.186011181453254,-0.4242141427224656,-0.23832946825574902,-0.650991927579925,-0.4091024059542188,-0.346216602751588,0.10691474097339738
82,WZSgr,-0.0608577526770668,-0.03278679417719411,-0.06687133864337014,-0.04130266830974263,-0.0668713386433701,-0.0413026683097418,-0.10721821634785153,-0.07779059313119077,-0.21474631647136785,-0.18225513704921323,-0.39590675129042424,-0.35226427056695625,-0.15207861901224176,0.07882617496407854
83,WZCar,-0.08624893119352042,-0.1325584096348559,-0.07766042609326301,-0.12150767158734456,-0.07766042609326367,-0.1215076715873446,-0.12397182354603363,-0.20363886044908103,-0.14558287841471354,-0.273723492290357,-0.27957928637447393,-0.4564238076426587,-0.1317839619525447,0.04470230083712023
84,VZPup,-0.23882932248457783,-0.26454489159788463,-0.22255418099942834,-0.24854785259486153,-0.22255418099942884,-0.24854785259486126,-0.23654373043927215,-0.28365503961343463,-0.219074488852806,-0.29606773553113497,-0.29264292933290803,-0.3972920363760241,-0.2386998055180702,0.011467648152345262
85,SWVel,-0.19775977779278664,-0.1798594664914228,-0.18935070396603412,-0.17324527112095975,-0.18935070396603462,-0.17324527112095972,-0.2503424153111526,-0.23588136593864556,-0.3019103996720533,-0.29152330631348544,-0.4654958548395604,-0.45223557910501755,-0.2657016425912703,0.06424744063549699
86,XPup,-0.152900765219936,-0.19129667646829399,-0.12814744572121792,-0.16763628923680984,-0.12814744572121825,-0.16763628923680965,-0.06175071189786925,-0.12460170226900437,-0.027800922399820422,-0.12406264111510105,-0.04344912452706675,-0.17212702869686913,-0.09036606924785477,0.04354391947514608
87,RYVel,-0.36695306511701986,-0.2024687547041405,-0.3589141382649635,-0.19795865243376184,-0.35891413826496316,-0.1979586524337613,-0.5010393468917813,-0.28543473908652583,-0.5583757201111614,-0.27075482682847685,-0.7751657555560681,-0.39309261156174213,-0.4865603607009929,0.10851573895339055
88,KQSco,0.0028001864733438707,-0.0640248975029425,-0.013721448508396373,-0.0860685139825614,-0.013721448508396582,-0.0860685139825611,-0.1047289811820636,-0.19838999678862554,-0.2096766673912069,-0.3364245408050056,-0.33208831387125437,-0.4933973948029256,-0.11185611216466233,0.09008008552847242
89,AQPup,-0.36275195163989465,-0.22257605926947893,-0.3470523141093566,-0.21377351993299507,-0.34705231410935633,-0.2137735199329946,-0.34691536735588774,-0.1583756321154154,-0.39963915173631365,-0.1401315859385892,-0.4950463293444798,-0.1442930237398201,-0.3830762380492148,0.032848635357488574
90,KNCen,-0.3256028549918402,-0.26813977008547873,-0.3094089068430494,-0.25658124080794836,-0.3094089068430494,-0.2565812408079481,-0.5428364632483657,-0.47000418034497926,-0.8298893221058163,-0.7330858085044198,-1.2682821424422093,-1.1361134469451584,-0.5975714327457217,0.2464944760235826
91,UCar,-0.3656515217490616,-0.1522812704113212,-0.36344444744009463,-0.15246925727716973,-0.36344444744009435,-0.15246925727716842,-0.48042301911100976,-0.2006830376370698,-0.5810457901092022,-0.20933152306710465,-0.8101235925538667,-0.31902577020174844,-0.49402213640055487,0.11265546636267416
92,RSPup,-0.2699283012275249,-0.19701294100709849,-0.27565257513444885,-0.20806840196637263,-0.2756525751344489,-0.20806840196637172,-0.31043090883686625,-0.21551211601047557,-0.361112275726312,-0.23257766728601878,-0.46851186630729985,-0.2932771225148408,-0.32688141706115015,0.04680562229662548
93,SVVul,-0.4541440098308469,-0.15735618334937285,-0.4670217797396591,-0.17688064784601526,-0.4670217797396587,-0.1768806478460151,-0.49230941563665875,-0.09248472650949764,-0.5006697634577872,0.04476299524493305,-0.5337992380604524,0.1938317955882591,-0.48582766441084385,0.02093555386794038
94,SVul,-0.4324734372282684,-0.23377968768464422,-0.44397632221183625,-0.2554281199102584,-0.44397632221183647,-0.2554281199102578,-0.4938058093928496,-0.22056843660315903,-0.47451276075859994,-0.09184165230543201,-0.48942079583058135,0.029432288608901177,-0.463027574605662,0.025528197561903884
