,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
10,YLac,-0.04493095903621608,-0.055903577101461654,-0.040741824726107975,-0.05397954790165905,-0.03284860234653558,-0.04708076773052688,-0.020955543917726072,-0.0336761445862732,-0.008332552887733794,-0.020719572639615273,-0.020955543917725125,-0.0336761445862714,-0.02812750447200744,0.012639093259363958
11,TVul,-0.03883646758158026,-0.02124912413144409,-0.038999792696511715,-0.023668382349428564,-0.030558742791214885,-0.017025268979268687,-0.028774211655414834,-0.016420133642053834,-0.012668200414225544,0.0016381264698668986,-0.028774211655414272,-0.016420133642053067,-0.02976860446572692,0.008779395851086457
12,XYCas,-0.05621855838249665,-0.013904623632176078,-0.06680839707408835,-0.025178003304806768,-0.055876505547061986,-0.01583824675624877,-0.06658826823643736,-0.030389635759994923,-0.0712852536514415,-0.03239390979364703,-0.06658826823643633,-0.030389635759994506,-0.06389420852132703,0.005785544119770335
13,TVel,0.008405077851414864,0.015114793141395301,0.011153182849555153,0.016665136942162293,0.02054595715497064,0.025177741556954857,0.03834338035628516,0.04259642142696632,0.05074501810637689,0.05588527693183207,0.0383433803562852,0.042596421426966485,0.027922666112481318,0.0155703242136722
14,VZCyg,0.0002852714269340081,-0.023719860028415682,-0.0032065633519871724,-0.027748648770330248,-0.0071902928882539695,-0.031361982801952536,0.0012313863329387331,-0.02056671446493565,0.02259409210055273,-0.0003409327286929246,0.0012313863329400643,-0.020566714464933567,0.0024908799921873987,0.009472437769422486
15,CFCas,0.026175869143149417,0.023094963262635923,0.024828011681171994,0.021679619606544392,0.027117277378626566,0.02401724628339896,0.04872798777696533,0.045932290017617,0.04816149294096711,0.045219274737084036,0.04872798777696578,0.04593229001761746,0.0372897711163077,0.011270565131619064
16,VLac,-0.07226455090407094,-0.04402906654462501,-0.06799768963059692,-0.043998612425651035,-0.06150569776101975,-0.040747263108621826,-0.07102371245913834,-0.05202890313746901,-0.08523650047824657,-0.06284779717856356,-0.07102371245913792,-0.05202890313746814,-0.07150864394870174,0.007093206726363419
17,V0386Cyg,-0.009835451909654647,0.043101837992038004,-0.010702133667621,0.03968184030209587,-0.02296540106259375,0.02444821952537843,0.007371870557821742,0.0503405862363065,0.0022019608492002416,0.04925685705295225,0.007371870557822194,0.05034058623630702,-0.004426214112504204,0.01106549275659942
18,CRSer,-0.06126551603595162,-0.07332493164057792,-0.06429294256382155,-0.08074845831397005,-0.06682244894887089,-0.08546952681563007,-0.07580737464118821,-0.09239043642787184,-0.09376415641257574,-0.10917508351561761,-0.07580737464118792,-0.0923904364278709,-0.07295996887393265,0.010790245451489058
19,V1162Aql,0.0051217886384073786,0.023629462838893944,-0.0033670191441987018,0.015180723073922778,0.0005474139106795166,0.018594131453329273,0.006159562346306379,0.02245525229476803,0.014200562589196315,0.031530779063296446,0.0061595623463079,0.022455252294768684,0.004803645114449798,0.005430708285540537
20,CVMon,0.011963288968708088,0.013531505887175128,0.027006994379094974,0.027947694481590825,0.028097881028830828,0.028632591104716526,0.03399661637535809,0.03451622220419851,0.048389412069783935,0.04926322264166385,0.033996616375358536,0.03451622220419904,0.030575134866189072,0.01084766307047759
21,SWCas,-0.020734312161463257,-0.020764957784179805,-0.021437239590038952,-0.023934553829031077,-0.02622968408406004,-0.03014744484526726,-0.02394234425115823,-0.027336190546995612,-0.034730331835726644,-0.03708380805394307,-0.023942344251155698,-0.027336190546994578,-0.025169376028933804,0.004639432023168878
22,XLac,-0.12594880768719507,-0.07013321107834189,-0.11628072007708673,-0.06946954168522136,-0.11091561863472532,-0.07087348056236138,-0.09266210286979122,-0.0559732202746158,-0.09473637736986326,-0.05107234918963875,-0.09266210286978971,-0.05597322027461334,-0.10553428825140855,0.012969054899231875
23,VCen,-0.026469787160536037,-0.012639438980367627,-0.019932178610046907,-0.007456363504958203,-0.009772654801073706,0.0015310107421436848,-0.0013566525877281668,0.008930951002893569,0.01086857197691282,0.0225141618529006,-0.001356652587726727,0.008930951002895638,-0.008003225628366454,0.012456212003665071
24,FMCas,-0.023851011125421304,0.015148011959253069,-0.024292853301044012,0.012682497440847854,-0.02511556709048561,0.00958932796145769,-0.01445255994958916,0.01700789269302906,-0.02095484683541686,0.013576165948345601,-0.01445255994958766,0.017007892693029845,-0.020519899708590767,0.00447709063404336
25,CSVel,-0.0013127221771079612,-0.0026091162129023367,0.006227744502075921,0.0042739188916681116,0.015903416871260706,0.013607485999517818,0.012715032105953379,0.010680029244597385,0.03072727261719672,0.028896369086429355,0.01271503210595431,0.010680029244598948,0.01282929600422218,0.009775744293038102
26,MWCyg,-0.06714054223155289,0.035786645390177146,-0.06800911869687899,0.029141104436069657,-0.07611005160536004,0.014796679838111526,-0.0623057769414303,0.020130245169807773,-0.07557263125021293,0.01515150545898384,-0.06230577694142844,0.020130245169809147,-0.06857398294447727,0.005578650461923138
27,FMAql,-0.029908207852041093,-0.04378868266211646,-0.03509120686796969,-0.05299619661627,-0.06198982978247064,-0.08182070132917497,-0.03039925979260721,-0.048073145121758344,-0.0326181659608962,-0.04938036052079494,-0.03039925979260635,-0.04807314512175822,-0.036734321674765195,0.011433467700351169
28,CRCep,0.0023650342499380167,0.05129672747132805,0.005725676801788329,0.05405596824896892,-0.004696648153063441,0.04190143165989995,0.006341450817204627,0.048459468459350924,-0.026567526858162695,0.01858446702079411,0.006341450817205864,0.04845946845935256,-0.0017484270541815495,0.011749856474485761
29,RSCas,-0.045792404409432684,0.004934237714374845,-0.043523798059804775,0.004643915711267065,-0.028698204271268762,0.01655852473781648,-0.043113360732225714,-0.00209221069130434,-0.05702743049195062,-0.012043319693119257,-0.043113360732225256,-0.002092210691302497,-0.04354475978281797,0.008242442761417897
30,RRLac,-0.08400822181207558,-0.008563909492968364,-0.08054569291346383,-0.00756358427415649,-0.06887419961019127,0.0005526869634346402,-0.08714556161230862,-0.024301942529105787,-0.09140421032616554,-0.02323423902999785,-0.08714556161230816,-0.024301942529104097,-0.08318724131441883,0.007203819920251253
31,XXSgr,-0.020580098198166225,-0.015946389705534535,-0.013112068278601943,-0.009226429275547926,-0.016254936422930636,-0.012931561426870576,-0.025821147365285374,-0.022776039596957995,-0.03171455507333279,-0.02809015570828886,-0.02582114736528391,-0.022776039596957228,-0.022217325450600147,0.006288994878012989
32,BBSgr,-0.019478358619308484,-0.007587875881615439,-0.020114370752684452,-0.011649548061273888,-0.018517811396048783,-0.012363603988893895,0.0015820370174817455,0.007340307447443999,0.014354388228543177,0.022235441496220438,0.001582037017483237,0.007340307447445103,-0.006765346417422258,0.013312515257939365
33,VCar,-0.022614692780763557,0.030750255995691464,-0.023811495963863803,0.02793952234864363,-0.017354241639444833,0.03195559406120457,-0.0015135072932185645,0.0431127335182598,0.009450176410544936,0.05779002493010695,-0.0015135072932183724,0.043112733518259984,-0.009559544759994031,0.01241745571913021
34,V0495Cyg,-0.11744391370466829,-0.10090501689751333,-0.11220328054192245,-0.10668185401728819,-0.10088364359966193,-0.1021789314607334,-0.1138509147565599,-0.11437620286914785,-0.1254406050961119,-0.12037165928313136,-0.11385091475655948,-0.1143762028691451,-0.11394554540924734,0.007280586670580502
35,USgr,-0.018165533942342535,-0.008051656902782162,-0.020442725358435408,-0.012621816397371144,-0.023675420920133045,-0.01746214992994151,-0.014814316446748889,-0.009068964686605912,-0.006529182046487095,0.0007594839109072795,-0.014814316446747482,-0.00906896468660428,-0.016406915860149075,0.005398364455233633
36,TWCMa,-7.541342922666528e-05,0.02314035922882282,0.0013223974823975435,0.02637330753520704,-0.0004604983427773824,0.024990393544906727,0.006246396056162969,0.029123807323968368,0.00034638044352587274,0.02376741801807758,0.006246396056163439,0.02912380732396927,0.002270943044374296,0.0028629324691729244
37,xSgr,-0.09054816348988544,-0.0652838109886311,-0.0783980576216622,-0.05608069594800369,-0.06732525410615815,-0.04742142447296993,-0.07291301388515503,-0.05476542744682697,-0.058278534236736686,-0.03745059810570957,-0.07291301388515523,-0.05476542744682687,-0.07339600620412545,0.009874846588000401
38,V0600Aql,-0.046845813303494716,-0.029351132224376526,-0.053487427882688746,-0.03860088532632226,-0.09198939021106561,-0.07910110372277109,-0.07724279901082838,-0.06545078823747452,-0.08964933449203506,-0.07576154042474735,-0.07724279901082723,-0.06545078823747312,-0.07274292731848996,0.017020504304689876
39,V0459Cyg,-0.023744877817892023,0.007004048249257039,-0.025304084510644094,0.0034611705194553225,-0.049672829284333454,-0.022921349329229086,-0.02894451717335023,-0.004669152700033026,-0.052365030373885804,-0.0255047082862361,-0.028944517173348776,-0.0046691527000327655,-0.03482930938890907,0.01162388119651028
40,CKSct,0.047797646190641335,0.09078219172781543,0.03359552096981793,0.07898216217454555,0.025102855781304622,0.07065633996149688,0.015448185451439696,0.05644713055223532,-0.01841405384363719,0.024012090289803282,0.015448185451441554,0.05644713055223635,0.019829723333501328,0.020414415088843136
41,TZMon,0.016776845834543384,-0.08850290343393089,0.07730567276554798,-0.02667056125215821,0.07785498847727684,-0.022388770056212783,0.08925919250125072,-0.0013474375624666923,0.09393749702711864,-0.0032009708490066255,0.08925919250125179,-0.001347437562466048,0.07406556485116489,0.02634211358270579
42,V1344Aql,-0.0148429552356411,-0.0738673821353309,-0.03170448995141568,-0.0967997060496437,-0.0357460941971224,-0.10266785644261023,-0.053582936722956144,-0.11366501716063211,-0.06453832275829563,-0.12540891765147746,-0.05358293672295425,-0.11366501716062911,-0.04233295593139754,0.01662454824641719
43,RSOri,-0.04068371149000683,-0.049212631714131656,-0.036702514663403206,-0.04692623547959531,-0.04320672642752412,-0.05416547758903755,-0.04736915036206854,-0.057166883940183696,-0.05277379881823581,-0.06234006122220358,-0.04736915036206698,-0.05716688394018189,-0.04468417535388425,0.005192200291756368
44,BKAur,-0.00901421912824432,0.006162680779135204,-0.011865202765693597,0.006380685201331141,-0.009961610746557872,0.009622863722036159,-0.023165525279649598,-0.005658266242677201,-0.028603823627377362,-0.011530914845858596,-0.023165525279647103,-0.005658266242676424,-0.017629317804528307,0.007615528471274752
45,GHLup,0.015069947320073088,0.026954860230164152,0.005956122167876176,0.01503322612444085,0.012780228525625598,0.019902885714067196,0.031968116026459326,0.038564853308778145,0.03352404242672971,0.04198221815010166,0.03196811602646158,0.03856485330877998,0.02187776208220425,0.01096871617764285
46,FNAql,-0.00532418715746217,0.02106102500975861,-0.00696538702494412,0.020587240876016998,-0.02589315897832053,0.0015849499262024591,-0.008746791995737148,0.016000463556353532,-0.017254263005004787,0.008498777567910874,-0.008746791995735725,0.01600046355635594,-0.012155096692867412,0.0072060546969547655
47,YZSgr,-0.006742319660805809,0.0002493405284745945,-0.011442636909836504,-0.004401075462652424,-0.018272691727181514,-0.011400371090815096,-0.021888189409652137,-0.015684699269606237,-0.02503823720100575,-0.018458620378037704,-0.02188818940965196,-0.015684699269604818,-0.01754537738635561,0.006433525011441396
48,SNor,-0.01456262509620809,0.00824927529022003,-0.014643139006618143,0.0056298912146757855,-0.001481259453981974,0.016682851258627843,0.008420797767516038,0.0249733660317415,0.015982288304260513,0.03490345638225781,0.00842079776751653,0.024973366031742956,0.0003561433804141461,0.011727303470311652
49,DDCas,0.019821190217652808,0.0015331043761022249,0.013187538023836884,-0.003249496070314668,-4.317936055861122e-05,-0.014895728751842119,0.011798738112798636,-0.001722915850689721,-0.007540852658221999,-0.02288351281283233,0.011798738112799684,-0.0017229158506880697,0.0081703620747179,0.009142835150739789
50,BZCyg,-0.03012514345260522,-0.02273836777302963,-0.0234074226209556,-0.020406095114089234,-0.0075819108928363915,-0.007316697469321054,-0.0026523686744979623,-0.0021563180377181224,-0.018306602337722754,-0.015538144037070557,-0.0026523686744964123,-0.0021563180377173526,-0.014120969442185724,0.010533345582660687
51,SYAur,-0.021026635018152093,-0.06763507549423846,-0.018205443413060702,-0.06229035858697228,-0.026937516715903144,-0.06824846852736219,-0.04361870654687183,-0.08107434478222698,-0.036240639398944285,-0.07741031895034377,-0.04361870654687082,-0.0810743447822261,-0.03160794127330047,0.010192993617695512
52,YSct,-0.014100708204761597,0.013743546113774764,-0.017251222513689983,0.007835092820273353,-0.017257381573687954,0.005451275602890214,-0.0023400247565449296,0.018329549175635045,-0.01645552013646625,0.006961102280541713,-0.002340024756544721,0.018329549175636773,-0.011624146990282573,0.006649093723289149
53,TWNor,-0.024528766803826586,0.04585083512756301,-0.010931014769331041,0.054706545429805686,-0.015654985481153624,0.04525711728417688,-0.02700179579830679,0.028285465435970894,-0.027619440114109065,0.03366961747033574,-0.027001795798305396,0.028285465435971265,-0.02212296646083875,0.0064639978591463304
54,ZLac,-0.03662907303333226,-0.011201424198000296,-0.03545657944128076,-0.011973440675418445,-0.04084574900410987,-0.01920312910543375,-0.017773570097038234,0.0018856798299518853,-0.018592947726042017,0.0033324038458642617,-0.017773570097037963,0.0018856798299530387,-0.02784524823314018,0.009938003042232964
55,XXCen,-0.045685469932519714,-0.01084282837413151,-0.04363143170796451,-0.010505132711994766,-0.03662601218968294,-0.005475379905462583,-0.03316387854665046,-0.00493126700098521,-0.02095828948466553,0.009978910864508521,-0.033163878546650184,-0.0049312670009841325,-0.03553816006802222,0.008098347745842048
56,TYSct,-0.05103057927116263,-0.005079722019527554,-0.05129158200968748,-0.0068248348317810755,-0.05634907103088181,-0.01403874590832623,-0.08138856490855081,-0.0430911929632739,-0.10426540816646533,-0.06273048257049638,-0.08138856490854994,-0.04309119296327307,-0.07095229504921634,0.019681918568448517
57,V340Nor,-0.01828375100699538,0.03707732433519614,-0.018844793771949746,0.03310756527547841,0.004909676892394942,0.05333015565434557,0.019823281561891563,0.06375133166082728,0.017265859877106406,0.06577917722486623,0.019823281561891608,0.06375133166082879,0.0041155925190565655,0.016812361626410918
58,AAGem,0.052240951324887805,0.015542951131167108,0.046471369710733686,0.01355726129474834,0.05656952233247995,0.02687496040886946,0.04730113998345264,0.020262563546150723,0.023492136978608105,-0.00722992681846562,0.047301139983453915,0.02026256354615169,0.045562710052269355,0.010485934694414173
59,RXAur,-0.013278893421679159,-0.009108214986144737,-0.012018701913695189,-0.006452716542065363,-0.010721427724145256,-0.004469563182144745,-0.03635282115913188,-0.030788368659548676,-0.04411377903982663,-0.03890186806562159,-0.03635282115913081,-0.030788368659547826,-0.025473074069601486,0.013732825133819853
60,UUMus,0.012171612123913114,0.03662387301989708,0.017602289438638008,0.04344126206276905,0.028907193232264143,0.05485274553590198,0.028634663598853666,0.05198503544872535,0.040512522088786904,0.06466621696668837,0.02863466359885449,0.05198503544872582,0.026077157346885052,0.009079813772065584
61,RYCas,-0.012792090419881465,0.005545410259477112,-0.007828281236813677,0.009129063049474508,0.012836112260013787,0.02847890618601092,-0.010062584499281158,0.004145195208282275,-0.018568969654493,-0.0027363189338925234,-0.010062584499279863,0.00414519520828442,-0.007746399674955895,0.009806145543141218
62,UNor,-0.06532269498100716,0.0059547882241579335,-0.054520853024313205,0.012320168436051106,-0.04345190143388501,0.018814313469811078,-0.04632996122842763,0.01016232639290587,-0.04097445558706964,0.021441538078616713,-0.04632996122842655,0.010162326392906632,-0.04948830458052153,0.008215113270527324
63,ZSct,0.0032967915105829217,0.0110490397962593,-0.0011997555126339644,0.00492288915582302,-0.017744672007644607,-0.012780551235580716,-0.013175148911872735,-0.008596712564422378,-0.019181660772815322,-0.013474334939113096,-0.013175148911871111,-0.008596712564421856,-0.01019659910104247,0.008351277752060005
64,BNPup,0.034895547564274716,-0.009093105335378082,0.03320191109709863,-0.008399797382832492,0.035137016480664945,-0.0038436164687696457,0.041433952080654174,0.006090819965436002,0.049809970978205415,0.010959334704634048,0.04143395208065519,0.0060908199654382345,0.03931872504692551,0.0056786326181572575
65,TTAql,-0.005777065336783642,0.01864542784664613,-0.012190734998443666,0.010592471033859205,-0.027750654313497703,-0.006603630596893476,-0.0025643596213127773,0.016629461568601237,-0.006899364608403305,0.014374503814547496,-0.002564359621311702,0.01662946156860295,-0.009624423083292132,0.008727956165413506
66,LSPup,0.00298518902417704,-0.013166860480839898,0.0036137106696093498,-0.01245320963678659,0.012749579040507992,-0.0028108850352218753,0.024397185025500204,0.010339512866873101,0.02750496500596118,0.012493700646394906,0.0243971850255017,0.01033951286687468,0.01594130229854291,0.010056007197184047
67,TXCyg,-0.05206261487062885,-0.016943250655377728,-0.03839126660496885,-0.007881514301880398,-0.025267699211898628,0.00159142481948632,-0.05151815650627384,-0.026991968628420165,-0.07746000190949867,-0.048991163945011976,-0.05151815650627374,-0.02699196862841884,-0.0493696492682571,0.015848138820112132
68,UZSct,-0.008580224161714492,-0.020708240090023183,-0.01733220859834694,-0.03126159944015548,-0.002786747916483993,-0.01741065658680299,-0.04629634067178413,-0.05939785248608301,-0.08833350337284208,-0.10136298991552324,-0.04629634067178234,-0.05939785248608014,-0.03493756089882566,0.029290222582153365
69,RWCas,0.009137861851953727,-0.006381275403431949,0.007150146447262405,-0.010297264085902978,0.0063766963166831244,-0.011742319957526507,0.008208217717754712,-0.008042310960121925,-0.008384309821162346,-0.024701857286972204,0.008208217717755234,-0.008042310960120312,0.00511613837170781,0.006100334221834311
70,VWCen,0.06124951619127829,0.07288366084205068,0.06646502264626819,0.0775594135427645,0.09136910242264222,0.10182301967821436,0.1135852783358997,0.12305781003139521,0.11212612979296195,0.12248765185082738,0.11358527833590007,0.1230578100313956,0.0930633879541584,0.022091288528711044
71,SZCyg,0.03977052280396431,0.050683284152643115,0.03645400596865238,0.046991614256883946,0.03194793017175819,0.04196033766241806,0.06580891130620284,0.07487308582201829,0.04736288632207569,0.05720552808302764,0.06580891130620346,0.0748730858220189,0.04785886131314281,0.013498791648095705
72,SVMon,0.032767309319643986,0.026659556376487117,0.030390123640864422,0.0267374248424822,0.0371249094249239,0.035059795904888384,0.037530435143574535,0.035521812767774795,0.02222965865205267,0.018836839555127594,0.03753043514357613,0.035521812767776106,0.03292881188743927,0.005490901698475008
73,XCyg,-0.016519221406157674,0.006338279572286038,-0.02666734786012141,-0.007166124564518497,-0.022622079964017744,-0.005702064332728673,-0.0007035269981812501,0.014773311944620716,-0.0009680316628582277,0.017225333738653707,-0.0007035269981812215,0.014773311944621063,-0.01136395581491959,0.010976343158893741
74,CDCyg,-0.029058871620967448,-0.01771683603358649,-0.024043414148102786,-0.014041226999092157,-0.034829473539200725,-0.025920508913627308,-0.02442911123866385,-0.01630502678653703,-0.01814566455526405,-0.008811163266851763,-0.0244291112386619,-0.016305026786535493,-0.02582260772347679,0.005124803848761039
75,YOph,-0.1471358105366237,-0.04949590000998603,-0.1385070685648882,-0.047363233041556464,-0.1548448111819107,-0.07020909612575493,-0.1609492847112319,-0.08413456666943729,-0.14932330427562815,-0.06421704362653002,-0.16094928471123057,-0.08413456666943482,-0.15195159399691888,0.00797017903760002
76,SZAql,-0.00011557633227374543,-0.003155612195779306,-0.000547128491228914,-0.005786827689559192,-0.012772190056809983,-0.019193263335893218,0.002582957944286602,-0.003087254898302233,0.007132483105726579,0.002218867825596785,0.0025829579442877286,-0.00308725489830003,-0.0001894159810019556,0.006156865200408483
77,CPCep,0.06216794606859043,0.06025071413552805,0.0554021643231713,0.05252810551635581,0.061534039363953935,0.05816294259392772,0.06841202727613536,0.0654235532588335,0.033217214137145,0.030524056200623144,0.06841202727613753,0.0654235532588345,0.05819090307418893,0.01202357679783207
78,VYCar,0.011897491689678227,0.012965751254871222,0.003611468352100226,0.003246125320208043,0.012178632505064175,0.010956984426800239,0.023956283171523915,0.022936871383590223,0.030923046275693103,0.03056998857009624,0.023956283171525542,0.02293687138359153,0.01775386752759753,0.009271416886412347
79,VXCyg,-0.0057553032196718725,0.013940143872508227,-0.013432713555271682,0.003556707444324957,-0.021320282783688402,-0.006447844163670214,-0.02719014676295061,-0.013600517316623784,-0.07118675440289525,-0.055334956915789595,-0.02719014676294959,-0.013600517316622521,-0.027679224581237897,0.020886363535701218
80,RYSco,-0.05753770467946579,-0.027616259202609784,-0.043933933336472046,-0.015586591081979264,-0.04868706699981482,-0.02209407041378465,-0.058452748180481864,-0.034344468924012966,-0.04096177751056978,-0.014488584344722224,-0.05845274818048031,-0.0343444689240106,-0.05133766314788077,0.0071785474720945
81,RZVel,-0.030307620647097404,-0.0002465407259739212,-0.024432764251519228,0.0037343958879225226,-0.011454916264819976,0.014769663065745528,-0.012482327681121324,0.011311941393768083,0.0012427815182198597,0.027545012573469967,-0.012482327681120165,0.011311941393769322,-0.014986195834576374,0.010102574473196159
82,WZSgr,0.03953449504071011,0.03906305622047636,0.042369036263147315,0.03981709977222241,0.05473362226405948,0.050996236730997596,0.07934114161209592,0.07608760275734971,0.08081109660758305,0.07840973717604646,0.07934114161209779,0.07608760275735182,0.06268842223328229,0.017773191821245034
83,WZCar,0.01897985776833068,-0.012322276261272157,0.02613743487527391,-0.0026104173146607223,0.03695272893173798,0.01056310846449914,0.035288854795868074,0.011306907446373634,0.052096810225828766,0.02525740649814538,0.0352888547958694,0.011306907446375553,0.03412409023215147,0.010221445221929998
84,VZPup,-0.04277652141574537,-0.07198539393912634,-0.03544632011652279,-0.0632992446158831,-0.03383188037222972,-0.06007634108710224,-0.036727466917215276,-0.060508221159732846,-0.021128734834413396,-0.04714175484678363,-0.03672746691721299,-0.060508221159731874,-0.034439731762223265,0.0065642322303694645
85,SWVel,-0.02169965081854318,-0.029036757754210267,-0.014237379888117487,-0.022645490466395253,-0.005511732097223968,-0.014329186717269349,-0.00232319385233128,-0.010223607676710213,0.010822625430927393,0.0029578518896114553,-0.0023231938523290965,-0.010223607676709124,-0.0058787541796029375,0.010202305285088063
86,XPup,-0.0038378014565074417,-0.04067722067514938,0.005236944950849976,-0.030093565011447138,0.001991614548465423,-0.03142620741647982,0.022439084248092704,-0.007828897489498506,0.03190659306393572,-0.0010917821863464603,0.022439084248093055,-0.007828897489497387,0.01336258660048824,0.01290880966464238
87,RYVel,-0.08649509113999815,-0.043287434574153696,-0.07900088940856671,-0.03996583249839603,-0.0732550837345492,-0.03784789455826006,-0.09440404616393555,-0.06218364411885305,-0.07451535936988178,-0.03807742445340315,-0.09440404616393408,-0.06218364411885045,-0.08367908599681091,0.008684264105401913
88,KQSco,0.06678909835590006,0.032737790878523264,0.06355783763648121,0.027158750820922072,0.0729892642372479,0.03620165478756684,0.0649463983788985,0.03186075838431724,0.05671553476879361,0.02268726169789069,0.06494639837889979,0.03186075838431982,0.0649907552927035,0.004791427169249985
89,AQPup,-0.08051290293942825,-0.05102823542724904,-0.0733326546260853,-0.048892866288200235,-0.07735670222321747,-0.056658779710544595,-0.05585207089836862,-0.03686461701078584,-0.05692910568248761,-0.03413522851982296,-0.05585207089836763,-0.03686461701078355,-0.06663925121132581,0.01063921255025822
90,KNCen,-0.07685720744952898,-0.046750736103917216,-0.05333150729342906,-0.02972970699456783,-0.016540718595456517,0.0024604633797955192,-0.004805274639082344,0.012735242318748223,-0.004677784293756524,0.01732121043649754,-0.004805274639081823,0.0127352423187495,-0.026836294485055878,0.028201117481594516
91,UCar,-0.08516055381271219,-0.023481110510956218,-0.0789457563994146,-0.021703798314589722,-0.07054175261062094,-0.0176033873642741,-0.07126625099106278,-0.023197906852174578,-0.0606584946171188,-0.007211293995898253,-0.07126625099106247,-0.02319790685217271,-0.07297317657033196,0.007611332316682266
92,RSPup,-0.04540596111547818,-0.037389261774323036,-0.046669964100890665,-0.04206404960386815,-0.046383166304654506,-0.04396959559711334,-0.03965695237808457,-0.037277730060438975,-0.03732386931554076,-0.03304822521366255,-0.039656952378082075,-0.03727773006043717,-0.04251614426545513,0.0037387340940645106
93,SVVul,-0.11147872170256183,-0.03623692671844976,-0.12080095948246004,-0.051585842804949995,-0.1368517648065967,-0.07324001422698768,-0.14258760794443914,-0.08478714086372911,-0.14428900385996588,-0.07966778088326,-0.1425876079444388,-0.08478714086372885,-0.1330992776234104,0.012503632974016689
94,SVul,-0.10245382772146146,-0.06106230825723375,-0.11224924526600667,-0.07749534132335961,-0.13055096948149955,-0.10079386477376198,-0.15480125211195225,-0.12753925873028435,-0.15241774116976264,-0.11999998007912913,-0.15480125211195211,-0.12753925873028202,-0.13454571464377243,0.021146168566491774
