,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
17,V0386Cyg,-0.04886041342828815,0.01677189109570222,-0.05134799068969859,0.013775315021391213,-0.06459543078607097,-0.0011144158322894898,-0.03455523432072751,0.024772496008528204,-0.03496783856692344,0.025508629146853486,-0.03455523432072713,0.02477249600852882,-0.04481369035207263,0.011785862540592858
18,CRSer,-0.10029047755458513,-0.09965487853691371,-0.10493879958589913,-0.10665498359467475,-0.10845247867234808,-0.11103216217329796,-0.1177344795197374,-0.11795852665565011,-0.13093395582869932,-0.13292331142171634,-0.11773447951973716,-0.11795852665564903,-0.11334744511350105,0.008432029541945366
19,V1162Aql,-0.03390317288022612,-0.0027004840574418416,-0.044012876166276284,-0.010725802206781888,-0.0410826158127977,-0.006968503904338644,-0.035767542532242846,-0.0031128379330102296,-0.02296923682692733,0.00778255115719769,-0.035767542532241396,-0.003112837933009474,-0.03558383112511861,0.00510254336984389
20,CVMon,-0.027061672549925416,-0.012798441009160656,-0.01363886264298262,0.0020411692008861534,-0.013532148694646386,0.003069955747048613,-0.007930488503191127,0.008948131976420233,0.011219612653660303,0.025514994735565105,-0.007930488503190725,0.00894813197642088,-0.009812341373379328,0.009076894124606705
21,SWCas,-0.059759273680096765,-0.04709490468051558,-0.06208309661211654,-0.049841079109735745,-0.06785971380753725,-0.05571008020293518,-0.06586944912970746,-0.0529042807747739,-0.07190013125185027,-0.060832035960041816,-0.06586944912970501,-0.05290428077477274,-0.0655568522685022,0.0035735061184574324
22,XLac,-0.16497376920582857,-0.0964631579746777,-0.1569265770991643,-0.09537606696592604,-0.15254564835820253,-0.0964361159200293,-0.13458920774834046,-0.08154131050239408,-0.13190617678598693,-0.07482057709573747,-0.13458920774833896,-0.08154131050239147,-0.14592176449097696,0.012810029898556188
23,VCen,-0.06549474867916955,-0.038969385876703413,-0.0605780356321245,-0.033362888785662875,-0.05140268452455092,-0.024031624615524237,-0.04328375746627739,-0.016637139224884703,-0.026301227439210824,-0.0012340660531981456,-0.04328375746627602,-0.0166371392248825,-0.048390701867934864,0.010911375282773026
24,FMCas,-0.06287597264405481,-0.011181934937082721,-0.0649387103231216,-0.013224027839856815,-0.06674559681396282,-0.015973307396210234,-0.05637966482813838,-0.008560197534749226,-0.058124646251540506,-0.01017206195775316,-0.056379664828136965,-0.008560197534748334,-0.060907375948159176,0.004321805775891307
25,CSVel,-0.040337683695741464,-0.028939063109238126,-0.03441811252000167,-0.021632606389036555,-0.025726612852216498,-0.0119551493581501,-0.02921207277259584,-0.01488806098318089,-0.00644252679892691,0.00514814118033061,-0.029212072772594973,-0.014888060983179206,-0.027558180235346227,0.007356364238671616
26,MWCyg,-0.1061655037501864,0.00945669849384136,-0.10865497571895656,0.0032345791553649935,-0.11774008132883725,-0.010765955519556392,-0.10423288181997951,-0.005437845057970487,-0.11274243066633659,-0.008596722447114893,-0.10423288181997771,-0.005437845057969011,-0.10896145918404566,0.005180129089884829
27,FMAql,-0.0689331693706746,-0.07011862955845224,-0.07573706389004728,-0.07890272189697466,-0.10361985950594783,-0.1073833366868429,-0.07232636467115644,-0.07364123534953662,-0.06978796537701985,-0.07312858842689367,-0.07232636467115564,-0.07364123534953634,-0.0771217979143336,0.014090019285355797
28,CRCep,-0.03665992726869549,0.024966780574992263,-0.03492018022028926,0.028149442968264257,-0.04632667787654065,0.016338796302232023,-0.0355856540613446,0.022891378231572675,-0.06373732627428633,-0.005163760885304676,-0.03558565406134341,0.022891378231574364,-0.04213590329374995,0.0059691148738786155
29,RSCas,-0.0848173659280662,-0.02139570918196094,-0.08416965508188236,-0.021262609569437603,-0.07032823399474597,-0.009004110619851442,-0.08504046561077494,-0.027660300919082635,-0.09419722990807425,-0.03579154759921799,-0.08504046561077452,-0.027660300919080658,-0.08393223602238636,0.006839898879887856
30,RRLac,-0.12303318333070908,-0.03489385638930416,-0.12119154993554145,-0.03347010955486116,-0.11050422933366846,-0.025009948394233286,-0.12907266649085783,-0.04987003275688403,-0.12857400974228916,-0.04698246693609658,-0.12907266649085744,-0.049870032756882225,-0.12357471755398725,0.007194404979609477
31,XXSgr,-0.05960505971679973,-0.04227633660187032,-0.053757925300679535,-0.035132954556252594,-0.05788496614640785,-0.03849419678453849,-0.0677482522438346,-0.04834412982473627,-0.06888435448945641,-0.051838383614387605,-0.06774825224383318,-0.04834412982473537,-0.06260480169016855,0.005830900550426223
32,BBSgr,-0.05850332013794199,-0.033917822777951225,-0.060760227774762046,-0.03755607334197855,-0.060147841119525994,-0.037926239346561794,-0.04034506786106747,-0.01822778278033426,-0.022815411187580466,-0.001512786409878267,-0.04034506786106604,-0.018227782780333015,-0.04715282265699067,0.011502296480565112
33,VCar,-0.06163965429939706,0.0044203090993556755,-0.0644573529859414,0.0020329970679389586,-0.05898427136292204,0.006392958703536647,-0.0434406121717678,0.017544643290481523,-0.027719623005578696,0.03404179702400816,-0.04344061217176765,0.01754464329048178,-0.049947020999562435,0.010854407604791028
34,V0495Cyg,-0.1564688752233018,-0.12723496379384913,-0.15284913756400004,-0.13258837929799283,-0.14251367332313913,-0.12774156681840132,-0.15577801963510915,-0.13994429309692613,-0.16261040451223563,-0.14411988718923008,-0.15577801963510873,-0.13994429309692338,-0.15433302164881577,0.006094029793430639
35,USgr,-0.057190495460976036,-0.03438160379911795,-0.06108858238051299,-0.03852834167807582,-0.06530545064361025,-0.043024785287609425,-0.056741421325298115,-0.03463705491438421,-0.04369898146261073,-0.022988743995191494,-0.05674142132529678,-0.03463705491438242,-0.05679439209971748,0.0047706889303587895
36,TWCMa,-0.039100374947860166,-0.0031895876675129588,-0.03932345953968004,0.0004667822545023807,-0.042090528066254594,-0.0005722418127612005,-0.035680708822386255,0.0035557170961900567,-0.03682341897259778,1.9190111978848917e-05,-0.03568070882238585,0.003555717096191152,-0.03811653319519411,0.002457157473875199
37,xSgr,-0.12957312500851895,-0.0916137578849669,-0.1190439146437398,-0.08198722122870836,-0.10895528382963535,-0.07298405983063783,-0.11484011876370424,-0.08033351767460523,-0.09544833365286029,-0.061198826011808316,-0.11484011876370447,-0.08033351767460502,-0.11378348244369385,0.008680624134038091
38,V0600Aql,-0.08587077482212822,-0.05568107912071231,-0.09413328490476634,-0.06450741060702692,-0.13361941993454282,-0.104663739080439,-0.11916990388937759,-0.09101887846525276,-0.12681913390815866,-0.09950976833084604,-0.1191699038893765,-0.09101887846525125,-0.11313040355805837,0.01975002045743154
39,V0459Cyg,-0.06276983933652552,-0.019325898647078746,-0.06594994153272168,-0.022445354761249346,-0.09130285900781066,-0.048483984686897,-0.07087162205189947,-0.03023724292781131,-0.08953482979000943,-0.04925293619233485,-0.07087162205189806,-0.030237242927810895,-0.07521678562847747,0.011384672533304286
40,CKSct,0.00877268467200783,0.06445224483147964,-0.007050336052259665,0.05307563689384087,-0.016527173942172593,0.04509370460382896,-0.02647891942710954,0.03087904032445704,-0.05558385325976081,0.00026386238370455046,-0.026478919427107728,0.030879040324458235,-0.020557752906067085,0.016538067135687083
41,TZMon,-0.022248115684090117,-0.1148328503302667,0.03665981574347039,-0.05257708653286289,0.03622495875379964,-0.04795140541388071,0.047332087622701476,-0.026915527790244972,0.056767697610995,-0.026949198755105357,0.047332087622702454,-0.026915527790244167,0.03367808861159647,0.028851123288913417
42,V1344Aql,-0.0538679167542746,-0.10019732903166667,-0.07235034697349327,-0.1227062313303484,-0.07737612392059962,-0.12823049180027815,-0.09551004160150535,-0.13923310738841038,-0.10170812217441923,-0.1491571455575762,-0.09551004160150353,-0.13923310738840708,-0.08272043217096593,0.01682365932945274
43,RSOri,-0.07970867300864033,-0.07554257861046744,-0.0773483716854808,-0.07283276076029999,-0.08483675615100134,-0.07972811294670548,-0.08929625524061777,-0.082734974167962,-0.08994359823435945,-0.08608828912830235,-0.08929625524061627,-0.08273497416796005,-0.08507165159345266,0.0051554108391708865
44,BKAur,-0.04803918064687783,-0.02016726611720058,-0.05251105978777119,-0.01952584007937352,-0.05159164047003508,-0.015939771635631768,-0.06509263015819881,-0.03122635647045548,-0.06577362304350098,-0.03527914275195733,-0.06509263015819641,-0.031226356470454703,-0.05801679404409673,0.007436664809737412
45,GHLup,-0.023955014198560425,0.0006249133338283646,-0.03468973485420141,-0.01087329915626382,-0.02884980119785161,-0.005659749643600724,-0.0099589888520899,0.012996763080999856,-0.003645756989393935,0.01823399024400292,-0.009958988852087682,0.012996763081001818,-0.01850971415736416,0.010856756715749045
46,FNAql,-0.04434914867609567,-0.005268921886577171,-0.0476112440470217,-0.005319284404687672,-0.06752318870179774,-0.023977685431465452,-0.050673896874286375,-0.009567626671424745,-0.05442406242112843,-0.015249450338187859,-0.050673896874284995,-0.009567626671422177,-0.05254257293243581,0.008935337216077225
47,YZSgr,-0.04576728117943932,-0.026080606367861192,-0.05208849393191409,-0.03030760074335709,-0.059902721450658725,-0.036963006448483014,-0.06381529428820137,-0.041252789497384514,-0.06220803661712941,-0.04220684828413645,-0.06381529428820126,-0.04125278949738296,-0.057932853625924034,0.0074269977207444835
48,SNor,-0.05358758661484159,-0.018080671606115754,-0.055288996028695726,-0.020276634066028885,-0.043111289177459176,-0.008879784099040076,-0.03350630711103319,-0.0005947241960367739,-0.02118751111186313,0.011155228476159067,-0.03350630711103277,-0.0005947241960351734,-0.040031332859154264,0.010823936359061776
49,DDCas,-0.019203771300980697,-0.02479684252023356,-0.027458318998240704,-0.029156021351019332,-0.041673209084035816,-0.04045836410951003,-0.03012836676575059,-0.027291006078467992,-0.044710652074345644,-0.046631740718931065,-0.03012836676574958,-0.027291006078466188,-0.032217114164850506,0.008452423036447432
50,BZCyg,-0.06915010497123872,-0.04906831466936542,-0.0640532796430332,-0.046312620394793905,-0.04921194061631361,-0.03287933282698896,-0.04457947355304721,-0.027724408265496433,-0.05547640175384641,-0.03928637194316934,-0.044579473553045694,-0.027724408265495472,-0.054508445681754135,0.010393742053979074
51,SYAur,-0.060051596536785594,-0.09396502239057425,-0.05885130043513829,-0.08819688386767696,-0.06856754643938036,-0.09381110388503008,-0.08554581142542106,-0.10664243501000525,-0.07341043881506794,-0.1011585468564425,-0.08554581142542016,-0.10664243501000426,-0.0719954175128689,0.011300289250098948
52,YSct,-0.0531256697233951,-0.01258640078256102,-0.057897079535767566,-0.018071432460431313,-0.05888741129716517,-0.020111359754777704,-0.04426712963509417,-0.007238541052143233,-0.05362531955258988,-0.01678712562555703,-0.04426712963509402,-0.007238541052141386,-0.05201162322985098,0.005981917295158818
53,TWNor,-0.06355372832246009,0.01952088823122722,-0.05157687179140863,0.028800020149101026,-0.05728501520463082,0.019694481926508956,-0.068928900676856,0.0027173752081926174,-0.06478923953023272,0.009921389564237007,-0.06892890067685466,0.002717375208193117,-0.06251044270040715,0.00687628375324085
54,ZLac,-0.07565403455196576,-0.03753137109433609,-0.07610243646335835,-0.03787996595612311,-0.08247577872758709,-0.04476576446310167,-0.05970067497558746,-0.023682410397826394,-0.05576274714216565,-0.020415824060234483,-0.059700674975587245,-0.02368241039782511,-0.06823272447270859,0.009907934613694698
55,XXCen,-0.0847104314511532,-0.0371727752704673,-0.08427728873004209,-0.03641165799269943,-0.07825604191316016,-0.0310380152631305,-0.0750909834251997,-0.03049935722876349,-0.05812808890078917,-0.013769317041590264,-0.07509098342519949,-0.03049935722876229,-0.07592563630759064,0.006185672146589102
56,TYSct,-0.09005554078979613,-0.031409668915863345,-0.09193743903176507,-0.03273136011248575,-0.097979100754359,-0.03960138126599415,-0.12331566978710003,-0.06865928319105219,-0.14143520758258893,-0.08647871047659512,-0.12331566978709922,-0.06865928319105123,-0.11133977128878474,0.01696613263915266
57,V340Nor,-0.05730871252562888,0.010747377438860353,-0.059490650794027336,0.007201039994773735,-0.03672035283108228,0.02776752029667765,-0.022103823316657688,0.038183241433048985,-0.019903939539017212,0.04203094931876745,-0.022103823316657653,0.03818324143305065,-0.03627188372051184,0.01719443493357927
58,AAGem,0.013215989806254295,-0.01078699576516868,0.005825512688656108,-0.012349263985956324,0.014939492609002743,0.0013123250512015398,0.005374035104903394,-0.0053055266816275735,-0.013677662437515486,-0.030978154724564354,0.00537403510490465,-0.00530552668162651,0.0051752338127009495,0.006333578991362543
59,RXAur,-0.052303854940312665,-0.03543816188248052,-0.05266455893577277,-0.032359241822770037,-0.05235145744762247,-0.030032198539812663,-0.07827992603768111,-0.056356458887326974,-0.08128357845595027,-0.06265009597172035,-0.07827992603768012,-0.05635645888732599,-0.0658605503091699,0.013178151056565293
60,UUMus,-0.026853349394720394,0.010293926123561288,-0.02304356758343958,0.017534736782064388,-0.01272283649121308,0.029290110178234068,-0.013292441279695566,0.02641694522094707,0.003342722672663281,0.04091798906058964,-0.013292441279694804,0.026416945220947702,-0.014310318892683355,0.007699893214837891
61,RYCas,-0.05181705193851497,-0.020784536636858673,-0.04847413825889127,-0.016777462231230156,-0.028793917463463423,0.0029162708283430074,-0.051989689377830384,-0.021422895019495992,-0.05573876907061664,-0.026484546839991265,-0.05198968937782915,-0.021422895019493734,-0.04813387591452431,0.010032233729823927
62,UNor,-0.10434765649964067,-0.02037515867217785,-0.0951667100463908,-0.013586356844653565,-0.08508193115736222,-0.0067483218878568495,-0.08825706610697684,-0.015405763834872415,-0.07814425500319329,-0.0023066898274820315,-0.08825706610697581,-0.015405763834871506,-0.08987578082008991,0.008109105216874744
63,ZSct,-0.035728170008050585,-0.015280907100076487,-0.04184561253471156,-0.020983636124881647,-0.05937470173112182,-0.03834318659324863,-0.05510225379042196,-0.03416480279220066,-0.05635146018893896,-0.03722256284521184,-0.05510225379042039,-0.034164802792200015,-0.05058407534061088,0.00993412935669206
64,BNPup,-0.004129413954358796,-0.03542305223171387,-0.007443945924978966,-0.034306322663537156,-0.00649301324281227,-0.029406251826437566,-0.0004931527978950339,-0.019477270262342274,0.012640171562081769,-0.012788893201464691,-0.0004931527978940789,-0.019477270262339925,-0.0010687511926428964,0.004465554185011753
65,TTAql,-0.04480202685541715,-0.007684519049689659,-0.05283659202052126,-0.015314054246845461,-0.06938068403697492,-0.032166265954561395,-0.04449146449986201,-0.008938628659177047,-0.04406916402452694,-0.00937372409155124,-0.044491464499860967,-0.008938628659175198,-0.05001189932286054,0.010496983875141567
66,LSPup,-0.036039772494456467,-0.03949680737717569,-0.03703214635246824,-0.038359734917491256,-0.028880450682969218,-0.028373520392889793,-0.017529919853049022,-0.015228577360905172,-0.009664834410162458,-0.011254527259703823,-0.017529919853047565,-0.015228577360903479,-0.024446173941025495,0.00949099059362758
67,TXCyg,-0.09108757638926233,-0.04327319755171351,-0.07903712362704643,-0.03378803958258506,-0.06689772893537584,-0.02397121053818159,-0.09344526138482306,-0.05256005885619846,-0.11462980132562235,-0.0727393918511107,-0.09344526138482301,-0.052560058856197,-0.0897571255078255,0.012775395275445911
68,UZSct,-0.047605185680347994,-0.047038186986358976,-0.057978065620424526,-0.05716812472086014,-0.04441677763996121,-0.04297329194447091,-0.08822344555033336,-0.08496594271386128,-0.12550330278896574,-0.12511121782162196,-0.08822344555033163,-0.08496594271385835,-0.07532503713839407,0.023404043616889355
69,RWCas,-0.029887099666679778,-0.03271122229976774,-0.033495710574815186,-0.03620378936660764,-0.03525333340679409,-0.03730495531519442,-0.03371888716079451,-0.0336104011879002,-0.045554109237285985,-0.04845008519307093,-0.03371888716079405,-0.03361040118789843,-0.035271337867860596,0.0029391027818600904
70,VWCen,0.02222455467264478,0.0465537139457149,0.025819165624190604,0.051652888262059826,0.04973907269916501,0.07626038432054644,0.07165817345735045,0.0974897198036169,0.0749563303768383,0.09873942394472861,0.07165817345735083,0.09748971980361741,0.05267591171459,0.022458412903260772
71,SZCyg,0.0007455612853308068,0.02435333725630733,-0.004191851053425212,0.021085088976179285,-0.009682099551719019,0.01639770230475013,0.023881806427653633,0.04930499559424,0.01019308690595206,0.033457300176928884,0.023881806427654206,0.049304995594240765,0.007471385073574412,0.013645619685390346
72,SVMon,-0.006257652198989524,0.0003296094801513273,-0.010255733381213172,0.0008308995617775297,-0.0045051202985533076,0.009497160547220457,-0.004396669734974694,0.009953722539996514,-0.014940140764070972,-0.004911388350971137,-0.004396669734973174,0.009953722539997904,-0.007458664352129141,0.002615590700843029
73,XCyg,-0.05554418292479118,-0.01999166732404975,-0.067313204882199,-0.03307264984522317,-0.06425210968749495,-0.0312646996903966,-0.042630631876730496,-0.010794778283157587,-0.038137831078981874,-0.0065228941674450374,-0.042630631876730524,-0.010794778283157096,-0.05175143205448801,0.01113563727265318
74,CDCyg,-0.06808383313960095,-0.04404678292992228,-0.06468927117018038,-0.03994775227979682,-0.07645950326267793,-0.05148314427129523,-0.06635621611721308,-0.04187311701431531,-0.05531546397138769,-0.0325593911729505,-0.06635621611721118,-0.04187311701431364,-0.06621008396304522,0.0052653527449200875
75,YOph,-0.1861607720552572,-0.07582584690632183,-0.1791529255869658,-0.07326975832226112,-0.19647484090538792,-0.09577173148342284,-0.20287638958978116,-0.10970265689721556,-0.18649310369175173,-0.08796527153262879,-0.20287638958977983,-0.10970265689721302,-0.19233907023648725,0.009222058844332637
76,SZAql,-0.03914053785090725,-0.029485559092115095,-0.0411929855133065,-0.031693352970263856,-0.0544022197802872,-0.044755898693561134,-0.039344146934262636,-0.028655345126080495,-0.03003731631039707,-0.021529360080501946,-0.039344146934261554,-0.02865534512607815,-0.04057689222057037,0.006983946375348688
77,CPCep,0.023142984549956915,0.03392076723919228,0.014756307301093714,0.02662158023565115,0.019904009640476717,0.03260030723625981,0.026484922397586135,0.03985546303105523,-0.00395258527897863,0.006775828294524384,0.026484922397588262,0.039855463031056394,0.01780342683462052,0.005421637837892241
78,VYCar,-0.027127469828955277,-0.013364195641464563,-0.03703438866997736,-0.02266039996049662,-0.02945139721841303,-0.014605650930867676,-0.01797082170702532,-0.002631218844188045,-0.006246753140430535,0.006821760663997509,-0.01797082170702375,-0.0026312188441866293,-0.02263360871197088,0.0085994341951917
79,VXCyg,-0.04478026473830538,-0.012389803023827561,-0.05407857057734927,-0.022349817836379713,-0.06295031250716561,-0.032010479521338134,-0.06911725164149984,-0.039168607544402066,-0.10835655381901887,-0.07908318482188832,-0.06911725164149887,-0.03916860754440066,-0.0680667008208063,0.013831187399633639
80,RYSco,-0.09656266619809929,-0.05394620609894557,-0.08457979035854962,-0.041493116362683935,-0.09031709672329202,-0.047656705771452576,-0.10037985305903109,-0.059912559151791236,-0.07813157692669342,-0.03823681225082097,-0.1003798530590296,-0.059912559151788766,-0.09172513938744918,0.006151104194974023
81,RZVel,-0.0693325821657309,-0.02657648762230971,-0.06507862127359683,-0.022172129392782142,-0.05308494598829718,-0.010792972291922389,-0.054409432559670554,-0.014256148834010197,-0.035927017897903764,0.0037967846673712174,-0.05440943255966946,-0.014256148834008808,-0.05537367207414478,0.008590768807944996
82,WZSgr,0.0005095335220765993,0.012733109324140568,0.001723179241069718,0.013910574491517745,0.013103592540582255,0.02543360137332966,0.0374140367335467,0.05051951252957138,0.043641297191459406,0.05466150926994772,0.037414036733548504,0.050519512529573665,0.022300945993713864,0.01740191774121108
83,WZCar,-0.020045103750302832,-0.03865222315760795,-0.014508422146803677,-0.02851694259536539,-0.004677300791739222,-0.014999526893168774,-0.006638250082681153,-0.014261182781404648,0.014927010809705177,0.001509178592046634,-0.006638250082679862,-0.014261182781402605,-0.0062633860074169274,0.008071129943674009
84,VZPup,-0.08180148293437887,-0.09831534083546213,-0.07609217713860038,-0.08920576989658777,-0.07546191009570694,-0.08563897644477014,-0.0786545717957645,-0.08607631138751112,-0.05829853425053704,-0.07088998275288237,-0.0786545717957623,-0.08607631138751001,-0.07482720800179167,0.004040180011825815
85,SWVel,-0.06072461233717669,-0.05536670465054605,-0.054883236910195074,-0.048552015747099914,-0.04714176182070118,-0.039891822074937265,-0.04425029873088051,-0.03579169790448851,-0.026347173985196242,-0.020790376016487304,-0.044250298730878386,-0.0357916979044873,-0.04626623041917135,0.008487168909008596
86,XPup,-0.042862762975140946,-0.06700716757148516,-0.03540891207122761,-0.0560000902921518,-0.03963841517501178,-0.056988842774147744,-0.019488020630456522,-0.03339698771727678,-0.005263206352187921,-0.024840010092445193,-0.01948802063045621,-0.033396987717275534,-0.027024889639080164,0.011587013041015004
87,RYVel,-0.12552005265863164,-0.06961738147048947,-0.11964674643064431,-0.0658723577791007,-0.11488511345802642,-0.06341052991592797,-0.13633115104248478,-0.0877517343466313,-0.11168515878600546,-0.0618256523595019,-0.1363311510424834,-0.0877517343466286,-0.12406656223637934,0.008005725239111219
88,KQSco,0.02776413683726655,0.006407843982187473,0.02291198061440362,0.0012522255402174086,0.03135923451377067,0.010639019429898908,0.023019293500349272,0.006292668156538962,0.019545735352669978,-0.0010609662082080432,0.02301929350035052,0.006292668156541706,0.024603279053135103,0.003905235484509408
89,AQPup,-0.11953786445806176,-0.07735818232358482,-0.11397851164816289,-0.0747993915689049,-0.1189867319466947,-0.08222141506821251,-0.09777917577691785,-0.06243270723856412,-0.09409890509861124,-0.057883456425921694,-0.09777917577691689,-0.062432707238561674,-0.10702672745089421,0.010409308001014557
90,KNCen,-0.11588216896816249,-0.073080683000253,-0.09397736431550664,-0.0556362322752725,-0.05817074831893372,-0.023102171977872406,-0.04673237951763154,-0.012832847909030056,-0.04184758370988017,-0.006427017469601194,-0.04673237951763109,-0.012832847909028618,-0.06722377072462428,0.029938473649840678
91,UCar,-0.12418551533134568,-0.049811057407292005,-0.11959161342149219,-0.04761032359529439,-0.11217178233409815,-0.04316602272194201,-0.113193355869612,-0.04876599707995286,-0.09782829403324246,-0.030959521901996998,-0.11319335586961173,-0.048765997079950864,-0.11336065280990038,0.0062738329597197585
92,RSPup,-0.08443092263411169,-0.06371920867065882,-0.08731582112296826,-0.06797057488457281,-0.08801319602813171,-0.06953223095478124,-0.0815840572566338,-0.06284582028821725,-0.0744936687316644,-0.05679645311976129,-0.08158405725663136,-0.0628458202882153,-0.08290362050502353,0.003523108544998155
93,SVVul,-0.15050368322119534,-0.06256687361478554,-0.16144681650453763,-0.07749236808565466,-0.1784817945300739,-0.0988026495846556,-0.1845147128229884,-0.11035523109150737,-0.18145880327608951,-0.10341600878935873,-0.1845147128229881,-0.11035523109150698,-0.17348675386297882,0.01431562029576423
94,SVul,-0.14147878924009497,-0.08739225515356953,-0.15289510228808426,-0.10340186660406428,-0.17218099920497676,-0.1263565001314299,-0.19672835699050148,-0.1531073489580626,-0.1895875405858863,-0.14374820798522792,-0.19672835699050137,-0.15310734895806014,-0.17493319088334083,0.022844464115585918
