,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
20,CVMon,-0.6607985496527278,-0.2628396259338611,-0.38217174969460843,-0.1569328101847724,-0.23236042381432157,-0.09541514859234121,-0.12226649456103131,-0.04325527161003503,-0.07995336597024778,-0.02646170662949511,-0.05117938127076941,-0.01654716467880769,-0.25478832749395103,0.22312321921773046
21,SWCas,-0.9168800712916585,-0.5979168152818006,-0.6814865457592363,-0.46258597395301737,-0.41434381982161594,-0.28125227216343496,-0.2048211300357327,-0.1257580454791085,-0.1353161202149839,-0.07855846334765244,-0.08103286719082656,-0.04703392486565945,-0.4056467590523423,0.3073490115526762
22,XLac,-1.8351415450632846,-1.0588676306379077,-1.3296691586444598,-0.8027862373923198,-0.8084388484558325,-0.48809403233453075,-0.4032470500196867,-0.22196636263756872,-0.2649928947307408,-0.13816331020775113,-0.1604042792873763,-0.0848302693248379,-0.8003156293668967,0.6141679896715267
23,VCen,-0.9071922418243206,-0.5229191003913987,-0.6680611068085541,-0.39913273490762147,-0.40618115293960055,-0.24267270282383394,-0.21670818237633638,-0.1194211799578054,-0.14224885296117135,-0.07489739475208447,-0.09202343077982408,-0.04896250519279245,-0.40540249461496786,0.2984914767392377
24,FMCas,-0.9424427250520144,-0.24991892143126465,-0.7117959318179696,-0.20365628333278235,-0.43277192654532554,-0.12382302026633206,-0.21505388922794305,-0.05567430797088243,-0.14326777093344972,-0.03526548818735563,-0.08665888917666906,-0.02235717030647603,-0.42199852212556194,0.3153517299588277
25,CSVel,-0.701093449153797,-0.4531834090782915,-0.5019005290438857,-0.3397906929699892,-0.30515552165868254,-0.2065927413257532,-0.17288449413835524,-0.10403993445003565,-0.11187744858391997,-0.06450963996152333,-0.07354007566735243,-0.04182219648753384,-0.3110752530409988,0.22784874825549647
26,MWCyg,-1.4002093197500916,-0.036597642799442776,-1.0359577281145411,-0.04187975274202693,-0.6298622986936414,-0.02546288966715228,-0.301873305012849,-0.00217764535100836,-0.19985373553209446,-0.0007130672509146896,-0.11501616153885338,0.0005029233284676062,-0.6137954247736784,0.4728163961327073
27,FMAql,-1.0854722043490495,-0.7576134425693579,-0.7695745217951393,-0.5720845124285792,-0.4679013092514444,-0.3478273835565764,-0.18754578345162964,-0.13236581456793725,-0.12035802366616856,-0.08059953656722925,-0.06972682060547639,-0.045682517328045694,-0.45009644385315134,0.3791498588356503
28,CRCep,-0.781378445002596,0.14008091677495138,-0.5264182897282746,0.1209223267689255,-0.32006232015479097,0.07352077467550719,-0.14791188431694918,0.04207325318226599,-0.10424412250461058,0.024315498040232544,-0.056948256031221424,0.016658596582991587,-0.32282721962307376,0.26566970532880013
29,RSCas,-1.0635224378026709,-0.38181300804980356,-0.8356227903701952,-0.3167567931093801,-0.5080586565450786,-0.1925881302105032,-0.28470880048814395,-0.1047464855858472,-0.19006823843346454,-0.06682825963065378,-0.11616677486710472,-0.043308332185998125,-0.49969128308444305,0.34534150828566246
30,RRLac,-1.3847164224821251,-0.4121772656478983,-1.0599897987934463,-0.3333428468151205,-0.6444737976664151,-0.20267245086359295,-0.3486145163091029,-0.11086883145600657,-0.2268031462297545,-0.06895598110869268,-0.13992779201289315,-0.04675382206617641,-0.6340875789156228,0.45454348106224335
31,XXSgr,-0.9082220292806501,-0.4861280471888169,-0.6165503357810206,-0.3489559908666986,-0.37486260415486033,-0.21216524244695215,-0.1933361824621278,-0.09982981566235535,-0.12564743020859698,-0.061840974171125176,-0.07654318208317554,-0.03820242548452381,-0.3825269606617386,0.3028919519353812
32,BBSgr,-0.9020475414530741,-0.5298722358972966,-0.6906278766677145,-0.42076516112222406,-0.4199017490139706,-0.2558252179623126,-0.20725229916136417,-0.11347205000658775,-0.13610644479174266,-0.07045361026830317,-0.08530702322570113,-0.043597148678986744,-0.40687382238559455,0.3023788413494138
33,VCar,-0.9021080260465539,-0.12583021399623673,-0.7117790548019578,-0.12175068621210171,-0.43276166531959004,-0.07402441721695821,-0.22183795780599613,-0.037728176700455966,-0.1463716456279439,-0.023760870245205803,-0.09234696193295719,-0.017681447679904354,-0.41786755192249986,0.299800869198255
34,V0495Cyg,-1.7374553151278014,-1.470943357849135,-1.3104038662146333,-1.1401078812054746,-0.7967255506584978,-0.6931855917729286,-0.4214891237185328,-0.3235752212727903,-0.2767815796075898,-0.20137758579385717,-0.16549105096604286,-0.12076363584472034,-0.7847244143821831,0.5736111398346992
35,USgr,-0.8900854175164655,-0.4874578783044488,-0.6787126075486318,-0.38643569998372107,-0.41265726538956815,-0.23495290559010193,-0.20276031252691445,-0.10448828256321754,-0.13122199205781138,-0.06423121484708473,-0.08136145428833821,-0.03975774272848988,-0.39946650822128826,0.298978519983774
36,TWCMa,-0.7022830923077333,-0.10197967945045433,-0.5132256667154839,-0.07739304948281547,-0.3120412053630136,-0.04705497408555179,-0.15567865264726374,-0.024566108533917295,-0.10357664371712418,-0.016233087091789958,-0.06515060216266946,-0.012573643358921648,-0.30865931048554807,0.23462821367153863
37,xSgr,-1.436166497663466,-0.9310383377549574,-1.0292201217111419,-0.6947250579123674,-0.6257658340003744,-0.42239283521072035,-0.33154453337045053,-0.20750677181016688,-0.21263498138229542,-0.1284077925155398,-0.1356952084625215,-0.08317196443333631,-0.6285045294317083,0.47462711167221106
38,V0600Aql,-1.2591524116476582,-0.4941555849606178,-0.8740993690377497,-0.36168022028502567,-0.5314524163749527,-0.21990157393329587,-0.21177543648536507,-0.07234249282637914,-0.1325763357658567,-0.04170697094309801,-0.07364694996139018,-0.02210172860403754,-0.5137838198788287,0.4407161431985499
39,V0459Cyg,-1.0356906469427747,-0.2232044526417879,-0.7115479195628982,-0.15570136956591815,-0.4326211350942426,-0.0946664326960778,-0.1793648944653513,-0.022909215758682176,-0.11925809330950406,-0.013965455342356672,-0.06593591887160524,-0.005774145132610663,-0.4240697680410626,0.35940137316832044
40,CKSct,-0.32927470106857865,0.45203254024680223,-0.3292037854062917,0.29837307327252044,-0.2001559015270255,0.1814108285496923,-0.10186516910177029,0.08323897811485695,-0.07273632518486932,0.050131903201507885,-0.0386687891231298,0.03139438079915595,-0.1786507785686109,0.11370166449066801
41,TZMon,-0.6559988882868524,-1.0649063868919053,-0.019395290138040366,-0.5976176434959006,-0.011792336403928627,-0.36335152724550734,-0.00967999360787146,-0.16353516986997949,-0.009699681387520531,-0.1035119313561695,-0.010855059646543937,-0.061396502389193544,-0.11957020824512621,0.2834972098278524
42,V1344Aql,-0.8402273644487337,-1.2761405591313186,-0.7531554663406219,-1.038005243880721,-0.4579185235350986,-0.6311071882794785,-0.23759110408811135,-0.28616807201757527,-0.154238534810342,-0.17740522446775536,-0.09117146662813783,-0.10387394545865299,-0.4223837433085076,0.28258373298944606
43,RSOri,-1.071292908717935,-0.7872345381837498,-0.7569860366898963,-0.586802100746346,-0.4602475103074568,-0.3567756772537781,-0.2274347257845753,-0.16283644675024186,-0.14652184067926727,-0.10075105495092458,-0.08972665976530944,-0.06186987545009044,-0.45870161365740664,0.3597667490995374
44,BKAur,-0.717625025288859,-0.24128100403861935,-0.5721884791028955,-0.20155211768950773,-0.34789059529456035,-0.12254368755522102,-0.1871049343387775,-0.06902642171690335,-0.12112085567979962,-0.04346644276178281,-0.07781995857421373,-0.03096714903355464,-0.33729164137985096,0.23584867610604185
45,GHLup,-0.5840811221061709,-0.29953009176625955,-0.5334360690270227,-0.2810118906932872,-0.3243291299684302,-0.1708552295415183,-0.16823855724340964,-0.07752391619491558,-0.11534151999013033,-0.04977602049033715,-0.0714984305602763,-0.030309431203367664,-0.29948747148257343,0.1959393259108341
46,FNAql,-0.8209003312329592,-0.060850137897812795,-0.5687921062091726,-0.03527015287761548,-0.34582560057517786,-0.02144425294958996,-0.1448970842001557,0.00244452003316515,-0.0942837292608361,0.0020602409530440097,-0.055816956652488654,0.0008153406537701642,-0.33841930135513176,0.28432607830139395
47,YZSgr,-0.7744979638245142,-0.3548095659806415,-0.5988534770260647,-0.2861223166167358,-0.3641029140318479,-0.1739623685029749,-0.18003426737497702,-0.07942958355179938,-0.1161319658292033,-0.04885966915639324,-0.07121671271811489,-0.030711224644815027,-0.35080621680078705,0.2599913463315801
48,SNor,-0.8092039298657313,-0.41322306389281904,-0.6551457024821646,-0.34472169144955256,-0.3983285871091569,-0.209590788401328,-0.21678858700891113,-0.1039385947482884,-0.14497882651681526,-0.06589764947434242,-0.09202505226437255,-0.04241435835413794,-0.38607844754119197,0.26468919711253713
49,DDCas,-0.5518184767954076,-0.3223771523245927,-0.4240024050663409,-0.2558532058414109,-0.2577934622803349,-0.15555874915157678,-0.11141651998622211,-0.06383954337161873,-0.07562775894203583,-0.04098321311436949,-0.04537316809517256,-0.02473567746922135,-0.24433863186091898,0.19017902534861145
50,BZCyg,-0.9528880647499931,-0.7247020532228563,-0.7192814298818799,-0.5629115055984923,-0.4373231093681834,-0.342250195403883,-0.24207197120027263,-0.16559797859513212,-0.1663262814259962,-0.10609191923836898,-0.10163859872938039,-0.06469009028357238,-0.43658824255928425,0.3099669596930475
51,SYAur,-0.8393549251792769,-0.8782261990319431,-0.5849280364230991,-0.6497702354252346,-0.3556362461452447,-0.39506030313854346,-0.17794174432364743,-0.1864341444459117,-0.10851659853286763,-0.11435071983539298,-0.07173115739272887,-0.072761979332028,-0.35635145133281076,0.2816780724838408
52,YSct,-0.861385862184387,-0.31633333834797206,-0.6740605083803909,-0.2649822593261022,-0.4098287890952783,-0.16110921367027078,-0.20302377893793183,-0.07078846760702681,-0.13822108773849862,-0.045624855345635554,-0.08237485797572949,-0.027387876035711977,-0.3948158140520359,0.2883898330721887
53,TWNor,-1.0665268328140038,0.029022773235160337,-0.679372411046438,0.058503947347702645,-0.41305842591623476,0.035570399987403495,-0.21384841488068124,0.020781565484709698,-0.13973837250927285,0.014872631073895179,-0.07887695645441403,0.011628375402100145,-0.43190356893684073,0.3577326880839557
54,ZLac,-1.053720789963998,-0.4496410584097933,-0.7686926507414256,-0.3433207596421038,-0.4673651316507871,-0.20873902186239868,-0.2191044373337256,-0.08956046077591848,-0.1443505780027527,-0.05601278530520569,-0.08891717182684714,-0.03546929954834234,-0.4570251265865893,0.3570348478739494
55,XXCen,-1.0730959587678859,-0.47496731183608093,-0.818774590059086,-0.37622568678217927,-0.49781495075592486,-0.22874521756356436,-0.2598172108618442,-0.11303859643219222,-0.16817101601870932,-0.07000627288287915,-0.10693260079593805,-0.046525144128555934,-0.48743438787656473,0.35521230994965775
56,TYSct,-1.1635684354456186,-0.3533976003671901,-0.8648188639550509,-0.2763732004699792,-0.5258098692846719,-0.16803490588574707,-0.2725296035499454,-0.08330401153346309,-0.17732947389379056,-0.05140467518428385,-0.10424385938480443,-0.032051267196600564,-0.5180500175856471,0.3864204800523198
57,V340Nor,-0.8241575642507287,-0.2022531692628757,-0.7052870645835576,-0.20269095448811297,-0.4288145352668036,-0.1232361003287724,-0.24355368131924154,-0.07012381098922937,-0.16815192562289266,-0.046870980409243077,-0.10533591305541026,-0.031441661327904755,-0.412550114016439,0.26643007571344896
58,AAGem,-0.16485335685377542,-0.3032204739198906,-0.20311860253835723,-0.2651475773185956,-0.12349611034332116,-0.16120972700970618,-0.08643071979869144,-0.0885485726846274,-0.06391783663375607,-0.05900648974017175,-0.04227788447261694,-0.03792214083731914,-0.1140157517734197,0.053325864485270234
59,RXAur,-0.7827214354385288,-0.4126370410282421,-0.5864702859512694,-0.3181200702005208,-0.3565739338583711,-0.19341700268191564,-0.1974687249997282,-0.10113789102867429,-0.12711025802421322,-0.06281373454349637,-0.07929421747881615,-0.04078310890901382,-0.3549398092918212,0.2556380713245287
60,UUMus,-0.5712709917002159,-0.058063181790702356,-0.4256731626394484,-0.04737359697543425,-0.2588092828847848,-0.028803146961063758,-0.15075976963517235,-0.025411566413954,-0.09978030441886267,-0.01654451351431803,-0.06617992684716134,-0.01396801672691168,-0.2620789063542743,0.1835520818239265
61,RYCas,-0.7564628575501017,-0.429267875539242,-0.6012919598725984,-0.34732871824182526,-0.36558551160253927,-0.21117586069103025,-0.22691114491649422,-0.11842847401233919,-0.152600258140548,-0.07570188762136,-0.09542747765866302,-0.04855400080176421,-0.3663798682901575,0.2381179251356549
62,UNor,-1.2942039845818991,-0.34290072786207126,-0.9295312300378952,-0.2556853509182764,-0.5651549878630409,-0.15545669335831244,-0.3027039210381523,-0.08047365154143132,-0.1985965325572529,-0.04984429391795177,-0.12161682015982442,-0.03272722682489028,-0.5686345793730108,0.4264471177167807
63,ZSct,-0.7679166547542157,-0.27445556765831797,-0.5579885304631174,-0.21330687915227048,-0.33925702652157574,-0.1296905825245804,-0.1522406788014783,-0.046852059318337434,-0.09853603300048826,-0.027880982073286667,-0.056407920642286315,-0.014728709959003782,-0.32872447403052696,0.263015799820648
64,BNPup,-0.36019177714944883,-0.49546442863395074,-0.29132730058064954,-0.3878528227044088,-0.17712699875303387,-0.23581451620427954,-0.09422453256790388,-0.11227820263891561,-0.06184941656643323,-0.07074627122728501,-0.04392712636402585,-0.04533340571893958,-0.17144119199691588,0.11831547164109425
65,TTAql,-0.8378999656060676,-0.19286293078998074,-0.6295780112817536,-0.16035059471592045,-0.3827834308593062,-0.09749316158727958,-0.1641596293673906,-0.029283144401467807,-0.10835170075500956,-0.017800925858486985,-0.06370636153606343,-0.009855051684753934,-0.3644131832342652,0.2893704679767682
66,LSPup,-0.6303040263026886,-0.5605504111617647,-0.5016810464123125,-0.4434854929257768,-0.3050220762186859,-0.2696391796988725,-0.16383577795906326,-0.13072221632119854,-0.11023395378793302,-0.0831995767834718,-0.07266404916171534,-0.05334799099191191,-0.2972901549737331,0.20648470182501838
67,TXCyg,-1.172003115019875,-0.5969994763997777,-0.8212928106829446,-0.43968192578426163,-0.49934602889523055,-0.2673266108768311,-0.2850937195428783,-0.1367056272460689,-0.19178471276192305,-0.08678101822267766,-0.11314743496240284,-0.05224870957262258,-0.5137779703108757,0.3808971270758639
68,UZSct,-0.6992516997228948,-0.715599356001469,-0.6460693736862072,-0.6045018283944765,-0.39281017920121347,-0.3675371116638412,-0.24229708948460213,-0.190022704794353,-0.16502202380565628,-0.12135111226031321,-0.09767973352157058,-0.07340931903755428,-0.3738550165703574,0.2222894756821223
69,RWCas,-0.6510790779410018,-0.5278185651964644,-0.5032255797905958,-0.41709614697429986,-0.3059611525126821,-0.2535944573603738,-0.15758829531225904,-0.11476558137281953,-0.10776240072892647,-0.07295187598970639,-0.0639829626667828,-0.04274170571808385,-0.298266578158708,0.2158323644009892
70,VWCen,-0.16065987955868782,0.07214494189339293,-0.15963884718851304,0.032226226218339066,-0.09706041909061552,0.01959354554075063,-0.07966030343042062,-0.0017724893006579728,-0.06524392545276332,-0.005761867274403379,-0.043542129581017365,-0.004621736988332386,-0.10096758405033628,0.0432283281157271
71,SZCyg,-0.42509640971090507,0.016513485261033578,-0.32875359273467797,-0.0016061997939812445,-0.19988218438268499,-0.0009765694747406461,-0.08517295595131352,0.010440530756094753,-0.0654582511277008,0.0035330997257286695,-0.037724392469390196,0.0037330321389765393,-0.1903479643961121,0.1461297662059491
72,SVMon,-0.3769705820645519,-0.1683469448707951,-0.3250774012574643,-0.1496247684483421,-0.19764705996453813,-0.09097185921659207,-0.11402017318644937,-0.051027112454324834,-0.08053306080953933,-0.03459132480353573,-0.05162188910227945,-0.023103860093793487,-0.1909783610641371,0.12097798671646882
73,XCyg,-0.8481080065494633,-0.43895907735464257,-0.7330975518756505,-0.3889102019058491,-0.44572331154039635,-0.23645740275875662,-0.22205653105817225,-0.10663455409160635,-0.14909142938290842,-0.06756159397170937,-0.0920780710179249,-0.042000995044231784,-0.41502581690408596,0.28587991055366413
74,CDCyg,-1.0124500722292935,-0.47486039914725064,-0.6889298456861623,-0.34018326118295095,-0.41886934617718685,-0.20683142279923375,-0.1948111035877202,-0.0874326542984267,-0.12442554120921163,-0.05303482385209747,-0.07652388321849449,-0.03293886029936767,-0.4193349653513449,0.34455700210997436
75,YOph,-2.07648844101585,-0.6482451686252789,-1.4483588924815451,-0.4648802706612651,-0.88060220662878,-0.28264720456204917,-0.4221846932160586,-0.12252202355062045,-0.2650253836730427,-0.07122082075067522,-0.15835805668497702,-0.04516687712305818,-0.8751696122833756,0.7030180881714576
76,SZAql,-0.7880321525928493,-0.42840544864799285,-0.5557865494290042,-0.3219640197041717,-0.33791822205283484,-0.1957541239801359,-0.15165822235484389,-0.07710229120284282,-0.09829602685267143,-0.046913636091671054,-0.058910010002467685,-0.02698650446471691,-0.33176686388077853,0.2696478236312662
77,CPCep,-0.1997001425668693,-0.012990624623770541,-0.220433076762338,-0.0499354712139114,-0.13402331067150097,-0.030360766498057773,-0.08110031904548184,-0.01426012237835924,-0.06652731549790515,-0.013248190752739433,-0.03605567080985484,-0.0049262904083691265,-0.12297330589232502,0.06569030376930322
78,VYCar,-0.5746570485943153,-0.3940994207183359,-0.526702805534532,-0.35018350559556466,-0.3202353057649959,-0.21291157140210346,-0.17143366494963103,-0.10194869363164363,-0.11501595654960568,-0.06460717881745089,-0.07384106780524705,-0.040939904999046664,-0.2969809748663878,0.191166820041657
79,VXCyg,-0.8138376442702194,-0.3075447729332733,-0.6469740675116418,-0.2632621054713087,-0.3933602330470783,-0.1600633601265555,-0.1954809002102188,-0.06868201630347084,-0.13537617951644038,-0.044844417404026574,-0.07430900644925523,-0.023823327845122654,-0.376556338500809,0.27267717807089586
80,RYSco,-1.2416263428214749,-0.5203325636963134,-0.8157400125764198,-0.3541376139428878,-0.4959699276464641,-0.2153156692772754,-0.2504525346717121,-0.10124334371864616,-0.1564962207050261,-0.06019111394381933,-0.09778588044284478,-0.039177877251242374,-0.5096784864773236,0.41737493361474476
81,RZVel,-0.9408834692655768,-0.42573521620473365,-0.7079618067737764,-0.3328158321555765,-0.4304407785184573,-0.20235202595059032,-0.23742928540927344,-0.10455429345557671,-0.15509899030196755,-0.06519314462547789,-0.09922143352856336,-0.043178357414284566,-0.42850596063293583,0.3070587568486137
82,WZSgr,-0.38909295551619943,-0.20274468870127021,-0.3094298514522231,-0.17043593789102018,-0.18813334968295176,-0.10362505023773896,-0.10655566435912361,-0.04795892632517359,-0.07862456713637168,-0.03265560791462015,-0.049867946297038036,-0.019385861515765778,-0.18695072240731794,0.12482726407288747
83,WZCar,-0.4724956390957834,-0.5033836069580184,-0.3369530337223581,-0.37504053808898424,-0.20486744450319433,-0.22802464715810192,-0.12322897347760067,-0.11776760504295375,-0.07976492484267132,-0.07405329961198402,-0.057363773566767855,-0.04933977832254467,-0.21244563153472926,0.15095126748853732
84,VZPup,-1.000707271681615,-0.9425245133366777,-0.7065799595033921,-0.6991226324959154,-0.4296006153780632,-0.4250665605575168,-0.2205944521487731,-0.20444745247798882,-0.13834552468615996,-0.12649809912734944,-0.09284090297517686,-0.08211552241726235,-0.4314447877288634,0.3332493073396224
85,SWVel,-0.8618263489838777,-0.6735083970752038,-0.6218772119692231,-0.5070242103686149,-0.37810134487728897,-0.3082707199041178,-0.20349516626780723,-0.14952542639063907,-0.1323778462730983,-0.09332599267063792,-0.0864052026059405,-0.05975930258449837,-0.3806805201628726,0.2833189256431049
86,XPup,-0.7247630563157346,-0.6895214963529797,-0.4657464511406103,-0.4927155831131304,-0.2831738422934917,-0.299571074532783,-0.13179671840002682,-0.13547592449045495,-0.0855486048588704,-0.0848994799765004,-0.058442154090702476,-0.054316365969923855,-0.29157847118323943,0.24677125863240898
87,RYVel,-1.446173592872475,-0.7517422215417879,-1.054436993344043,-0.5700685504522935,-0.6410976919531783,-0.3466016786749937,-0.34102447778388517,-0.17030902175821863,-0.21521425129055194,-0.10312211692057228,-0.13423565546293845,-0.06615192404439403,-0.6386971104511787,0.47787882327057235
88,KQSco,-0.16065832330911525,-0.33223795757557134,-0.17384339702626966,-0.284634523791068,-0.10569678539197273,-0.17305779046496958,-0.07941898946809553,-0.08249180539199194,-0.059076633543544047,-0.05323724426215733,-0.03450593294211599,-0.028898903593742652,-0.10220001028018555,0.047648062846407005
89,AQPup,-1.447260930555059,-0.8199602547613232,-1.0241772378450458,-0.6104126001952355,-0.6226997606097874,-0.3711308609187025,-0.29785024179618497,-0.16349037939918862,-0.19492254809983106,-0.10156215868472503,-0.11871362528782001,-0.06256887266794305,-0.6176040573656213,0.4888508839816072
90,KNCen,-1.309703391180009,-0.966361345941823,-0.9281481376758948,-0.719615969774198,-0.5643140677069443,-0.43752650962271267,-0.3279931226842419,-0.22237407881745316,-0.2240423859756236,-0.14247508415149018,-0.1420733857198435,-0.09024104547779906,-0.5827124151570928,0.4222150325241882
91,UCar,-1.4369026799183742,-0.5870250761258615,-1.065993904505092,-0.45402417505282394,-0.648124293939096,-0.276046698432115,-0.3378232018840389,-0.1351942644719554,-0.21857007718021731,-0.08321684300333713,-0.1356427166170769,-0.054184910024233215,-0.6405094790073159,0.47617121252857364
92,RSPup,-1.099591933289529,-0.7589920461635391,-0.842035046582526,-0.5958587278314027,-0.5119573083221761,-0.36228210652149095,-0.25656815751530465,-0.16620524204658513,-0.16703894085612697,-0.10321588185587945,-0.10337748209101186,-0.06394164512974294,-0.49676147810944576,0.3676078546809953
93,SVVul,-1.7327032625723267,-0.6349844826579562,-1.3302217930243887,-0.5162981305855932,-0.8087748501588281,-0.31390926339603975,-0.38718046417427404,-0.1363312987676246,-0.24562528894440566,-0.08124843433074098,-0.14533866664833792,-0.05000430220722875,-0.7749740542537603,0.5867434810432401
94,SVul,-1.6602223500470272,-0.9015850962129144,-1.271432360555453,-0.7166743348311113,-0.7730308752177162,-0.4357379955773161,-0.37623946858074026,-0.1928268284074078,-0.23502301557281974,-0.11506583655363352,-0.13837681422264722,-0.06895651292266576,-0.7423874806994006,0.5606497829969997
