,-0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.680000
37,xSgr,-0.05852379951489542,-0.32821012559542584,-0.04467465611824176,-0.2505420806071973,0.044337751968735545,-0.15699957152917238,0.09041312873321064,-0.13298028732131487,0.137678688348315,-0.09558737536708983,0.12961161008854957,-0.10496762964375475,0.049807120584278934,0.07473479154524096
38,V0600Aql,0.24669166587572727,0.10175932763139367,0.18831424876009684,0.07767887605449789,0.12407672547709178,0.01285048467169414,0.2942220700443091,0.16754038700818377,0.3282823801928352,0.19431568582265196,0.35708713198505715,0.22220934023883385,0.25644570372251957,0.0769506930830221
39,V0459Cyg,0.42753169812108877,0.3822477552296462,0.32636007490159413,0.2917921795646137,0.22929996447803244,0.16919298234811003,0.32236355730041066,0.22599909172599972,0.3110470509829152,0.20091503612283412,0.3327611791514666,0.21921681098835596,0.32489392082258467,0.07014497516878743
40,CKSct,0.9373507660427609,1.2819869558923802,0.7155349359105034,0.9786159968644101,0.6253506766507991,0.7891824604072988,0.5916419509398263,0.6677101153502767,0.5557302667769839,0.6024659650482328,0.5855744592170968,0.6223460861579456,0.6685305092563284,0.1433963867463568
41,TZMon,0.771103863513044,-1.147254429091477,0.5886289034450713,-0.8757667397644879,0.1978373106352672,-1.03478879191895,-0.003162940613163162,-1.1456041903493648,-0.08005114936485277,-1.2011577679903407,-0.1256670556196912,-1.2318087301884895,0.22478148866594586,0.3476843863582149
42,V1344Aql,0.47752425370546286,-0.43237344076831796,0.3645223310728716,-0.3300560616552063,0.40863626935024766,-0.1281372891685691,0.44009630635598307,0.00615017253906755,0.4660797047009579,0.06103589663593489,0.48728643796311405,0.09605068420402527,0.4406908838581061,0.045238803590951296
43,RSOri,0.29763617200287834,-0.18378381417574924,0.2272031847350206,-0.1402929879204212,0.2163692854019504,-0.10624440969270732,0.2619732704023411,-0.054319705586617445,0.28181293518975853,-0.03576686345206471,0.2944914596315812,-0.020799644519057227,0.26324771789392165,0.034208865064336895
44,BKAur,0.5130566719323979,0.48825074633455284,0.39164631445221143,0.37271049338515305,0.41561403227205496,0.3489747419330725,0.4333959505877877,0.30492574590969235,0.4488651184827824,0.2983116751866385,0.46408710052492946,0.30730182727628336,0.4444441980420273,0.045957943587193746
45,GHLup,0.7123635227764047,0.5305848704717604,0.5437889486842775,0.4050266186807321,0.5138692145881979,0.3841931072866629,0.505569574798489,0.3686950972048284,0.4856906618952284,0.34411351239244203,0.4615510215868662,0.3200488317931168,0.5371388240549105,0.08984154303963716
46,FNAql,0.5526416816350057,0.5657548582855596,0.4218638791106908,0.4318739376225629,0.3343669869005339,0.2962666947718708,0.40840759802221727,0.31191983610425955,0.4061601708565973,0.2888469138181389,0.41324481744596137,0.2899775091284789,0.4227808556618344,0.07888009522836689
47,YZSgr,0.5394447772116395,0.3557686745035639,0.4117899062684265,0.2715791408424133,0.38572601157349684,0.2394580351117766,0.41441641754400804,0.24182147595258682,0.4274381474460238,0.2438620852530834,0.4337810225647418,0.24821409720972284,0.4354327137680561,0.059770253132917436
48,SNor,0.49979487962549213,0.3431052673548031,0.3815228088744207,0.26191241782809216,0.38453812442824264,0.2597808637736042,0.3662792526497528,0.21914569146941457,0.362117596489972,0.20538986736285303,0.33706583869464907,0.17870730652794628,0.3885530834604216,0.05686915994147892
49,DDCas,0.7259425533741217,0.3690893788942124,0.5541546208962753,0.28174761747649646,0.4843904808973367,0.23128386253948235,0.5359375518416513,0.27015430630597215,0.5170350561087488,0.2441587496562604,0.5358505837091129,0.26289466435454684,0.5588851411378745,0.09220439667348967
50,BZCyg,0.395319143722104,-0.042297306499722964,0.30177033871916226,-0.03228802022879804,0.29697136301775173,0.007964085669145304,0.25666494142778784,-0.02124545655552898,0.22904943793944618,-0.04843308988794382,0.2273802640335784,-0.0474062666226974,0.28452591480997175,0.058102566095722695
51,SYAur,0.4201095188778681,-0.2918239459176654,0.32069428921974574,-0.22276637092951765,0.3199110068860188,-0.15342073610635637,0.37001898470060224,-0.08945649872292075,0.4126590705381135,-0.04641471570009604,0.42527051289719303,-0.03012164305185542,0.3781105638532569,0.04613350978496153
52,YSct,0.501410830112059,0.41875052345898983,0.38275635886416626,0.31965688813663196,0.35290609311562504,0.2754366510156417,0.37431210830067296,0.2706521934377738,0.355350514565462,0.24109704564869294,0.3566531882271384,0.2401706672338522,0.38723151553085394,0.0600043511184571
53,TWNor,0.4590242251766811,0.5641396812596509,0.3504001718905959,0.4306409780608007,0.1903209763804304,0.21461977946407568,0.09564426924650263,0.06135410230854496,0.08955485447085762,0.034685346979682945,0.07147305500785048,0.010397292947372537,0.209402925362153,0.15451227254483454
54,ZLac,0.33215716460265615,0.20766353623832606,0.253555087482943,0.15852178338803344,0.23838638441104418,0.12898378155928952,0.3160726753638049,0.17612039653208408,0.3201379417859386,0.1680208169302353,0.3140693027915361,0.1593560228821491,0.29572975940632046,0.041254562434610495
55,XXCen,0.26538462600176466,0.2325022274789631,0.20258368397081183,0.17748261639615306,0.24453772821603356,0.18716095845135344,0.27805016751918277,0.17728699981759752,0.30477256916584544,0.1879464633726221,0.28991914076763275,0.16887795650932122,0.26420798594021183,0.03308120351820292
56,TYSct,0.22311811877250803,0.3312210081778895,0.17031917463550267,0.25284046425792917,0.19372156320839315,0.22043425282531465,0.2177415809445897,0.18634343079611368,0.2396030062436105,0.18779242634428472,0.2788142327785066,0.22084167238852345,0.22055294609718512,0.02853874028345046
57,V340Nor,0.4806648777512809,0.6234742609212187,0.3669197540086103,0.47593455032153953,0.3971241994726912,0.4520435430549265,0.3562031840220232,0.35877055261268176,0.33011811997634605,0.3142790950380553,0.30618041118130623,0.28471586206027605,0.372868424402043,0.055949832205570225
58,AAGem,0.9608704655803542,0.47469131307773454,0.7334889050231701,0.3623597809753678,0.6928014729519074,0.35536910273257444,0.628172789498559,0.28258182414395605,0.586495906574721,0.23485439488579363,0.6036771540340173,0.25276894157636437,0.7009177822771214,0.13600917620229216
59,RXAur,0.4909262229122701,0.26179352186363797,0.37475284191776226,0.19984238310201127,0.36992762079635044,0.1859276814991509,0.3487146278227611,0.12985940061124554,0.3654949974327916,0.13270806318018546,0.3837326622547967,0.14814554897886453,0.388924828856122,0.05608672700467597
60,UUMus,0.6924338133353583,0.6215779660537126,0.5285754300269904,0.47448699698756447,0.4677761691962188,0.3726745995222129,0.40051711870227313,0.24714871615958975,0.3920380200222661,0.21759871587721558,0.3631096867378782,0.18293966469581044,0.4740750396701641,0.11842855450859387
61,RYCas,0.5135645743332284,0.29837400460792657,0.39203402620856986,0.22776641573123976,0.3997034425173409,0.2311769798779339,0.3018040974266053,0.10591423163479549,0.2923078102099738,0.0849900405480013,0.2925545074422637,0.08321260385716919,0.3653280763563303,0.08352279447512062
62,UNor,0.1455779849843909,0.2977630397214061,0.11112823281251105,0.22730003032168175,0.11843761858637411,0.17187726196107694,0.09700430410678604,0.08827238781515076,0.11171801879782842,0.08139181678500018,0.09577185314324108,0.05873372761580616,0.11327300207185527,0.018299970992980665
63,ZSct,0.6230363291647767,0.391103376897122,0.4756002512708213,0.29855219610467165,0.3751569475514298,0.20694844034968474,0.4007377714325143,0.21979523412126087,0.4017886632731086,0.21415817924916947,0.4037378314922766,0.2157086960480699,0.44667629903082123,0.09895051944780862
64,BNPup,0.8391369239297723,0.19464808096223835,0.6405625373509705,0.14858632134521824,0.5755081460591185,0.14667592933360196,0.5580467458821748,0.1413682909859478,0.5493361059768289,0.13273000574262717,0.531108636912707,0.1178309854554461,0.6156165160185953,0.11779923228470213
65,TTAql,0.5550636388941452,0.5074349291243163,0.42371270144591155,0.38735490772848413,0.3520776622067171,0.29394880486642283,0.42816521518544837,0.33824490572755816,0.4239116412168377,0.3216801768547239,0.4190993868614304,0.31394486645040887,0.4336717076350818,0.07335375329106382
66,LSPup,0.6152308882651567,0.1492839063235828,0.4696418994390499,0.11395718039968003,0.45507830354502365,0.13781939135380833,0.4511464866018219,0.133749458809003,0.43983430698642734,0.11908520136725431,0.42401061141791474,0.10481231636131114,0.47582374937589905,0.07160989188421027
67,TXCyg,0.24365219994238624,0.0029582742805066564,0.18599404575754608,0.0022582246416064378,0.16604784152074895,-0.013228745550599275,0.07840730829122841,-0.11999225279877804,0.06462239098923664,-0.14258969743730698,0.0857975275748343,-0.12248284420006675,0.13742021901266344,0.06698267466139354
68,UZSct,0.5250520520383364,0.13391144063281085,0.4008030931590346,0.10222247376550311,0.46865376316606744,0.21178980677801212,0.40060726489485754,0.15551573164066967,0.3889943118825678,0.14470987337323638,0.4433789183494027,0.20174721654557579,0.43791490058171106,0.05316696993358662
69,RWCas,0.6673700838922911,0.1698664857848982,0.5094428121315189,0.1296690731182409,0.4425587390346337,0.11720361873996546,0.42055351341854974,0.11176395856105195,0.39665268396166353,0.0898808718105214,0.4029848048294917,0.09965091695219572,0.47326043954469155,0.10332997216519445
70,VWCen,1.069719217039241,0.8124482066246466,0.8165795549917862,0.6201894707058354,0.6805386722211745,0.483773654371671,0.5250342452356994,0.30137531824826524,0.4455787484335143,0.21050305195635743,0.39682767050437945,0.15988403822133732,0.6557130180709658,0.23182559730257019
71,SZCyg,0.8958652258574189,0.7233801625825538,0.6838665846239838,0.5521985973912609,0.5465908360013517,0.40721687893807695,0.5385898666108943,0.37199420500609315,0.47739741206673697,0.29956523532274326,0.46646629817458946,0.28651838263855695,0.6014627038891626,0.15845122282136645
72,SVMon,0.8287760602292036,0.5686680029964899,0.6326534810909943,0.4340977122110595,0.5788075233693053,0.3759965928086722,0.535203273522656,0.3003520645513711,0.5016847558719267,0.25371972407578003,0.5060466407632728,0.25566370902251806,0.5971952891412264,0.1215196042255989
73,XCyg,0.47624378048850063,0.3961253237532199,0.3635448706019082,0.3023857433230668,0.39206234119835026,0.325211357977827,0.4459571025610921,0.3640290970235922,0.4438050703706959,0.354936088114469,0.4310868496267474,0.3411854252764974,0.42545000247454906,0.04457446106391339
74,CDCyg,0.38900865268805546,0.1052837257459035,0.29695316999088095,0.08036925629458094,0.23383944099986362,0.024876281206135664,0.2821641331840644,0.05354534997324009,0.2979735086267569,0.06022151721812007,0.2887076848615755,0.049937511614761974,0.2981077650585328,0.05623371172229349
75,YOph,-0.46297436955833243,-0.09344161117536443,-0.3534155492811709,-0.07132947417966881,-0.2740850905421277,-0.0828868002049043,-0.12188210075901615,-0.00539988788638493,-0.031865702566094715,0.059646648266969075,-0.020471783426189154,0.06242648112154788,-0.21078243268882182,0.15480267639753859
76,SZAql,0.602619795322509,0.2042495317786832,0.4600151109332118,0.15591567311349716,0.3568348018252864,0.0892251939651158,0.38216310250266705,0.1190383394543065,0.3815469728097011,0.11681527049703583,0.3653636906476625,0.10251398571259021,0.42475724567350626,0.09912860717407468
77,CPCep,1.0614300080843173,0.7782788776545095,0.8102519145681804,0.5941060134767231,0.6801193091145581,0.48140851785705624,0.5792842459708148,0.3732465793283879,0.5008515196408452,0.28972502300644865,0.5074081016769837,0.2965965114508519,0.6898908498426165,0.20301319897797082
78,VYCar,0.6815031024482163,0.42811908495166445,0.5202313759146691,0.3268084617951623,0.5160287302741735,0.33813278800130164,0.5112619730151927,0.32675624174302775,0.5052029299745633,0.3159445109522802,0.48253523633073786,0.29359480198474075,0.5361272246595922,0.07484826996336401
79,VXCyg,0.5573984482458554,0.4416579033963433,0.4254949986609571,0.33714343770713073,0.38019164082341017,0.28748799109561324,0.38684852360485844,0.2770300137149537,0.3559856202505208,0.23843706497782452,0.399730888884749,0.28101851054366844,0.41760835341172514,0.07407706679142731
80,RYSco,0.1881779206358259,-0.006226135042201986,0.14364726766093483,-0.0047527748413772886,0.1046120822553793,-0.059325541431497875,0.11727402618751157,-0.08596010314316407,0.1596436458572331,-0.05886054921251716,0.14587347785752128,-0.07599860317767318,0.143204736742401,0.03234415647903714
81,RZVel,0.38636722090579917,0.26162588709852636,0.2949368098517542,0.19971441763246114,0.30016746239877,0.1858642450912949,0.27250048382485226,0.12173188583156788,0.2853486178395523,0.12047465305406935,0.2604600693288088,0.09235022442563542,0.29996344402492275,0.0454013642879778
82,WZSgr,0.9067879207236147,0.5044980529915897,0.692204519636346,0.38511301755082994,0.565943472980038,0.29240095834510293,0.4769618880213141,0.2038193479522071,0.4219766757848563,0.14587452057047273,0.3805952147487743,0.10594270565726163,0.5740782819824906,0.18313060969362363
83,WZCar,0.7309688083620369,0.12759926155739199,0.5579914567649134,0.09740401645602301,0.5031537409340368,0.08922459700251545,0.4473772212135382,0.029278656652015095,0.4455267907643234,0.022287973122507514,0.4172316294970137,-0.0045486128577711185,0.5170416079226438,0.11455101138039996
84,VZPup,0.2690516797942048,-0.35366549872128683,0.20538296167496506,-0.2699736631460221,0.24487456911682634,-0.17588163930474082,0.30427254035830076,-0.11274112095730818,0.3448021446936757,-0.07482320086023397,0.3403728849531648,-0.07688900418876235,0.2847927967651896,0.046169876493203844
85,SWVel,0.44316801619411866,-0.041852707815642376,0.33829619556802937,-0.03194863192033873,0.32236115631654394,-0.00818456218736252,0.3095681000875091,-0.021511921965751496,0.31896622905309796,-0.015660505191980485,0.29650162821806775,-0.03656941640105508,0.33814355423956116,0.05499045729127905
86,XPup,0.563986911580415,-0.1471487513749965,0.4305243599850497,-0.11232729112595316,0.35868150082408745,-0.11626518630062294,0.392786410677335,-0.07100103461228993,0.3888261584135531,-0.0754411981299824,0.3702772144686192,-0.09060244828358313,0.41751375932484325,0.0801503843918706
87,RYVel,-0.024991828358899626,-0.10883571480813797,-0.01907773157167919,-0.08308069832682366,0.05131914538237317,-0.031615610777309344,0.07349225365132656,-0.04145907010057706,0.1389788294208182,0.011519636689574224,0.12957508457571096,-0.0007408418618674376,0.058215958849941685,0.057399437388467575
88,KQSco,1.100838497937601,0.4189632537983638,0.8403347312500768,0.3198192777086729,0.6896875671552842,0.25895839563138706,0.5352277948090919,0.14606138482087538,0.48510201673276226,0.10552390106823478,0.46360853651019435,0.09063586929752229,0.6857998573991684,0.23389375830485737
89,AQPup,0.02116635316210197,-0.2233334208445879,0.016157521497786514,-0.17048352736228267,0.037807704273809806,-0.13570645055341546,0.13747791609974508,-0.044720416375742617,0.15592338342345832,-0.031677650949725585,0.15401665239323045,-0.03351318737446122,0.08709158847502202,0.05988627088586172
90,KNCen,0.07508265198689146,-0.37598600891427614,0.05731500151671087,-0.2870122205452499,0.10114998264470546,-0.20373514540044818,0.02615279791820921,-0.2760493023002265,0.0006705866940633701,-0.3039080844455131,-0.029124713530616998,-0.3318844577374054,0.0385410512049939,0.037950945026212546
91,UCar,-0.011954956077002199,0.09171108499075581,-0.00912592066946788,0.07000846182500134,0.06536869017766181,0.09477757058987518,0.11016914293337612,0.08860924865579886,0.14984650932325688,0.1102009154129785,0.1396540193901296,0.09463064846209776,0.07399291417965906,0.06260765503277177
92,RSPup,0.2658473180591793,-0.053275515590410105,0.20293688401464005,-0.04066833251176574,0.23542967291033548,0.019890956228320683,0.29404327242406747,0.08071887911277623,0.3154868440342076,0.10007997622249387,0.3128753949631619,0.09890630073440476,0.27110323106759865,0.040227862673564346
93,SVVul,-0.22087182727162658,0.12413699373623299,-0.16860444829895246,0.09476106392078734,-0.04700859784836241,0.1453504192963222,0.12273958894927062,0.26268017825050805,0.20028171434880665,0.32248031579992503,0.22767002325965688,0.3437295599639021,0.019034408856465443,0.16422529187097998
94,SVul,-0.15663957412379945,-0.16169632831858774,-0.11957219398763334,-0.12343231169357954,-0.01563772778822238,-0.025908854293141922,0.11981637415635835,0.10139245613336545,0.21132398613981604,0.18848418705699227,0.24097659261036067,0.21766589534659445,0.04671124283447999,0.1398512517661829
