,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
15,CFCas,-0.08159318203534621,-0.01742826734625143,-0.07554386012476566,-0.020562846641579355,-0.0659404068471789,-0.018068294575728897,-0.03574534272348268,0.008025307537068066,-0.04555953091349287,0.005736432209493162,-0.035745342723482766,0.00802530753706899,-0.05668794422795818,0.01854027686559808
16,VLac,-0.18003360208256655,-0.08455229715351235,-0.16836956143653456,-0.08624107867377477,-0.1545633819868252,-0.08283280396774967,-0.15549704295958636,-0.08993588561801788,-0.17895752433270656,-0.1023306397061544,-0.15549704295958636,-0.0899358856180167,-0.1654863592929676,0.010956670188788422
17,V0386Cyg,-0.11760450308815028,0.0025786073831506533,-0.11107400547355865,-0.002560625946027873,-0.11602308528839923,-0.017637321333749435,-0.07710145994262638,0.012433603755757614,-0.09151906300525993,0.00977401452536137,-0.07710145994262647,0.012433603755758624,-0.09840392945677016,0.017294600829553978
18,CRSer,-0.16903456721444723,-0.11384816224946527,-0.1646648143697592,-0.12299092456209382,-0.1598801331746763,-0.1275550676747579,-0.16028070514163612,-0.13029741890842075,-0.18748518026703567,-0.14865792604320846,-0.16028070514163636,-0.13029741890841945,-0.16693768421819846,0.009748523111292103
19,V1162Aql,-0.10264726254008825,-0.016893767769993406,-0.10373889095013636,-0.02706174317420097,-0.09251027031512597,-0.02349140940579859,-0.07831376815414165,-0.015451730185780853,-0.07952046126526367,-0.007952063464294425,-0.0783137681541406,-0.015451730185779753,-0.08917407022981609,0.011059502950285002
20,CVMon,-0.09580576220978755,-0.026991724721712223,-0.07336487742684268,-0.014294771766532923,-0.06495980319697464,-0.013452949754411334,-0.05047671412508994,-0.003390760276350375,-0.04533161178467611,0.009780380114073015,-0.05047671412508995,-0.00339076027634948,-0.06340258047807681,0.017379846762358302
21,SWCas,-0.1285033633399589,-0.06128818839306714,-0.12180911139597661,-0.06617702007715481,-0.11928736830986551,-0.07223298570439513,-0.1084156747516063,-0.06524317302754451,-0.12845135569018662,-0.07656665058153392,-0.10841567475160417,-0.06524317302754297,-0.11914709137319969,0.008281926036349816
22,XLac,-0.2337178588656907,-0.11065644168722925,-0.21665259188302435,-0.1117120079333451,-0.20397330286053078,-0.11295902142148923,-0.1771354333702393,-0.09388020275516477,-0.1884574012243233,-0.0905551917172296,-0.1771354333702383,-0.09388020275516173,-0.19951200359567442,0.020846140795587446
23,VCen,-0.13423883833903166,-0.053162669589254974,-0.12030405041598456,-0.04969882975308195,-0.10283033902687919,-0.04055453011698416,-0.08582998308817621,-0.028976031477655304,-0.08285245187754725,-0.0169686806746903,-0.08582998308817517,-0.028976031477652778,-0.10198094097263234,0.01942779681907922
24,FMCas,-0.13162006230391696,-0.025375218649634282,-0.12466472510698168,-0.02955996880727589,-0.1181732513162911,-0.032496212897670164,-0.09892589045003719,-0.020899089787519864,-0.1146758706898769,-0.025906676579245246,-0.09892589045003622,-0.020899089787518574,-0.11449761505285667,0.012213705538883854
25,CSVel,-0.1090817733556036,-0.04313234682178969,-0.09414412730386174,-0.037968547356455634,-0.07715426735454477,-0.028478054859610046,-0.07175829839449463,-0.027226953235951517,-0.0629937512372633,-0.010586473441161492,-0.0717582983944941,-0.02722695323594947,-0.0811484193400437,0.015658089808939582
26,MWCyg,-0.17490959341004853,-0.004736585218710201,-0.16838099050281663,-0.013101361812054093,-0.16916773583116548,-0.02728886102101634,-0.14677910744187836,-0.01777673731074111,-0.16929365510467298,-0.024331337068607007,-0.1467791074418769,-0.01777673731073929,-0.16255169828874316,0.011353952307912415
27,FMAql,-0.13767725903053674,-0.0843119132710038,-0.13546307867390733,-0.09523866286439372,-0.15504751400827607,-0.12390624218830285,-0.11487259029305524,-0.08598012760230725,-0.12633918981535627,-0.0888632030483859,-0.11487259029305483,-0.08598012760230646,-0.13071203701903109,0.014048725283851425
28,CRCep,-0.10540401692855762,0.010773496862440704,-0.09464619500414934,0.011813502000845173,-0.09775433237886892,-0.00018410919922791488,-0.07813187968324344,0.010552485978802019,-0.12028855071262276,-0.020898375506796737,-0.07813187968324264,0.010552485978804085,-0.09572614239844746,0.014840087373772553
29,RSCas,-0.15356145558792833,-0.03558899289451251,-0.1438956698657424,-0.03759855053685669,-0.12175588849707425,-0.02552701612131138,-0.12758669123267374,-0.03999919317185323,-0.1507484543464106,-0.0515261622207101,-0.1275866912326737,-0.039999193171851015,-0.13752247512708385,0.012374825849715464
30,RRLac,-0.19177727299057118,-0.04908714010185572,-0.18091756471940149,-0.049806050522280244,-0.16193188383599674,-0.04153285389569322,-0.17161889211275663,-0.06220892500965469,-0.18512523418062551,-0.06271708155758875,-0.1716188921127567,-0.062208925009652576,-0.1771649566586847,0.009870258740135298
31,XXSgr,-0.12834914937666186,-0.05646962031442188,-0.1134839400845396,-0.05146889552367167,-0.10931262064873612,-0.05501710228599843,-0.11029447786573342,-0.0606830220775069,-0.1254355789277928,-0.06757299823587976,-0.1102944778657324,-0.060683022077505644,-0.11619504079486603,0.007718602640103371
32,BBSgr,-0.1272474097978041,-0.048111106490502785,-0.12048624255862211,-0.053892014309397634,-0.11157549562185426,-0.05444914484802175,-0.08289129348296628,-0.030566675033104968,-0.07936663562591681,-0.0172474010313703,-0.08289129348296527,-0.030566675033103213,-0.10074306176168817,0.019595654840752087
33,VCar,-0.1303837439592592,-0.009772974613195888,-0.12418336776980146,-0.014302943899480117,-0.11041192586525031,-0.010129946797923284,-0.08598683779366663,0.005205751037710898,-0.08427084744391505,0.01830718240251605,-0.08598683779366688,0.005205751037711503,-0.10353726010425991,0.01906779916420278
34,V0495Cyg,-0.22521296488316392,-0.14142824750640068,-0.2125751523478601,-0.1489243202654119,-0.19394132782546739,-0.14426447231986128,-0.1983242452570079,-0.1522831853496969,-0.21916162895057195,-0.1598545018107221,-0.19832424525700776,-0.15228318534969398,-0.20792326075351317,0.011737770440176947
35,USgr,-0.1259345851208382,-0.048574887511669516,-0.12081459716437307,-0.054864282645494894,-0.11673310514593851,-0.05954769078906938,-0.09928764694719693,-0.046975947167154794,-0.1002502059009471,-0.038723358616683565,-0.09928764694719591,-0.04697594716715268,-0.11038463120441495,0.011104661735478907
36,TWCMa,-0.1078444646077223,-0.017382871380064526,-0.09904947432354011,-0.015869158712916706,-0.09351818256858287,-0.01709514731422113,-0.07822693444428509,-0.008783175156580534,-0.09337464341093413,-0.01571542450951332,-0.0782269344442851,-0.008783175156579207,-0.09170677229989159,0.010675637720699755
37,xSgr,-0.19831721466838106,-0.10580704159751844,-0.17876992942759984,-0.09832316219612743,-0.1603829383319636,-0.08950696533209775,-0.15738634438560298,-0.09267240992737585,-0.1519995580911967,-0.07693344063330039,-0.15738634438560367,-0.09267240992737527,-0.16737372154839128,0.016186952964574956
38,V0600Aql,-0.15461486448199033,-0.06987436283326386,-0.15385929968862638,-0.08084335157444598,-0.18504707443687102,-0.12118664458189889,-0.1617161295112763,-0.10335777071802332,-0.18337035834649507,-0.11524438295233809,-0.16171612951127562,-0.10335777071802152,-0.16672064266275577,0.012748368824725563
39,V0459Cyg,-0.13151392899638767,-0.03351918235963031,-0.12567595631658174,-0.03878129572866843,-0.14273051351013888,-0.06500689018835695,-0.11341784767379827,-0.04257613518058192,-0.14608605422834578,-0.06498755081382694,-0.11341784767379728,-0.042576135180581294,-0.12880702473317493,0.012801125349401461
40,CKSct,-0.0599714049878543,0.050258961118928074,-0.06677635083611973,0.03673969592642179,-0.06795482844450085,0.028570799102369017,-0.06902514504900834,0.018540148071686427,-0.1121350776980972,-0.015470752237787619,-0.06902514504900698,0.018540148071687915,-0.07414799201076457,0.01726836119028226
41,TZMon,-0.09099220534395226,-0.12902613404281826,-0.02306619904038967,-0.06891302750028197,-0.015202695748528621,-0.06447431091534063,0.004785862000802687,-0.03925442004301553,0.00021647317265859642,-0.04268381337659758,0.004785862000803284,-0.039254420043014444,-0.019912150493100998,0.0334406098349639
42,V1344Aql,-0.12261200641413675,-0.11439061274421823,-0.13207636175735335,-0.13904217229776747,-0.12880377842292787,-0.1447533973017381,-0.13805626722340417,-0.15157199964118087,-0.15825934661275565,-0.16489176017906843,-0.13805626722340272,-0.15157199964117735,-0.1363106712756634,0.011178661188967296
43,RSOri,-0.14845276266850244,-0.089735862323019,-0.13707438646934086,-0.08916870172771907,-0.13626441065332962,-0.09625101844816539,-0.13184248086251654,-0.0950738664207326,-0.1464948226726958,-0.10182290374979437,-0.1318424808625155,-0.09507386642073021,-0.13866189069815013,0.00656369787178154
44,BKAur,-0.11678327030673995,-0.034360549829752146,-0.11223707457163125,-0.035861781046792614,-0.10301929497236335,-0.032462677137091694,-0.10763885578009762,-0.0435652487232261,-0.12232484748183738,-0.05101375737344943,-0.1076388557800955,-0.04356524872322493,-0.11160703314879417,0.006420073177583864
45,GHLup,-0.09269910385842256,-0.013568370378723204,-0.09441574963806147,-0.027209240123682907,-0.0802774557001799,-0.0221826551450607,-0.05250521447398871,0.0006578708282291906,-0.060196981427730306,0.0024993756225107112,-0.05250521447398693,0.00065787082823158,-0.07209995326206164,0.017789414615376604
46,FNAql,-0.11309323833595782,-0.01946220559912874,-0.10733725883088177,-0.021655225372106752,-0.11895084320412602,-0.04050059093292539,-0.09322012249618518,-0.02190651892419537,-0.11097528685946483,-0.03098406495968,-0.09322012249618421,-0.021906518924192497,-0.1061328120371333,0.009756406562742057
47,YZSgr,-0.11451137083930144,-0.04027389008041275,-0.11181450871577416,-0.04664354171077618,-0.11133037595298699,-0.053485911949942934,-0.10636151991010016,-0.05359168175015511,-0.11875926105546578,-0.057941462905628564,-0.10636151991010037,-0.05359168175015323,-0.11152309273062148,0.004372216620818451
48,SNor,-0.12233167627470373,-0.03227395531866732,-0.11501501081255579,-0.03661257503344796,-0.09453894367978746,-0.02540268960050001,-0.07605253273293199,-0.012933616448807401,-0.07773873555019947,-0.004579386145333042,-0.07605253273293194,-0.012933616448805441,-0.09362157196385175,0.018940246644453866
49,DDCas,-0.08794786096084284,-0.03899012623278513,-0.08718433378210079,-0.04549196231843841,-0.09310086358636409,-0.05698126961096998,-0.0726745923876494,-0.039629898331238596,-0.10126187651268204,-0.06236635534042321,-0.07267459238764874,-0.03962989833123659,-0.08580735326954798,0.010355789416913813
50,BZCyg,-0.13789419463110086,-0.06326159838191697,-0.12377929442689327,-0.06264856136221297,-0.10063959511864189,-0.049402238328448894,-0.08712569917494606,-0.04006330051826702,-0.1120276261921829,-0.05502098656466151,-0.08712569917494509,-0.04006330051826591,-0.10809868478645168,0.018638941206344833
51,SYAur,-0.12879568619664775,-0.10815830610312578,-0.11857731521899836,-0.10453282483509602,-0.11999520094170862,-0.11033400938648999,-0.1280920370473199,-0.11898132726277585,-0.12996166325340433,-0.11689316147793465,-0.12809203704731933,-0.11898132726277451,-0.12558565661756638,0.004516408114039806
52,YSct,-0.12186975938325724,-0.026779684495112584,-0.11762309431962763,-0.0344073734278504,-0.11031506579949343,-0.03663426525623766,-0.08681335525699296,-0.01957743330491388,-0.11017654399092626,-0.03252174024704916,-0.08681335525699327,-0.019577433304911747,-0.10560186233454848,0.01389431831356701
53,TWNor,-0.1322978179823222,0.005327604518675662,-0.1113028865752687,0.012464079181681938,-0.10871266970695909,0.0031715764250490157,-0.11147512629875482,-0.009621517044578006,-0.12134046396856916,-0.005813225057255109,-0.1114751262987539,-0.009621517044577161,-0.11610068180510465,0.008268369718172252
54,ZLac,-0.1443981242118279,-0.05172465480688765,-0.13582845124721843,-0.054215906923542195,-0.13390343322991535,-0.061288669964561615,-0.10224690059748628,-0.03602130265059701,-0.11231397158050206,-0.03615043868172657,-0.1022469005974864,-0.03602130265059541,-0.12182296357740607,0.01687500479974828
55,XXCen,-0.15345452111101532,-0.05136605898301886,-0.14400330351390214,-0.05274759896011852,-0.12968369641548844,-0.047560920764590446,-0.1176372090470985,-0.04283824948153409,-0.11467931333912552,-0.029503931663082298,-0.11763720904709861,-0.04283824948153257,-0.12951587541228807,0.01463615100905699
56,TYSct,-0.15879963044965825,-0.045602952628414906,-0.1516634538156251,-0.049067301079904826,-0.14940675525668726,-0.056124286767454096,-0.1658618954089988,-0.08099817544382282,-0.19798643202092525,-0.10221332509808724,-0.16586189540899834,-0.08099817544382151,-0.16493001039348215,0.01606766090582118
57,V340Nor,-0.12605280218549103,-0.003445906273691207,-0.1192166655778874,-0.009134900972645346,-0.08814800733341055,0.01124461479521773,-0.06465004893855655,0.02584434918027836,-0.07645516397735364,0.026296334697275305,-0.0646500489385569,0.025844349180280328,-0.08986212282520933,0.02458128193557348
58,AAGem,-0.05552809985360783,-0.024980279477720246,-0.053900502095203966,-0.028685204953375412,-0.03648816189332553,-0.015210580450258391,-0.0371721905169954,-0.017644418934398196,-0.07022888687585188,-0.04671276934605652,-0.0371721905169946,-0.017644418934396788,-0.04841500529199653,0.012593540545065781
59,RXAur,-0.12104794460017479,-0.04963144559503209,-0.11239057371963285,-0.04869518279018911,-0.10377911194995074,-0.04655510404127261,-0.12082615165957994,-0.0686953511400976,-0.13783480289428665,-0.07838471059321246,-0.12082615165957937,-0.06869535114009634,-0.11945078941386739,0.010325972263612726
60,UUMus,-0.09559743905458251,-0.0038993575889902732,-0.08276958236729964,0.001198795814645301,-0.06415049099354134,0.01276720467677412,-0.05583866690159439,0.014078052968176429,-0.05320850176567314,0.025183374439097527,-0.05583866690159397,0.014078052968177384,-0.06790055799738083,0.015859293061547004
61,RYCas,-0.12056114159837711,-0.03497782034941024,-0.10820015304275134,-0.03311340319864924,-0.08022157196579169,-0.013606634673116924,-0.09453591499972919,-0.03376178727226665,-0.11228999350895305,-0.04221916146148338,-0.0945359149997283,-0.033761787272264074,-0.10172411501922178,0.013379774686013122
62,UNor,-0.1730917461595028,-0.03456844238472942,-0.15489272483025085,-0.029922297812072646,-0.13650958565969046,-0.02327122738931679,-0.13080329172887567,-0.027744656087643024,-0.13469547944152963,-0.0180413044489742,-0.1308032917288749,-0.027744656087641786,-0.14346601992478736,0.015568434778481641
63,ZSct,-0.10447225966791271,-0.029474190812628052,-0.10157162731857163,-0.03731957709230073,-0.11080235623345008,-0.05486609209470858,-0.09764847941232076,-0.046503695044971316,-0.1129026846272753,-0.05295717746670394,-0.09764847941231954,-0.04650369504497033,-0.10417431444530834,0.005946303913212378
64,BNPup,-0.07287350361422092,-0.049616335944265434,-0.06716996070883903,-0.05064226363095625,-0.057920667745140535,-0.04592915732789749,-0.043039378419793856,-0.031816162515112864,-0.04391105287625463,-0.028523507822956824,-0.043039378419793245,-0.03181616251511026,-0.05465899029734037,0.012141391566036485
65,TTAql,-0.11354611651527928,-0.021877802762241227,-0.11256260680438132,-0.031649995214264544,-0.12080833853930319,-0.04868917145602135,-0.08703769012176081,-0.021277520911947637,-0.10062038846286338,-0.02510833871304341,-0.08703769012176021,-0.021277520911945475,-0.10360213842755804,0.013120459495443128
66,LSPup,-0.1047838621543186,-0.05369009108972725,-0.0967581611363283,-0.054695675884910346,-0.08030810518529749,-0.04489642589434975,-0.06007614547494783,-0.027567469613675802,-0.06621605884849885,-0.02698914188119594,-0.060076145474946774,-0.027567469613673797,-0.07803641304572297,0.017587655075542562
67,TXCyg,-0.15983166604912447,-0.057466481264265075,-0.1387631384109065,-0.05012398055000416,-0.11832538343770407,-0.04049411603964157,-0.13599148700672187,-0.0648989511089691,-0.17118102576395866,-0.08847400647260288,-0.1359914870067221,-0.0648989511089674,-0.14334736461252295,0.017329057626951857
68,UZSct,-0.11634927534021013,-0.06123147069891054,-0.1177040804042846,-0.07350406568827922,-0.09584443214228947,-0.059496197445930835,-0.13076967117223218,-0.09730483496663195,-0.18205452722730214,-0.14084583244311405,-0.13076967117223076,-0.09730483496662878,-0.12891527624309154,0.026482489738933225
69,RWCas,-0.09863118932654191,-0.04690450601231929,-0.09322172535867526,-0.052539730334026716,-0.08668098790912236,-0.053827860816654347,-0.07626511278269332,-0.04594929344067076,-0.10210533367562241,-0.06418469981456305,-0.0762651127826933,-0.04594929344066863,-0.08886157697255809,0.01009909319314282
70,VWCen,-0.046519534987217344,0.03236043023316333,-0.03390684915966946,0.03531694729464075,-0.0016885818031632525,0.05973747881908652,0.02911194783545163,0.08515082755084634,0.018405105938501958,0.0830048093232365,0.029111947835451554,0.0851508275508471,-0.0009143273901074852,0.029847768857340282
71,SZCyg,-0.06799852837453134,0.010160053543755768,-0.06391786583728527,0.004749148008760198,-0.06110975405404728,-0.0001252031967097989,-0.01866441919424519,0.03696610334146941,-0.04635813753238439,0.01772268555543682,-0.018664419194244983,0.03696610334147049,-0.046118854031123084,0.02052559903780944
72,SVMon,-0.07500174185885165,-0.013863674232400234,-0.06998174816507324,-0.015505041405641547,-0.05593277480088157,-0.007025744954239474,-0.0469428953568735,-0.00238516971277411,-0.07149136520240737,-0.020646002972463252,-0.04694289535687234,-0.0023851697127723745,-0.06104890345682662,0.011602127124071491
73,XCyg,-0.12428827258465332,-0.03418495103660132,-0.12703921966605905,-0.049408590812642254,-0.11567976418982322,-0.04778760519185655,-0.08517685749862929,-0.02313367053592827,-0.0946890555173183,-0.0222575087889373,-0.08517685749862965,-0.02313367053592758,-0.10534167115918548,0.017622670646249193
74,CDCyg,-0.13682792279946307,-0.058240066642473845,-0.12441528595404044,-0.056283693247215896,-0.1278871577650062,-0.06800604977275516,-0.10890244173911189,-0.054212009267085914,-0.11186668840972405,-0.048294005794442596,-0.10890244173911039,-0.05421200926708397,-0.11980032306774267,0.01062312041633124
75,YOph,-0.25490486171511934,-0.09001913061887336,-0.23887894037082585,-0.08960569928968022,-0.24790249540771617,-0.11229463698488278,-0.2454226152116799,-0.12204154914998623,-0.2430443281300882,-0.10369988615412085,-0.245422615211679,-0.12204154914998332,-0.24592930934118473,0.004881910499635815
76,SZAql,-0.10788462751076938,-0.04367884280466666,-0.10091900029716656,-0.04802929393768293,-0.10582987428261546,-0.06127880419502106,-0.08189037255616145,-0.04099423737885107,-0.0865885407487335,-0.037263974701993954,-0.08189037255616075,-0.04099423737884859,-0.09416713132526784,0.01102005487265916
77,CPCep,-0.04560110510990521,0.01972748352664071,-0.04496970748276635,0.010285639268232075,-0.031523644861851545,0.016077401734799882,-0.016061303224312658,0.02751657077828464,-0.060503809717315025,-0.008958786326967758,-0.01606130322431089,0.027516570778286113,-0.03578681227007694,0.016268281418246544
78,VYCar,-0.09587155948881741,-0.027557479354016125,-0.09676040345383743,-0.038996340927915714,-0.0808790517207413,-0.03112855643232761,-0.060517047328924094,-0.014970111096958694,-0.06279797757876696,-0.008912853957494632,-0.060517047328922866,-0.014970111096956947,-0.07622384781666834,0.015827796064453357
79,VXCyg,-0.1135243543981675,-0.026583086736379123,-0.11380458536120934,-0.03868575880379879,-0.11437796700949389,-0.04853338502279809,-0.11166347726339866,-0.05150749979717269,-0.16490777825735523,-0.0948177994433805,-0.11166347726339802,-0.051507499797171,-0.12165693992550376,0.019369888463973244
80,RYSco,-0.16530675585796142,-0.06813948981149714,-0.14430580514240968,-0.05782905733010301,-0.14174475122562027,-0.06417961127291251,-0.1429260786809299,-0.07225145140456188,-0.13468280136502986,-0.05397142687231311,-0.14292607868092883,-0.07225145140455907,-0.14531537849214668,0.009468306694328762
81,RZVel,-0.13807667182559302,-0.04076977133486127,-0.12480463605745688,-0.03850807036020123,-0.10451260049062545,-0.027315877793382345,-0.09695565818156934,-0.026595041086780805,-0.09247824233624018,-0.011937829954120871,-0.09695565818156864,-0.02659504108677921,-0.10896391117884224,0.01672557483456089
82,WZSgr,-0.06823455613778552,-0.0014601743884110148,-0.058002835542790336,-0.00242536647590136,-0.03832406196174601,0.008910695871869698,-0.005132188888352121,0.03818062027680069,-0.012909927246877013,0.03892689464845549,-0.005132188888350704,0.03818062027680311,-0.031289293110983614,0.025279250629561607
83,WZCar,-0.08878919341016497,-0.05284550687015951,-0.07423443693066376,-0.044852883562784475,-0.05610495529406749,-0.031522432394628715,-0.049184475704579976,-0.02660007503417529,-0.041624213628631224,-0.014225436029445454,-0.04918447570457903,-0.026600075034172884,-0.0598536251121144,0.016422039702237393
84,VZPup,-0.150545572594241,-0.11250862454801368,-0.13581819192246045,-0.10554171086400682,-0.12688956459803521,-0.10216188194623006,-0.12120079741766333,-0.09841520364028175,-0.11484975868887344,-0.08662459737437446,-0.12120079741766139,-0.09841520364028025,-0.12841744710648914,0.011796903695832294
85,SWVel,-0.1294687019970388,-0.06955998836309761,-0.11460925169405516,-0.06488795671451898,-0.09856941632302944,-0.05641472757639721,-0.08679652435277932,-0.048130590157259144,-0.08289839842353268,-0.03652499063797939,-0.08679652435277757,-0.04813059015725764,-0.09985646952386884,0.01695526423138082
86,XPup,-0.11160685263500308,-0.0812004512840367,-0.09513492685508769,-0.07233603125957086,-0.09106606967734006,-0.07351174827560768,-0.062034246252355346,-0.04573587997004741,-0.061814430790524316,-0.040574624713937336,-0.06203424625235538,-0.04573587997004586,-0.08061512874377764,0.019682895642280873
87,RYVel,-0.19426414231849376,-0.08381066518304103,-0.17937276121450432,-0.08220829874651975,-0.16631276796035466,-0.07993343541738789,-0.17887737666438358,-0.10009062659940186,-0.1682363832243418,-0.07756026698099405,-0.1788773766643825,-0.10009062659939885,-0.17765680134107678,0.009121031298635965
88,KQSco,-0.04097995282259558,-0.0077854397303640955,-0.03681403416945645,-0.015083715427201673,-0.020068419988557587,-0.005883886071561007,-0.019526932121549517,-0.006046224096231597,-0.03700548908566643,-0.016795580829700053,-0.019526932121548667,-0.0060462240962287335,-0.02898696005156237,0.00938008872072928
89,AQPup,-0.18828195411792387,-0.09155146603613638,-0.17370452643202294,-0.09113533253632398,-0.17041438644902293,-0.09874432056967243,-0.14032540139881663,-0.07477159949133472,-0.1506501295369476,-0.0736180710474138,-0.14032540139881622,-0.07477159949133211,-0.16061696655559168,0.01805296960840005
90,KNCen,-0.1846262586280246,-0.08727396671280456,-0.1537033790993667,-0.07197217324269158,-0.10959840282126197,-0.039625077479332325,-0.08927860513953038,-0.025171740161800613,-0.09839880814821646,-0.02216163209109331,-0.08927860513953026,-0.02517174016179906,-0.12081400982932172,0.03598821175651511
91,UCar,-0.19292960499120781,-0.06400434111984357,-0.17931762820535224,-0.06394626456271348,-0.1635994368364264,-0.059688928223401966,-0.1557395814915108,-0.06110488933272346,-0.15437951847157885,-0.04669413652348912,-0.1557395814915109,-0.06110488933272112,-0.1669508919145978,0.014425026538348613
92,RSPup,-0.1531750122939738,-0.07791249238321038,-0.1470418359068283,-0.08430651585199189,-0.13944085053045996,-0.08605513645624117,-0.12413028287853259,-0.07518471254098791,-0.13104489317000081,-0.07253106774125335,-0.1241302828785305,-0.07518471254098565,-0.13649385960972096,0.011057521638865137
93,SVVul,-0.21924777288105746,-0.07676015732733708,-0.22117283128839765,-0.09382830905307371,-0.22990944903240215,-0.11532555508611551,-0.22706093844488714,-0.122694123344278,-0.23801002771442592,-0.11915062341085085,-0.2270609384448871,-0.12269412334427736,-0.22707699296767625,0.006106149686005346
94,SVul,-0.21022287889995706,-0.1015855388661211,-0.2126211170719443,-0.11973780757148336,-0.22360865370730498,-0.1428794056328898,-0.23927458261240026,-0.16544624121083318,-0.24613876502422263,-0.15948282260671998,-0.23927458261240062,-0.1654462412108304,-0.2285234299880383,0.013864963914126506
