,0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.540000
0,EVSct,0.00434416839031452,0.013484768352875898,0.03930262315304744,0.02858665167861205,0.03930262315304774,0.02858665167861195,0.09062347993508846,0.05264581473210811,0.12449624949279814,0.06481199123574799,0.1261782206950119,0.06826053779828474,0.07070789413655136,0.04608597227672677
1,SZTau,-0.006179462391531926,0.027328668585842725,-0.011363881712078274,0.024593605328297016,-0.011363881712078378,0.024593605328296866,-0.018463226598441608,0.020365945885155803,-0.016853684681620098,0.02170141476361469,-0.018860641129852408,0.017600940595650146,-0.013847463037600448,0.004593640218030938
2,SSSct,0.2378030286375109,0.07941111741990904,0.21973613401996128,0.07540204081251294,0.21973613401996128,0.07540204081251296,0.248917987449556,0.08279731627901488,0.26860372242334546,0.08492874232509397,0.24667150013982006,0.08387086790240243,0.24024475111502586,0.0171655087514156
3,QZNor,0.06029216154264011,0.1561641034679675,0.036979398324117695,0.1459387622113297,0.036979398324118055,0.14593876221132962,0.013553489674536628,0.1261662484782638,0.022205229659366863,0.1301065015400301,0.01108571154175155,0.11201127057826633,0.03018256484442182,0.0168514862240442
4,ADGem,0.35558752639638175,0.03028882436247374,0.3303804243087367,0.02867892975364927,0.33038042430873743,0.028678929753649406,0.3527138280370966,0.02310686067364198,0.3795370869740386,0.02176316191618699,0.3174536750070249,0.009979314982499154,0.34434216083866936,0.020607752295608475
5,YAur,0.31272854507239933,0.010394433167942845,0.27836439117039535,0.004161310423711593,0.27836439117039563,0.004161310423711377,0.2451752668034689,-0.02439425729505475,0.2598802811878611,-0.02825653706878863,0.2051358595207399,-0.039389691751343166,0.26327478915421004,0.03321725627093483
6,STTau,0.16761410342526617,0.03604952010945352,0.17600628465762783,0.04520182617498493,0.17600628465762824,0.045201826174985284,0.16494251441991054,0.028854148720329514,0.17775153125926488,0.027888874223682924,0.1441327848884353,0.01686796576719797,0.1677422505513555,0.01156168984685521
7,BFOph,0.2612934786737875,0.2123627308815655,0.22791248679536932,0.20246484021733077,0.22791248679536957,0.20246484021733072,0.22975658153227663,0.18428501333807018,0.2462259780119088,0.18502444606485585,0.20565009725824895,0.1596643525876479,0.23312518484449343,0.017251357081489792
8,SYCas,0.1641259730092297,0.0405285033388618,0.13175507970813766,0.031679694766137294,0.1317550797081376,0.031679694766137134,0.11108820088632775,0.008123624526915976,0.12596271841704823,0.008103529766203097,0.0962789942485028,-0.005514680323652739,0.12682767432956396,0.02090224373770715
9,XSct,0.34585635943509263,-0.07844709838703223,0.33352615610250574,-0.074676935162482,0.33352615610250613,-0.07467693516248201,0.28620572721364473,-0.098282759952761,0.3127766915884,-0.09756071749877528,0.2778156919754599,-0.08511484774166862,0.3149511304029348,0.025348450040989914
10,YLac,0.1843647815025783,-0.03197562532717064,0.17172261084408652,-0.0313346536399184,0.17172261084408683,-0.03133465363991835,0.1792155529871397,-0.03735037357918766,0.1976732110241577,-0.03767104816875314,0.15166335041647452,-0.0467650641035922,0.1760603529364206,0.014017133567938694
11,TVul,0.19704797342950126,0.059725168605533764,0.1704040304022396,0.05321978629708512,0.17040403040224006,0.053219786297085216,0.16919463707956667,0.04006290578731323,0.1900613248425221,0.042034146696224114,0.14844081886820715,0.026478867982124295,0.17425880250404613,0.015763875422984838
12,XYCas,0.17214957733133837,0.09252571302305905,0.10960487312865261,0.07027877007046097,0.10960487312865312,0.07027877007046145,0.09581569113306079,0.04417555910999786,0.10903759136649886,0.04337233443926754,0.07634477758497372,0.021103755170836496,0.1120928972788629,0.029358121372257327
13,TVel,0.3098610346192857,0.14570026984730172,0.2906522447909742,0.14352963034995547,0.29065224479097446,0.14352963034995533,0.29983927447613173,0.1328836837040392,0.3162749660072564,0.13167873465831903,0.26732035348280864,0.11431076776091023,0.29576668636123854,0.01579733648537886
14,VZCyg,0.2882189024651852,0.05712648660683132,0.2670781693312117,0.054389062396046746,0.2670781693312122,0.054389062396046774,0.29414485445015254,0.05557902335407338,0.3266524719210663,0.05968662770789147,0.2751728244867173,0.04873298935170797,0.28639089866425754,0.02064084916766972
15,CFCas,0.35137666889639696,0.1734877258944729,0.32859284881734174,0.17008789812632644,0.3285928488173419,0.17008789812632663,0.353668913613855,0.1654531381898542,0.36895908361742386,0.16295626621384335,0.3233025038199941,0.1473939141805081,0.3424154779303923,0.01662799693097108
16,VLac,0.1038260608539987,0.00433779426009174,0.09413601862439112,0.003767754369722677,0.09413601862439143,0.0037677543697226916,0.08690787087935656,-0.007342489694041151,0.09513848119667077,-0.00825627512466243,0.07933053435055212,-0.012972500617873937,0.09224583075489345,0.0075819244801409655
