,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
0,EVSct,0.5088593445896142,0.26498489819898835,0.457278169948089,0.24025310128788452,0.2780251273284388,0.14607388558303372,0.1771442985838116,0.08451569813480797,0.1306209298603172,0.058152268886194514,0.08010020427338332,0.037011989477909235,0.2720046790972757,0.16138867606461244
1,SZTau,0.47369108866048454,0.311248952548954,0.32802688202684993,0.23006675855748904,0.19944034427232482,0.13988058920295315,0.09588583351291674,0.060470489707996566,0.0653547612746802,0.03824662005594931,0.03607054979083524,0.02163318318425228,0.19974490992301522,0.1565990538195686
2,SSSct,1.2890407398034593,0.48529999329545115,0.9175677384861345,0.3596801143845704,0.5578811849995701,0.21868550954581895,0.2950575541813232,0.10697549010342222,0.1971603497593709,0.06744087079224459,0.11667852124770006,0.04175083968808779,0.5622310147462597,0.41986322328859516
3,QZNor,0.6958284033384574,0.7417959415682995,0.4513515759967376,0.5396207301978785,0.2744217582060173,0.32808940396031006,0.11973502012442094,0.1392809191906179,0.08338961713110532,0.0883010096134268,0.04516140685185788,0.0502934619289751,0.2783146302747661,0.2315809321571316
4,ADGem,1.6826573011915227,0.32114130986371586,1.199823581059541,0.2404885045405305,0.7294927372842023,0.14621701076064286,0.37237486400673603,0.06251219154023624,0.2483821328809921,0.03827513085854006,0.13816596718953011,0.0193194754088315,0.7284827639354207,0.5535334386665517
5,YAur,1.539429582991479,0.2546575025554621,1.0671296189719357,0.17794355727028127,0.6488148083349375,0.10818968282033081,0.29226960921025824,0.027128705706411127,0.19313243429094573,0.015179300459865153,0.10406948748833655,0.00433245550748651,0.6408075902146488,0.5162873285939601
6,STTau,1.0544808111604986,0.34039261452836767,0.8060120003169166,0.28263875051332554,0.4900552961926862,0.1718443603121026,0.23250439570005665,0.0667933346770545,0.15521074108411947,0.0411035847556237,0.08555069697495832,0.02141067296847221,0.4706356569048727,0.3554854379825862
7,BFOph,1.3675419886491793,0.9296025790984358,0.9384257812805428,0.6838199087846158,0.5705628750185707,0.41576250454104646,0.28078426201845175,0.18257346852496337,0.18682776879388607,0.11365852991698167,0.10422559537293741,0.06475957611039451,0.5747280451889281,0.45075667275528286
8,SYCas,1.042824048800785,0.3553606452184821,0.6931262734049518,0.24814351732748985,0.42142077423021085,0.15087125853511363,0.1923884274556531,0.051351209512573104,0.1312980494401368,0.03196800478928741,0.0710236533878359,0.014615941119464071,0.42534687111992886,0.3462365704041595
9,XSct,1.6501373299688473,-0.0422363911614189,1.207848407064054,-0.02317441616388602,0.7343718314949456,-0.014090045027642675,0.3228331154341647,-0.027910689130451638,0.21755654215445974,-0.016820844075409312,0.12613300805494787,-0.009548395418148052,0.7098133723619032,0.557614626896059
10,YLac,1.1104588424902917,0.11306368462536345,0.7950842609966581,0.08739262853653135,0.4834112306859689,0.0531347181502112,0.24313635300013547,0.017477721127414192,0.1644092717918888,0.010832294059116232,0.08783676151025588,0.0020935031862679976,0.4807227867458665,0.36657396847850676
11,TVul,1.1528439991848556,0.41951276639026847,0.7917205353797017,0.3030927304166423,0.4813660855108596,0.18428038009331882,0.23567179319143317,0.07514271494123625,0.16089459985598054,0.047634947810547,0.08685849300453186,0.02432826828371759,0.48489258435456045,0.37987536440305747
12,XYCas,1.0696376244690562,0.5291268306427126,0.6366206443756532,0.34661054616505005,0.3870653517803982,0.21073921206835133,0.18101196610883186,0.07820622200813387,0.12348313108261266,0.04825283551843196,0.064972194757836,0.022696537608862588,0.41046515209573137,0.3513248815062611
13,TVel,1.5298468312221454,0.7068275179890338,1.098476184330555,0.5334749856535564,0.6678735200729782,0.32435279127736216,0.3329887169664254,0.1442847229812464,0.2191718168223502,0.08902696419100398,0.1229469231553929,0.05099152357370629,0.6618839987616413,0.5063969857871488
14,VZCyg,1.4575223589724728,0.41082839542521693,1.0383382367291203,0.30607557760787096,0.6313096479313061,0.1860939511855857,0.3287469551103388,0.08670063925116989,0.22396347133867567,0.05578571072664851,0.1253307089958653,0.031083983699484175,0.6342018965129631,0.4763995701599534
15,CFCas,1.668585302913512,0.7996886593711618,1.19526343949986,0.6012256687565436,0.7267201712159155,0.36554520660397893,0.3730863053037091,0.16854564315945553,0.24349790173928976,0.10346888564903955,0.1399415045077529,0.06103462159394135,0.72451577086334,0.5491635216124015
16,VLac,0.84131158726162,0.23441720416442907,0.597159280844374,0.1769395877447994,0.36307284275338003,0.1075792693488381,0.17437654898107247,0.039830532592880497,0.11706542970317668,0.02441411528610704,0.0658785852045295,0.012351959958718184,0.35981071245802543,0.27925355072694363
17,V0386Cyg,1.2560977083664768,1.0639957260325397,0.9368142118294323,0.8166943477149885,0.5695830407922957,0.4965501634107137,0.3184488127782166,0.24225363177461268,0.20943174917037743,0.1511350390468318,0.1251350774852913,0.0919492418832133,0.569251766737015,0.40752746507560783
18,CRSer,0.9294686630135807,-0.055633047039622796,0.6365053444014,-0.05555637115102194,0.3869952493960527,-0.033778273659820446,0.1984815608284165,-0.017630960646261185,0.13430787747053752,-0.010859572206993434,0.07741184015454239,-0.00719234048274775,0.3938617558774217,0.3031721195705707
19,V1162Aql,1.5240478558577908,0.8230180617289617,1.0231627677130426,0.5901838796300294,0.6220829627695306,0.35883179881505844,0.31212942041494685,0.15852261252742927,0.20842878059129988,0.09879624688588651,0.11726420661105763,0.05617537977222242,0.6345193323262781,0.49924954615098943
20,CVMon,1.4977657799802149,0.7746618497241455,1.1995138699562,0.640584629181292,0.7293044329333709,0.3894754545422262,0.3674239034227279,0.1780884209973177,0.24481104208114468,0.11166039095514724,0.1406554567317304,0.0662919857670018,0.6965790808508981,0.5028921430350772
21,SWCas,1.2416842583412842,0.43958466037620625,0.9001990738915723,0.33493146541304714,0.5473210369260766,0.2036383309711325,0.28486926794802647,0.09558564712824436,0.18944828783640855,0.05956363423699007,0.11080197081167331,0.0358052255801502,0.5457206492925069,0.4070525263905047
22,XLac,0.323422784569658,-0.02136615497990091,0.25201646100634867,-0.005268798026255267,0.1532260082918599,-0.0032034291999632203,0.08644334796407255,-0.0006226700302158772,0.05977151332065167,-4.121262310868845e-05,0.03143055871512357,-0.0019911188790283085,0.15105177897795238,0.1054560970677777
23,VCen,1.251372087808622,0.5145823752666083,0.9136245128422544,0.3983847044584431,0.555483703808092,0.24221790031073354,0.27298221560742286,0.10192251264954744,0.1825155550902211,0.06322470283255799,0.09981140722267579,0.033876645253017146,0.5459649137298813,0.41603914290289473
24,FMCas,1.2161216045809282,0.7875825542267421,0.869889687832839,0.5938611560332822,0.5288929302023669,0.36106758286823537,0.27463650875581613,0.16566938463647052,0.18149663711794273,0.10285660939728691,0.10517594882583081,0.0604819801393337,0.5293688862192873,0.3986283300269141
25,CSVel,1.4574708804791454,0.5843180665797153,1.0797850906069228,0.45772674639607525,0.6565093350890099,0.2782978618088142,0.31680590384540386,0.1173037581573172,0.2128869594674725,0.07361245762311919,0.11829476233514735,0.04101695395827576,0.6402921553038503,0.48665489835496833
26,MWCyg,0.7583550098828512,1.000903832858564,0.5457278915362674,0.7556376866240375,0.331802558054051,0.4594277134674152,0.18781709297091015,0.2191660472563446,0.124910672519298,0.13740903033372787,0.07681867646364643,0.08334207377427716,0.33757198357117074,0.24360629821089605
