,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
0,EVSct,-0.1700788939319742,-0.10154208417528356,-0.14531683474285878,-0.07997442980458712,-0.1453168347428585,-0.07997442980458683,-0.013342610157996933,0.07197984660184216,0.19258278137508592,0.3026497027160676,0.41466050747109084,0.5618594374653778,0.02219801921174806,0.1535871090415326
1,SZTau,-0.19174449916944336,-0.07889291571974273,-0.1959833396079845,-0.08396747615490216,-0.1959833396079849,-0.0839674761549019,-0.2540875137203867,-0.11291718571772516,-0.3023346834976866,-0.1225401943420636,-0.4354446926988572,-0.20027967719452117,-0.2625963447170572,0.05909096614914046
2,SSSct,0.04360525376789103,-0.025758511243737067,0.03511667612405505,-0.03315904067068624,0.0351166761240547,-0.0331590406706858,0.13459778533939834,0.026129643188462434,0.2430453195029668,0.07934838657027224,0.3879266821617444,0.1665195157672925,0.14656806550335172,0.09432318457943775
3,QZNor,-0.13128166884720074,0.04956857662968342,-0.14764005957178852,0.03737768072813052,-0.14764005957178844,0.037377680728130844,-0.2512425202556148,-0.026758227577929453,-0.289839510648109,-0.009813236347413814,-0.48319831740162256,-0.12435071432921989,-0.24180702271602064,0.08665984704184214
4,ADGem,0.15273162312176786,-0.07977433032796288,0.1457609664128305,-0.07988215172954989,0.14576096641283065,-0.07988215172954936,0.27309527523921956,-0.06585450613284102,0.4162668511198804,-0.07476557274565115,0.5423089909847052,-0.1209577064491725,0.27932077888187234,0.11373216153005258
5,YAur,0.10799373817341015,-0.09703711608534661,0.09374493327448913,-0.1043997710594876,0.09374493327448895,-0.1043997710594874,0.03420275844156278,-0.26764492686329866,0.025753797650117677,-0.4150168340649913,-0.06422706628923658,-0.661208225095378,0.04853551575413869,0.04423938011121843
6,STTau,-0.02129897966357248,-0.08118041445412867,-0.0086131732382784,-0.06335925530821424,-0.008613173238278581,-0.06335925530821389,-0.026997258716558593,-0.1296117233138867,-0.015285008109706044,-0.18136981847357694,-0.05252448202676753,-0.28402617952878184,-0.022222012498860272,0.009925421629524936
7,BFOph,0.06118698510594874,0.10259012470175395,0.0432930288994631,0.09390375873413159,0.04329302889946299,0.09390375873413194,0.06610176027813267,0.09340094774363382,0.11672904101346702,0.11645430492135495,0.07301291927822227,0.05332818693445585,0.06726946057911613,0.017234402978147694
8,SYCas,-0.036176355274900256,-0.06717118654318231,-0.05286437818776856,-0.07688138671706188,-0.05286437818776878,-0.07688138671706164,-0.10044592058622388,-0.16718073397801422,-0.09380266263617228,-0.2159254626325748,-0.10985600137944705,-0.28650627282287966,-0.07433494937538014,0.02765787399432245
9,XSct,0.14742834567152857,-0.18547012674995436,0.14890669820659957,-0.18323801664568118,0.1489066982065996,-0.18323801664568076,0.040574876197285684,-0.42357743054911995,0.06686202565780851,-0.5783935704037468,0.12344859522464471,-0.7328506066327649,0.11268787319407776,0.04751523790951491
10,YLac,-0.011072876558764787,-0.14169406580234714,-0.012896847051819682,-0.13989573512311756,-0.012896847051820022,-0.13989573512311754,0.035707171707624344,-0.1599330311268166,0.10693540587449181,-0.18145875492003602,0.09152570929866251,-0.29877982698431205,0.03288361936972903,0.039153059247221206
11,TVul,-0.0013517968985094738,-0.04811355131266105,-0.014215427493666617,-0.05534129518611405,-0.014215427493666548,-0.05534129518611357,-0.0005026408560977682,-0.08624263268078278,0.06696518793642753,-0.07751007873587643,0.025233851046331024,-0.1786105673194543,0.010318957706803024,0.019086550387930522
12,XYCas,-0.036652129665609774,-0.009961079511512438,-0.0750145847672536,-0.03828231141273823,-0.07501458476725374,-0.03828231141273813,-0.09776979815717492,-0.09179375190632107,-0.08750817679499438,-0.11883043496402809,-0.0956691630217346,-0.1577544184059686,-0.07793807286233684,0.022994129680733083
13,TVel,0.11224862065816717,0.03453183852370713,0.10603278689506795,0.0349685488667563,0.10603278689506804,0.034968548866756585,0.16312349686278152,0.03378737752237871,0.22780345350881373,0.021604979597421196,0.20475206182192915,-0.08228655350117375,0.15333220110697124,0.039554390478964196
14,VZCyg,0.08997930350915452,-0.05077577964307683,0.08245871143530549,-0.05417201908715243,0.08245871143530553,-0.054172019087152405,0.19902286248867304,-0.011180827921935994,0.37227892990625494,0.06285138157768824,0.4577491428635973,0.0388266059944201,0.21399127693971517,0.112031975973005
